Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,257.0,125.0
0.0,0.0,0.0,257.0,126.0
0.0,0.0,0.0,257.0,127.0
0.0,0.0,0.0,257.0,128.0
0.0,0.0,0.0,257.0,129.0
0.0,0.0,0.0,257.0,130.0
0.0,0.0,0.0,257.0,131.0
0.0,0.0,0.0,257.0,132.0
0.0,0.0,0.0,257.0,133.0
0.0,0.0,0.0,257.0,134.0
0.0,0.0,0.0,257.0,135.0
0.0,0.0,0.0,257.0,136.0
0.0,0.0,0.0,257.0,137.0
0.0,0.0,0.0,257.0,138.0
0.0,0.0,0.0,257.0,139.0
0.0253939145662836,0.0,0.0,258.0,0.0
0.0,0.0380908718494255,0.0,258.0,1.0
0.0380908718494255,0.0,0.0,258.0,2.0
0.0,0.0,0.0,258.0,3.0
0.0,0.0,0.0,258.0,4.0
0.0,0.0,0.0,258.0,5.0
0.0,0.0,0.0,258.0,6.0
0.0,0.0,0.0,258.0,7.0
0.0,0.0,0.0,258.0,8.0
0.0,0.0,0.0,258.0,9.0
0.0,0.0,0.0,258.0,10.0
0.0,0.0,0.0,258.0,11.0
0.0,0.0,0.0,258.0,12.0
0.0,0.0,0.0,258.0,13.0
0.0,0.0,0.0,258.0,14.0
0.0,0.0,0.0,258.0,15.0
0.0,0.0,0.0,258.0,16.0
0.0,0.0,0.0,258.0,17.0
0.0,0.0,0.0,258.0,18.0
0.0,0.0,0.0,258.0,19.0
0.0,0.0,0.0,258.0,20.0
0.0,0.0,0.0,258.0,21.0
0.0,0.0,0.0,258.0,22.0
0.0,0.0,0.0,258.0,23.0
0.0,0.0,0.0,258.0,24.0
0.0,0.0,0.0,258.0,25.0
0.0,0.0,0.0,258.0,26.0
0.0,0.0,0.0,258.0,27.0
0.0,0.0,0.0,258.0,28.0
0.0,0.0,0.0,258.0,29.0
0.0,0.0,0.0,258.0,30.0
0.0,0.0,0.0,258.0,31.0
0.0,0.0,0.0,258.0,32.0
0.0,0.0,0.0,258.0,33.0
0.0,0.0,0.0,258.0,34.0
0.0,0.0,0.0,258.0,35.0
0.0,0.0,0.0,258.0,36.0
0.0,0.0,0.0,258.0,37.0
0.0,0.0,0.0,258.0,38.0
0.0,0.0,0.0,258.0,39.0
0.0,0.0,0.0,258.0,40.0
0.0,0.0,0.0,258.0,41.0
0.0,0.0,0.0,258.0,42.0
0.0,0.0,0.0,258.0,43.0
0.0,0.0,0.0,258.0,44.0
0.0,0.0,0.0,258.0,45.0
0.0,0.0,0.0,258.0,46.0
0.0,0.0,0.0,258.0,47.0
0.0,0.0,0.0,258.0,48.0
0.0,0.0,0.0,258.0,49.0
0.0,0.0,0.0,258.0,50.0
0.0,0.0,0.0,258.0,51.0
0.0,0.0,0.0,258.0,52.0
0.0,0.0,0.0,258.0,53.0
0.0,0.0,0.0,258.0,54.0
0.0,0.0,0.0,258.0,55.0
0.0,0.0,0.0,258.0,56.0
0.0,0.0,0.0,258.0,57.0
0.0,0.0,0.0,258.0,58.0
0.0,0.0,0.0,258.0,59.0
0.0,0.0,0.0,258.0,60.0
0.0,0.0,0.0,258.0,61.0
0.0,0.0,0.0,258.0,62.0
0.0,0.0,0.0,258.0,63.0
0.0,0.0,0.0,258.0,64.0
0.0,0.0,0.0,258.0,65.0
0.0,0.0,0.0,258.0,66.0
0.0,0.0,0.0,258.0,67.0
0.0,0.0,0.0,258.0,68.0
0.0,0.0,0.0,258.0,69.0
0.0,0.0,0.0,258.0,70.0
0.0,0.0,0.0,258.0,71.0
0.0,0.0,0.0,258.0,72.0
0.0,0.0,0.0,258.0,73.0
0.0,0.0,0.0,258.0,74.0
0.0,0.0,0.0,258.0,75.0
0.0,0.0,0.0,258.0,76.0
0.0,0.0,0.0,258.0,77.0
0.0,0.0,0.0,258.0,78.0
0.0,0.0,0.0,258.0,79.0
0.0,0.0,0.0,258.0,80.0
0.0,0.0,0.0,258.0,81.0
0.0,0.0,0.0,258.0,82.0
0.0,0.0,0.0,258.0,83.0
0.0,0.0,0.0,258.0,84.0
0.0,0.0,0.0,258.0,85.0
0.0,0.0,0.0,258.0,86.0
0.0,0.0,0.0,258.0,87.0
0.0,0.0,0.0,258.0,88.0
0.0,0.0,0.0,258.0,89.0
0.0,0.0,0.0,258.0,90.0
0.0,0.0,0.0,258.0,91.0
0.0,0.0,0.0,258.0,92.0
0.0,0.0,0.0,258.0,93.0
0.0,0.0,0.0,258.0,94.0
0.0,0.0,0.0,258.0,95.0
0.0,0.0,0.0,258.0,96.0
0.0,0.0,0.0,258.0,97.0
0.0,0.0,0.0,258.0,98.0
0.0,0.0,0.0,258.0,99.0
0.0,0.0,0.0,258.0,100.0
0.0,0.0,0.0,258.0,101.0
0.0,0.0,0.0,258.0,102.0
0.0,0.0,0.0,258.0,103.0
0.0,0.0,0.0,258.0,104.0
0.0,0.0,0.0,258.0,105.0
0.0,0.0,0.0,258.0,106.0
0.0,0.0,0.0,258.0,107.0
0.0,0.0,0.0,258.0,108.0
0.0,0.0,0.0,258.0,109.0
0.0,0.0,0.0,258.0,110.0
0.0,0.0,0.0,258.0,111.0
0.0,0.0,0.0,258.0,112.0
0.0,0.0,0.0,258.0,113.0
0.0,0.0,0.0,258.0,114.0
0.0,0.0,0.0,258.0,115.0
0.0,0.0,0.0,258.0,116.0
0.0,0.0,0.0,258.0,117.0
0.0,0.0,0.0,258.0,118.0
0.0,0.0,0.0,258.0,119.0
0.0,0.0,0.0,258.0,120.0
0.0,0.0,0.0,258.0,121.0
0.0,0.0,0.0,258.0,122.0
0.0,0.0,0.0,258.0,123.0
0.0,0.0,0.0,258.0,124.0
0.0,0.0,0.0,258.0,125.0
0.0,0.0,0.0,258.0,126.0
0.0,0.0,0.0,258.0,127.0
0.0,0.0,0.0,258.0,128.0
0.0,0.0,0.0,258.0,129.0
0.0,0.0,0.0,258.0,130.0
0.0,0.0,0.0,258.0,131.0
0.0,0.0,0.0,258.0,132.0
0.0,0.0,0.0,258.0,133.0
0.0,0.0,0.0,258.0,134.0
0.0,0.0,0.0,258.0,135.0
0.0,0.0,0.0,258.0,136.0
0.0,0.0,0.0,258.0,137.0
0.0,0.0,0.0,258.0,138.0
0.0,0.0,0.0,258.0,139.0
0.0444393504909964,0.0,0.0,259.0,0.0
0.0,0.0,0.0,259.0,1.0
0.0,0.0,0.0,259.0,2.0
0.0,0.0,0.0,259.0,3.0
0.0,0.0,0.0,259.0,4.0
0.0,0.0,0.0,259.0,5.0
0.0,0.0,0.0,259.0,6.0
0.0,0.0,0.0,259.0,7.0
0.0,0.0,0.0,259.0,8.0
0.0,0.0,0.0,259.0,9.0
0.0,0.0,0.0,259.0,10.0
0.0,0.0,0.0,259.0,11.0
0.0,0.0,0.0,259.0,12.0
0.0,0.0,0.0,259.0,13.0
0.0,0.0,0.0,259.0,14.0
0.0,0.0,0.0,259.0,15.0
0.0,0.0,0.0,259.0,16.0
0.0,0.0,0.0,259.0,17.0
0.0,0.0,0.0,259.0,18.0
0.0,0.0,0.0,259.0,19.0
0.0,0.0,0.0,259.0,20.0
0.0,0.0,0.0,259.0,21.0
0.0,0.0,0.0,259.0,22.0
0.0,0.0,0.0,259.0,23.0
0.0,0.0,0.0,259.0,24.0
0.0,0.0,0.0,259.0,25.0
0.0,0.0,0.0,259.0,26.0
0.0,0.0,0.0,259.0,27.0
0.0,0.0,0.0,259.0,28.0
0.0,0.0,0.0,259.0,29.0
0.0,0.0,0.0,259.0,30.0
0.0,0.0,0.0,259.0,31.0
0.0,0.0,0.0,259.0,32.0
0.0,0.0,0.0,259.0,33.0
0.0,0.0,0.0,259.0,34.0
0.0,0.0,0.0,259.0,35.0
0.0,0.0,0.0,259.0,36.0
0.0,0.0,0.0,259.0,37.0
0.0,0.0,0.0,259.0,38.0
0.0,0.0,0.0,259.0,39.0
0.0,0.0,0.0,259.0,40.0
0.0,0.0,0.0,259.0,41.0
0.0,0.0,0.0,259.0,42.0
0.0,0.0,0.0,259.0,43.0
0.0,0.0,0.0,259.0,44.0
0.0,0.0,0.0,259.0,45.0
0.0,0.0,0.0,259.0,46.0
0.0,0.0,0.0,259.0,47.0
0.0,0.0,0.0,259.0,48.0
0.0,0.0,0.0,259.0,49.0
0.0,0.0,0.0,259.0,50.0
0.0,0.0,0.0,259.0,51.0
0.0,0.0,0.0,259.0,52.0
0.0,0.0,0.0,259.0,53.0
0.0,0.0,0.0,259.0,54.0
0.0,0.0,0.0,259.0,55.0
0.0,0.0,0.0,259.0,56.0
0.0,0.0,0.0,259.0,57.0
0.0,0.0,0.0,259.0,58.0
0.0,0.0,0.0,259.0,59.0
0.0,0.0,0.0,259.0,60.0
0.0,0.0,0.0,259.0,61.0
0.0,0.0,0.0,259.0,62.0
0.0,0.0,0.0,259.0,63.0
0.0,0.0,0.0,259.0,64.0
0.0,0.0,0.0,259.0,65.0
0.0,0.0,0.0,259.0,66.0
0.0,0.0,0.0,259.0,67.0
0.0,0.0,0.0,259.0,68.0
0.0,0.0,0.0,259.0,69.0
0.0,0.0,0.0,259.0,70.0
0.0,0.0,0.0,259.0,71.0
0.0,0.0,0.0,259.0,72.0
0.0,0.0,0.0,259.0,73.0
0.0,0.0,0.0,259.0,74.0
0.0,0.0,0.0,259.0,75.0
0.0,0.0,0.0,259.0,76.0
0.0,0.0,0.0,259.0,77.0
0.0,0.0,0.0,259.0,78.0
0.0,0.0,0.0,259.0,79.0
0.0,0.0,0.0,259.0,80.0
0.0,0.0,0.0,259.0,81.0
0.0,0.0,0.0,259.0,82.0
0.0,0.0,0.0,259.0,83.0
0.0,0.0,0.0,259.0,84.0
0.0,0.0,0.0,259.0,85.0
0.0,0.0,0.0,259.0,86.0
0.0,0.0,0.0,259.0,87.0
0.0,0.0,0.0,259.0,88.0
0.0,0.0,0.0,259.0,89.0
0.0,0.0,0.0,259.0,90.0
0.0,0.0,0.0,259.0,91.0
0.0,0.0,0.0,259.0,92.0
0.0,0.0,0.0,259.0,93.0
0.0,0.0,0.0,259.0,94.0
0.0,0.0,0.0,259.0,95.0
0.0,0.0,0.0,259.0,96.0
0.0,0.0,0.0,259.0,97.0
0.0,0.0,0.0,259.0,98.0
0.0,0.0,0.0,259.0,99.0
0.0,0.0,0.0,259.0,100.0
0.0,0.0,0.0,259.0,101.0
0.0,0.0,0.0,259.0,102.0
0.0,0.0,0.0,259.0,103.0
0.0,0.0,0.0,259.0,104.0
0.0,0.0,0.0,259.0,105.0
0.0,0.0,0.0,259.0,106.0
0.0,0.0,0.0,259.0,107.0
0.0,0.0,0.0,259.0,108.0
0.0,0.0,0.0,259.0,109.0
0.0,0.0,0.0,259.0,110.0
0.0,0.0,0.0,259.0,111.0
0.0,0.0,0.0,259.0,112.0
0.0,0.0,0.0,259.0,113.0
0.0,0.0,0.0,259.0,114.0
0.0,0.0,0.0,259.0,115.0
0.0,0.0,0.0,259.0,116.0
0.0,0.0,0.0,259.0,117.0
0.0,0.0,0.0,259.0,118.0
0.0,0.0,0.0,259.0,119.0
0.0,0.0,0.0,259.0,120.0
0.0,0.0,0.0,259.0,121.0
0.0,0.0,0.0,259.0,122.0
0.0,0.0,0.0,259.0,123.0
0.0,0.0,0.0,259.0,124.0
0.0,0.0,0.0,259.0,125.0
0.0,0.0,0.0,259.0,126.0
0.0,0.0,0.0,259.0,127.0
0.0,0.0,0.0,259.0,128.0
0.0,0.0,0.0,259.0,129.0
0.0,0.0,0.0,259.0,130.0
0.0,0.0,0.0,259.0,131.0
0.0,0.0,0.0,259.0,132.0
0.0,0.0,0.0,259.0,133.0
0.0,0.0,0.0,259.0,134.0
0.0,0.0,0.0,259.0,135.0
0.0,0.0,0.0,259.0,136.0
0.0,0.0,0.0,259.0,137.0
0.0,0.0,0.0,259.0,138.0
0.0,0.0,0.0,259.0,139.0
1.291915403559683,1.793445216243786,0.0,260.0,0.0
1.793445216243786,1.910892071112848,0.0,260.0,1.0
1.910892071112848,1.9965965327740554,0.0,260.0,2.0
1.9965965327740554,0.6792872146480886,1.0,260.0,3.0
0.6792872146480886,0.8506961379705036,0.0,260.0,4.0
0.8506961379705036,1.1268549588788392,0.0,260.0,5.0
1.1268549588788392,2.012467729377983,0.0,260.0,6.0
2.012467729377983,2.2854523109655323,0.0,260.0,7.0
2.2854523109655323,2.4346415590424493,0.0,260.0,8.0
2.4346415590424493,1.1522488734451226,1.0,260.0,9.0
1.1522488734451226,1.0887640870294133,0.0,260.0,10.0
1.0887640870294133,1.0760671297462716,0.0,260.0,11.0
1.0760671297462716,1.8061421735269279,0.0,260.0,12.0
1.8061421735269279,0.4888328554009611,1.0,260.0,13.0
0.4888328554009611,0.5967569923076667,0.0,260.0,14.0
0.5967569923076667,0.26028762430440777,0.0,260.0,15.0
0.26028762430440777,0.6951584112520159,0.0,260.0,16.0
0.6951584112520159,0.6126281889115941,0.0,260.0,17.0
0.6126281889115941,0.7554689583469397,0.0,260.0,18.0
0.7554689583469397,0.0,0.0,260.0,19.0
0.0,0.6634160180441615,0.0,260.0,20.0
0.6634160180441615,0.0793559830196365,0.0,260.0,21.0
0.0793559830196365,0.5618403597790267,0.0,260.0,22.0
0.5618403597790267,0.742772001063798,0.0,260.0,23.0
0.742772001063798,0.9617945141979948,0.0,260.0,24.0
0.9617945141979948,0.7046811292143725,0.0,260.0,25.0
0.7046811292143725,0.8506961379705037,0.0,260.0,26.0
0.8506961379705037,0.5904085136660959,0.0,260.0,27.0
0.5904085136660959,0.653893300081805,0.0,260.0,28.0
0.653893300081805,0.5174010092880302,0.0,260.0,29.0
0.5174010092880302,1.2411275744271153,0.0,260.0,30.0
1.2411275744271153,1.333180514729894,0.0,260.0,31.0
1.333180514729894,1.1046352836333406,0.0,260.0,32.0
1.1046352836333406,0.990362668085064,0.0,260.0,33.0
0.990362668085064,2.4378157983632347,1.0,260.0,34.0
2.4378157983632347,0.8951354884615002,1.0,260.0,35.0
0.8951354884615002,1.107809522954126,0.0,260.0,36.0
1.107809522954126,1.2062109418984754,0.0,260.0,37.0
1.2062109418984754,1.0887640870294133,0.0,260.0,38.0
1.0887640870294133,1.6442559681668691,0.0,260.0,39.0
1.6442559681668691,0.9713172321603512,0.0,260.0,40.0
0.9713172321603512,1.1522488734451226,0.0,260.0,41.0
1.1522488734451226,0.8189537447626489,0.0,260.0,42.0
0.8189537447626489,1.0633701724631295,0.0,260.0,43.0
1.0633701724631295,1.1935139846153335,0.0,260.0,44.0
1.1935139846153335,1.590293899713516,0.0,260.0,45.0
1.590293899713516,1.5014151987315234,0.0,260.0,46.0
1.5014151987315234,1.9299375070375604,0.0,260.0,47.0
1.9299375070375604,0.9681429928395657,0.0,260.0,48.0
0.9681429928395657,2.799679080932777,1.0,260.0,49.0
2.799679080932777,2.8187245168574897,0.0,260.0,50.0
2.8187245168574897,2.2283160031913942,0.0,260.0,51.0
2.2283160031913942,2.180702413379612,0.0,260.0,52.0
2.180702413379612,2.5870050464401513,0.0,260.0,53.0
2.5870050464401513,2.501300584778944,0.0,260.0,54.0
2.501300584778944,2.517171781382871,0.0,260.0,55.0
2.517171781382871,2.498126345458158,0.0,260.0,56.0
2.498126345458158,2.694929183346857,0.0,260.0,57.0
2.694929183346857,2.9425198503681234,0.0,260.0,58.0
2.9425198503681234,3.0155273547461885,0.0,260.0,59.0
3.0155273547461885,3.3456482441078763,0.0,260.0,60.0
3.3456482441078763,3.247246825163527,0.0,260.0,61.0
3.247246825163527,3.618632825695426,0.0,260.0,62.0
3.618632825695426,3.9170113218492593,0.0,260.0,63.0
3.9170113218492593,4.43441233113729,0.0,260.0,64.0
4.43441233113729,4.1899959034368095,0.0,260.0,65.0
4.1899959034368095,4.469328963665928,0.0,260.0,66.0
4.469328963665928,4.021761219435179,0.0,260.0,67.0
4.021761219435179,3.8725719713582634,0.0,260.0,68.0
3.8725719713582634,3.7329054412437026,0.0,260.0,69.0
3.7329054412437026,3.647200979582496,0.0,260.0,70.0
3.647200979582496,3.351996722749447,0.0,260.0,71.0
3.351996722749447,3.364693680032589,0.0,260.0,72.0
3.364693680032589,3.4757920562600804,0.0,260.0,73.0
3.4757920562600804,3.9106628432076884,0.0,260.0,74.0
3.9106628432076884,3.8916174072829763,0.0,260.0,75.0
3.8916174072829763,3.6122843470538553,0.0,260.0,76.0
3.6122843470538553,4.405844177250221,0.0,260.0,77.0
4.405844177250221,4.440760809778861,0.0,260.0,78.0
4.440760809778861,4.8343664855562585,0.0,260.0,79.0
4.8343664855562585,4.669306040875414,0.0,260.0,80.0
4.669306040875414,4.916896707896681,0.0,260.0,81.0
4.916896707896681,4.904199750613538,0.0,260.0,82.0
4.904199750613538,4.881980075368039,0.0,260.0,83.0
4.881980075368039,5.1771843322010875,0.0,260.0,84.0
5.1771843322010875,7.94512101992601,1.0,260.0,85.0
7.94512101992601,8.919612491407149,0.0,260.0,86.0
8.919612491407149,5.81203219635818,1.0,260.0,87.0
5.81203219635818,10.417853450817887,1.0,260.0,88.0
10.417853450817887,9.754437432773722,0.0,260.0,89.0
9.754437432773722,9.351309039033971,0.0,260.0,90.0
9.351309039033971,6.386569513420348,1.0,260.0,91.0
6.386569513420348,7.173780864975142,0.0,260.0,92.0
7.173780864975142,6.802394864443245,0.0,260.0,93.0
6.802394864443245,7.351538266939129,0.0,260.0,94.0
7.351538266939129,7.53881838686547,0.0,260.0,95.0
7.53881838686547,6.034228948813162,1.0,260.0,96.0
6.034228948813162,6.065971342021017,0.0,260.0,97.0
6.065971342021017,5.348593255523503,0.0,260.0,98.0
5.348593255523503,5.434297717184709,0.0,260.0,99.0
5.434297717184709,6.640508659083186,0.0,260.0,100.0
6.640508659083186,7.481682079091333,0.0,260.0,101.0
7.481682079091333,5.373987170089785,1.0,260.0,102.0
5.373987170089785,2.694929183346857,1.0,260.0,103.0
2.694929183346857,4.2312610146070195,1.0,260.0,104.0
4.2312610146070195,11.493920580564158,1.0,260.0,105.0
11.493920580564158,3.02822431202933,1.0,260.0,106.0
3.02822431202933,6.564326915384335,1.0,260.0,107.0
6.564326915384335,1.2411275744271155,1.0,260.0,108.0
1.2411275744271155,5.653320230318907,1.0,260.0,109.0
5.653320230318907,4.98038149431239,0.0,260.0,110.0
4.98038149431239,3.367867919353375,1.0,260.0,111.0
3.367867919353375,4.351882108796868,0.0,260.0,112.0
4.351882108796868,1.101461044312555,1.0,260.0,113.0
1.101461044312555,1.0633701724631295,0.0,260.0,114.0
1.0633701724631295,1.403013779787174,0.0,260.0,115.0
1.403013779787174,1.5807711817511596,0.0,260.0,116.0
1.5807711817511596,6.386569513420349,1.0,260.0,117.0
6.386569513420349,6.497667889647841,0.0,260.0,118.0
6.497667889647841,5.002601169557888,1.0,260.0,119.0
5.002601169557888,5.069260195294382,0.0,260.0,120.0
5.069260195294382,5.437471956505496,0.0,260.0,121.0
5.437471956505496,3.1044060557281816,1.0,260.0,122.0
3.1044060557281816,17.175808964770134,1.0,260.0,123.0
17.175808964770134,17.53449800801889,0.0,260.0,124.0
17.53449800801889,11.782776358755635,1.0,260.0,125.0
11.782776358755635,2.450512755646376,1.0,260.0,126.0
2.450512755646376,18.59786818048202,1.0,260.0,127.0
18.59786818048202,1.2474760530686861,1.0,260.0,128.0
1.2474760530686861,0.2793330602291204,0.0,260.0,129.0
0.2793330602291204,2.7203230979131403,1.0,260.0,130.0
2.7203230979131403,2.7965048416119918,0.0,260.0,131.0
2.7965048416119918,2.6536640721766456,0.0,260.0,132.0
2.6536640721766456,1.7680513016775021,0.0,260.0,133.0
1.7680513016775021,3.5329283640342193,1.0,260.0,134.0
3.5329283640342193,0.33964360732404436,1.0,260.0,135.0
0.33964360732404436,0.4189995903436808,0.0,260.0,136.0
0.4189995903436808,2.8028533202535626,1.0,260.0,137.0
2.8028533202535626,3.063140944557971,0.0,260.0,138.0
3.063140944557971,0.0,1.0,260.0,139.0
0.0730075043780656,0.0,0.0,261.0,0.0
0.0,0.0,0.0,261.0,1.0
0.0,0.3142496927577607,0.0,261.0,2.0
0.3142496927577607,0.0,0.0,261.0,3.0
0.0,0.0380908718494255,0.0,261.0,4.0
0.0380908718494255,0.0,0.0,261.0,5.0
0.0,0.0,0.0,261.0,6.0
0.0,0.0,0.0,261.0,7.0
0.0,0.0,0.0,261.0,8.0
0.0,0.0539620684533528,0.0,261.0,9.0
0.0539620684533528,0.0285681538870691,0.0,261.0,10.0
0.0285681538870691,0.0,0.0,261.0,11.0
0.0,0.0,0.0,261.0,12.0
0.0,0.0253939145662836,0.0,261.0,13.0
0.0253939145662836,0.0190454359247127,0.0,261.0,14.0
0.0190454359247127,0.0,0.0,261.0,15.0
0.0,0.0,0.0,261.0,16.0
0.0,0.111098376227491,0.0,261.0,17.0
0.111098376227491,0.03491663252864,0.0,261.0,18.0
0.03491663252864,0.0253939145662836,0.0,261.0,19.0
0.0253939145662836,0.0571363077741383,0.0,261.0,20.0
0.0571363077741383,0.0190454359247127,0.0,261.0,21.0
0.0190454359247127,0.0,0.0,261.0,22.0
0.0,0.0,0.0,261.0,23.0
0.0,0.0,0.0,261.0,24.0
0.0,0.0253939145662836,0.0,261.0,25.0
0.0253939145662836,0.0190454359247127,0.0,261.0,26.0
0.0190454359247127,0.0,0.0,261.0,27.0
0.0,0.0,0.0,261.0,28.0
0.0,0.7935598301963653,0.0,261.0,29.0
0.7935598301963653,0.0380908718494255,0.0,261.0,30.0
0.0380908718494255,0.0,0.0,261.0,31.0
0.0,0.0,0.0,261.0,32.0
0.0,0.0,0.0,261.0,33.0
0.0,0.0190454359247127,0.0,261.0,34.0
0.0190454359247127,0.955446035556424,0.0,261.0,35.0
0.955446035556424,0.0222196752454982,0.0,261.0,36.0
0.0222196752454982,0.2221967524549823,0.0,261.0,37.0
0.2221967524549823,0.1841058806055567,0.0,261.0,38.0
0.1841058806055567,0.2444164277004805,0.0,261.0,39.0
0.2444164277004805,0.2952042568330479,0.0,261.0,40.0
0.2952042568330479,0.5935827529868813,0.0,261.0,41.0
0.5935827529868813,0.0,0.0,261.0,42.0
0.0,0.0,0.0,261.0,43.0
0.0,0.03491663252864,0.0,261.0,44.0
0.03491663252864,0.0,0.0,261.0,45.0
0.0,0.0,0.0,261.0,46.0
0.0,0.0253939145662836,0.0,261.0,47.0
0.0253939145662836,0.0,0.0,261.0,48.0
0.0,0.0,0.0,261.0,49.0
0.0,1.2252563778231882,0.0,261.0,50.0
1.2252563778231882,0.0,0.0,261.0,51.0
0.0,0.26663610294597867,0.0,261.0,52.0
0.26663610294597867,0.0571363077741382,0.0,261.0,53.0
0.0571363077741382,0.0380908718494254,0.0,261.0,54.0
0.0380908718494254,0.0,0.0,261.0,55.0
0.0,0.1015756582651347,0.0,261.0,56.0
0.1015756582651347,0.1364922907937748,0.0,261.0,57.0
0.1364922907937748,0.08570446166120729,0.0,261.0,58.0
0.08570446166120729,0.0190454359247127,0.0,261.0,59.0
0.0190454359247127,0.0253939145662836,0.0,261.0,60.0
0.0253939145662836,0.0730075043780655,0.0,261.0,61.0
0.0730075043780655,0.0,0.0,261.0,62.0
0.0,0.0,0.0,261.0,63.0
0.0,0.0,0.0,261.0,64.0
0.0,0.0571363077741383,0.0,261.0,65.0
0.0571363077741383,0.0,0.0,261.0,66.0
0.0,0.0,0.0,261.0,67.0
0.0,0.0190454359247127,0.0,261.0,68.0
0.0190454359247127,0.0,0.0,261.0,69.0
0.0,0.0,0.0,261.0,70.0
0.0,0.0,0.0,261.0,71.0
0.0,0.0444393504909964,0.0,261.0,72.0
0.0444393504909964,0.0,0.0,261.0,73.0
0.0,0.03491663252864,0.0,261.0,74.0
0.03491663252864,0.0,0.0,261.0,75.0
0.0,0.0,0.0,261.0,76.0
0.0,0.0,0.0,261.0,77.0
0.0,0.0,0.0,261.0,78.0
0.0,0.0,0.0,261.0,79.0
0.0,0.0,0.0,261.0,80.0
0.0,0.0,0.0,261.0,81.0
0.0,0.0,0.0,261.0,82.0
0.0,0.0,0.0,261.0,83.0
0.0,0.0,0.0,261.0,84.0
0.0,0.0,0.0,261.0,85.0
0.0,0.0,0.0,261.0,86.0
0.0,0.0,0.0,261.0,87.0
0.0,0.0,0.0,261.0,88.0
0.0,0.0190454359247127,0.0,261.0,89.0
0.0190454359247127,0.0,0.0,261.0,90.0
0.0,0.0,0.0,261.0,91.0
0.0,0.0,0.0,261.0,92.0
0.0,0.0,0.0,261.0,93.0
0.0,0.0,0.0,261.0,94.0
0.0,0.0253939145662836,0.0,261.0,95.0
0.0253939145662836,0.0,0.0,261.0,96.0
0.0,0.0190454359247127,0.0,261.0,97.0
0.0190454359247127,0.0,0.0,261.0,98.0
0.0,0.0,0.0,261.0,99.0
0.0,0.0,0.0,261.0,100.0
0.0,0.0,0.0,261.0,101.0
0.0,0.0285681538870691,0.0,261.0,102.0
0.0285681538870691,0.0285681538870691,0.0,261.0,103.0
0.0285681538870691,0.0285681538870691,0.0,261.0,104.0
0.0285681538870691,0.0857044616612074,0.0,261.0,105.0
0.0857044616612074,0.0190454359247127,0.0,261.0,106.0
0.0190454359247127,0.0,0.0,261.0,107.0
0.0,0.0,0.0,261.0,108.0
0.0,0.0,0.0,261.0,109.0
0.0,0.0,0.0,261.0,110.0
0.0,0.0,0.0,261.0,111.0
0.0,0.0,0.0,261.0,112.0
0.0,0.0,0.0,261.0,113.0
0.0,0.0,0.0,261.0,114.0
0.0,0.0,0.0,261.0,115.0
0.0,0.0,0.0,261.0,116.0
0.0,0.0,0.0,261.0,117.0
0.0,0.0,0.0,261.0,118.0
0.0,0.0253939145662836,0.0,261.0,119.0
0.0253939145662836,0.0,0.0,261.0,120.0
0.0,0.0,0.0,261.0,121.0
0.0,0.0,0.0,261.0,122.0
0.0,0.0,0.0,261.0,123.0
0.0,0.0,0.0,261.0,124.0
0.0,0.0,0.0,261.0,125.0
0.0,0.0,0.0,261.0,126.0
0.0,0.0,0.0,261.0,127.0
0.0,0.0,0.0,261.0,128.0
0.0,0.0,0.0,261.0,129.0
0.0,0.0,0.0,261.0,130.0
0.0,0.0,0.0,261.0,131.0
0.0,0.0,0.0,261.0,132.0
0.0,0.0,0.0,261.0,133.0
0.0,0.0,0.0,261.0,134.0
0.0,0.0,0.0,261.0,135.0
0.0,0.0,0.0,261.0,136.0
0.0,0.0,0.0,261.0,137.0
0.0,0.0,0.0,261.0,138.0
0.0,0.0,0.0,261.0,139.0
0.0571363077741383,0.0,0.0,262.0,0.0
0.0,0.0571363077741383,0.0,262.0,1.0
0.0571363077741383,0.0,0.0,262.0,2.0
0.0,0.0,0.0,262.0,3.0
0.0,0.0,0.0,262.0,4.0
0.0,0.0,0.0,262.0,5.0
0.0,0.0,0.0,262.0,6.0
0.0,0.0,0.0,262.0,7.0
0.0,0.0,0.0,262.0,8.0
0.0,0.0,0.0,262.0,9.0
0.0,0.0,0.0,262.0,10.0
0.0,0.0,0.0,262.0,11.0
0.0,0.0,0.0,262.0,12.0
0.0,0.0,0.0,262.0,13.0
0.0,0.0,0.0,262.0,14.0
0.0,0.0,0.0,262.0,15.0
0.0,0.0,0.0,262.0,16.0
0.0,0.0,0.0,262.0,17.0
0.0,0.0,0.0,262.0,18.0
0.0,0.0,0.0,262.0,19.0
0.0,0.0,0.0,262.0,20.0
0.0,0.0,0.0,262.0,21.0
0.0,0.0,0.0,262.0,22.0
0.0,0.0,0.0,262.0,23.0
0.0,0.0,0.0,262.0,24.0
0.0,0.0,0.0,262.0,25.0
0.0,0.0,0.0,262.0,26.0
0.0,0.0,0.0,262.0,27.0
0.0,0.0,0.0,262.0,28.0
0.0,0.0,0.0,262.0,29.0
0.0,0.0,0.0,262.0,30.0
0.0,0.0,0.0,262.0,31.0
0.0,0.0,0.0,262.0,32.0
0.0,0.0,0.0,262.0,33.0
0.0,0.0,0.0,262.0,34.0
