Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
5.291456947749362,4.4280638524957165,5.540597878575118,0.0,1.0,98.0,18.0
29.15538816141446,29.00937315265833,14.446520402672974,22.0,1.0,98.0,18.0
4.701048434083268,5.053388998690454,1.118033988749895,18.0,1.0,99.0,18.0
0.6380221034778778,0.5872342743453104,19.004595474314836,20.0,1.0,99.0,18.0
1.037976257896846,0.9300521209901402,31.806745670229247,29.0,1.0,99.0,18.0
4.4280638524957165,3.6472009795824936,3.5355339059327378,0.0,1.0,99.0,18.0
29.00937315265833,31.710650814646762,13.820546039188944,22.0,1.0,99.0,18.0
5.053388998690454,4.459806245703573,1.0865337342004353,18.0,1.0,100.0,18.0
0.5872342743453104,0.6284993855155213,20.102574798107646,20.0,1.0,100.0,18.0
0.9300521209901402,0.8887870098199293,28.58640524332775,29.0,1.0,100.0,18.0
3.6472009795824936,4.89467703265118,10.700467279516348,0.0,1.0,100.0,18.0
31.710650814646762,29.79341026489234,24.867695044851423,22.0,1.0,100.0,18.0
4.459806245703573,5.107351067143808,1.2369316876852865,18.0,1.0,101.0,18.0
0.6284993855155213,0.6761129753273034,19.03609712696279,20.0,1.0,101.0,18.0
4.89467703265118,5.062911716652809,10.834295555848774,0.0,1.0,101.0,18.0
29.79341026489234,31.81857495155347,12.362316121325497,22.0,1.0,101.0,18.0
5.107351067143808,4.297920040343516,1.118033988749895,18.0,1.0,102.0,18.0
0.6761129753273034,0.6316736248363068,18.712704339453328,20.0,1.0,102.0,18.0
5.062911716652809,4.2376094932485895,3.905124837953327,0.0,1.0,102.0,18.0
4.297920040343516,4.593124297176563,1.118033988749895,18.0,1.0,103.0,18.0
0.6316736248363068,0.5904085136660959,18.913548186215575,20.0,1.0,103.0,18.0
4.2376094932485895,3.764647834451556,11.163451146909447,0.0,1.0,103.0,18.0
29.914031359082188,34.815056870374946,31.976553910638962,22.0,1.0,103.0,18.0
4.593124297176563,5.786638281791897,1.1319231422671772,18.0,1.0,104.0,18.0
0.5904085136660959,0.0,16.6773435189203,20.0,1.0,104.0,18.0
3.764647834451556,4.221738296644663,7.227170954114761,0.0,1.0,104.0,18.0
5.786638281791897,4.409018416571006,0.9938079899999284,18.0,1.0,105.0,18.0
0.8919612491407147,0.777688633592438,14.961498271106764,29.0,1.0,105.0,18.0
4.221738296644663,5.44064619582628,10.932320202043114,0.0,1.0,105.0,18.0
31.066280232527312,32.66927108952397,17.06323082402177,22.0,1.0,105.0,18.0
4.409018416571006,6.158024282323796,1.118033988749895,18.0,1.0,106.0,18.0
0.565014599099812,0.0,16.64331697709324,20.0,1.0,106.0,18.0
5.44064619582628,5.208926725408941,6.850547423381588,0.0,1.0,106.0,18.0
6.158024282323796,4.675654519516985,1.0,18.0,1.0,107.0,18.0
0.0571363077741383,0.9300521209901402,12.655575065832183,29.0,1.0,107.0,18.0
5.208926725408941,3.669420654827992,4.0399242139328395,0.0,1.0,107.0,18.0
35.38959418743712,30.631409445579706,4.716990566028302,22.0,1.0,107.0,18.0
4.675654519516985,4.399495698608651,1.118033988749895,18.0,1.0,108.0,18.0
0.9300521209901402,0.0,12.15887491645523,29.0,1.0,108.0,18.0
3.669420654827992,4.304268518985086,7.9560909192925555,0.0,1.0,108.0,18.0
30.631409445579706,38.97965885924547,14.971714369246842,22.0,1.0,108.0,18.0
4.399495698608651,4.589950057855778,1.0,18.0,1.0,109.0,18.0
0.6634160180441613,0.5618403597790267,12.020815280171307,20.0,1.0,109.0,18.0
4.304268518985086,5.700933820130689,8.406895995372405,0.0,1.0,109.0,18.0
4.589950057855778,4.367753305400795,1.0,18.0,1.0,110.0,18.0
0.5618403597790267,0.8411734200081473,15.991508343503614,20.0,1.0,110.0,18.0
5.700933820130689,4.628040929705202,8.402092341157797,0.0,1.0,110.0,18.0
4.367753305400795,5.094654109860667,0.9938079899999284,18.0,1.0,111.0,18.0
0.8411734200081473,0.1301438121522037,9.848857801796104,20.0,1.0,111.0,18.0
4.628040929705202,4.580427339893419,3.3541019662496847,0.0,1.0,111.0,18.0
5.094654109860667,4.650260604950702,2.0615528128088303,18.0,1.0,112.0,18.0
0.1301438121522037,0.0730075043780655,4.272001872658765,20.0,1.0,112.0,18.0
0.8633930952536455,1.079241369067057,8.240363564941749,29.0,1.0,112.0,18.0
2.961565286292836,0.0,64.46592876674005,25.0,1.0,112.0,18.0
4.580427339893419,3.1964589960309593,1.8916956406077243,0.0,1.0,112.0,18.0
29.539471119229503,31.732870489892264,21.41646854846255,22.0,1.0,112.0,18.0
4.650260604950702,4.047155134001463,1.0320313742306653,18.0,1.0,113.0,18.0
0.0730075043780655,0.38408295781504076,10.751744044572513,20.0,1.0,113.0,18.0
1.079241369067057,0.8221279840834345,18.006211202485435,29.0,1.0,113.0,18.0
3.1964589960309593,5.075608673935951,27.115493725912497,0.0,1.0,113.0,18.0
4.047155134001463,3.7329054412437026,1.1319231422671772,18.0,1.0,114.0,18.0
0.38408295781504076,0.3332951286824734,14.866068747318506,20.0,1.0,114.0,18.0
0.8221279840834345,0.8094310268002928,14.080127840328723,29.0,1.0,114.0,18.0
5.075608673935951,4.20269286071995,10.443769221828028,0.0,1.0,114.0,18.0
3.7329054412437026,0.3904314364566117,1.118033988749895,18.0,1.0,115.0,18.0
0.3332951286824734,0.0317423932078546,2.512687803926302,20.0,1.0,115.0,18.0
4.20269286071995,3.1901105173893884,6.215674974177415,0.0,1.0,115.0,18.0
0.3904314364566117,4.326488194230584,4.0682426413512465,18.0,1.0,116.0,18.0
3.1901105173893884,3.688466090752706,12.550522897473236,0.0,1.0,116.0,18.0
4.326488194230584,3.663072176186423,1.0,18.0,1.0,117.0,18.0
0.0888787009819929,0.1015756582651347,26.701128348855253,38.0,1.0,117.0,18.0
0.4888328554009611,0.6316736248363068,9.82708702513421,20.0,1.0,117.0,18.0
3.688466090752706,5.107351067143807,5.497206714643004,0.0,1.0,117.0,18.0
32.907339038582876,28.50149486133266,18.899017776289547,22.0,1.0,117.0,18.0
3.663072176186423,3.3456482441078763,1.6388869433927296,18.0,1.0,118.0,18.0
0.6316736248363068,2.174353934738041,5.996769675199799,20.0,1.0,118.0,18.0
5.107351067143807,5.20257824676737,3.5355339059327378,0.0,1.0,118.0,18.0
3.3456482441078763,2.92347441444341,1.4577379737113252,18.0,1.0,119.0,18.0
0.25393914566283693,0.1491892480769167,32.389995958498545,29.0,1.0,119.0,18.0
2.174353934738041,2.069604037152121,7.857693978798375,20.0,1.0,119.0,18.0
5.20257824676737,4.583601579214205,4.425938901255232,0.0,1.0,119.0,18.0
2.92347441444341,3.494837492184793,1.8477557153021962,18.0,1.0,120.0,18.0
2.069604037152121,1.4760212841652396,14.080127840328723,20.0,1.0,120.0,18.0
4.583601579214205,5.351767494844287,6.07467705505827,0.0,1.0,120.0,18.0
3.494837492184793,6.602417787233761,2.739475478612745,18.0,1.0,121.0,18.0
0.2698103422667642,0.3809087184942554,31.33081791489501,29.0,1.0,121.0,18.0
1.4760212841652396,0.0,15.17157296392042,20.0,1.0,121.0,18.0
5.351767494844287,10.138520390588765,33.00179617184305,0.0,1.0,121.0,18.0
36.062532923443634,37.29731201922918,26.579502816455587,22.0,1.0,121.0,18.0
6.602417787233761,3.1901105173893893,3.5355339059327378,18.0,1.0,122.0,18.0
0.0634847864157092,0.03491663252864,12.58650070512053,38.0,1.0,122.0,18.0
2.561611131873868,0.2952042568330479,37.209062904911626,25.0,1.0,122.0,18.0
10.138520390588765,7.164258147012786,3.4226716816608773,0.0,1.0,122.0,18.0
37.29731201922918,25.939883729458796,14.991671218856581,22.0,1.0,122.0,18.0
3.1901105173893893,3.4313527057690845,1.0,18.0,1.0,123.0,18.0
0.866567334574431,1.5712484637888036,4.3463516526179315,20.0,1.0,123.0,18.0
7.164258147012786,6.799220625122459,6.103277807866851,0.0,1.0,123.0,18.0
3.4313527057690845,5.373987170089786,1.0,18.0,1.0,124.0,18.0
1.5712484637888036,0.0,15.57580998039107,20.0,1.0,124.0,18.0
6.799220625122459,6.5833723513090465,22.825424421026653,0.0,1.0,124.0,18.0
29.003024674016764,26.631867901390027,29.73587118586831,22.0,1.0,124.0,18.0
5.373987170089786,3.1202772523321087,1.118033988749895,18.0,1.0,125.0,18.0
0.0793559830196365,0.0,12.251301971627331,38.0,1.0,125.0,18.0
6.5833723513090465,6.599243547912974,4.549637348185019,0.0,1.0,125.0,18.0
26.631867901390027,32.92955871382838,11.045361017187261,22.0,1.0,125.0,18.0
3.1202772523321087,3.2916861756545233,2.6997997839348153,18.0,1.0,126.0,18.0
2.3489370973812416,1.9616799002454155,14.856028639066448,20.0,1.0,126.0,18.0
6.599243547912974,5.532699136129059,5.852349955359813,0.0,1.0,126.0,18.0
32.92955871382838,27.200056739810613,30.863918389832357,22.0,1.0,126.0,18.0
3.2916861756545233,9.075150218125636,0.8999999999999773,18.0,1.0,127.0,18.0
1.9616799002454155,0.076181743698851,15.386015395073377,20.0,1.0,127.0,18.0
5.532699136129059,11.103489144107543,3.664982778326817,0.0,1.0,127.0,18.0
27.200056739810613,53.108198076061555,28.367233761877383,22.0,1.0,127.0,18.0
9.075150218125636,3.624981304336997,1.118033988749895,18.0,1.0,128.0,18.0
0.041265111170211,0.0,16.267912294274307,29.0,1.0,128.0,18.0
11.103489144107543,8.49743866174268,0.1767766952966369,0.0,1.0,128.0,18.0
53.108198076061555,29.821978418779405,10.213764617139041,22.0,1.0,128.0,18.0
3.624981304336997,4.662957562233843,1.118033988749895,18.0,1.0,129.0,18.0
8.49743866174268,4.269351886456445,13.785665684403698,0.0,1.0,129.0,18.0
29.821978418779405,33.82469420228989,17.650167618952924,22.0,1.0,129.0,18.0
4.662957562233843,4.301094279664301,1.0,18.0,1.0,130.0,18.0
0.0285681538870691,0.0222196752454982,12.041594578792296,20.0,1.0,130.0,18.0
0.3777344791734699,0.0,23.78902396446983,29.0,1.0,130.0,18.0
4.269351886456445,7.389629138788555,7.126096406869612,0.0,1.0,130.0,18.0
33.82469420228989,31.30117394226544,15.81065165191348,22.0,1.0,130.0,18.0
4.301094279664301,3.536102603355004,1.3278981924332482,18.0,1.0,131.0,18.0
0.0222196752454982,0.8697415738952166,10.295630140987,20.0,1.0,131.0,18.0
7.389629138788555,8.157795054418635,7.0710678118654755,0.0,1.0,131.0,18.0
31.30117394226544,29.929902555686116,13.78731300870478,22.0,1.0,131.0,18.0
3.536102603355004,3.0663151838787557,1.7510929531616177,18.0,1.0,132.0,18.0
0.8697415738952166,0.0,8.193365629771387,20.0,1.0,132.0,18.0
8.157795054418635,7.269008044598706,9.055385138137417,0.0,1.0,132.0,18.0
29.929902555686116,38.84316656845169,28.726270116729374,22.0,1.0,132.0,18.0
3.0663151838787557,2.701277661988428,2.4585451886114478,18.0,1.0,133.0,18.0
7.269008044598706,8.005431567020933,5.141215689448542,0.0,1.0,133.0,18.0
38.84316656845169,25.428831198812333,20.24425762417371,22.0,1.0,133.0,18.0
2.701277661988428,3.494837492184793,16.511576841663683,18.0,1.0,134.0,18.0
0.8157795054418635,0.0,7.46016559871121,20.0,1.0,134.0,18.0
8.005431567020933,5.885039700736245,26.256588988406747,0.0,1.0,134.0,18.0
3.494837492184793,3.4694435776185095,1.2657175104763911,18.0,1.0,135.0,18.0
5.885039700736245,8.18318896898492,39.42894221496559,0.0,1.0,135.0,18.0
23.159250084450726,29.450592418247513,20.182480897164652,22.0,1.0,135.0,18.0
3.4694435776185095,1.4125364977495303,1.5811388300841898,18.0,1.0,136.0,18.0
3.132974209615251,0.0,31.75043398594483,20.0,1.0,136.0,18.0
8.18318896898492,11.897048974303907,7.280109889280518,0.0,1.0,136.0,18.0
29.450592418247513,80.133671653229,34.9463875100131,22.0,1.0,136.0,18.0
1.4125364977495303,0.0,1.118033988749895,18.0,1.0,137.0,18.0
11.897048974303907,0.0,1.5514589241705394,0.0,1.0,137.0,18.0
0.1269695728314184,0.0698332650572801,2.2025553341516937,19.0,1.0,0.0,19.0
2.4790809095334456,4.859760400122542,10.243913632637744,18.0,1.0,0.0,19.0
0.0698332650572801,0.0920529403027783,3.3032040543680288,19.0,1.0,1.0,19.0
0.0190454359247127,0.0190454359247127,8.0156097709407,20.0,1.0,1.0,19.0
0.0920529403027783,0.0507878291325673,2.9361010975735007,19.0,1.0,2.0,19.0
0.0190454359247127,0.0,5.220153254455275,20.0,1.0,2.0,19.0
4.535987989402424,4.793101374386048,4.679048100229399,18.0,1.0,2.0,19.0
0.0507878291325673,0.0380908718494255,2.3799290955824715,19.0,1.0,3.0,19.0
4.793101374386048,4.885154314688825,25.196662945799556,18.0,1.0,3.0,19.0
0.0380908718494255,0.0,2.0849993338661426,19.0,1.0,4.0,19.0
0.0253939145662836,0.0507878291325673,6.670832032063167,20.0,1.0,4.0,19.0
2.352111336702027,0.0190454359247127,20.16244916054249,20.0,1.0,0.0,20.0
0.0190454359247127,0.0317423932078546,22.677080940897135,24.0,1.0,0.0,20.0
0.0698332650572801,0.076181743698851,5.554575211942326,23.0,1.0,0.0,20.0
0.1269695728314184,0.0698332650572801,12.186108894967262,19.0,1.0,0.0,20.0
0.3364693680032589,0.3936056757773972,23.783924451186564,29.0,1.0,0.0,20.0
2.4790809095334456,4.859760400122542,1.462898236534905,18.0,1.0,0.0,20.0
0.0190454359247127,0.0190454359247127,1.118033988749895,20.0,1.0,1.0,20.0
0.0698332650572801,0.0920529403027783,11.329858890530764,19.0,1.0,1.0,20.0
0.0190454359247127,0.0,1.118033988749895,20.0,1.0,2.0,20.0
0.0920529403027783,0.0507878291325673,9.799718504050036,19.0,1.0,2.0,20.0
0.0253939145662836,0.0507878291325673,1.5811388300841898,20.0,1.0,4.0,20.0
0.0380908718494255,0.0,8.083762875185192,19.0,1.0,4.0,20.0
0.0507878291325673,0.0888787009819929,2.0155644370746373,20.0,1.0,5.0,20.0
0.5364464452127429,0.987188428764278,28.164315045378075,0.0,1.0,5.0,20.0
0.0888787009819929,0.1460150087561312,2.4507912091854,20.0,1.0,6.0,20.0
0.987188428764278,1.3649229079377476,26.750066125821967,0.0,1.0,6.0,20.0
0.1460150087561312,0.0634847864157092,3.2415368942329,20.0,1.0,7.0,20.0
4.939116383142179,5.304153905032506,6.837215667314522,18.0,1.0,7.0,20.0
0.0634847864157092,0.0,2.3162469643800967,20.0,1.0,8.0,20.0
5.304153905032506,5.53904761477063,15.378390682207549,18.0,1.0,8.0,20.0
0.3523405646071862,0.0222196752454982,5.222622837503813,20.0,1.0,10.0,20.0
1.393491061824817,1.0094081040097764,23.327769566045543,0.0,1.0,10.0,20.0
33.96118649308366,29.91720559840298,17.930683819147035,22.0,1.0,10.0,20.0
0.0222196752454982,0.0,1.0,20.0,1.0,11.0,20.0
5.3644644521274305,5.545396093412202,12.764720942131401,18.0,1.0,11.0,20.0
0.21267403449262579,0.1269695728314184,1.5811388300841898,20.0,1.0,14.0,20.0
0.5142267699672448,0.5142267699672448,39.76708259479063,27.0,1.0,14.0,20.0
2.0283389259819087,1.698218036620221,37.99683053561672,0.0,1.0,14.0,20.0
5.037517802086527,4.974033015670818,11.77757137645207,18.0,1.0,14.0,20.0
24.4543397273312,34.93567796456479,32.98564096659176,22.0,1.0,14.0,20.0
0.1269695728314184,0.09840141894434909,3.3832307045189696,20.0,1.0,15.0,20.0
1.761702823035931,1.409362258428745,21.644860821913362,29.0,1.0,15.0,20.0
0.09840141894434909,0.0380908718494255,1.0,20.0,1.0,16.0,20.0
4.939116383142178,5.2152752040505135,9.055385138137417,18.0,1.0,16.0,20.0
0.0380908718494255,0.0,2.0615528128088303,20.0,1.0,17.0,20.0
5.2152752040505135,4.9105482292551095,5.954333013247838,18.0,1.0,17.0,20.0
0.1142726155482766,1.374445625900105,3.5409857733283037,20.0,1.0,19.0,20.0
5.507305221562776,4.155079270908169,8.033044000773756,18.0,1.0,19.0,20.0
1.374445625900105,0.03491663252864,7.932110976608087,20.0,1.0,20.0,20.0
0.7776886335924381,0.7808628729132235,24.49333925331543,29.0,1.0,20.0,20.0
2.4727324308918734,2.4822551488542297,22.671753370787993,0.0,1.0,20.0,20.0
4.155079270908169,5.545396093412202,11.975793841400922,18.0,1.0,20.0,20.0
29.568039273116575,34.91663252864008,28.039367456936514,22.0,1.0,20.0,20.0
0.03491663252864,0.0,1.698321972024477,20.0,1.0,21.0,20.0
5.545396093412202,5.28828270842858,10.404237764137692,18.0,1.0,21.0,20.0
0.1650604446808439,0.1872801199263422,2.5013028155411994,20.0,1.0,24.0,20.0
2.4790809095334447,3.2186786712764577,27.45681232790644,0.0,1.0,24.0,20.0
4.999426930237102,5.113699545785379,5.944888009649612,18.0,1.0,24.0,20.0
24.60352897540811,25.479619027944903,27.70087452647909,22.0,1.0,24.0,20.0
0.1872801199263422,0.1047498975859201,2.955131130762218,20.0,1.0,25.0,20.0
5.113699545785379,4.92324518653825,5.564728725419437,18.0,1.0,25.0,20.0
25.479619027944903,33.87548203142244,24.433401861861363,22.0,1.0,25.0,20.0
0.1047498975859201,0.0,1.5129648046137756,20.0,1.0,26.0,20.0
4.92324518653825,4.834366485556258,6.035818020316176,18.0,1.0,26.0,20.0
33.87548203142244,33.015263175489586,25.19744516024494,22.0,1.0,26.0,20.0
0.0857044616612074,0.0,3.06938508964453,20.0,1.0,28.0,20.0
25.860527746439153,27.365117184491467,30.014822102105096,22.0,1.0,28.0,20.0
0.0190454359247127,0.1523634873977021,1.118033988749895,20.0,1.0,30.0,20.0
24.851119642429374,30.717113907240908,19.732910456950872,22.0,1.0,30.0,20.0
0.1523634873977021,0.2317194704173387,4.372866543304942,20.0,1.0,31.0,20.0
30.717113907240908,30.3711218212753,17.678891647287802,22.0,1.0,31.0,20.0
0.2317194704173387,0.1618862053600585,4.367371643476926,20.0,1.0,32.0,20.0
0.6729387360065179,0.6761129753273033,28.706081261128855,29.0,1.0,32.0,20.0
30.3711218212753,28.247555715669822,20.739223858852387,22.0,1.0,32.0,20.0
0.1618862053600585,0.2317194704173387,2.9131342920137198,20.0,1.0,33.0,20.0
28.247555715669822,25.543103814360613,25.649643472996363,22.0,1.0,33.0,20.0
0.2317194704173387,0.0857044616612074,3.469974147666757,20.0,1.0,34.0,20.0
25.543103814360613,29.49185752941773,21.8687335245729,22.0,1.0,34.0,20.0
0.0857044616612074,0.1364922907937747,3.162060761258004,20.0,1.0,35.0,20.0
29.49185752941773,29.939425273648475,20.784340258954582,22.0,1.0,35.0,20.0
0.1364922907937747,0.0730075043780655,1.118033988749895,20.0,1.0,36.0,20.0
0.0730075043780655,0.1301438121522039,1.4487116456005993,20.0,1.0,37.0,20.0
0.1301438121522039,0.0190454359247127,5.26880078850577,20.0,1.0,38.0,20.0
25.977974601308215,32.52325608076784,16.947247082445863,22.0,1.0,38.0,20.0
0.0190454359247127,0.0190454359247127,1.118033988749895,20.0,1.0,39.0,20.0
4.942290622462965,4.716919630687197,35.56455292916311,18.0,1.0,39.0,20.0
0.0190454359247127,0.6221509068739505,1.118033988749895,20.0,1.0,40.0,20.0
30.183841701348957,31.212295241283446,19.42014448541306,22.0,1.0,40.0,20.0
0.6221509068739505,0.730075043780656,6.696494168774931,20.0,1.0,41.0,20.0
4.310616997626656,4.180473185474453,5.265558607872991,18.0,1.0,41.0,20.0
0.730075043780656,0.0190454359247127,3.5883796474350174,20.0,1.0,42.0,20.0
0.6856356932896597,0.5618403597790267,32.436603581234344,29.0,1.0,42.0,20.0
3.044095508633257,2.913951696481053,29.930211568059914,0.0,1.0,42.0,20.0
4.180473185474453,5.5168279395251325,3.919903049157879,18.0,1.0,42.0,20.0
0.0190454359247127,0.0,1.118033988749895,20.0,1.0,43.0,20.0
0.5618403597790267,0.6919841719312306,28.78545827144591,29.0,1.0,43.0,20.0
31.209121001962654,35.12613232381192,27.290209884783874,22.0,1.0,43.0,20.0
0.2825072995499061,0.1999770772094841,5.602191303912304,20.0,1.0,46.0,20.0
5.002601169557888,5.021646605482601,32.94413520848065,18.0,1.0,46.0,20.0
32.18043823412302,31.437666233059215,18.117670931993437,22.0,1.0,46.0,20.0
0.1999770772094841,0.0730075043780656,4.4794820724262605,20.0,1.0,47.0,20.0
31.437666233059215,32.13282464431123,23.05496150506437,22.0,1.0,47.0,20.0
0.0730075043780656,0.0285681538870691,2.89056871975559,20.0,1.0,48.0,20.0
0.6316736248363068,0.5681888384205976,41.12713522096512,29.0,1.0,48.0,20.0
5.174010092880303,4.869283118084898,38.49099267101758,18.0,1.0,48.0,20.0
32.13282464431123,30.187015940669742,41.004837448950774,22.0,1.0,48.0,20.0
0.0285681538870691,0.7491204797053688,1.4142135623730951,20.0,1.0,49.0,20.0
0.5681888384205976,0.6158024282323795,43.014075226397225,29.0,1.0,49.0,20.0
30.187015940669742,27.371465663133037,42.02000087306972,22.0,1.0,49.0,20.0
0.7491204797053688,0.7935598301963653,1.118033988749895,20.0,1.0,50.0,20.0
4.183647424795239,4.132859595662672,4.494310019120018,18.0,1.0,50.0,20.0
0.7935598301963653,0.1428407694353457,4.614442247655116,20.0,1.0,51.0,20.0
0.7205523258182998,0.9776657108019222,35.47371811059395,29.0,1.0,51.0,20.0
4.132859595662672,5.123222263747737,5.796392336486642,18.0,1.0,51.0,20.0
28.66972954533429,30.44730356497415,26.425011825919775,22.0,1.0,51.0,20.0
0.1428407694353457,0.7142038471767288,3.063847335267731,20.0,1.0,52.0,20.0
30.44730356497415,30.498091394106716,18.788294228055936,22.0,1.0,52.0,20.0
0.7142038471767288,0.0,4.364073657592046,20.0,1.0,53.0,20.0
4.1169883990587435,4.9137224685758945,7.756431413287573,18.0,1.0,53.0,20.0
30.498091394106716,31.59002972045692,33.54612082226828,22.0,1.0,53.0,20.0
0.1682346840016294,0.0,4.010665737535508,20.0,1.0,55.0,20.0
0.5681888384205976,0.996711146726635,38.44130181154298,29.0,1.0,55.0,20.0
5.402555323976856,5.2184494433712985,42.125931485593725,18.0,1.0,55.0,20.0
31.634469070947908,30.012432778026533,35.13418559939061,22.0,1.0,55.0,20.0
0.2380679490589096,0.1079241369067057,3.4570636223374707,20.0,1.0,58.0,20.0
5.116873785106164,4.961336058387676,45.945157974512696,18.0,1.0,58.0,20.0
26.61917094410688,28.43801007491695,28.413856166001516,22.0,1.0,58.0,20.0
