Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.6724711176800193,3.366431857873351,7.710875436680311,301.0,2.104019911170844,1.0,9.0,329.0
0.0,0.6120785196133366,4.527692569068709,337.0,-2.1805297261225114,0.0,11.0,329.0
1.644961021460842,1.9127453737916769,9.45653213392734,345.0,-2.1805297261225114,0.0,11.0,329.0
2.142274818646678,2.0275100962191774,6.746851117373218,310.0,1.8744904663158435,1.0,12.0,329.0
3.4811965803008516,2.9073729681633487,4.5,301.0,1.8744904663158435,1.0,12.0,329.0
0.4590588897100024,0.6885883345650037,5.3225933528685205,310.0,-3.748980932631687,0.0,15.0,329.0
0.0,1.4154315766058407,4.131677580038188,350.0,-3.748980932631687,0.0,15.0,329.0
1.4536864840816743,2.2952944485500124,7.3409051818484405,345.0,-3.748980932631687,0.0,15.0,329.0
1.7597257438883425,2.563078800880847,5.671119818871783,341.0,-3.748980932631687,0.0,15.0,329.0
1.4154315766058407,0.3825490747583354,4.131677580038188,350.0,4.97313797185836,1.0,15.0,329.0
2.2952944485500124,1.721470836412509,7.3409051818484405,345.0,4.97313797185836,1.0,15.0,329.0
2.563078800880847,0.2295294448550012,5.671119818871783,341.0,4.97313797185836,1.0,15.0,329.0
0.5738236121375031,1.5301962990333413,3.905124837953327,310.0,-2.6395886158325155,0.0,19.0,329.0
0.9563726868958384,2.142274818646678,11.745448290957443,281.0,-2.6395886158325155,0.0,19.0,329.0
0.3060392598066683,2.295294448550012,1.0420520985907313,341.0,-2.6395886158325155,0.0,19.0,329.0
0.6885883345650037,4.896628156906693,11.111255554616701,301.0,-2.6395886158325155,0.0,19.0,329.0
1.5301962990333413,1.1476472242750062,3.905124837953327,310.0,2.5248238934050153,1.0,19.0,329.0
2.142274818646678,1.644961021460842,11.745448290957443,281.0,2.5248238934050153,1.0,19.0,329.0
2.295294448550012,0.4208039822341689,1.0420520985907313,341.0,2.5248238934050153,1.0,19.0,329.0
4.896628156906693,3.9402554700108543,11.111255554616701,301.0,2.5248238934050153,1.0,19.0,329.0
1.2241570392266732,1.3389217616541738,1.250605389733479,350.0,-3.2899220429216847,0.0,21.0,329.0
1.644961021460842,1.8744904663158435,8.470588235294144,281.0,-3.2899220429216847,0.0,21.0,329.0
0.4208039822341689,2.0275100962191774,5.2624730513988665,341.0,-3.2899220429216847,0.0,21.0,329.0
0.4208039822341689,1.568451206509175,8.387868353436097,350.0,-2.677843523308347,0.0,23.0,329.0
1.415431576605841,1.8362355588400097,9.073054199110683,310.0,-2.677843523308347,0.0,23.0,329.0
1.9510002812675102,2.2952944485500124,5.717075211993666,284.0,-2.677843523308347,0.0,23.0,329.0
2.065765003695011,2.410059170977513,1.5811388300841898,339.0,-2.677843523308347,0.0,23.0,329.0
0.0,2.6013337083566808,3.2015621187164243,341.0,-2.677843523308347,0.0,23.0,329.0
4.590588897100024,4.590588897100025,10.606601717798213,321.0,-2.677843523308347,0.0,23.0,329.0
1.071137409323339,0.7650981495166707,18.437013570200424,283.0,1.3771766691300071,1.0,20.0,331.0
1.8744904663158433,0.2295294448550012,16.070158679988197,239.0,1.3771766691300071,1.0,20.0,331.0
2.945627875639182,2.333549356025846,3.9533411502171174,358.0,1.3771766691300071,1.0,20.0,331.0
0.6503334270891701,0.6885883345650037,9.75756117070242,328.0,-1.8744904663158435,0.0,24.0,331.0
0.4590588897100024,1.5301962990333413,2.9154759474226504,239.0,-1.8744904663158435,0.0,24.0,331.0
4.934883064382526,5.164412509237527,5.0,322.0,-2.5248238934050136,0.0,18.0,335.0
0.2295294448550012,0.0,4.6097722286464435,337.0,2.448314078453347,1.0,9.0,339.0
0.9181177794200048,0.3060392598066683,5.684103075928311,352.0,2.448314078453347,1.0,9.0,339.0
3.6724711176800193,3.366431857873351,7.762087348130012,301.0,2.448314078453347,1.0,9.0,339.0
2.792608245735848,7.7657462175942085,10.772132164105063,329.0,-2.333549356025846,0.0,16.0,341.0
1.338921761654174,0.0,17.356554957709783,284.0,1.9892551887433436,1.0,18.0,341.0
8.454334552159212,5.8147459363266965,4.7827075088606215,329.0,1.9892551887433436,1.0,18.0,341.0
0.2295294448550012,1.2241570392266732,10.547604141462648,350.0,-1.874490466315843,0.0,20.0,341.0
5.8147459363266965,8.339569829731712,16.499686964971506,329.0,-1.874490466315843,0.0,20.0,341.0
8.339569829731712,5.049647786810027,16.499686964971506,329.0,1.6067061139850085,1.0,20.0,341.0
0.3442941672825018,0.0,5.435366581615532,337.0,2.1040199111708446,1.0,4.0,345.0
2.371804263501679,0.0,8.807647915908847,348.0,2.1040199111708446,1.0,4.0,345.0
0.0,0.6120785196133366,4.637651614772287,342.0,-1.4536864840816743,0.0,6.0,345.0
0.0,0.6120785196133366,4.637651614772287,342.0,-1.4536864840816743,0.0,6.0,345.0
0.3060392598066683,0.7268432420408372,13.118641905018197,352.0,-1.4536864840816743,0.0,6.0,345.0
0.3060392598066683,0.7268432420408372,13.118641905018197,352.0,-1.4536864840816743,0.0,6.0,345.0
1.3771766691300074,1.491941391557508,6.32479931853598,350.0,-1.4536864840816743,0.0,6.0,345.0
1.3771766691300074,1.491941391557508,6.32479931853598,350.0,-1.4536864840816743,0.0,6.0,345.0
12.356335114694232,9.678491591385885,10.44959714523439,329.0,1.5301962990333415,1.0,22.0,345.0
0.6885883345650037,0.3060392598066683,9.013878188659973,363.0,1.4919413915575082,1.0,13.0,358.0
1.9127453737916769,0.0,12.941273604247767,316.0,1.4919413915575082,1.0,13.0,358.0
0.4590588897100024,0.2295294448550012,2.5,316.0,1.8744904663158426,1.0,16.0,358.0
0.6885883345650037,0.2295294448550012,3.5,271.0,1.8744904663158426,1.0,16.0,358.0
0.4973137971858359,1.2624119467025068,9.261816776421352,375.0,-1.491941391557508,0.0,16.0,363.0
2.371804263501679,3.7107260251558527,11.833480046038867,369.0,-1.491941391557508,0.0,16.0,363.0
2.6778435233083475,1.1859021317508396,3.0413812651491097,363.0,1.3389217616541735,1.0,15.0,369.0
3.366431857873351,2.9838827831150154,24.026677881055466,339.0,1.3389217616541735,1.0,15.0,369.0
0.0,1.071137409323339,6.817990906418122,366.0,-1.2624119467025066,0.0,11.0,370.0
0.0,0.4208039822341689,6.651912047246071,366.0,-1.2624119467025068,0.0,4.0,372.0
0.0,0.4208039822341689,6.651912047246071,366.0,-1.2624119467025068,0.0,4.0,372.0
0.2295294448550012,0.4590588897100024,13.200378782444085,367.0,-1.2624119467025068,0.0,4.0,372.0
0.2295294448550012,0.5355687046616695,2.9837997963150666,370.0,-1.2624119467025068,0.0,4.0,372.0
0.8798628719441712,0.4590588897100024,12.658988901172163,366.0,1.606706113985008,1.0,19.0,372.0
1.147647224275006,0.2295294448550012,12.61700342831863,374.0,1.606706113985008,1.0,19.0,372.0
7.497961865263372,3.557706395252519,13.583222211719123,395.0,2.2952944485500124,1.0,22.0,375.0
1.8362355588400097,3.442941672825018,45.70557952810576,358.0,-1.6067061139850083,0.0,25.0,375.0
0.3060392598066683,0.0,63.72818254116463,417.0,1.2624119467025066,1.0,0.0,391.0
0.6503334270891701,0.0,67.155606113905,411.0,1.2624119467025066,1.0,0.0,391.0
0.0,0.5355687046616695,4.1428571428571646,403.0,-3.940255470010853,0.0,23.0,395.0
2.371804263501679,2.563078800880847,22.125554596551616,388.0,-3.940255470010853,0.0,23.0,395.0
3.9785103774866872,6.2738048260367,46.4976477899689,375.0,-3.940255470010853,0.0,23.0,395.0
1.3771766691300071,3.0603925980666826,45.558517451698236,402.0,-1.8744904663158426,0.0,25.0,395.0
1.8362355588400099,2.410059170977513,19.82671847361783,391.0,-1.4154315766058412,0.0,18.0,402.0
1.491941391557508,1.071137409323339,7.781745019952505,408.0,1.568451206509175,1.0,5.0,403.0
1.491941391557508,1.2624119467025066,11.180339887498949,414.0,1.568451206509175,1.0,5.0,403.0
4.131530007390022,1.3006668541783402,6.990271392434391,395.0,1.568451206509175,1.0,5.0,403.0
3.442941672825018,2.563078800880847,12.07994205284116,414.0,1.2624119467025068,1.0,22.0,410.0
2.563078800880847,4.131530007390022,21.18962010041709,414.0,-2.9456278756391825,0.0,24.0,410.0
0.5355687046616695,0.0,4.090806018078965,403.0,1.5684512065091747,1.0,23.0,414.0
4.858373249430859,1.9127453737916769,7.212719294129832,410.0,1.5684512065091747,1.0,23.0,414.0
