Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.48656898592918,2.7160984307841813,4.1370887056697105,14.0,1.0,1.0,14.0
0.4973137971858359,0.0,13.50783248569283,3.0,1.0,1.0,14.0
0.5355687046616695,1.4536864840816743,11.748425860687963,19.0,1.0,1.0,14.0
0.7650981495166707,0.0,9.968573066371727,2.0,1.0,1.0,14.0
0.8033530569925043,0.6120785196133366,7.335806633010177,6.0,1.0,1.0,14.0
2.7160984307841813,1.338921761654174,10.282654787855765,25.0,1.0,1.0,14.0
3.251667135445851,0.4590588897100024,16.08133307149632,16.0,1.0,1.0,14.0
2.7160984307841813,0.6503334270891701,10.027941522977496,14.0,1.0,2.0,14.0
0.4590588897100024,0.6503334270891701,7.754031209635412,16.0,1.0,2.0,14.0
0.6120785196133366,0.0,8.276472678623424,6.0,1.0,2.0,14.0
1.338921761654174,1.1859021317508396,5.088112507491248,25.0,1.0,2.0,14.0
1.4536864840816743,0.9181177794200048,8.053747402434611,19.0,1.0,2.0,14.0
2.9456278756391825,2.218784633598345,16.979537430625857,27.0,1.0,2.0,14.0
0.6503334270891701,1.4536864840816743,1.908821263480937,14.0,1.0,3.0,14.0
1.1476472242750062,1.568451206509175,4.304793839430641,15.0,1.0,3.0,14.0
1.4536864840816743,0.3825490747583354,1.3016200966614868,14.0,1.0,4.0,14.0
1.4154315766058407,1.3006668541783402,10.79199333679399,19.0,1.0,4.0,14.0
1.568451206509175,0.5355687046616695,4.744764483717695,15.0,1.0,4.0,14.0
4.5523339896241914,3.1369024130183503,16.108169992145843,9.0,1.0,4.0,14.0
0.3825490747583354,0.0,0.9000000000000057,14.0,1.0,5.0,14.0
0.5355687046616695,1.6067061139850085,13.894096529366237,15.0,1.0,5.0,14.0
0.8033530569925043,0.0,19.117312973553528,8.0,1.0,5.0,14.0
1.1476472242750062,0.0,5.114793359570953,3.0,1.0,5.0,14.0
0.4590588897100024,0.0,1.8027756377319946,15.0,1.0,0.0,15.0
0.2295294448550012,0.0,2.0615528128088303,17.0,1.0,0.0,15.0
0.4973137971858359,0.8033530569925043,7.754365062001717,6.0,1.0,0.0,15.0
1.3006668541783402,2.48656898592918,6.401908236279551,14.0,1.0,0.0,15.0
1.1476472242750062,1.568451206509175,1.118033988749895,15.0,1.0,3.0,15.0
0.6503334270891701,1.4536864840816743,7.083290928701347,14.0,1.0,3.0,15.0
0.6503334270891701,0.3060392598066683,4.358502012433576,16.0,1.0,3.0,15.0
0.8033530569925043,0.0,4.2647636062014085,17.0,1.0,3.0,15.0
1.568451206509175,0.5355687046616695,2.858553233948022,15.0,1.0,4.0,15.0
1.4154315766058407,1.3006668541783402,10.295630140987,19.0,1.0,4.0,15.0
1.4536864840816743,0.3825490747583354,5.804898361999223,14.0,1.0,4.0,15.0
2.563078800880847,1.071137409323339,3.967019041498834,25.0,1.0,4.0,15.0
0.5355687046616695,1.6067061139850085,1.6613861928018585,15.0,1.0,5.0,15.0
1.071137409323339,1.9892551887433438,10.184835165427998,25.0,1.0,5.0,15.0
1.1476472242750062,0.0,7.138705142468845,3.0,1.0,5.0,15.0
1.3771766691300074,0.3060392598066683,8.150680953147411,16.0,1.0,5.0,15.0
1.6067061139850085,0.2677843523308347,1.118033988749895,15.0,1.0,6.0,15.0
0.3060392598066683,0.4590588897100024,3.4323825544364954,16.0,1.0,6.0,15.0
1.1859021317508396,1.1093923167991726,16.764581712646457,19.0,1.0,6.0,15.0
1.9892551887433438,0.9946275943716719,4.797279321541414,25.0,1.0,6.0,15.0
0.2677843523308347,2.830863153211682,1.0,15.0,1.0,7.0,15.0
0.4590588897100024,0.994627594371672,6.670832032063167,16.0,1.0,7.0,15.0
0.9946275943716719,1.6449610214608419,8.139410298049853,25.0,1.0,7.0,15.0
2.830863153211682,1.8744904663158435,1.0,15.0,1.0,8.0,15.0
0.994627594371672,0.0,8.32165848854662,16.0,1.0,8.0,15.0
1.6449610214608419,1.7979806513641763,4.527692569068709,25.0,1.0,8.0,15.0
1.8744904663158435,2.4100591709775125,1.118033988749895,15.0,1.0,9.0,15.0
1.7979806513641763,1.1476472242750062,12.175795661885921,25.0,1.0,9.0,15.0
2.1040199111708446,1.8744904663158435,9.194087774216646,19.0,1.0,9.0,15.0
8.186550199828377,8.110040384876712,5.852349955359813,31.0,1.0,9.0,15.0
2.4100591709775125,2.2952944485500124,1.0,15.0,1.0,10.0,15.0
1.8744904663158435,0.994627594371672,9.901073174156426,19.0,1.0,10.0,15.0
2.8691180606875157,1.6067061139850085,10.860710023853054,8.0,1.0,10.0,15.0
8.110040384876712,5.699981213899196,11.090002961247281,31.0,1.0,10.0,15.0
2.2952944485500124,1.7214708364125093,0.9000000000000057,15.0,1.0,11.0,15.0
1.6067061139850085,0.9563726868958384,13.794778663224253,8.0,1.0,11.0,15.0
3.595961302728353,3.13690241301835,10.797888062036561,27.0,1.0,11.0,15.0
5.699981213899196,7.115412790505038,9.357854692419865,31.0,1.0,11.0,15.0
1.7214708364125093,1.644961021460842,1.1319231422671772,15.0,1.0,12.0,15.0
0.9563726868958384,0.8416079644683379,19.312338025210725,8.0,1.0,12.0,15.0
1.2241570392266732,1.9127453737916769,8.139410298049853,19.0,1.0,12.0,15.0
3.13690241301835,3.6724711176800193,10.64647417010018,27.0,1.0,12.0,15.0
7.115412790505038,10.06104066614422,9.07447815833803,31.0,1.0,12.0,15.0
1.644961021460842,1.3771766691300074,4.480593331643644,15.0,1.0,13.0,15.0
0.5355687046616695,1.568451206509175,19.705614034832706,16.0,1.0,13.0,15.0
0.8416079644683379,0.8033530569925043,15.489866055367397,8.0,1.0,13.0,15.0
1.9127453737916769,0.994627594371672,15.248291307934613,19.0,1.0,13.0,15.0
3.6724711176800193,3.78723584010752,14.63417106205921,27.0,1.0,13.0,15.0
1.3771766691300074,1.9510002812675105,0.9285714285714306,15.0,1.0,14.0,15.0
0.8033530569925043,0.6120785196133366,20.919563043090367,8.0,1.0,14.0,15.0
0.994627594371672,1.071137409323339,18.2650197576012,19.0,1.0,14.0,15.0
1.568451206509175,1.415431576605841,10.884300302710534,16.0,1.0,14.0,15.0
3.78723584010752,0.4590588897100024,14.54377445403566,27.0,1.0,14.0,15.0
10.787883908185059,7.957020754973375,8.630444247038186,31.0,1.0,14.0,15.0
1.9510002812675105,1.9892551887433438,1.1319231422671772,15.0,1.0,15.0,15.0
0.4590588897100024,2.142274818646678,11.07110854632202,27.0,1.0,15.0,15.0
0.6120785196133366,0.7268432420408372,18.828170383762732,8.0,1.0,15.0,15.0
0.9563726868958384,0.6120785196133366,9.689500843325098,25.0,1.0,15.0,15.0
1.415431576605841,1.3006668541783402,13.98449522318155,16.0,1.0,15.0,15.0
1.9892551887433438,0.3825490747583354,1.0,15.0,1.0,16.0,15.0
0.6120785196133366,1.2241570392266732,5.143639883389971,25.0,1.0,16.0,15.0
0.7268432420408372,0.7268432420408372,18.665520674491283,8.0,1.0,16.0,15.0
1.1859021317508396,1.1093923167991726,23.05270528966227,19.0,1.0,16.0,15.0
1.3006668541783402,0.0,11.03333263641335,16.0,1.0,16.0,15.0
2.142274818646678,0.4973137971858359,14.28228753543696,27.0,1.0,16.0,15.0
0.3825490747583354,1.2624119467025068,2.0615528128088303,15.0,1.0,17.0,15.0
0.4973137971858359,0.0,15.641130726843285,27.0,1.0,17.0,15.0
1.2241570392266732,0.4590588897100024,13.015827469119365,25.0,1.0,17.0,15.0
3.328176950397518,2.410059170977513,5.646237685397242,31.0,1.0,17.0,15.0
1.2624119467025068,0.9563726868958384,3.5857589970521317,15.0,1.0,18.0,15.0
0.6120785196133366,1.3006668541783402,14.430869689661812,8.0,1.0,18.0,15.0
3.3664318578733514,2.333549356025846,13.51340981758339,19.0,1.0,18.0,15.0
0.9563726868958384,0.994627594371672,2.60768096208106,15.0,1.0,19.0,15.0
1.3006668541783402,1.0328825018475054,18.79266771540411,8.0,1.0,19.0,15.0
2.333549356025846,2.9456278756391825,17.35908604969529,19.0,1.0,19.0,15.0
7.077157883029205,5.929510658754198,11.864885595912067,31.0,1.0,19.0,15.0
0.994627594371672,1.0328825018475054,4.108909355860089,15.0,1.0,20.0,15.0
1.0328825018475054,0.8798628719441713,16.00535747067401,8.0,1.0,20.0,15.0
2.9456278756391825,3.634216210204186,15.163094060501084,19.0,1.0,20.0,15.0
5.929510658754198,5.546961583995862,16.263926528438603,31.0,1.0,20.0,15.0
1.0328825018475054,0.0,4.0791214525209964,15.0,1.0,21.0,15.0
0.8798628719441713,0.9181177794200048,17.68929487342818,8.0,1.0,21.0,15.0
3.634216210204186,4.705353619527525,13.721160957998782,19.0,1.0,21.0,15.0
0.3060392598066683,0.0,1.5811388300841898,15.0,1.0,23.0,15.0
0.7268432420408371,0.3060392598066683,6.708203932499369,8.0,1.0,23.0,15.0
1.721470836412509,4.475824174672524,17.944661161402042,19.0,1.0,23.0,15.0
0.7650981495166707,0.0,1.118033988749895,15.0,1.0,25.0,15.0
1.224157039226673,0.0,5.730390060215314,8.0,1.0,25.0,15.0
0.9563726868958384,3.251667135445851,2.6629307163349156,16.0,1.0,0.0,16.0
0.8416079644683379,0.0,6.155861280046325,10.0,1.0,0.0,16.0
0.8798628719441713,0.0,7.719320028430177,8.0,1.0,0.0,16.0
3.251667135445851,0.4590588897100024,6.847746074262529,16.0,1.0,1.0,16.0
0.4973137971858359,0.0,4.914656259988708,3.0,1.0,1.0,16.0
0.8033530569925043,0.6120785196133366,8.641250014555705,6.0,1.0,1.0,16.0
2.48656898592918,2.7160984307841813,16.047768928233122,14.0,1.0,1.0,16.0
2.7160984307841813,1.338921761654174,5.298208910115489,25.0,1.0,1.0,16.0
4.896628156906693,4.705353619527525,14.670454056443589,31.0,1.0,1.0,16.0
0.4590588897100024,0.6503334270891701,1.2747548783981961,16.0,1.0,2.0,16.0
0.6885883345650037,0.0,3.3541019662496847,8.0,1.0,2.0,16.0
1.415431576605841,0.4208039822341689,8.751291253987935,10.0,1.0,2.0,16.0
0.6503334270891701,0.3060392598066683,2.141208790964857,16.0,1.0,3.0,16.0
0.4208039822341689,0.0,11.363999994182,10.0,1.0,3.0,16.0
0.8033530569925043,0.0,8.571693117610682,17.0,1.0,3.0,16.0
1.1476472242750062,1.568451206509175,4.6097722286464435,15.0,1.0,3.0,16.0
0.3060392598066683,1.3771766691300074,1.5811388300841898,16.0,1.0,4.0,16.0
1.7214708364125093,0.8033530569925043,5.31329569204567,8.0,1.0,4.0,16.0
1.3771766691300074,0.3060392598066683,1.262949453586347,16.0,1.0,5.0,16.0
0.5355687046616695,1.6067061139850085,8.0827985656616,15.0,1.0,5.0,16.0
1.071137409323339,1.9892551887433438,5.4197531760953765,25.0,1.0,5.0,16.0
1.1476472242750062,0.0,5.935299299763893,3.0,1.0,5.0,16.0
6.847628438174203,3.9785103774866877,10.410049981868482,31.0,1.0,5.0,16.0
0.3060392598066683,0.4590588897100024,1.1319231422671772,16.0,1.0,6.0,16.0
1.6067061139850085,0.2677843523308347,8.57855946063555,15.0,1.0,6.0,16.0
1.9892551887433438,0.9946275943716719,3.0413812651491097,25.0,1.0,6.0,16.0
0.4590588897100024,0.994627594371672,2.5495097567963922,16.0,1.0,7.0,16.0
0.2677843523308347,2.830863153211682,7.280109889280518,15.0,1.0,7.0,16.0
0.8033530569925043,0.0,12.895269747446564,10.0,1.0,7.0,16.0
0.9946275943716719,1.6449610214608419,6.946221994724902,25.0,1.0,7.0,16.0
0.994627594371672,0.0,1.5,16.0,1.0,8.0,16.0
0.6885883345650037,0.6885883345650037,6.020797289396148,8.0,1.0,8.0,16.0
1.6449610214608419,1.7979806513641763,5.293430661042543,25.0,1.0,8.0,16.0
0.2295294448550012,0.0,1.118033988749895,16.0,1.0,11.0,16.0
1.6067061139850085,0.9563726868958384,7.746625335049617,8.0,1.0,11.0,16.0
3.4811965803008516,2.6013337083566803,14.656554082127451,25.0,1.0,11.0,16.0
0.5355687046616695,1.568451206509175,1.6115020246683565,16.0,1.0,13.0,16.0
0.8416079644683379,0.8033530569925043,11.153048725248563,8.0,1.0,13.0,16.0
1.3771766691300074,0.0,6.279989777454919,25.0,1.0,13.0,16.0
1.568451206509175,1.415431576605841,1.0,16.0,1.0,14.0,16.0
0.8033530569925043,0.6120785196133366,8.156768957043843,8.0,1.0,14.0,16.0
1.3771766691300074,1.9510002812675105,10.536024511171185,15.0,1.0,14.0,16.0
10.787883908185059,7.957020754973375,8.22841358485685,31.0,1.0,14.0,16.0
1.415431576605841,1.3006668541783402,5.2913645763281325,16.0,1.0,15.0,16.0
0.6120785196133366,0.7268432420408372,12.020815280171307,8.0,1.0,15.0,16.0
0.9563726868958384,0.6120785196133366,6.020797289396148,25.0,1.0,15.0,16.0
1.9510002812675105,1.9892551887433438,11.15369708561632,15.0,1.0,15.0,16.0
1.3006668541783402,0.0,3.3823529411764692,16.0,1.0,16.0,16.0
0.7268432420408372,0.7268432420408372,8.928462998945882,8.0,1.0,16.0,16.0
1.9892551887433438,0.3825490747583354,8.062257748298553,15.0,1.0,16.0,16.0
0.8033530569925043,1.071137409323339,2.536356949635387,16.0,1.0,18.0,16.0
0.4590588897100024,0.4590588897100024,4.031128874149275,25.0,1.0,18.0,16.0
0.6120785196133366,1.3006668541783402,10.307764064044152,8.0,1.0,18.0,16.0
1.071137409323339,0.0,3.5169052374182033,16.0,1.0,19.0,16.0
0.4590588897100024,1.7597257438883427,25.44056253745624,25.0,1.0,19.0,16.0
0.9563726868958384,0.994627594371672,27.995713957675736,15.0,1.0,19.0,16.0
1.3006668541783402,1.0328825018475054,7.888167302422243,8.0,1.0,19.0,16.0
0.3825490747583354,0.9563726868958384,1.236931687685297,16.0,1.0,21.0,16.0
0.3060392598066683,0.0,29.33428028774526,25.0,1.0,21.0,16.0
0.8798628719441713,0.9181177794200048,29.797838061159617,8.0,1.0,21.0,16.0
0.9563726868958384,0.0,1.118033988749895,16.0,1.0,22.0,16.0
0.2295294448550012,0.9181177794200048,1.118033988749895,16.0,1.0,24.0,16.0
0.3060392598066683,1.224157039226673,28.5,8.0,1.0,24.0,16.0
3.519451487776685,4.322804544769189,25.17175692991603,31.0,1.0,24.0,16.0
0.9181177794200048,0.0,1.2369316876852976,16.0,1.0,25.0,16.0
1.224157039226673,0.0,19.6468827043885,8.0,1.0,25.0,16.0
2.754353338260015,0.0,30.183294220478984,43.0,1.0,25.0,16.0
4.322804544769189,0.0,25.568000630671143,31.0,1.0,25.0,16.0
0.2295294448550012,0.0,1.118033988749895,17.0,1.0,0.0,17.0
0.4590588897100024,0.0,3.5,15.0,1.0,0.0,17.0
1.3006668541783402,2.48656898592918,7.015676958312078,14.0,1.0,0.0,17.0
0.8033530569925043,0.0,2.0696489344857842,17.0,1.0,3.0,17.0
0.6503334270891701,0.3060392598066683,7.779842643466089,16.0,1.0,3.0,17.0
1.1476472242750062,1.568451206509175,4.716990566028302,15.0,1.0,3.0,17.0
1.1859021317508396,2.563078800880847,4.87660230078279,25.0,1.0,3.0,17.0
0.2677843523308347,0.5738236121375031,1.0,18.0,1.0,0.0,18.0
0.2295294448550012,0.8033530569925043,4.6097722286464435,20.0,1.0,0.0,18.0
0.7650981495166708,1.8744904663158435,6.923149572268393,13.0,1.0,0.0,18.0
0.5738236121375031,0.0,1.3416407864998834,18.0,1.0,1.0,18.0
0.8033530569925043,0.0,4.752848531249189,20.0,1.0,1.0,18.0
1.415431576605841,0.2295294448550012,6.86087349384988,12.0,1.0,1.0,18.0
1.8744904663158435,0.8416079644683379,5.5961208034974845,13.0,1.0,1.0,18.0
0.6885883345650037,0.5355687046616695,1.7786456215091269,19.0,1.0,0.0,19.0
0.2295294448550012,0.0,16.62077013859466,17.0,1.0,0.0,19.0
1.1859021317508396,0.8798628719441713,19.72118348486481,23.0,1.0,0.0,19.0
1.3006668541783402,2.48656898592918,12.999401104117988,14.0,1.0,0.0,19.0
3.6724711176800193,4.667098712051692,20.29677810365204,9.0,1.0,0.0,19.0
0.5355687046616695,1.4536864840816743,2.076348836249804,19.0,1.0,1.0,19.0
0.7650981495166707,0.0,21.523243250030884,2.0,1.0,1.0,19.0
0.8798628719441713,1.147647224275006,21.878034491121618,23.0,1.0,1.0,19.0
2.48656898592918,2.7160984307841813,15.65862146025323,14.0,1.0,1.0,19.0
3.251667135445851,2.9456278756391825,19.774206116193916,27.0,1.0,1.0,19.0
4.667098712051692,3.595961302728353,21.3542147102367,9.0,1.0,1.0,19.0
1.4536864840816743,0.9181177794200048,1.9430672155336357,19.0,1.0,2.0,19.0
1.147647224275006,0.7650981495166708,11.884864324004713,23.0,1.0,2.0,19.0
2.7160984307841813,0.6503334270891701,12.966225027738274,14.0,1.0,2.0,19.0
2.9456278756391825,2.218784633598345,11.447184138090815,27.0,1.0,2.0,19.0
0.9181177794200048,1.4154315766058407,1.118033988749895,19.0,1.0,3.0,19.0
0.4590588897100024,0.994627594371672,17.755280904564703,33.0,1.0,3.0,19.0
0.6503334270891701,1.4536864840816743,10.510334344238611,14.0,1.0,3.0,19.0
0.7650981495166708,1.4536864840816746,16.624379687675567,23.0,1.0,3.0,19.0
2.218784633598345,2.8691180606875157,8.066053836281776,27.0,1.0,3.0,19.0
1.4154315766058407,1.3006668541783402,1.0,19.0,1.0,4.0,19.0
1.4536864840816743,0.3825490747583354,11.066825324858033,14.0,1.0,4.0,19.0
1.4536864840816746,1.9127453737916769,12.912932554632734,23.0,1.0,4.0,19.0
2.8691180606875157,3.175157320494184,14.121806620337999,27.0,1.0,4.0,19.0
1.3006668541783402,1.1859021317508396,1.4142135623730951,19.0,1.0,5.0,19.0
0.5355687046616695,1.6067061139850085,12.802463092096373,15.0,1.0,5.0,19.0
1.9127453737916769,0.9181177794200048,13.656500283747663,23.0,1.0,5.0,19.0
3.175157320494184,3.060392598066683,13.962529953620969,27.0,1.0,5.0,19.0
1.1859021317508396,1.1093923167991726,1.118033988749895,19.0,1.0,6.0,19.0
0.6885883345650037,0.6885883345650037,15.934375450191151,33.0,1.0,6.0,19.0
1.6067061139850085,0.2677843523308347,10.062305898749054,15.0,1.0,6.0,19.0
3.060392598066683,2.9456278756391825,8.327233183957324,27.0,1.0,6.0,19.0
1.1093923167991726,1.2241570392266732,1.0,19.0,1.0,7.0,19.0
0.6885883345650037,0.8798628719441713,12.559303766973356,33.0,1.0,7.0,19.0
0.9946275943716719,1.6449610214608419,6.576473218982953,25.0,1.0,7.0,19.0
2.9456278756391825,2.9073729681633487,5.220153254455275,27.0,1.0,7.0,19.0
1.2241570392266732,2.1040199111708446,1.118033988749895,19.0,1.0,8.0,19.0
0.6120785196133366,0.0,16.132750075545086,23.0,1.0,8.0,19.0
0.8798628719441713,1.721470836412509,16.147711362004955,33.0,1.0,8.0,19.0
1.6449610214608419,1.7979806513641763,9.5524865872714,25.0,1.0,8.0,19.0
2.830863153211682,1.8744904663158435,15.206449655034902,15.0,1.0,8.0,19.0
2.9073729681633487,2.9456278756391825,8.175670362274651,27.0,1.0,8.0,19.0
3.5194514877766854,3.5959613027283526,19.2526951380147,9.0,1.0,8.0,19.0
2.1040199111708446,1.8744904663158435,1.2374368670764582,19.0,1.0,9.0,19.0
1.3771766691300074,1.071137409323339,9.7082439194738,29.0,1.0,9.0,19.0
1.8744904663158435,2.4100591709775125,11.952089651673305,15.0,1.0,9.0,19.0
2.9456278756391825,2.9073729681633487,8.464544130478556,27.0,1.0,9.0,19.0
1.8744904663158435,0.994627594371672,1.1319231422671772,19.0,1.0,10.0,19.0
1.4154315766058407,0.3060392598066683,12.379736972857975,23.0,1.0,10.0,19.0
1.8362355588400097,1.6449610214608419,12.493661244003569,33.0,1.0,10.0,19.0
2.4100591709775125,2.2952944485500124,13.109975422423933,15.0,1.0,10.0,19.0
2.9073729681633487,3.595961302728353,8.907846147733455,27.0,1.0,10.0,19.0
8.110040384876712,5.699981213899196,12.633429870619386,31.0,1.0,10.0,19.0
0.994627594371672,1.2241570392266732,2.185549637719286,19.0,1.0,11.0,19.0
1.6449610214608419,1.7979806513641763,13.218253372598904,33.0,1.0,11.0,19.0
2.2952944485500124,1.7214708364125093,14.431892249074235,15.0,1.0,11.0,19.0
3.595961302728353,3.13690241301835,13.686408983206327,27.0,1.0,11.0,19.0
1.2241570392266732,1.9127453737916769,1.118033988749895,19.0,1.0,12.0,19.0
1.7214708364125093,1.644961021460842,12.861372453508777,15.0,1.0,12.0,19.0
1.7979806513641763,1.7597257438883427,10.35603442344568,33.0,1.0,12.0,19.0
3.13690241301835,3.6724711176800193,5.094817793814746,27.0,1.0,12.0,19.0
1.9127453737916769,0.994627594371672,1.9002923751652308,19.0,1.0,13.0,19.0
1.4536864840816743,0.6503334270891701,11.884864324004713,29.0,1.0,13.0,19.0
1.644961021460842,1.3771766691300074,13.480611239638472,15.0,1.0,13.0,19.0
1.7597257438883427,1.8362355588400097,10.393409410952376,33.0,1.0,13.0,19.0
2.0657650036950113,0.573823612137503,16.77050983124842,9.0,1.0,13.0,19.0
3.6724711176800193,3.78723584010752,13.007714224270066,27.0,1.0,13.0,19.0
0.994627594371672,1.071137409323339,1.94030742394299,19.0,1.0,14.0,19.0
1.3771766691300074,1.9510002812675105,16.561727455991132,15.0,1.0,14.0,19.0
1.8362355588400097,0.994627594371672,15.885254519025976,33.0,1.0,14.0,19.0
3.78723584010752,0.4590588897100024,15.43432360250458,27.0,1.0,14.0,19.0
1.071137409323339,1.1859021317508396,1.2629494535863481,19.0,1.0,15.0,19.0
0.2295294448550012,0.0,16.80029761641144,23.0,1.0,15.0,19.0
1.9510002812675105,1.9892551887433438,15.61349576488238,15.0,1.0,15.0,19.0
1.1859021317508396,1.1093923167991726,1.5811388300841898,19.0,1.0,16.0,19.0
1.6067061139850085,1.568451206509175,16.741906107679114,33.0,1.0,16.0,19.0
1.9892551887433438,0.3825490747583354,14.31035054820461,15.0,1.0,16.0,19.0
2.142274818646678,0.4973137971858359,12.934649814213236,27.0,1.0,16.0,19.0
1.1093923167991726,3.3664318578733514,0.9938079899999062,19.0,1.0,17.0,19.0
0.4973137971858359,0.0,13.313915841313774,27.0,1.0,17.0,19.0
2.104019911170845,1.3389217616541738,3.905124837953327,9.0,1.0,17.0,19.0
3.3664318578733514,2.333549356025846,1.118033988749895,19.0,1.0,18.0,19.0
1.2624119467025068,0.9563726868958384,10.391288645117719,15.0,1.0,18.0,19.0
1.3006668541783402,1.491941391557508,17.928142194563176,33.0,1.0,18.0,19.0
2.792608245735848,2.907372968163349,11.138982138280094,36.0,1.0,18.0,19.0
2.333549356025846,2.9456278756391825,3.1403308750090555,19.0,1.0,19.0,19.0
0.9563726868958384,0.994627594371672,17.00823330037544,15.0,1.0,19.0,19.0
1.491941391557508,1.7597257438883427,17.1772802537567,33.0,1.0,19.0,19.0
2.2570395410741786,2.371804263501679,16.57158251160026,29.0,1.0,19.0,19.0
2.907372968163349,3.5577063952525187,16.223898299516613,36.0,1.0,19.0,19.0
7.077157883029205,5.929510658754198,3.6140316116210065,31.0,1.0,19.0,19.0
2.9456278756391825,3.634216210204186,2.7652656680463883,19.0,1.0,20.0,19.0
0.994627594371672,1.0328825018475054,13.61978416532579,15.0,1.0,20.0,19.0
1.7597257438883427,1.6832159289366757,19.03785702225962,33.0,1.0,20.0,19.0
2.371804263501679,0.2295294448550012,16.224980739587952,29.0,1.0,20.0,19.0
5.929510658754198,5.546961583995862,3.228882733991621,31.0,1.0,20.0,19.0
3.634216210204186,4.705353619527525,5.229830635137451,19.0,1.0,21.0,19.0
0.2295294448550012,0.0,15.628499608087784,29.0,1.0,21.0,19.0
1.0328825018475054,0.0,10.926114248220076,15.0,1.0,21.0,19.0
1.6832159289366757,0.8416079644683379,15.90909090909091,33.0,1.0,21.0,19.0
2.295294448550012,1.644961021460842,23.005434140654682,9.0,1.0,21.0,19.0
2.9073729681633487,2.48656898592918,14.461049816854771,36.0,1.0,21.0,19.0
5.546961583995862,5.6234713989475305,18.58501487160496,31.0,1.0,21.0,19.0
4.705353619527525,1.721470836412509,0.8779848304799259,19.0,1.0,22.0,19.0
