Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.175157320494184,2.48656898592918,8.173835310558571,226.0,3.404686765349185,1.0,16.0,223.0
3.175157320494184,2.48656898592918,8.173835310558571,226.0,3.404686765349185,1.0,16.0,223.0
0.4973137971858359,1.3771766691300074,4.85952355028787,228.0,-6.120785196133365,0.0,18.0,223.0
0.4208039822341689,3.78723584010752,7.086771073812621,239.0,-6.120785196133365,0.0,18.0,223.0
0.6503334270891701,0.0,8.446452542554962,146.0,1.530196299033342,1.0,17.0,225.0
0.994627594371672,0.7650981495166707,9.794386147176356,232.0,1.530196299033342,1.0,17.0,225.0
1.7979806513641763,1.3771766691300074,8.769766245459458,227.0,1.530196299033342,1.0,17.0,225.0
2.48656898592918,0.6503334270891701,4.274779628109095,226.0,1.530196299033342,1.0,17.0,225.0
3.3664318578733514,0.6503334270891701,15.09249204457973,202.0,1.530196299033342,1.0,17.0,225.0
0.2295294448550012,0.0,10.965856099730654,235.0,1.9510002812675102,1.0,4.0,226.0
1.071137409323339,0.6503334270891701,13.648025316554858,206.0,1.9510002812675102,1.0,4.0,226.0
7.6509814951667074,6.847628438174203,9.311485563943414,234.0,1.9510002812675102,1.0,4.0,226.0
0.0,0.8033530569925043,5.259048998809779,212.0,-3.2899220429216838,0.0,10.0,226.0
0.7268432420408373,1.071137409323339,2.4296216216707145,227.0,-3.2899220429216838,0.0,10.0,226.0
1.9892551887433438,2.1040199111708446,3.837520358252188,206.0,-3.2899220429216838,0.0,10.0,226.0
0.573823612137503,2.371804263501679,9.947125841166383,232.0,-3.2899220429216838,0.0,10.0,226.0
6.426824455940034,6.962393160601704,6.852503137358944,223.0,-3.2899220429216838,0.0,10.0,226.0
4.5523339896241914,9.831511221289219,12.265076386449122,234.0,-3.2899220429216838,0.0,10.0,226.0
0.8416079644683379,0.0,4.842349337608564,225.0,3.251667135445851,1.0,14.0,226.0
0.8416079644683379,0.0,4.842349337608564,225.0,3.251667135445851,1.0,14.0,226.0
1.415431576605841,0.0,5.061275372896855,228.0,3.251667135445851,1.0,14.0,226.0
1.415431576605841,0.0,5.061275372896855,228.0,3.251667135445851,1.0,14.0,226.0
3.557706395252519,2.0275100962191774,6.366187608859938,234.0,3.251667135445851,1.0,14.0,226.0
3.557706395252519,2.0275100962191774,6.366187608859938,234.0,3.251667135445851,1.0,14.0,226.0
0.0,0.3825490747583354,8.81419309976812,228.0,-1.9127453737916764,0.0,16.0,226.0
0.3825490747583354,0.4973137971858359,8.136410967493758,232.0,-1.9127453737916764,0.0,16.0,226.0
0.4973137971858359,0.5355687046616695,11.412712210513327,202.0,-1.9127453737916764,0.0,16.0,226.0
1.0328825018475054,1.9127453737916769,7.5,239.0,-1.9127453737916764,0.0,16.0,226.0
1.491941391557508,2.065765003695011,9.011576155207107,212.0,-1.9127453737916764,0.0,16.0,226.0
1.9510002812675102,2.1040199111708446,3.2584270651305736,206.0,-1.9127453737916764,0.0,16.0,226.0
2.0275100962191774,3.825490747583354,11.39952435654907,234.0,-1.9127453737916764,0.0,16.0,226.0
4.705353619527524,4.820118341955025,7.460917833923248,223.0,-1.9127453737916764,0.0,16.0,226.0
0.4973137971858359,1.3771766691300074,5.869267626300226,228.0,-1.83623555884001,0.0,18.0,226.0
1.644961021460842,3.175157320494184,9.509108177767173,225.0,-1.83623555884001,0.0,18.0,226.0
1.6067061139850085,1.071137409323339,11.060691157829545,239.0,4.1315300073900225,1.0,10.0,227.0
2.1040199111708446,1.9510002812675102,4.634281227979157,206.0,4.1315300073900225,1.0,10.0,227.0
2.371804263501679,0.4208039822341689,6.466862647373918,232.0,4.1315300073900225,1.0,10.0,227.0
2.9456278756391825,2.1422748186466785,3.7705304644219195,226.0,4.1315300073900225,1.0,10.0,227.0
1.0328825018475054,1.9127453737916769,9.664864584566953,239.0,-1.6832159289366757,0.0,16.0,227.0
2.0275100962191774,3.825490747583354,3.9398589935286883,234.0,-1.6832159289366757,0.0,16.0,227.0
4.858373249430859,5.470451769044195,11.785702260696127,242.0,-1.6832159289366757,0.0,16.0,227.0
0.3060392598066683,0.0,1.4252192813739224,225.0,1.644961021460842,1.0,0.0,228.0
0.4973137971858359,0.0,4.403468240418984,236.0,1.644961021460842,1.0,0.0,228.0
0.7650981495166708,0.3825490747583354,5.975993641228206,226.0,1.644961021460842,1.0,0.0,228.0
1.6832159289366757,1.3389217616541738,6.564760039800785,239.0,1.644961021460842,1.0,0.0,228.0
6.312059733512534,5.776491028850864,8.803680672788495,223.0,1.644961021460842,1.0,0.0,228.0
0.994627594371672,2.792608245735848,17.321965203572965,207.0,-1.7214708364125089,0.0,2.0,231.0
2.371804263501679,2.792608245735848,5.269717009040598,217.0,-1.7214708364125089,0.0,2.0,231.0
4.781863434479192,5.393941954092529,3.9435438036143244,238.0,-1.7214708364125089,0.0,2.0,231.0
2.792608245735848,0.0,5.269717009040598,217.0,2.563078800880847,1.0,2.0,231.0
2.792608245735848,1.9892551887433438,17.321965203572965,207.0,2.563078800880847,1.0,2.0,231.0
5.393941954092529,5.3174321391408625,3.9435438036143244,238.0,2.563078800880847,1.0,2.0,231.0
0.2295294448550012,0.0,4.031128874149275,229.0,2.563078800880846,1.0,3.0,231.0
0.4208039822341689,0.0,8.462361978072897,216.0,2.563078800880846,1.0,3.0,231.0
1.9892551887433438,1.3771766691300074,8.54400374531753,207.0,2.563078800880846,1.0,3.0,231.0
5.3174321391408625,1.6449610214608419,4.736815587241977,238.0,2.563078800880846,1.0,3.0,231.0
0.0,0.2677843523308347,3.1622776601683795,216.0,-2.5248238934050127,0.0,5.0,231.0
0.0,0.3060392598066683,2.5,229.0,-2.5248238934050127,0.0,5.0,231.0
1.071137409323339,1.1476472242750062,5.020513475288708,261.0,-2.5248238934050127,0.0,5.0,231.0
1.4536864840816743,3.022137690590849,8.257483144405898,222.0,-2.5248238934050127,0.0,5.0,231.0
1.5301962990333415,1.644961021460842,5.94960316136948,201.0,-1.3771766691300078,0.0,6.0,231.0
0.3060392598066683,1.797980651364176,1.5,207.0,-1.3771766691300078,0.0,6.0,231.0
1.3389217616541738,3.404686765349185,6.946221994724902,238.0,-1.3771766691300078,0.0,6.0,231.0
3.251667135445851,4.322804544769189,7.343704787094874,238.0,-1.8362355588400092,0.0,8.0,231.0
1.071137409323339,1.721470836412509,4.5,229.0,-1.4154315766058412,0.0,9.0,231.0
4.322804544769189,6.503334270891701,4.84615384615384,238.0,-1.4154315766058412,0.0,9.0,231.0
1.3771766691300074,0.0,5.70087712549569,229.0,2.830863153211682,1.0,10.0,231.0
4.858373249430859,0.2295294448550012,4.202332685545006,238.0,2.830863153211682,1.0,10.0,231.0
0.8033530569925043,1.6832159289366757,2.9772470505485504,207.0,-1.3771766691300076,0.0,12.0,231.0
1.3771766691300074,1.9892551887433438,9.013878188659973,181.0,-1.3771766691300076,0.0,12.0,231.0
0.2295294448550012,3.481196580300852,2.5,238.0,-1.3771766691300076,0.0,12.0,231.0
0.7268432420408371,0.3060392598066683,11.664186831402775,225.0,1.7979806513641763,1.0,9.0,232.0
7.727491310118374,1.4536864840816741,9.645083398774844,242.0,1.7979806513641763,1.0,9.0,232.0
1.4536864840816741,3.213412227970017,14.30873858870865,242.0,-1.9510002812675102,0.0,11.0,232.0
1.071137409323339,5.2026674167133615,7.33503083924977,227.0,-1.9510002812675102,0.0,11.0,232.0
0.3825490747583354,0.0,5.16236379965612,226.0,3.978510377486689,1.0,1.0,234.0
0.5355687046616695,0.0,4.6097722286464435,227.0,3.978510377486689,1.0,1.0,234.0
0.6120785196133366,0.0,3.5355339059327378,232.0,3.978510377486689,1.0,1.0,234.0
1.2241570392266732,0.0,4.557360118533535,253.0,3.978510377486689,1.0,1.0,234.0
1.6832159289366755,1.6067061139850085,4.716990566028302,242.0,3.978510377486689,1.0,1.0,234.0
3.213412227970017,2.2952944485500124,7.319171932519262,228.0,3.978510377486689,1.0,1.0,234.0
0.4208039822341689,0.0,4.38724673164133,253.0,3.7872358401075203,1.0,5.0,234.0
0.9181177794200048,0.0,5.62885670254429,236.0,3.7872358401075203,1.0,5.0,234.0
1.2624119467025068,0.0,6.515997126236922,263.0,3.7872358401075203,1.0,5.0,234.0
2.6013337083566803,1.6067061139850087,4.6097722286464435,242.0,3.7872358401075203,1.0,5.0,234.0
2.716098430784181,0.0,2.8284271247461903,226.0,3.7872358401075203,1.0,5.0,234.0
2.9456278756391825,0.2295294448550012,5.459410215696548,254.0,3.7872358401075203,1.0,5.0,234.0
0.3825490747583354,0.4973137971858359,4.6097722286464435,232.0,-4.8583732494308585,0.0,7.0,234.0
0.8416079644683379,0.9181177794200048,5.79346494863921,239.0,-4.8583732494308585,0.0,7.0,234.0
0.3825490747583354,1.3389217616541738,3.8077257661501993,227.0,-4.8583732494308585,0.0,7.0,234.0
0.2295294448550012,3.3281769503975176,4.015540744912002,254.0,-4.8583732494308585,0.0,7.0,234.0
1.6067061139850087,4.8583732494308585,4.123105625617661,242.0,-4.8583732494308585,0.0,7.0,234.0
0.2295294448550012,0.0,8.73212459828649,265.0,5.279177231665027,1.0,9.0,234.0
0.3442941672825018,0.0,7.279261935181871,263.0,5.279177231665027,1.0,9.0,234.0
0.4973137971858359,0.2295294448550012,7.085696902331905,254.0,5.279177231665027,1.0,9.0,234.0
1.3006668541783402,0.0,6.477336053729283,258.0,5.279177231665027,1.0,9.0,234.0
1.644961021460842,1.6067061139850085,7.091231188026054,239.0,5.279177231665027,1.0,9.0,234.0
7.727491310118374,1.4536864840816741,2.6063673974905344,242.0,5.279177231665027,1.0,9.0,234.0
0.4973137971858359,0.6885883345650037,8.908485343261843,251.0,-4.934883064382527,0.0,11.0,234.0
0.7268432420408372,0.8033530569925043,9.759116907373912,274.0,-4.934883064382527,0.0,11.0,234.0
0.0,1.4536864840816743,3.1440485923799892,258.0,-4.934883064382527,0.0,11.0,234.0
1.4536864840816741,3.213412227970017,8.139131701392214,242.0,-4.934883064382527,0.0,11.0,234.0
1.071137409323339,5.2026674167133615,9.566696696206463,227.0,-4.934883064382527,0.0,11.0,234.0
0.0,1.8362355588400097,5.5,253.0,-2.4100591709775117,0.0,12.0,234.0
1.071137409323339,2.2570395410741786,7.560978956311001,239.0,-2.4100591709775117,0.0,12.0,234.0
2.1422748186466785,2.8308631532116815,9.219544457292887,226.0,-2.4100591709775117,0.0,12.0,234.0
3.213412227970017,7.612726587690874,5.0376226514833204,242.0,-2.4100591709775117,0.0,12.0,234.0
0.0,0.5738236121375031,4.347668596181429,265.0,-1.5301962990333418,0.0,15.0,234.0
0.8416079644683379,1.0328825018475054,4.863711826348968,239.0,-1.5301962990333418,0.0,15.0,234.0
0.0,0.994627594371672,8.016717001322297,254.0,-1.4154315766058416,0.0,17.0,234.0
0.4973137971858359,0.994627594371672,7.826237921249264,232.0,-1.4154315766058416,0.0,17.0,234.0
0.8416079644683379,1.7979806513641763,3.0901132665324753,227.0,-1.4154315766058416,0.0,17.0,234.0
2.830863153211682,9.29594251662755,13.619300995887766,253.0,-1.4154315766058416,0.0,17.0,234.0
0.994627594371672,0.7650981495166707,7.826237921249264,232.0,1.9892551887433436,1.0,17.0,234.0
1.7979806513641763,1.3771766691300074,3.0901132665324753,227.0,1.9892551887433436,1.0,17.0,234.0
2.48656898592918,0.6503334270891701,7.905694150420948,226.0,1.9892551887433436,1.0,17.0,234.0
9.29594251662755,1.6067061139850085,13.619300995887766,253.0,1.9892551887433436,1.0,17.0,234.0
2.907372968163349,1.0328825018475054,5.024937810560445,249.0,1.5301962990333418,1.0,2.0,237.0
0.0,0.4590588897100024,5.522680508593631,218.0,-1.2624119467025072,0.0,10.0,237.0
6.426824455940034,6.962393160601704,8.334999833366654,223.0,-1.2624119467025072,0.0,10.0,237.0
4.208039822341689,6.771118623222535,10.51189802081432,231.0,-3.6724711176800207,0.0,4.0,238.0
0.2677843523308347,0.0,3.0,217.0,2.0657650036950113,1.0,5.0,238.0
1.1476472242750062,0.7268432420408372,15.868382260191357,261.0,2.0657650036950113,1.0,5.0,238.0
3.022137690590849,0.5355687046616695,9.357658612900499,222.0,2.0657650036950113,1.0,5.0,238.0
4.246294729817523,2.869118060687515,5.260964467957459,231.0,2.0657650036950113,1.0,5.0,238.0
1.491941391557508,0.6503334270891701,4.03531126732767,261.0,2.1805297261225114,1.0,8.0,238.0
1.797980651364176,1.6067061139850085,6.726812023536855,222.0,2.1805297261225114,1.0,8.0,238.0
2.257039541074179,0.8416079644683379,9.828409491677407,231.0,2.1805297261225114,1.0,8.0,238.0
1.6067061139850085,2.1040199111708446,8.082676551659794,222.0,-1.6449610214608414,0.0,10.0,238.0
1.568451206509175,2.2952944485500124,4.222463735782699,207.0,-1.6449610214608414,0.0,10.0,238.0
0.0,1.3006668541783402,14.849300660428645,217.0,-4.628843804575858,0.0,11.0,238.0
0.0,1.3006668541783402,14.849300660428645,217.0,-4.628843804575858,0.0,11.0,238.0
0.0,2.563078800880847,14.39567196994087,246.0,-4.628843804575858,0.0,11.0,238.0
0.0,2.563078800880847,14.39567196994087,246.0,-4.628843804575858,0.0,11.0,238.0
0.3060392598066683,3.1369024130183503,9.651113455436402,231.0,-4.628843804575858,0.0,11.0,238.0
0.3060392598066683,3.1369024130183503,9.651113455436402,231.0,-4.628843804575858,0.0,11.0,238.0
1.3006668541783402,0.7650981495166707,14.849300660428645,217.0,3.251667135445851,1.0,11.0,238.0
2.563078800880847,0.4590588897100024,14.39567196994087,246.0,3.251667135445851,1.0,11.0,238.0
2.563078800880847,0.4590588897100024,14.39567196994087,246.0,3.251667135445851,1.0,11.0,238.0
3.1369024130183503,1.7597257438883427,9.651113455436402,231.0,3.251667135445851,1.0,11.0,238.0
0.4973137971858359,0.6120785196133366,3.0413812651491097,228.0,-1.4154315766058407,0.0,13.0,239.0
0.0,0.8798628719441713,5.376733465583385,251.0,-1.4154315766058407,0.0,13.0,239.0
1.6067061139850085,2.983882783115016,1.800814338401876,251.0,-1.491941391557508,0.0,17.0,239.0
4.820118341955025,8.22480510730421,4.124454503992045,223.0,-1.491941391557508,0.0,17.0,239.0
2.983882783115016,2.792608245735848,1.800814338401876,251.0,3.366431857873351,1.0,17.0,239.0
8.22480510730421,2.1040199111708446,4.124454503992045,223.0,3.366431857873351,1.0,17.0,239.0
1.3771766691300074,0.0,3.977172517576765,227.0,4.934883064382527,1.0,18.0,239.0
1.3771766691300074,0.0,6.536518970133386,228.0,4.934883064382527,1.0,18.0,239.0
2.792608245735848,0.7650981495166708,3.121154041708535,251.0,4.934883064382527,1.0,18.0,239.0
1.721470836412509,0.0,4.384709683929554,266.0,3.2516671354458495,1.0,6.0,242.0
10.634864278281723,5.776491028850865,3.3346397834259554,234.0,3.2516671354458495,1.0,6.0,242.0
0.0,0.8416079644683379,3.4075754207257023,266.0,-1.8362355588400092,0.0,8.0,242.0
0.5355687046616695,0.3442941672825018,7.4371516382144485,263.0,4.705353619527525,1.0,8.0,242.0
0.8416079644683379,0.0,3.4075754207257023,266.0,4.705353619527525,1.0,8.0,242.0
2.0275100962191774,0.4973137971858359,8.089926673354151,254.0,4.705353619527525,1.0,8.0,242.0
5.699981213899197,4.5523339896241914,6.427480066091221,234.0,4.705353619527525,1.0,8.0,242.0
0.573823612137503,2.371804263501679,12.288567405881324,232.0,-6.2738048260367005,0.0,10.0,242.0
2.8691180606875157,5.355687046616695,9.407514365155775,276.0,-6.2738048260367005,0.0,10.0,242.0
4.5523339896241914,9.831511221289219,15.837493249279685,234.0,-6.2738048260367005,0.0,10.0,242.0
2.371804263501679,0.4208039822341689,12.288567405881324,232.0,1.759725743888343,1.0,10.0,242.0
5.355687046616695,2.7160984307841813,9.407514365155775,276.0,1.759725743888343,1.0,10.0,242.0
9.831511221289219,4.896628156906692,15.837493249279685,234.0,1.759725743888343,1.0,10.0,242.0
0.4208039822341689,0.2295294448550012,11.63671874458156,232.0,4.399314359720857,1.0,11.0,242.0
4.896628156906692,2.48656898592918,7.64829287867053,234.0,4.399314359720857,1.0,11.0,242.0
5.2026674167133615,0.4590588897100024,11.413752748018963,227.0,4.399314359720857,1.0,11.0,242.0
0.4590588897100024,0.0,8.370749335898456,227.0,1.3006668541783402,1.0,12.0,242.0
1.071137409323339,0.2295294448550012,5.630719314616908,266.0,1.3006668541783402,1.0,12.0,242.0
2.48656898592918,2.4483140784533464,3.4323825544364954,234.0,1.3006668541783402,1.0,12.0,242.0
2.8308631532116815,2.6778435233083475,6.863984218332746,226.0,1.3006668541783402,1.0,12.0,242.0
0.2295294448550012,0.5738236121375031,10.41729331448434,266.0,-3.3664318578733505,0.0,14.0,242.0
0.0,1.9127453737916769,8.434387285919996,227.0,-3.3664318578733505,0.0,14.0,242.0
2.218784633598345,2.8308631532116815,3.010999120305299,253.0,-3.3664318578733505,0.0,14.0,242.0
2.4483140784533464,3.557706395252519,3.0796800265196294,234.0,-3.3664318578733505,0.0,14.0,242.0
0.4973137971858359,0.994627594371672,3.905124837953327,232.0,-1.7597257438883425,0.0,17.0,242.0
2.830863153211682,9.29594251662755,8.48090141640006,253.0,-1.7597257438883425,0.0,17.0,242.0
1.2624119467025068,1.4536864840816743,9.987561516283705,255.0,-1.4154315766058407,0.0,11.0,243.0
6.962393160601704,8.913393441869214,11.843892002959912,223.0,-1.4154315766058407,0.0,11.0,243.0
0.4208039822341689,0.0,7.641772975879107,237.0,1.9127453737916769,1.0,11.0,243.0
1.8362355588400097,1.6067061139850085,9.960098344282448,249.0,1.9127453737916769,1.0,11.0,243.0
8.913393441869214,7.765746217594208,11.843892002959912,223.0,1.9127453737916769,1.0,11.0,243.0
0.0,1.0328825018475054,9.784018771425988,285.0,-1.338921761654174,0.0,14.0,243.0
1.1859021317508396,2.065765003695011,2.6851213274654735,249.0,-1.338921761654174,0.0,14.0,243.0
2.1040199111708446,2.4865689859291797,4.151541173786797,223.0,-1.3006668541783404,0.0,19.0,243.0
1.759725743888343,4.628843804575858,6.165013905069802,249.0,-1.3006668541783404,0.0,19.0,243.0
0.2295294448550012,3.481196580300852,10.209102729756063,238.0,-2.1040199111708446,0.0,12.0,246.0
0.0,0.2295294448550012,10.259142264341596,255.0,-1.8744904663158437,0.0,3.0,249.0
0.4208039822341689,0.6120785196133366,3.800698948877693,243.0,-1.8744904663158437,0.0,3.0,249.0
0.5355687046616695,2.0657650036950113,9.70389741289549,237.0,-1.8744904663158437,0.0,3.0,249.0
0.0,0.3060392598066683,5.522680508593631,255.0,-1.83623555884001,0.0,5.0,249.0
0.2677843523308347,0.5738236121375031,1.4560219778561108,243.0,-1.83623555884001,0.0,5.0,249.0
0.0,1.8744904663158433,3.692686148788752,271.0,-1.83623555884001,0.0,5.0,249.0
0.9563726868958384,2.218784633598345,2.4113781954542657,264.0,-1.83623555884001,0.0,5.0,249.0
0.9563726868958384,3.060392598066683,11.450675496260997,285.0,-1.83623555884001,0.0,5.0,249.0
0.0,0.3825490747583354,9.7082439194738,277.0,-2.1422748186466785,0.0,11.0,249.0
0.0,1.1859021317508396,2.8811076429040274,285.0,-2.1422748186466785,0.0,11.0,249.0
0.0,1.1859021317508396,2.8811076429040274,285.0,-2.1422748186466785,0.0,11.0,249.0
1.2624119467025068,1.4536864840816743,5.868185031836253,255.0,-2.1422748186466785,0.0,11.0,249.0
0.0,0.9563726868958384,1.8027756377319946,267.0,-1.7979806513641765,0.0,16.0,249.0
0.5355687046616695,1.147647224275006,4.2307692307692335,255.0,-1.7979806513641765,0.0,16.0,249.0
2.333549356025846,5.317432139140861,11.247889046394429,293.0,-1.7979806513641765,0.0,16.0,249.0
0.2677843523308347,0.0,9.0,281.0,2.8691180606875153,1.0,18.0,249.0
0.6120785196133366,0.0,4.527692569068709,271.0,2.8691180606875153,1.0,18.0,249.0
1.3771766691300074,0.0,6.711538801677284,267.0,2.8691180606875153,1.0,18.0,249.0
2.5248238934050136,1.2241570392266732,17.7964849347577,243.0,2.8691180606875153,1.0,18.0,249.0
0.9563726868958384,0.2295294448550012,8.671234711313318,264.0,1.3771766691300074,1.0,16.0,251.0
1.147647224275006,0.0,6.513228487372425,255.0,1.3771766691300074,1.0,16.0,251.0
1.6832159289366757,0.0,3.2528595176125172,265.0,1.3771766691300074,1.0,16.0,251.0
1.9127453737916769,0.4208039822341689,6.003829700647759,239.0,1.3771766691300074,1.0,16.0,251.0
3.825490747583354,2.4100591709775125,6.020797289396148,234.0,1.3771766691300074,1.0,16.0,251.0
0.0,0.2677843523308347,5.830951894845301,277.0,-2.0275100962191774,0.0,19.0,251.0
2.1040199111708446,2.4865689859291797,3.918282937266092,223.0,-2.0275100962191774,0.0,19.0,251.0
3.78723584010752,8.722118904490047,4.20475920832573,239.0,-2.0275100962191774,0.0,19.0,251.0
0.2295294448550012,0.0,4.716990566028302,266.0,6.465079363415867,1.0,16.0,253.0
0.3442941672825018,0.0,8.44517540695994,263.0,6.465079363415867,1.0,16.0,253.0
1.9127453737916769,0.4208039822341689,10.275768857843909,239.0,6.465079363415867,1.0,16.0,253.0
1.9510002812675105,0.7650981495166708,2.655797407830956,276.0,6.465079363415867,1.0,16.0,253.0
