Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.4483140784533464,1.7979806513641763,8.781430714332659,219.0,5.6234713989475305,1.0,0.0,178.0
11.13217807546756,8.492589459635045,6.180434105511749,155.0,5.6234713989475305,1.0,0.0,178.0
1.7979806513641763,2.6013337083566808,9.7082439194738,219.0,-1.8744904663158461,0.0,2.0,178.0
3.863745655059187,5.661726306423364,8.230572894276898,225.0,-1.8744904663158461,0.0,2.0,178.0
8.492589459635045,11.323452612846731,9.013878188659973,155.0,-1.8744904663158461,0.0,2.0,178.0
2.1040199111708446,3.2899220429216838,26.109365744725324,244.0,-1.606706113985009,0.0,4.0,178.0
0.6120785196133366,0.0,21.42227958224801,238.0,1.2624119467025068,1.0,4.0,178.0
3.2899220429216838,3.0603925980666826,26.109365744725324,244.0,1.2624119467025068,1.0,4.0,178.0
4.896628156906693,2.218784633598345,16.320134857218935,225.0,1.2624119467025068,1.0,4.0,178.0
5.164412509237527,7.191922605456705,11.56556944963002,225.0,-6.350314640988365,0.0,7.0,178.0
6.541589178367535,9.716746498861717,3.4226743437328304,196.0,-6.350314640988365,0.0,7.0,178.0
13.312707801590072,23.71804263501679,6.584080216717576,155.0,-6.350314640988365,0.0,7.0,178.0
7.191922605456705,5.240922324189195,11.56556944963002,225.0,3.825490747583353,1.0,7.0,178.0
9.716746498861717,7.6509814951667074,3.4226743437328304,196.0,3.825490747583353,1.0,7.0,178.0
23.71804263501679,20.275100962191775,6.584080216717576,155.0,3.825490747583353,1.0,7.0,178.0
1.3006668541783402,7.497961865263374,5.000510178053468,209.0,-6.847628438174203,0.0,9.0,178.0
35.76833848990436,31.369024130183497,17.324145954645243,155.0,7.99527566244921,1.0,13.0,178.0
1.6449610214608419,0.0,12.69416671200243,238.0,15.493237527712584,1.0,14.0,178.0
9.678491591385885,9.028158164296716,2.703521366251398,209.0,15.493237527712584,1.0,14.0,178.0
31.369024130183497,11.782511502556732,2.5495097567963922,155.0,15.493237527712584,1.0,14.0,178.0
0.0,0.3825490747583354,3.640054944640259,171.0,-13.159688171686739,0.0,16.0,178.0
0.9563726868958384,2.371804263501679,12.278060579950639,219.0,-13.159688171686739,0.0,16.0,178.0
9.219432701675881,12.356335114694232,14.5,183.0,-13.159688171686739,0.0,16.0,178.0
11.782511502556732,28.23212171716515,2.734081198501605,155.0,-13.159688171686739,0.0,16.0,178.0
0.0,0.8798628719441713,10.489890713604423,238.0,-3.442941672825018,0.0,17.0,178.0
1.1093923167991726,2.2570395410741786,10.574607039960746,225.0,-3.442941672825018,0.0,17.0,178.0
2.027510096219177,3.442941672825018,13.663757594634733,213.0,-3.442941672825018,0.0,17.0,178.0
1.8744904663158433,1.2624119467025068,9.769533431143206,225.0,4.284549637293356,1.0,19.0,178.0
4.246294729817522,3.8254907475833533,14.591135133696623,196.0,4.284549637293356,1.0,19.0,178.0
5.240922324189195,3.978510377486688,12.757328374195625,213.0,4.284549637293356,1.0,19.0,178.0
5.317432139140862,4.169784914865855,12.40751164248656,183.0,4.284549637293356,1.0,19.0,178.0
0.4208039822341689,4.361059452245023,4.80952380952382,225.0,-3.2899220429216838,0.0,25.0,178.0
7.000648068077537,8.836883626917547,10.815207400281853,196.0,-3.2899220429216838,0.0,25.0,178.0
14.766394285671746,16.56437493703592,8.70706186666127,155.0,-3.2899220429216838,0.0,25.0,178.0
4.361059452245023,2.0275100962191774,4.80952380952382,225.0,5.011392879334193,1.0,25.0,178.0
16.56437493703592,12.700629281976736,8.70706186666127,155.0,5.011392879334193,1.0,25.0,178.0
1.1476472242750062,4.1315300073900225,4.190763653560053,225.0,-1.9892551887433445,0.0,28.0,178.0
5.7382361213750315,6.120785196133366,12.496983107008637,183.0,-1.9892551887433445,0.0,28.0,178.0
0.8798628719441712,1.071137409323339,11.357142857142861,168.0,-3.0986475055425164,0.0,3.0,182.0
0.0,1.2624119467025068,20.03360354231672,181.0,-3.0986475055425164,0.0,3.0,182.0
3.404686765349185,15.646257157615917,20.375778356968212,202.0,-3.0986475055425164,0.0,3.0,182.0
0.0,0.4208039822341689,20.18181818181818,180.0,-4.284549637293356,0.0,11.0,182.0
0.0,0.4973137971858359,22.539905440753433,168.0,-4.284549637293356,0.0,11.0,182.0
13.733511783824241,26.319376343373474,23.576193431115822,202.0,-4.284549637293356,0.0,11.0,182.0
0.4208039822341689,0.0,20.18181818181818,180.0,3.5959613027283526,1.0,11.0,182.0
26.319376343373474,12.891903819355901,23.576193431115822,202.0,3.5959613027283526,1.0,11.0,182.0
0.3060392598066683,0.0,14.080127840328723,192.0,1.7979806513641758,1.0,12.0,182.0
2.218784633598345,1.1859021317508396,6.10435295506411,168.0,1.7979806513641758,1.0,12.0,182.0
3.5577063952525187,0.0,14.362697699671994,210.0,1.7979806513641758,1.0,12.0,182.0
7.612726587690873,1.9127453737916769,16.98528775146303,187.0,1.7979806513641758,1.0,12.0,182.0
0.9563726868958384,1.071137409323339,14.87552520081224,191.0,-2.792608245735848,0.0,16.0,182.0
1.1476472242750062,3.710726025155853,11.073341360623221,200.0,-2.792608245735848,0.0,16.0,182.0
3.710726025155853,0.0,11.073341360623221,200.0,2.027510096219177,1.0,16.0,182.0
18.438865403351766,17.482492716455926,15.14172475697762,202.0,2.027510096219177,1.0,16.0,182.0
1.1476472242750062,1.3006668541783402,15.674372408910756,191.0,-1.9892551887433445,0.0,18.0,182.0
17.482492716455926,24.5213956920093,18.064323174666157,202.0,-1.9892551887433445,0.0,18.0,182.0
0.2295294448550012,0.0,4.6097722286464435,185.0,1.8744904663158435,1.0,0.0,183.0
0.2295294448550012,0.0,10.920164833920778,189.0,1.8744904663158435,1.0,0.0,183.0
0.7650981495166708,0.0,5.411330705103882,176.0,1.8744904663158435,1.0,0.0,183.0
0.8033530569925043,0.0,5.452121016885689,174.0,1.377176669130007,1.0,1.0,183.0
0.8033530569925043,0.0,6.238276987537718,199.0,1.377176669130007,1.0,1.0,183.0
1.3006668541783402,0.2295294448550012,6.867064467038576,207.0,1.377176669130007,1.0,1.0,183.0
1.6832159289366757,0.0,8.017558855412288,209.0,1.377176669130007,1.0,1.0,183.0
0.2295294448550012,0.3060392598066683,4.304793839430641,207.0,-4.590588897100024,0.0,3.0,183.0
5.661726306423364,9.908021036240886,5.98603170247205,225.0,-4.590588897100024,0.0,3.0,183.0
0.3060392598066683,0.0,4.304793839430641,207.0,3.7489809326316865,1.0,3.0,183.0
9.908021036240886,4.896628156906693,5.98603170247205,225.0,3.7489809326316865,1.0,3.0,183.0
0.7650981495166708,0.0,8.850141241810771,213.0,2.371804263501679,1.0,4.0,183.0
0.994627594371672,0.0,7.550324261229069,176.0,2.371804263501679,1.0,4.0,183.0
1.5301962990333415,0.8798628719441713,8.580246208588644,171.0,2.371804263501679,1.0,4.0,183.0
3.9402554700108543,0.0,5.126231979961142,199.0,2.371804263501679,1.0,4.0,183.0
11.170432982943392,10.71137409323339,13.124404748406688,148.0,2.371804263501679,1.0,4.0,183.0
0.0,0.6885883345650037,7.049428660852201,189.0,-3.5577063952525187,0.0,6.0,183.0
0.0,2.563078800880847,6.74430363668287,207.0,-3.5577063952525187,0.0,6.0,183.0
1.1859021317508396,3.13690241301835,15.63426524820654,173.0,-3.5577063952525187,0.0,6.0,183.0
11.744256595080897,16.296590584705086,10.17248842290961,172.0,-3.5577063952525187,0.0,6.0,183.0
0.6885883345650037,0.0,7.049428660852201,189.0,1.9127453737916773,1.0,6.0,183.0
2.563078800880847,0.0,6.74430363668287,207.0,1.9127453737916773,1.0,6.0,183.0
3.13690241301835,0.8033530569925043,15.63426524820654,173.0,1.9127453737916773,1.0,6.0,183.0
16.296590584705086,13.580492153920908,10.17248842290961,172.0,1.9127453737916773,1.0,6.0,183.0
0.8416079644683379,1.7979806513641763,7.47151453266101,213.0,-2.9456278756391825,0.0,11.0,183.0
4.705353619527525,5.432196861568363,5.485196959757003,194.0,-2.9456278756391825,0.0,11.0,183.0
7.880510940021708,13.350962709065904,8.287943049997379,209.0,-2.9456278756391825,0.0,11.0,183.0
1.7979806513641763,0.8798628719441713,7.47151453266101,213.0,4.858373249430859,1.0,11.0,183.0
5.432196861568363,1.6832159289366757,5.485196959757003,194.0,4.858373249430859,1.0,11.0,183.0
13.350962709065904,6.006020473705865,8.287943049997379,209.0,4.858373249430859,1.0,11.0,183.0
0.8798628719441713,1.415431576605841,4.7705573759401325,189.0,-3.6724711176800193,0.0,14.0,183.0
4.361059452245023,9.678491591385885,9.349457468960662,209.0,-3.6724711176800193,0.0,14.0,183.0
0.4590588897100024,0.0,12.020815280171307,171.0,6.5033342708917,1.0,14.0,183.0
1.415431576605841,0.0,4.7705573759401325,189.0,6.5033342708917,1.0,14.0,183.0
9.678491591385885,9.028158164296716,9.349457468960662,209.0,6.5033342708917,1.0,14.0,183.0
31.369024130183497,11.782511502556732,7.07744523432584,155.0,6.5033342708917,1.0,14.0,183.0
0.3825490747583354,0.0,15.25549081478536,170.0,3.136902413018351,1.0,15.0,183.0
0.7650981495166708,0.0,16.31103920662324,195.0,3.136902413018351,1.0,15.0,183.0
1.0328825018475054,0.2295294448550012,6.6429619717843655,216.0,3.136902413018351,1.0,15.0,183.0
2.48656898592918,2.027510096219177,6.0959002616512565,213.0,3.136902413018351,1.0,15.0,183.0
9.028158164296716,4.628843804575858,3.1622776601683795,209.0,3.136902413018351,1.0,15.0,183.0
2.830863153211682,2.8691180606875157,11.11175553686774,204.0,-4.934883064382526,0.0,17.0,183.0
2.027510096219177,3.442941672825018,6.460860318052287,213.0,-4.934883064382526,0.0,17.0,183.0
0.0,0.2677843523308347,9.219544457292887,216.0,-1.9510002812675102,0.0,18.0,183.0
0.0,0.6503334270891701,10.707982987191347,199.0,-1.9510002812675102,0.0,18.0,183.0
2.2952944485500124,3.328176950397518,6.3506397315545975,209.0,-1.9510002812675102,0.0,18.0,183.0
3.442941672825018,5.240922324189195,8.61833630134741,213.0,-1.9510002812675102,0.0,18.0,183.0
5.317432139140862,9.94627594371672,15.55304913121881,194.0,-1.9510002812675102,0.0,18.0,183.0
13.657001968872574,26.434141065800976,18.288187577724834,172.0,-1.9510002812675102,0.0,18.0,183.0
3.978510377486688,1.2624119467025068,9.588664797746898,213.0,3.2899220429216847,1.0,20.0,183.0
11.89727622498423,6.885883345650036,16.279019134252025,178.0,3.2899220429216847,1.0,20.0,183.0
19.739532257530104,16.755649474415087,16.62077013859466,155.0,3.2899220429216847,1.0,20.0,183.0
28.42339625454431,16.679139659463424,7.9802761390966905,172.0,3.2899220429216847,1.0,20.0,183.0
0.7650981495166708,0.0,11.792476415070755,227.0,1.3771766691300078,1.0,21.0,183.0
1.9127453737916769,1.8744904663158435,2.659005923272831,209.0,1.3771766691300078,1.0,21.0,183.0
0.0,0.4590588897100024,6.015027477539516,173.0,-5.240922324189195,0.0,26.0,183.0
0.0,0.4973137971858359,4.233565509482154,199.0,-5.240922324189195,0.0,26.0,183.0
0.9563726868958384,1.491941391557508,4.027681991198204,209.0,-5.240922324189195,0.0,26.0,183.0
2.6778435233083475,2.7543533382600147,4.148857403126726,207.0,-5.240922324189195,0.0,26.0,183.0
7.689236402642542,12.700629281976735,5.582093094315911,178.0,-5.240922324189195,0.0,26.0,183.0
17.061688734221757,29.150239496585154,8.94427190999916,172.0,-5.240922324189195,0.0,26.0,183.0
24.8656898592918,25.516023286380968,12.0,202.0,-2.0275100962191774,0.0,5.0,187.0
0.0,0.8798628719441713,5.011329319661054,212.0,-1.8362355588400092,0.0,7.0,187.0
1.1859021317508396,2.333549356025846,4.862183846589319,217.0,-1.8362355588400092,0.0,7.0,187.0
1.568451206509175,4.475824174672524,3.505709628591621,177.0,-1.8362355588400092,0.0,7.0,187.0
1.8744904663158433,0.6503334270891701,10.40373271095464,177.0,2.3335493560258462,1.0,8.0,187.0
0.4208039822341689,0.0,12.159409511543785,180.0,2.907372968163349,1.0,11.0,187.0
0.5355687046616695,0.4590588897100024,4.454417665048255,217.0,2.907372968163349,1.0,11.0,187.0
1.3771766691300074,0.0,9.278152021726711,190.0,2.907372968163349,1.0,11.0,187.0
1.568451206509175,0.0,8.650322452064273,223.0,2.907372968163349,1.0,11.0,187.0
6.656353900795034,5.776491028850864,9.314853195402657,205.0,2.907372968163349,1.0,11.0,187.0
26.319376343373474,12.891903819355901,8.875880238038366,202.0,2.907372968163349,1.0,11.0,187.0
0.6885883345650037,2.142274818646678,1.8641906049463453,217.0,-2.448314078453347,0.0,17.0,187.0
2.218784633598345,0.4208039822341689,5.985649505275115,223.0,2.6395886158325146,1.0,23.0,187.0
0.4208039822341689,1.5301962990333415,10.732107202222661,223.0,-2.5630788008808474,0.0,25.0,187.0
3.4429416728250186,3.5577063952525187,4.34614153945677,217.0,-2.5630788008808474,0.0,25.0,187.0
3.4811965803008516,2.563078800880847,26.531419858293248,187.0,1.3389217616541738,1.0,20.0,188.0
0.7650981495166708,0.0,14.964123763187752,213.0,1.8362355588400097,1.0,4.0,194.0
2.7543533382600147,0.8798628719441715,16.412130412940257,241.0,1.8362355588400097,1.0,4.0,194.0
2.792608245735848,1.1476472242750062,0.49995308468203126,216.0,1.8362355588400097,1.0,4.0,194.0
3.9402554700108543,0.0,7.694822489656771,199.0,1.8362355588400097,1.0,4.0,194.0
0.8798628719441715,0.6120785196133366,10.841183053523263,241.0,1.3006668541783406,1.0,5.0,194.0
6.885883345650036,3.3281769503975176,7.614338580959587,183.0,1.3006668541783406,1.0,5.0,194.0
0.4208039822341689,0.3060392598066683,9.465465721363861,199.0,2.8308631532116815,1.0,9.0,194.0
0.7650981495166707,0.0,4.67855628253939,216.0,2.8308631532116815,1.0,9.0,194.0
1.6067061139850085,0.0,6.080059225156114,193.0,2.8308631532116815,1.0,9.0,194.0
2.9456278756391825,0.8416079644683379,9.779358754481027,213.0,2.8308631532116815,1.0,9.0,194.0
3.557706395252519,2.5248238934050136,7.609455357358311,211.0,2.8308631532116815,1.0,9.0,194.0
0.0,0.2295294448550012,6.103277807866851,207.0,-3.748980932631687,0.0,12.0,194.0
1.3006668541783402,6.1590401036091995,8.175922157469456,183.0,-3.748980932631687,0.0,12.0,194.0
4.32280454476919,9.219432701675881,7.21111424555917,211.0,-3.748980932631687,0.0,12.0,194.0
0.8798628719441713,0.6120785196133366,9.775649698722628,213.0,2.9456278756391825,1.0,12.0,194.0
9.219432701675881,7.153667697980872,7.21111424555917,211.0,2.9456278756391825,1.0,12.0,194.0
14.38384521091341,9.678491591385885,14.315406532737068,172.0,2.9456278756391825,1.0,12.0,194.0
0.7650981495166708,0.0,3.6124783736376838,195.0,2.524823893405014,1.0,15.0,194.0
0.8033530569925043,0.3825490747583354,13.416407864998739,241.0,2.524823893405014,1.0,15.0,194.0
1.0328825018475054,0.2295294448550012,2.9594887038478483,216.0,2.524823893405014,1.0,15.0,194.0
4.131530007390022,2.830863153211682,12.524660174346199,204.0,2.524823893405014,1.0,15.0,194.0
0.3060392598066683,0.0,11.853269591129697,207.0,4.628843804575859,1.0,17.0,194.0
2.8691180606875157,0.0,7.976075336766672,204.0,4.628843804575859,1.0,17.0,194.0
7.421452050311706,5.470451769044196,9.119261622996948,183.0,4.628843804575859,1.0,17.0,194.0
0.6120785196133366,0.8416079644683379,16.345950037994996,226.0,-4.284549637293357,0.0,19.0,194.0
0.6503334270891701,0.8416079644683379,4.8278205475834755,199.0,-4.284549637293357,0.0,19.0,194.0
0.0,0.8798628719441713,4.892994876942398,195.0,-4.284549637293357,0.0,19.0,194.0
6.350314640988367,8.989903256820881,12.569210085843988,211.0,-4.284549637293357,0.0,19.0,194.0
0.2295294448550012,0.0,11.672617529928752,216.0,4.552333989624191,1.0,19.0,194.0
0.8416079644683379,0.0,4.8278205475834755,199.0,4.552333989624191,1.0,19.0,194.0
0.8416079644683379,0.5738236121375031,16.345950037994996,226.0,4.552333989624191,1.0,19.0,194.0
0.8798628719441713,0.0,4.892994876942398,195.0,4.552333989624191,1.0,19.0,194.0
5.317432139140862,4.169784914865855,6.3357610838880944,183.0,4.552333989624191,1.0,19.0,194.0
8.989903256820881,4.131530007390022,12.569210085843988,211.0,4.552333989624191,1.0,19.0,194.0
2.180529726122512,0.7268432420408372,13.656500283747663,204.0,2.180529726122511,1.0,21.0,194.0
0.0,0.5355687046616695,5.4515491151692075,204.0,-1.2624119467025068,0.0,10.0,195.0
11.323452612846726,15.684512065091752,7.301540933255117,172.0,-1.2624119467025068,0.0,10.0,195.0
1.415431576605841,1.8744904663158435,32.11904127616514,263.0,-1.9892551887433436,0.0,6.0,196.0
11.399962427798394,12.165060577315064,10.88552243879142,178.0,-1.9892551887433436,0.0,6.0,196.0
1.3006668541783402,0.2677843523308347,20.8449967351614,244.0,3.175157320494182,1.0,6.0,196.0
1.8744904663158435,1.644961021460842,32.11904127616514,263.0,3.175157320494182,1.0,6.0,196.0
2.6013337083566803,1.568451206509175,11.718697404253541,219.0,3.175157320494182,1.0,6.0,196.0
12.165060577315064,5.814745936326699,10.88552243879142,178.0,3.175157320494182,1.0,6.0,196.0
0.2677843523308347,0.3825490747583354,17.424408167854644,244.0,-2.0657650036950095,0.0,8.0,196.0
1.644961021460842,1.8744904663158433,33.17048763584883,263.0,-2.0657650036950095,0.0,8.0,196.0
1.568451206509175,2.3335493560258453,3.9347200754198095,219.0,-2.0657650036950095,0.0,8.0,196.0
0.0,2.8691180606875157,48.408061771201325,154.0,-2.0657650036950095,0.0,8.0,196.0
0.3825490747583354,0.2295294448550012,17.424408167854644,244.0,1.606706113985009,1.0,8.0,196.0
1.8744904663158433,0.0,33.17048763584883,263.0,1.606706113985009,1.0,8.0,196.0
2.3335493560258453,0.4208039822341689,3.9347200754198095,219.0,1.606706113985009,1.0,8.0,196.0
2.8691180606875157,1.7979806513641765,48.408061771201325,154.0,1.606706113985009,1.0,8.0,196.0
20.275100962191775,17.903296698690095,20.93176630937889,155.0,1.606706113985009,1.0,8.0,196.0
0.6885883345650037,0.4973137971858359,9.754549429261269,178.0,1.4919413915575088,1.0,10.0,196.0
0.0,0.5355687046616695,11.66474716959664,244.0,-1.6449610214608414,0.0,12.0,196.0
0.5355687046616695,0.0,11.66474716959664,244.0,1.3389217616541744,1.0,12.0,196.0
1.6449610214608419,0.0,11.927259348690866,238.0,1.2624119467025068,1.0,14.0,196.0
0.9563726868958384,2.371804263501679,11.203952400055783,219.0,-1.912745373791676,0.0,16.0,196.0
0.5355687046616695,1.644961021460842,10.547511554864494,219.0,-1.4536864840816741,0.0,21.0,196.0
0.2295294448550012,0.0,7.0178344238090995,238.0,1.9892551887433436,1.0,23.0,196.0
1.8362355588400097,0.2295294448550012,61.84993179058486,152.0,1.9892551887433436,1.0,23.0,196.0
31.636808482514336,22.914689578024284,2.0114468343326855,303.0,1.9892551887433436,1.0,23.0,196.0
1.6832159289366757,0.0,52.0657761041004,156.0,1.83623555884001,1.0,24.0,196.0
3.6724711176800193,3.251667135445851,31.302898921244125,263.0,1.83623555884001,1.0,24.0,196.0
5.393941954092528,5.011392879334193,23.08679276123039,273.0,1.83623555884001,1.0,24.0,196.0
10.979158445564225,7.689236402642542,9.113154600732914,178.0,1.83623555884001,1.0,24.0,196.0
22.914689578024284,22.685160133169283,2.0615528128088303,303.0,1.83623555884001,1.0,24.0,196.0
0.0,0.5355687046616695,47.44905968832389,258.0,-2.0657650036950104,0.0,28.0,196.0
0.0,1.491941391557508,8.257047275951072,238.0,-2.0657650036950104,0.0,28.0,196.0
0.6885883345650037,4.514079082148357,9.266727307412538,182.0,-5.891255751278365,0.0,10.0,200.0
2.218784633598345,1.1859021317508396,18.214365896182052,168.0,1.5301962990333418,1.0,12.0,200.0
3.5577063952525187,0.0,3.8236655901760863,210.0,1.5301962990333418,1.0,12.0,200.0
0.0,0.6885883345650037,15.19096547618898,188.0,-2.677843523308347,0.0,15.0,200.0
2.333549356025846,5.279177231665028,17.59061130707607,182.0,-2.677843523308347,0.0,15.0,200.0
0.6885883345650037,0.3060392598066683,15.19096547618898,188.0,2.563078800880847,1.0,15.0,200.0
5.279177231665028,2.48656898592918,17.59061130707607,182.0,2.563078800880847,1.0,15.0,200.0
0.7268432420408372,0.9563726868958384,5.835614791947813,195.0,-1.6832159289366753,0.0,3.0,201.0
0.0,1.644961021460842,5.524173730334738,204.0,-1.6832159289366753,0.0,3.0,201.0
0.5355687046616695,0.0,8.032142063139121,195.0,2.4100591709775125,1.0,4.0,201.0
1.491941391557508,0.0,4.04324096507291,204.0,2.4100591709775125,1.0,4.0,201.0
0.3060392598066683,0.0,12.619429464123963,266.0,12.203315484790897,1.0,0.0,202.0
0.3060392598066683,0.0,15.166781135099168,184.0,12.203315484790897,1.0,0.0,202.0
0.5738236121375031,0.0,6.262764742685307,192.0,12.203315484790897,1.0,0.0,202.0
