Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.2241570392266732,0.0,9.458482469455658,166.0,2.601333708356684,1.0,26.0,139.0
2.410059170977513,0.6885883345650037,4.942917400931625,142.0,1.491941391557507,1.0,27.0,139.0
4.246294729817523,3.442941672825019,5.905636562630387,140.0,1.491941391557507,1.0,27.0,139.0
5.202667416713361,4.208039822341689,5.031152949374527,89.0,1.491941391557507,1.0,27.0,139.0
1.071137409323339,0.6503334270891701,3.8078865529319543,145.0,5.699981213899196,1.0,10.0,140.0
2.2570395410741786,1.071137409323339,6.871329424147596,132.0,5.699981213899196,1.0,10.0,140.0
2.9073729681633487,0.0,4.713593022702905,131.0,5.699981213899196,1.0,10.0,140.0
0.2295294448550012,0.0,5.852349955359813,110.0,3.1751573204941845,1.0,25.0,140.0
0.8416079644683379,0.3060392598066683,7.276293317647673,145.0,3.1751573204941845,1.0,25.0,140.0
1.3771766691300074,0.7650981495166708,2.23606797749979,146.0,3.1751573204941845,1.0,25.0,140.0
13.121433264210904,8.607354182062544,6.664369974760859,139.0,3.1751573204941845,1.0,25.0,140.0
0.4208039822341689,0.0,7.100226978096933,140.0,1.338921761654174,1.0,0.0,142.0
0.6885883345650037,0.3060392598066683,4.865157046429214,153.0,1.338921761654174,1.0,0.0,142.0
0.8416079644683379,0.0,5.428917064743913,132.0,1.338921761654174,1.0,0.0,142.0
1.415431576605841,0.4973137971858359,3.895268805231651,146.0,1.338921761654174,1.0,0.0,142.0
2.792608245735848,2.639588615832514,9.57329431129778,129.0,1.338921761654174,1.0,0.0,142.0
0.0,0.3060392598066683,9.192388155425117,154.0,-2.4100591709775134,0.0,13.0,142.0
0.0,0.7650981495166708,2.915475947422629,146.0,-2.4100591709775134,0.0,13.0,142.0
0.4973137971858359,1.568451206509175,9.5,158.0,-2.4100591709775134,0.0,13.0,142.0
9.410707239055048,16.793904381890922,9.742384846637911,129.0,-2.4100591709775134,0.0,13.0,142.0
0.6120785196133366,0.0,7.870534448180758,132.0,1.9127453737916762,1.0,17.0,142.0
0.7650981495166708,0.6120785196133366,4.559056920021939,146.0,1.9127453737916762,1.0,17.0,142.0
1.759725743888343,1.3771766691300074,9.369060815637145,158.0,1.9127453737916762,1.0,17.0,142.0
4.628843804575857,4.437569267196691,6.4139844617756925,139.0,1.9127453737916762,1.0,17.0,142.0
0.7650981495166708,0.4590588897100024,4.000312487793923,146.0,1.8744904663158435,1.0,26.0,142.0
1.2241570392266732,0.0,2.6268594604584385,166.0,1.8744904663158435,1.0,26.0,142.0
0.0,2.218784633598345,2.475994211883012,166.0,-1.7214708364125093,0.0,28.0,142.0
0.3442941672825018,0.0,6.607141665474898,154.0,1.9127453737916769,1.0,1.0,145.0
0.3825490747583354,0.0,8.154140052758486,162.0,1.9127453737916769,1.0,1.0,145.0
2.410059170977513,0.0,7.36757620512485,142.0,1.9127453737916769,1.0,1.0,145.0
2.639588615832514,0.6885883345650037,10.40762797570248,131.0,1.9127453737916769,1.0,1.0,145.0
12.12680566983923,8.301314922255877,10.165166611762826,78.0,1.9127453737916769,1.0,1.0,145.0
0.6885883345650037,0.4973137971858359,4.272001872658765,131.0,1.8744904663158435,1.0,2.0,145.0
1.2241570392266732,0.0,6.31850214748361,148.0,1.8744904663158435,1.0,2.0,145.0
2.1805297261225114,1.1093923167991724,2.9202739597510416,139.0,1.8744904663158435,1.0,2.0,145.0
2.5248238934050136,1.2624119467025068,4.876458129983294,158.0,1.8744904663158435,1.0,2.0,145.0
2.792608245735848,1.3389217616541738,5.656854249492381,129.0,1.8744904663158435,1.0,2.0,145.0
8.301314922255877,2.2570395410741786,5.860040216895999,78.0,1.8744904663158435,1.0,2.0,145.0
0.4973137971858359,1.2624119467025068,5.208646657242157,131.0,-2.142274818646678,0.0,4.0,145.0
1.2624119467025068,1.3006668541783402,4.308597665230596,158.0,-2.142274818646678,0.0,4.0,145.0
0.0,1.3771766691300074,0.8651339723554146,154.0,-2.142274818646678,0.0,4.0,145.0
1.1093923167991724,2.6013337083566803,11.995428551012614,139.0,-2.142274818646678,0.0,4.0,145.0
0.0,3.404686765349185,5.4398734547910905,132.0,-2.142274818646678,0.0,4.0,145.0
2.2570395410741786,4.628843804575857,2.8100403076490146,78.0,-2.142274818646678,0.0,4.0,145.0
0.0,0.8416079644683379,3.640054944640259,146.0,-1.3771766691300076,0.0,5.0,145.0
0.2295294448550012,0.8416079644683379,13.328726821331655,148.0,-1.3771766691300076,0.0,5.0,145.0
5.3939419540925275,6.962393160601704,6.363658497757106,157.0,-1.3771766691300076,0.0,5.0,145.0
0.3060392598066683,0.0,14.080127840328723,169.0,1.2624119467025068,1.0,1.0,152.0
0.9181177794200048,0.0,8.851483798330019,144.0,1.2624119467025068,1.0,1.0,152.0
0.0,0.2295294448550012,9.013878188659973,186.0,-1.3006668541783402,0.0,8.0,155.0
0.9181177794200048,1.3771766691300074,12.79987521640564,138.0,-1.3006668541783402,0.0,8.0,155.0
6.082530288657532,9.60198177643422,15.320175147281702,171.0,-2.4483140784533464,0.0,9.0,155.0
0.7268432420408372,0.2295294448550012,7.597200242427833,138.0,2.410059170977513,1.0,9.0,155.0
9.60198177643422,5.585216491471696,15.320175147281702,171.0,2.410059170977513,1.0,9.0,155.0
5.738236121375031,9.29594251662755,14.909620084026894,171.0,-2.601333708356681,0.0,12.0,155.0
0.3825490747583354,0.0,3.214031735997641,138.0,3.4811965803008507,1.0,14.0,155.0
10.59660937080589,5.967765566230032,13.076224773266473,171.0,3.4811965803008507,1.0,14.0,155.0
1.2624119467025068,0.0,5.675653221063346,138.0,2.257039541074179,1.0,17.0,155.0
8.071785477400875,7.612726587690874,8.838168837938564,171.0,2.257039541074179,1.0,17.0,155.0
1.147647224275006,5.891255751278364,7.577143912813048,138.0,-2.218784633598345,0.0,21.0,155.0
5.891255751278364,2.4483140784533464,7.577143912813048,138.0,2.5630788008808483,1.0,21.0,155.0
2.4483140784533464,0.2295294448550012,2.5,138.0,3.940255470010854,1.0,22.0,155.0
6.847628438174204,4.246294729817523,7.839110715172596,171.0,3.940255470010854,1.0,22.0,155.0
0.2295294448550012,4.667098712051692,7.618906773127366,138.0,-2.601333708356681,0.0,24.0,155.0
1.491941391557508,3.5577063952525187,4.981967482832466,171.0,-5.699981213899196,0.0,25.0,155.0
1.491941391557508,3.5577063952525187,4.981967482832466,171.0,-5.699981213899196,0.0,25.0,155.0
4.667098712051692,6.006020473705865,9.728599730836637,138.0,-5.699981213899196,0.0,25.0,155.0
4.667098712051692,6.006020473705865,9.728599730836637,138.0,-5.699981213899196,0.0,25.0,155.0
4.820118341955025,6.5798440858433676,22.055555555555557,88.0,-5.699981213899196,0.0,25.0,155.0
4.820118341955025,6.5798440858433676,22.055555555555557,88.0,-5.699981213899196,0.0,25.0,155.0
3.5577063952525187,1.0328825018475054,4.981967482832466,171.0,5.164412509237527,1.0,25.0,155.0
6.006020473705865,2.7543533382600147,9.728599730836637,138.0,5.164412509237527,1.0,25.0,155.0
6.5798440858433676,1.989255188743344,22.055555555555557,88.0,5.164412509237527,1.0,25.0,155.0
2.7543533382600147,2.0275100962191774,2.8022307896643937,138.0,1.3771766691300078,1.0,26.0,155.0
1.0328825018475054,2.48656898592918,9.970177136488793,171.0,-3.78723584010752,0.0,28.0,155.0
2.0275100962191774,5.661726306423365,4.301883116393032,138.0,-3.78723584010752,0.0,28.0,155.0
0.4973137971858359,0.8416079644683379,3.0962520665320756,184.0,-1.3006668541783402,0.0,1.0,157.0
0.2295294448550012,1.2241570392266732,11.285447626257454,167.0,-1.3006668541783402,0.0,1.0,157.0
1.4536864840816743,2.7543533382600147,7.264260666075465,158.0,-1.3006668541783402,0.0,1.0,157.0
0.6885883345650037,0.0,6.13027298850389,184.0,1.5684512065091765,1.0,4.0,157.0
1.2241570392266732,0.8416079644683379,2.692582403567252,172.0,1.5684512065091765,1.0,4.0,157.0
1.3006668541783402,0.0,6.012674041967369,158.0,1.5684512065091765,1.0,4.0,157.0
2.9456278756391825,1.568451206509175,8.754922957932013,145.0,1.5684512065091765,1.0,4.0,157.0
4.628843804575857,3.863745655059187,2.692582403567252,78.0,1.5684512065091765,1.0,4.0,157.0
4.628843804575858,3.9020005625350205,12.86841543090989,160.0,1.5684512065091765,1.0,4.0,157.0
0.6503334270891701,0.3060392598066683,6.829865212691186,164.0,1.797980651364176,1.0,9.0,157.0
1.8362355588400097,1.071137409323339,10.701116244994676,145.0,1.797980651364176,1.0,9.0,157.0
3.3281769503975176,2.333549356025846,13.785714285714281,160.0,1.797980651364176,1.0,9.0,157.0
4.399314359720857,2.2570395410741786,5.53278593719683,161.0,1.797980651364176,1.0,9.0,157.0
0.2295294448550012,0.0,7.433034373659253,165.0,2.1040199111708446,1.0,10.0,157.0
0.5355687046616695,0.4590588897100024,8.75196770877901,172.0,2.1040199111708446,1.0,10.0,157.0
1.071137409323339,0.6503334270891701,3.579455265819063,145.0,2.1040199111708446,1.0,10.0,157.0
2.2570395410741786,0.0,5.949249117956755,161.0,2.1040199111708446,1.0,10.0,157.0
1.5684512065091751,0.6120785196133366,1.118033988749895,172.0,1.2624119467025068,1.0,14.0,157.0
2.4483140784533464,0.4973137971858359,6.883677052682309,161.0,1.2624119467025068,1.0,14.0,157.0
2.6013337083566808,0.8416079644683379,1.7379618223873992,158.0,1.2624119467025068,1.0,14.0,157.0
0.4973137971858359,0.0,7.135626094696511,161.0,2.6013337083566803,1.0,15.0,157.0
1.1859021317508396,0.0,4.301162633521313,145.0,2.6013337083566803,1.0,15.0,157.0
1.644961021460842,1.6832159289366757,23.394964846421306,160.0,-2.1040199111708446,0.0,18.0,157.0
2.48656898592918,3.5194514877766854,22.500096183235453,172.0,-2.1040199111708446,0.0,18.0,157.0
1.6832159289366755,6.006020473705865,6.338484290845431,172.0,-4.7818634344791935,0.0,20.0,157.0
6.006020473705865,4.705353619527525,6.338484290845431,172.0,2.7160984307841813,1.0,20.0,157.0
0.2677843523308347,1.7979806513641763,2.0999999999999943,161.0,-1.3771766691300074,0.0,22.0,157.0
1.3771766691300071,3.7872358401075203,21.75195553150209,232.0,-1.3771766691300074,0.0,22.0,157.0
4.705353619527525,7.880510940021709,4.14071373124028,172.0,-1.3771766691300074,0.0,22.0,157.0
1.7979806513641763,1.6067061139850085,2.0999999999999943,161.0,1.262411946702506,1.0,22.0,157.0
3.7872358401075203,0.9563726868958384,21.75195553150209,232.0,1.262411946702506,1.0,22.0,157.0
1.6067061139850085,0.994627594371672,8.019268886213265,161.0,2.257039541074179,1.0,23.0,157.0
5.240922324189195,3.557706395252519,25.58998341432358,230.0,2.257039541074179,1.0,23.0,157.0
11.706001687605063,5.967765566230032,2.692582403567252,172.0,2.257039541074179,1.0,23.0,157.0
0.4208039822341689,0.8416079644683379,1.8248287590894792,145.0,-1.2624119467025068,0.0,25.0,157.0
3.902000562535021,6.120785196133367,36.169184073506685,231.0,-1.2624119467025068,0.0,25.0,157.0
3.557706395252519,7.268432420408372,28.64552824478659,230.0,-1.2624119467025068,0.0,25.0,157.0
5.967765566230032,7.3449422353600395,6.767359923634294,172.0,-1.2624119467025068,0.0,25.0,157.0
0.0,1.071137409323339,4.114485883174247,160.0,-2.5630788008808465,0.0,26.0,157.0
0.2295294448550012,1.224157039226673,25.0,175.0,-2.5630788008808465,0.0,26.0,157.0
0.4973137971858359,2.9073729681633487,8.020446516676598,158.0,-2.5630788008808465,0.0,26.0,157.0
0.0,7.3449422353600395,22.343693181745937,232.0,-2.5630788008808465,0.0,26.0,157.0
0.5738236121375031,0.3825490747583354,4.293664583494575,162.0,1.3006668541783404,1.0,0.0,158.0
0.9563726868958384,0.6503334270891701,8.767394139651751,172.0,1.3006668541783404,1.0,0.0,158.0
1.5301962990333415,0.9563726868958384,5.886000339789336,148.0,1.3006668541783404,1.0,0.0,158.0
2.1040199111708446,1.3006668541783402,6.868613487427381,145.0,1.3006668541783404,1.0,0.0,158.0
0.994627594371672,1.5301962990333415,6.499711532060484,146.0,-1.2624119467025068,0.0,3.0,158.0
4.0167652849625215,5.0879026942858605,8.619908066948538,157.0,-1.2624119467025068,0.0,3.0,158.0
0.0,1.1859021317508396,4.390228021344098,145.0,-1.759725743888343,0.0,15.0,158.0
0.0,1.7597257438883427,4.6097722286464435,166.0,-1.759725743888343,0.0,15.0,158.0
4.705353619527525,7.880510940021709,9.310739573187691,172.0,-1.4154315766058407,0.0,22.0,158.0
0.4208039822341689,0.8416079644683379,4.57651007258199,145.0,-2.1805297261225114,0.0,25.0,158.0
5.967765566230032,7.3449422353600395,7.951703765133871,172.0,-2.1805297261225114,0.0,25.0,158.0
0.8416079644683379,0.3060392598066683,4.57651007258199,145.0,2.4100591709775125,1.0,25.0,158.0
7.3449422353600395,3.2516671354458504,7.951703765133871,172.0,2.4100591709775125,1.0,25.0,158.0
1.721470836412509,1.7597257438883425,15.48436088764292,152.0,-1.3389217616541749,0.0,3.0,160.0
4.0167652849625215,5.0879026942858605,4.031128874149275,157.0,-1.3389217616541749,0.0,3.0,160.0
2.218784633598345,0.8033530569925043,13.726087194789093,168.0,1.9510002812675107,1.0,3.0,160.0
0.0,0.6503334270891701,7.955760029504344,164.0,-4.667098712051692,0.0,9.0,160.0
3.0986475055425164,3.7872358401075203,20.995165685637073,96.0,-4.667098712051692,0.0,9.0,160.0
0.0,4.399314359720857,21.358909723454282,161.0,-4.667098712051692,0.0,9.0,160.0
6.006020473705865,4.705353619527525,13.282329823653637,172.0,1.3006668541783404,1.0,20.0,160.0
0.2677843523308347,1.7979806513641763,19.87574623836234,161.0,-2.2952944485500124,0.0,22.0,160.0
2.4865689859291797,3.060392598066683,18.76080649712071,140.0,-2.2952944485500124,0.0,22.0,160.0
4.705353619527525,7.880510940021709,17.74911897784776,172.0,-2.2952944485500124,0.0,22.0,160.0
0.0,0.2295294448550012,7.826237921249264,165.0,-2.1422748186466785,0.0,10.0,161.0
0.994627594371672,2.792608245735848,2.288832524511029,157.0,-2.1422748186466785,0.0,10.0,161.0
2.142274818646678,0.0,6.4055639876594785,160.0,1.9510002812675105,1.0,13.0,161.0
4.246294729817523,3.213412227970017,5.378319823938051,157.0,1.9510002812675105,1.0,13.0,161.0
0.0,1.2624119467025068,6.085781046490398,160.0,-1.9510002812675105,0.0,15.0,161.0
3.213412227970017,4.475824174672524,5.024937810560445,157.0,-1.9510002812675105,0.0,15.0,161.0
2.5248238934050136,0.2295294448550012,10.159152592208287,160.0,1.5301962990333415,1.0,21.0,161.0
3.902000562535021,2.5248238934050136,10.46791731431849,157.0,1.5301962990333415,1.0,21.0,161.0
1.7597257438883425,2.0275100962191774,9.683849318228123,152.0,-1.415431576605841,0.0,4.0,168.0
1.3771766691300074,2.2952944485500124,10.993728619786719,175.0,-1.415431576605841,0.0,4.0,168.0
2.6778435233083475,4.628843804575858,4.476753546270931,160.0,-1.415431576605841,0.0,4.0,168.0
0.4208039822341689,0.3060392598066683,5.651738560861661,186.0,1.300666854178341,1.0,3.0,171.0
0.5738236121375031,0.2295294448550012,1.401586402775241,182.0,1.300666854178341,1.0,3.0,171.0
0.2295294448550012,0.0,5.5901699437494745,186.0,3.5194514877766885,1.0,8.0,171.0
2.983882783115016,0.5355687046616695,6.318328014755028,155.0,3.5194514877766885,1.0,8.0,171.0
0.0,0.5738236121375031,3.371119167938811,186.0,-4.016765284962524,0.0,10.0,171.0
0.5355687046616695,2.9456278756391825,8.90783481276224,155.0,-4.016765284962524,0.0,10.0,171.0
4.169784914865856,1.568451206509175,9.076428738329582,155.0,3.557706395252519,1.0,11.0,171.0
0.6885883345650037,0.0,4.218199838384053,186.0,2.027510096219178,1.0,13.0,171.0
2.4100591709775125,1.7979806513641765,3.025929609227551,155.0,2.027510096219178,1.0,13.0,171.0
1.7979806513641765,5.279177231665027,5.1251693738949795,155.0,-4.628843804575858,0.0,15.0,171.0
1.147647224275006,5.891255751278364,11.618067031864461,138.0,-1.2624119467025086,0.0,21.0,171.0
5.891255751278364,2.4483140784533464,11.618067031864461,138.0,1.836235558840011,1.0,21.0,171.0
4.896628156906694,8.836883626917547,5.375645956017234,155.0,-2.601333708356681,0.0,23.0,171.0
6.235549918560866,0.5355687046616695,13.695376118680935,155.0,2.065765003695011,1.0,24.0,171.0
0.5355687046616695,5.699981213899196,5.294904256011858,155.0,-2.5248238934050136,0.0,26.0,171.0
7.077157883029204,3.289922042921684,12.40265987588449,155.0,1.4536864840816748,1.0,27.0,171.0
1.7597257438883427,0.0,6.020797289396148,166.0,3.748980932631686,1.0,15.0,172.0
28.232121717165146,23.871062264920123,11.180339887498949,183.0,3.748980932631686,1.0,15.0,172.0
0.0,1.759725743888343,7.734518655222012,158.0,-1.8744904663158426,0.0,17.0,172.0
23.871062264920123,29.68580820124682,3.7251232476089244,183.0,-1.8744904663158426,0.0,17.0,172.0
0.4973137971858359,5.967765566230033,10.363853134613635,157.0,-1.8362355588400099,0.0,19.0,172.0
14.345590303437579,17.520747623931758,2.7057323693079787,183.0,-1.8362355588400099,0.0,19.0,172.0
0.2295294448550012,0.0,12.175795661885921,158.0,4.322804544769189,1.0,19.0,172.0
2.065765003695011,1.3771766691300074,5.315072906367325,142.0,4.322804544769189,1.0,19.0,172.0
5.967765566230033,1.1859021317508396,10.363853134613635,157.0,4.322804544769189,1.0,19.0,172.0
17.520747623931758,11.935531132460063,2.7057323693079787,183.0,4.322804544769189,1.0,19.0,172.0
0.0,1.721470836412509,5.985868131186186,158.0,-1.3006668541783402,0.0,21.0,172.0
1.4536864840816746,2.4865689859291797,13.124404748406688,140.0,-1.3006668541783402,0.0,21.0,172.0
1.1859021317508396,3.902000562535021,7.764591997580347,157.0,-1.3006668541783402,0.0,21.0,172.0
4.590588897100024,7.842256032545875,4.01878402007373,139.0,-1.3006668541783402,0.0,21.0,172.0
11.935531132460063,22.340865965886785,12.926776957153704,183.0,-1.3006668541783402,0.0,21.0,172.0
1.721470836412509,0.3060392598066683,5.985868131186186,158.0,3.1751573204941836,1.0,21.0,172.0
3.902000562535021,2.5248238934050136,7.764591997580347,157.0,3.1751573204941836,1.0,21.0,172.0
22.340865965886785,10.558354463330057,12.926776957153704,183.0,3.1751573204941836,1.0,21.0,172.0
0.3060392598066683,0.0,1.1319231422671772,158.0,3.8254907475833546,1.0,22.0,172.0
1.7979806513641763,1.6067061139850085,5.780138406647373,161.0,3.8254907475833546,1.0,22.0,172.0
3.060392598066683,2.830863153211682,13.636666663299726,140.0,3.8254907475833546,1.0,22.0,172.0
14.766394285671744,13.083178356735068,6.334341861167096,139.0,3.8254907475833546,1.0,22.0,172.0
0.0,1.071137409323339,8.500075029680861,166.0,-5.7382361213750315,0.0,24.0,172.0
0.3442941672825018,1.568451206509175,0.9515321562502882,146.0,-5.7382361213750315,0.0,24.0,172.0
0.0,2.6778435233083475,3.9311679730905587,158.0,-5.7382361213750315,0.0,24.0,172.0
3.7872358401075195,6.0442753811816985,4.031128874149275,157.0,-5.7382361213750315,0.0,24.0,172.0
1.071137409323339,0.0,8.500075029680861,166.0,1.3771766691300078,1.0,24.0,172.0
1.568451206509175,1.3771766691300074,0.9515321562502882,146.0,1.3771766691300078,1.0,24.0,172.0
2.6778435233083475,0.4973137971858359,3.9311679730905587,158.0,1.3771766691300078,1.0,24.0,172.0
6.0442753811816985,4.781863434479192,4.031128874149275,157.0,1.3771766691300078,1.0,24.0,172.0
0.2295294448550012,0.5355687046616695,5.573259772323201,142.0,-4.093275099914189,0.0,26.0,172.0
0.2295294448550012,0.5355687046616695,5.573259772323201,142.0,-4.093275099914189,0.0,26.0,172.0
0.4973137971858359,2.9073729681633487,6.554322335240938,158.0,-4.093275099914189,0.0,26.0,172.0
0.4973137971858359,2.9073729681633487,6.554322335240938,158.0,-4.093275099914189,0.0,26.0,172.0
10.061040666144219,10.520099555854223,3.9408120990476037,183.0,-4.093275099914189,0.0,26.0,172.0
10.061040666144219,10.520099555854223,3.9408120990476037,183.0,-4.093275099914189,0.0,26.0,172.0
0.7650981495166708,0.4590588897100024,3.1148836254344934,146.0,3.098647505542516,1.0,26.0,172.0
2.218784633598345,1.4536864840816741,10.307764064044152,157.0,3.098647505542516,1.0,26.0,172.0
2.9073729681633487,2.333549356025846,6.554322335240938,158.0,3.098647505542516,1.0,26.0,172.0
0.2295294448550012,0.0,11.01135777277262,210.0,1.8744904663158435,1.0,14.0,175.0
1.5301962990333415,0.0,11.621101496846178,204.0,1.8744904663158435,1.0,14.0,175.0
18.3623555884001,1.0328825018475054,7.516648189186454,232.0,1.8744904663158435,1.0,14.0,175.0
28.423396254544315,26.701925418131804,24.878048780487816,248.0,2.2952944485500124,1.0,21.0,180.0
0.2677843523308347,0.6120785196133366,19.443929804697405,254.0,-2.5248238934050136,0.0,23.0,180.0
1.491941391557508,2.792608245735848,17.373816212793283,269.0,-2.5248238934050136,0.0,23.0,180.0
0.3442941672825018,0.0,6.879025196517372,188.0,1.7597257438883427,1.0,0.0,181.0
