Volume_pre,Volume_post,Significance,label,Frame
0.647544821440234,0.9871884287642784,0.0,101.0,33.0
0.9871884287642784,0.5745373170621682,0.0,101.0,34.0
0.5745373170621682,1.939460224999917,1.0,101.0,35.0
1.939460224999917,1.6886953186578653,0.0,101.0,36.0
1.6886953186578653,3.961450672340256,1.0,101.0,37.0
3.961450672340256,3.351996722749448,0.0,101.0,38.0
3.351996722749448,2.634618636251933,0.0,101.0,39.0
2.634618636251933,1.5109379166938794,0.0,101.0,40.0
1.5109379166938794,0.1618862053600583,1.0,101.0,41.0
0.1618862053600583,1.4157107370703157,1.0,101.0,42.0
1.4157107370703157,2.0664297978313355,0.0,101.0,43.0
2.0664297978313355,1.5998166176758726,0.0,101.0,44.0
1.5998166176758726,1.1998624632569044,0.0,101.0,45.0
1.1998624632569044,0.7649916763092962,0.0,101.0,46.0
0.7649916763092962,0.5999312316284521,0.0,101.0,47.0
0.5999312316284521,0.9332263603109257,0.0,101.0,48.0
0.9332263603109257,0.8157795054418636,0.0,101.0,49.0
0.8157795054418636,1.609339335638229,0.0,101.0,50.0
1.609339335638229,0.0952271796235637,1.0,101.0,51.0
0.0952271796235637,0.49518133404253184,0.0,101.0,52.0
0.49518133404253184,0.12062109418984751,0.0,101.0,53.0
0.12062109418984751,0.4316965476268227,0.0,101.0,54.0
0.4316965476268227,0.0793559830196365,0.0,101.0,55.0
0.0793559830196365,0.0539620684533528,0.0,101.0,56.0
0.0539620684533528,0.1682346840016293,0.0,101.0,57.0
0.1682346840016293,0.2507649063420513,0.0,101.0,58.0
0.2507649063420513,0.8253022234042198,0.0,101.0,59.0
0.8253022234042198,0.0,0.0,101.0,60.0
0.0190454359247127,0.165060444680844,0.0,102.0,0.0
0.165060444680844,0.0380908718494255,0.0,102.0,1.0
0.0380908718494255,0.0,0.0,102.0,2.0
0.0,0.0,0.0,102.0,3.0
0.0,0.0,0.0,102.0,4.0
0.0,0.0,0.0,102.0,5.0
0.0,0.0190454359247127,0.0,102.0,6.0
0.0190454359247127,0.1015756582651347,0.0,102.0,7.0
0.1015756582651347,0.0,0.0,102.0,8.0
0.0,0.0,0.0,102.0,9.0
0.0,0.0,0.0,102.0,10.0
0.0,0.0222196752454982,0.0,102.0,11.0
0.0222196752454982,0.0,0.0,102.0,12.0
0.0,0.0,0.0,102.0,13.0
0.0,0.0,0.0,102.0,14.0
0.0,0.0,0.0,102.0,15.0
0.0,0.0,0.0,102.0,16.0
0.0,0.0,0.0,102.0,17.0
0.0,0.0,0.0,102.0,18.0
0.0,0.0,0.0,102.0,19.0
0.0,0.0,0.0,102.0,20.0
0.0,0.0,0.0,102.0,21.0
0.0,0.0,0.0,102.0,22.0
0.0,0.0,0.0,102.0,23.0
0.0,0.0,0.0,102.0,24.0
0.0,0.0,0.0,102.0,25.0
0.0,0.0,0.0,102.0,26.0
0.0,0.0,0.0,102.0,27.0
0.0,0.0253939145662836,0.0,102.0,28.0
0.0253939145662836,0.0,0.0,102.0,29.0
0.0,0.076181743698851,0.0,102.0,30.0
0.076181743698851,0.0,0.0,102.0,31.0
0.0,0.0,0.0,102.0,32.0
0.0,0.0,0.0,102.0,33.0
0.0,0.0253939145662836,0.0,102.0,34.0
0.0253939145662836,0.0,0.0,102.0,35.0
0.0,0.0,0.0,102.0,36.0
0.0,0.0,0.0,102.0,37.0
0.0,0.0190454359247127,0.0,102.0,38.0
0.0190454359247127,0.0,0.0,102.0,39.0
0.0,0.0190454359247127,0.0,102.0,40.0
0.0190454359247127,0.0,0.0,102.0,41.0
0.0,0.0539620684533528,0.0,102.0,42.0
0.0539620684533528,0.0,0.0,102.0,43.0
0.0,0.0,0.0,102.0,44.0
0.0,0.0,0.0,102.0,45.0
0.0,0.0,0.0,102.0,46.0
0.0,0.0,0.0,102.0,47.0
0.0,0.0285681538870691,0.0,102.0,48.0
0.0285681538870691,0.0,0.0,102.0,49.0
0.0,0.0,0.0,102.0,50.0
0.0,0.0,0.0,102.0,51.0
0.0,0.0603105470949237,0.0,102.0,52.0
0.0603105470949237,0.0253939145662836,0.0,102.0,53.0
0.0253939145662836,0.0476135898117818,0.0,102.0,54.0
0.0476135898117818,0.0,0.0,102.0,55.0
0.0,0.0,0.0,102.0,56.0
0.0,0.0190454359247127,0.0,102.0,57.0
0.0190454359247127,0.0,0.0,102.0,58.0
0.0,0.0,0.0,102.0,59.0
0.0,0.0,0.0,102.0,60.0
0.3682117612111135,0.0,0.0,103.0,0.0
0.0,0.2063255558510548,0.0,103.0,1.0
0.2063255558510548,0.06983326505727999,0.0,103.0,2.0
0.06983326505727999,0.0,0.0,103.0,3.0
0.0,0.0,0.0,103.0,4.0
0.0,1.314135078805181,1.0,103.0,5.0
1.314135078805181,0.0,1.0,103.0,6.0
0.0,0.0,0.0,103.0,7.0
0.0,0.3015527354746188,0.0,103.0,8.0
0.3015527354746188,0.0253939145662836,0.0,103.0,9.0
0.0253939145662836,0.2856815388706915,0.0,103.0,10.0
0.2856815388706915,0.10792413690670549,0.0,103.0,11.0
0.10792413690670549,0.3269466500409025,0.0,103.0,12.0
0.3269466500409025,0.3269466500409025,0.0,103.0,13.0
0.3269466500409025,0.1682346840016293,0.0,103.0,14.0
0.1682346840016293,0.0190454359247127,0.0,103.0,15.0
0.0190454359247127,0.0,0.0,103.0,16.0
0.0,0.19997707720948388,0.0,103.0,17.0
0.19997707720948388,0.0253939145662836,0.0,103.0,18.0
0.0253939145662836,0.0253939145662836,0.0,103.0,19.0
0.0253939145662836,0.0,0.0,103.0,20.0
0.0,0.0,0.0,103.0,21.0
0.0,0.0222196752454982,0.0,103.0,22.0
0.0222196752454982,0.0190454359247127,0.0,103.0,23.0
0.0190454359247127,0.0,0.0,103.0,24.0
0.0,0.0,0.0,103.0,25.0
0.0,0.0,0.0,103.0,26.0
0.0,0.0,0.0,103.0,27.0
0.0,0.0,0.0,103.0,28.0
0.0,0.0,0.0,103.0,29.0
0.0,0.0,0.0,103.0,30.0
0.0,0.0,0.0,103.0,31.0
0.0,0.0,0.0,103.0,32.0
0.0,0.0,0.0,103.0,33.0
0.0,0.0,0.0,103.0,34.0
0.0,0.0,0.0,103.0,35.0
0.0,0.0,0.0,103.0,36.0
0.0,0.0,0.0,103.0,37.0
0.0,0.0,0.0,103.0,38.0
0.0,0.0,0.0,103.0,39.0
0.0,0.0,0.0,103.0,40.0
0.0,0.0,0.0,103.0,41.0
0.0,0.0,0.0,103.0,42.0
0.0,0.0,0.0,103.0,43.0
0.0,0.0,0.0,103.0,44.0
0.0,0.0,0.0,103.0,45.0
0.0,0.0,0.0,103.0,46.0
0.0,0.0,0.0,103.0,47.0
0.0,0.0,0.0,103.0,48.0
0.0,0.0,0.0,103.0,49.0
0.0,0.0,0.0,103.0,50.0
0.0,0.0,0.0,103.0,51.0
0.0,0.0,0.0,103.0,52.0
0.0,0.0,0.0,103.0,53.0
0.0,0.0,0.0,103.0,54.0
0.0,0.0,0.0,103.0,55.0
0.0,0.0,0.0,103.0,56.0
0.0,0.0,0.0,103.0,57.0
0.0,0.0,0.0,103.0,58.0
0.0,0.0,0.0,103.0,59.0
0.0,0.0,0.0,103.0,60.0
0.0380908718494255,0.0,0.0,104.0,0.0
0.0,0.0539620684533528,0.0,104.0,1.0
0.0539620684533528,0.0,0.0,104.0,2.0
0.0,0.0380908718494255,0.0,104.0,3.0
0.0380908718494255,0.0,0.0,104.0,4.0
0.0,0.0,0.0,104.0,5.0
0.0,0.0,0.0,104.0,6.0
0.0,0.0,0.0,104.0,7.0
0.0,0.0,0.0,104.0,8.0
0.0,0.0,0.0,104.0,9.0
0.0,0.0,0.0,104.0,10.0
0.0,0.0,0.0,104.0,11.0
0.0,0.0,0.0,104.0,12.0
0.0,0.0,0.0,104.0,13.0
0.0,0.0,0.0,104.0,14.0
0.0,0.0,0.0,104.0,15.0
0.0,0.0,0.0,104.0,16.0
0.0,0.0,0.0,104.0,17.0
0.0,0.0,0.0,104.0,18.0
0.0,0.0,0.0,104.0,19.0
0.0,0.0,0.0,104.0,20.0
0.0,0.0,0.0,104.0,21.0
0.0,0.0,0.0,104.0,22.0
0.0,0.0,0.0,104.0,23.0
0.0,0.0,0.0,104.0,24.0
0.0,0.0,0.0,104.0,25.0
0.0,0.0,0.0,104.0,26.0
0.0,0.0,0.0,104.0,27.0
0.0,0.0,0.0,104.0,28.0
0.0,0.0,0.0,104.0,29.0
0.0,0.0,0.0,104.0,30.0
0.0,0.0,0.0,104.0,31.0
0.0,0.0,0.0,104.0,32.0
0.0,0.0,0.0,104.0,33.0
0.0,0.0,0.0,104.0,34.0
0.0,0.0,0.0,104.0,35.0
0.0,0.0,0.0,104.0,36.0
0.0,0.0,0.0,104.0,37.0
0.0,0.0,0.0,104.0,38.0
0.0,0.0,0.0,104.0,39.0
0.0,0.0,0.0,104.0,40.0
0.0,0.0,0.0,104.0,41.0
0.0,0.0,0.0,104.0,42.0
0.0,0.0,0.0,104.0,43.0
0.0,0.0,0.0,104.0,44.0
0.0,0.0,0.0,104.0,45.0
0.0,0.0,0.0,104.0,46.0
0.0,0.0,0.0,104.0,47.0
0.0,0.0,0.0,104.0,48.0
0.0,0.0,0.0,104.0,49.0
0.0,0.0,0.0,104.0,50.0
0.0,0.0,0.0,104.0,51.0
0.0,0.0,0.0,104.0,52.0
0.0,0.0,0.0,104.0,53.0
0.0,0.0,0.0,104.0,54.0
0.0,0.0,0.0,104.0,55.0
0.0,0.0,0.0,104.0,56.0
0.0,0.0,0.0,104.0,57.0
0.0,0.0,0.0,104.0,58.0
0.0,0.0,0.0,104.0,59.0
0.0,0.0,0.0,104.0,60.0
0.2825072995499061,0.6284993855155214,0.0,105.0,0.0
0.6284993855155214,0.0507878291325673,0.0,105.0,1.0
0.0507878291325673,0.0,0.0,105.0,2.0
0.0,0.165060444680844,0.0,105.0,3.0
0.165060444680844,0.0222196752454982,0.0,105.0,4.0
0.0222196752454982,0.0,0.0,105.0,5.0
0.0,0.0,0.0,105.0,6.0
0.0,0.0,0.0,105.0,7.0
0.0,0.0,0.0,105.0,8.0
0.0,0.0,0.0,105.0,9.0
0.0,0.0,0.0,105.0,10.0
0.0,0.0,0.0,105.0,11.0
0.0,0.1364922907937748,0.0,105.0,12.0
0.1364922907937748,0.0,0.0,105.0,13.0
0.0,0.0,0.0,105.0,14.0
0.0,0.0,0.0,105.0,15.0
0.0,0.076181743698851,0.0,105.0,16.0
0.076181743698851,0.0,0.0,105.0,17.0
0.0,0.0,0.0,105.0,18.0
0.0,0.0,0.0,105.0,19.0
0.0,0.0,0.0,105.0,20.0
0.0,0.0,0.0,105.0,21.0
0.0,0.0,0.0,105.0,22.0
0.0,0.0698332650572801,0.0,105.0,23.0
0.0698332650572801,0.0,0.0,105.0,24.0
0.0,0.0,0.0,105.0,25.0
0.0,0.0,0.0,105.0,26.0
0.0,0.0,0.0,105.0,27.0
0.0,0.0,0.0,105.0,28.0
0.0,0.0,0.0,105.0,29.0
0.0,0.0253939145662836,0.0,105.0,30.0
0.0253939145662836,0.0,0.0,105.0,31.0
0.0,0.0190454359247127,0.0,105.0,32.0
0.0190454359247127,0.0476135898117819,0.0,105.0,33.0
0.0476135898117819,0.0,0.0,105.0,34.0
0.0,0.0,0.0,105.0,35.0
0.0,0.0,0.0,105.0,36.0
0.0,0.0,0.0,105.0,37.0
0.0,0.0,0.0,105.0,38.0
0.0,0.0539620684533528,0.0,105.0,39.0
0.0539620684533528,0.0253939145662836,0.0,105.0,40.0
0.0253939145662836,0.0,0.0,105.0,41.0
0.0,0.0,0.0,105.0,42.0
0.0,0.0,0.0,105.0,43.0
0.0,0.0,0.0,105.0,44.0
0.0,0.0,0.0,105.0,45.0
0.0,0.0,0.0,105.0,46.0
0.0,0.0,0.0,105.0,47.0
0.0,0.0,0.0,105.0,48.0
0.0,0.0,0.0,105.0,49.0
0.0,0.0,0.0,105.0,50.0
0.0,0.0,0.0,105.0,51.0
0.0,0.0,0.0,105.0,52.0
0.0,0.0,0.0,105.0,53.0
0.0,0.0,0.0,105.0,54.0
0.0,0.0,0.0,105.0,55.0
0.0,0.0,0.0,105.0,56.0
0.0,0.0,0.0,105.0,57.0
0.0,0.0,0.0,105.0,58.0
0.0,0.0,0.0,105.0,59.0
0.0,0.0,0.0,105.0,60.0
0.707855368535158,1.7807482589606438,0.0,106.0,0.0
1.7807482589606438,0.2063255558510549,1.0,106.0,1.0
0.2063255558510549,0.5332722058919575,0.0,106.0,2.0
0.5332722058919575,0.4348707869476082,0.0,106.0,3.0
0.4348707869476082,0.9046582064238565,0.0,106.0,4.0
0.9046582064238565,0.0,0.0,106.0,5.0
0.0,0.9014839671030712,0.0,106.0,6.0
0.9014839671030712,0.0,0.0,106.0,7.0
0.0,0.5491434024958849,0.0,106.0,8.0
0.5491434024958849,0.8126052661210779,0.0,106.0,9.0
0.8126052661210779,0.4920070947217466,0.0,106.0,10.0
0.4920070947217466,0.0,0.0,106.0,11.0
0.0,0.4729616587970336,0.0,106.0,12.0
0.4729616587970336,0.6221509068739505,0.0,106.0,13.0
0.6221509068739505,1.809316412847713,0.0,106.0,14.0
1.809316412847713,1.20303670257769,0.0,106.0,15.0
1.20303670257769,0.2888557781914766,0.0,106.0,16.0
0.2888557781914766,0.146015008756131,0.0,106.0,17.0
0.146015008756131,0.27933306022912047,0.0,106.0,18.0
0.27933306022912047,2.5044748240997294,1.0,106.0,19.0
2.5044748240997294,1.3807941045416758,0.0,106.0,20.0
1.3807941045416758,1.0951125656709841,0.0,106.0,21.0
1.0951125656709841,1.456975848240527,0.0,106.0,22.0
1.456975848240527,0.1047498975859201,1.0,106.0,23.0
0.1047498975859201,0.1142726155482765,0.0,106.0,24.0
0.1142726155482765,0.0857044616612074,0.0,106.0,25.0
0.0857044616612074,0.5110525306464591,0.0,106.0,26.0
0.5110525306464591,0.0317423932078546,0.0,106.0,27.0
0.0317423932078546,0.393605675777397,0.0,106.0,28.0
0.393605675777397,0.7808628729132234,0.0,106.0,29.0
0.7808628729132234,0.0380908718494255,0.0,106.0,30.0
0.0380908718494255,0.1364922907937747,0.0,106.0,31.0
0.1364922907937747,0.0603105470949236,0.0,106.0,32.0
0.0603105470949236,0.6634160180441615,0.0,106.0,33.0
0.6634160180441615,0.0444393504909964,0.0,106.0,34.0
0.0444393504909964,0.0,0.0,106.0,35.0
0.0,0.206325555851055,0.0,106.0,36.0
0.206325555851055,0.43169654762682275,0.0,106.0,37.0
0.43169654762682275,0.0857044616612074,0.0,106.0,38.0
0.0857044616612074,1.2569987710310428,0.0,106.0,39.0
1.2569987710310428,0.08253022234042179,0.0,106.0,40.0
0.08253022234042179,0.082530222340422,0.0,106.0,41.0
0.082530222340422,0.0476135898117818,0.0,106.0,42.0
0.0476135898117818,0.0,0.0,106.0,43.0
0.0,0.1333180514729894,0.0,106.0,44.0
0.1333180514729894,0.16823468400162941,0.0,106.0,45.0
0.16823468400162941,0.399954154418968,0.0,106.0,46.0
0.399954154418968,0.0507878291325672,0.0,106.0,47.0
0.0507878291325672,0.2031513165302695,0.0,106.0,48.0
0.2031513165302695,0.2285452310965532,0.0,106.0,49.0
0.2285452310965532,0.0253939145662836,0.0,106.0,50.0
0.0253939145662836,0.0571363077741382,0.0,106.0,51.0
0.0571363077741382,0.0,0.0,106.0,52.0
0.0,0.0190454359247127,0.0,106.0,53.0
0.0190454359247127,0.0888787009819929,0.0,106.0,54.0
0.0888787009819929,0.0,0.0,106.0,55.0
0.0,0.0,0.0,106.0,56.0
0.0,0.3872571971358263,0.0,106.0,57.0
0.3872571971358263,0.0507878291325673,0.0,106.0,58.0
0.0507878291325673,0.0,0.0,106.0,59.0
0.0,0.0,0.0,106.0,60.0
0.0190454359247127,0.0,0.0,107.0,0.0
0.0,0.0,0.0,107.0,1.0
0.0,0.0,0.0,107.0,2.0
0.0,0.0,0.0,107.0,3.0
0.0,0.0,0.0,107.0,4.0
0.0,0.0,0.0,107.0,5.0
0.0,0.0,0.0,107.0,6.0
0.0,0.0,0.0,107.0,7.0
0.0,0.3904314364566117,0.0,107.0,8.0
0.3904314364566117,0.0,0.0,107.0,9.0
0.0,0.0857044616612074,0.0,107.0,10.0
0.0857044616612074,0.0,0.0,107.0,11.0
0.0,0.0,0.0,107.0,12.0
0.0,0.0,0.0,107.0,13.0
0.0,0.0539620684533528,0.0,107.0,14.0
0.0539620684533528,0.0,0.0,107.0,15.0
0.0,0.076181743698851,0.0,107.0,16.0
0.076181743698851,0.0,0.0,107.0,17.0
0.0,0.3015527354746188,0.0,107.0,18.0
0.3015527354746188,0.0634847864157091,0.0,107.0,19.0
0.0634847864157091,0.0190454359247127,0.0,107.0,20.0
0.0190454359247127,0.1841058806055567,0.0,107.0,21.0
0.1841058806055567,0.2602876243044079,0.0,107.0,22.0
0.2602876243044079,0.0,0.0,107.0,23.0
0.0,0.0,0.0,107.0,24.0
0.0,0.6126281889115941,0.0,107.0,25.0
0.6126281889115941,0.0,0.0,107.0,26.0
0.0,0.0,0.0,107.0,27.0
0.0,0.3809087184942554,0.0,107.0,28.0
0.3809087184942554,0.206325555851055,0.0,107.0,29.0
0.206325555851055,0.0253939145662836,0.0,107.0,30.0
0.0253939145662836,0.19045435924712759,0.0,107.0,31.0
0.19045435924712759,0.0,0.0,107.0,32.0
0.0,0.0,0.0,107.0,33.0
0.0,0.0,0.0,107.0,34.0
0.0,0.0253939145662836,0.0,107.0,35.0
0.0253939145662836,0.0476135898117819,0.0,107.0,36.0
0.0476135898117819,0.0,0.0,107.0,37.0
0.0,0.0,0.0,107.0,38.0
0.0,0.0825302223404218,0.0,107.0,39.0
0.0825302223404218,0.0317423932078546,0.0,107.0,40.0
0.0317423932078546,0.0,0.0,107.0,41.0
0.0,0.1777574019639858,0.0,107.0,42.0
0.1777574019639858,0.0,0.0,107.0,43.0
0.0,0.041265111170211,0.0,107.0,44.0
0.041265111170211,0.0,0.0,107.0,45.0
0.0,0.0,0.0,107.0,46.0
0.0,0.0,0.0,107.0,47.0
0.0,0.0,0.0,107.0,48.0
0.0,0.0,0.0,107.0,49.0
0.0,0.0,0.0,107.0,50.0
0.0,0.0,0.0,107.0,51.0
0.0,0.0730075043780656,0.0,107.0,52.0
0.0730075043780656,0.0,0.0,107.0,53.0
0.0,0.0507878291325673,0.0,107.0,54.0
0.0507878291325673,0.0,0.0,107.0,55.0
0.0,0.0444393504909964,0.0,107.0,56.0
0.0444393504909964,0.0190454359247127,0.0,107.0,57.0
0.0190454359247127,0.0,0.0,107.0,58.0
0.0,0.0,0.0,107.0,59.0
0.0,0.0,0.0,107.0,60.0
0.165060444680844,0.3586890432487571,0.0,108.0,0.0
0.3586890432487571,0.0444393504909964,0.0,108.0,1.0
0.0444393504909964,0.0,0.0,108.0,2.0
0.0,0.0507878291325673,0.0,108.0,3.0
0.0507878291325673,0.0793559830196365,0.0,108.0,4.0
0.0793559830196365,0.1079241369067057,0.0,108.0,5.0
0.1079241369067057,0.076181743698851,0.0,108.0,6.0
0.076181743698851,0.1777574019639858,0.0,108.0,7.0
0.1777574019639858,0.0,0.0,108.0,8.0
0.0,0.0,0.0,108.0,9.0
0.0,0.0,0.0,108.0,10.0
0.0,0.7173780864975143,0.0,108.0,11.0
0.7173780864975143,0.0603105470949237,0.0,108.0,12.0
0.0603105470949237,0.7999083088379364,0.0,108.0,13.0
0.7999083088379364,0.0,0.0,108.0,14.0
0.0,0.0,0.0,108.0,15.0
0.0,0.0,0.0,108.0,16.0
0.0,0.0,0.0,108.0,17.0
0.0,0.0,0.0,108.0,18.0
0.0,0.0,0.0,108.0,19.0
0.0,0.0,0.0,108.0,20.0
0.0,0.0,0.0,108.0,21.0
0.0,0.0,0.0,108.0,22.0
0.0,0.0,0.0,108.0,23.0
0.0,0.0,0.0,108.0,24.0
0.0,0.0,0.0,108.0,25.0
0.0,0.0,0.0,108.0,26.0
0.0,0.0,0.0,108.0,27.0
0.0,0.0,0.0,108.0,28.0
0.0,0.0,0.0,108.0,29.0
0.0,0.0,0.0,108.0,30.0
0.0,0.0,0.0,108.0,31.0
0.0,0.0,0.0,108.0,32.0
0.0,0.0,0.0,108.0,33.0
0.0,0.0,0.0,108.0,34.0
0.0,0.0,0.0,108.0,35.0
0.0,0.0,0.0,108.0,36.0
0.0,0.0,0.0,108.0,37.0
0.0,0.0,0.0,108.0,38.0
0.0,0.0,0.0,108.0,39.0
0.0,0.0,0.0,108.0,40.0
0.0,0.0,0.0,108.0,41.0
0.0,0.0,0.0,108.0,42.0
0.0,0.0,0.0,108.0,43.0
0.0,0.0,0.0,108.0,44.0
0.0,0.0,0.0,108.0,45.0
0.0,0.0,0.0,108.0,46.0
0.0,0.0,0.0,108.0,47.0
0.0,0.0,0.0,108.0,48.0
0.0,0.0,0.0,108.0,49.0
0.0,0.0,0.0,108.0,50.0
0.0,0.0,0.0,108.0,51.0
0.0,0.0,0.0,108.0,52.0
0.0,0.0,0.0,108.0,53.0
0.0,0.0,0.0,108.0,54.0
0.0,0.0,0.0,108.0,55.0
0.0,0.0,0.0,108.0,56.0
0.0,0.0,0.0,108.0,57.0
0.0,0.0,0.0,108.0,58.0
0.0,0.0,0.0,108.0,59.0
0.0,0.0,0.0,108.0,60.0
2.745717012479425,0.1523634873977021,1.0,109.0,0.0
0.1523634873977021,9.500498287110887,1.0,109.0,1.0
9.500498287110887,0.43487078694760817,1.0,109.0,2.0
0.43487078694760817,0.0,0.0,109.0,3.0
0.0,3.2218529105972435,1.0,109.0,4.0
3.2218529105972435,0.0,1.0,109.0,5.0
0.0,0.0,0.0,109.0,6.0
0.0,0.0,0.0,109.0,7.0
0.0,3.739253919885274,1.0,109.0,8.0
3.739253919885274,0.0317423932078546,1.0,109.0,9.0
0.0317423932078546,1.4728470448444542,1.0,109.0,10.0
1.4728470448444542,0.1809316412847711,1.0,109.0,11.0
0.1809316412847711,0.3079012141161897,0.0,109.0,12.0
0.3079012141161897,0.3110754534369752,0.0,109.0,13.0
0.3110754534369752,0.13649229079377462,0.0,109.0,14.0
0.13649229079377462,0.3523405646071861,0.0,109.0,15.0
0.3523405646071861,0.5142267699672448,0.0,109.0,16.0
0.5142267699672448,0.39360567577739713,0.0,109.0,17.0
0.39360567577739713,0.0571363077741382,0.0,109.0,18.0
0.0571363077741382,0.0190454359247127,0.0,109.0,19.0
0.0190454359247127,0.288855778191477,0.0,109.0,20.0
0.288855778191477,1.4823697628068107,0.0,109.0,21.0
1.4823697628068107,0.7427720010637979,0.0,109.0,22.0
0.7427720010637979,0.7872113515547944,0.0,109.0,23.0
0.7872113515547944,1.2792184462765408,0.0,109.0,24.0
1.2792184462765408,1.060195933142344,0.0,109.0,25.0
1.060195933142344,0.2602876243044079,0.0,109.0,26.0
0.2602876243044079,0.37456023985268416,0.0,109.0,27.0
0.37456023985268416,0.422173829664466,0.0,109.0,28.0
0.422173829664466,0.0,0.0,109.0,29.0
0.0,0.6983326505728011,0.0,109.0,30.0
0.6983326505728011,0.5459691631750994,0.0,109.0,31.0
0.5459691631750994,0.1936285985679131,0.0,109.0,32.0
0.1936285985679131,0.2571133849836222,0.0,109.0,33.0
0.2571133849836222,1.5077636773730942,1.0,109.0,34.0
1.5077636773730942,1.2093851812192609,0.0,109.0,35.0
1.2093851812192609,1.520460634656236,0.0,109.0,36.0
1.520460634656236,1.8251876094516404,0.0,109.0,37.0
1.8251876094516404,1.1459003948035513,0.0,109.0,38.0
1.1459003948035513,1.6315590108837272,0.0,109.0,39.0
1.6315590108837272,1.8664527206218515,0.0,109.0,40.0
1.8664527206218515,2.552088413911511,0.0,109.0,41.0
2.552088413911511,0.1650604446808439,1.0,109.0,42.0
0.1650604446808439,1.790270976923,1.0,109.0,43.0
1.790270976923,0.4856586160801753,1.0,109.0,44.0
0.4856586160801753,1.1554231127659076,0.0,109.0,45.0
1.1554231127659076,0.1237953335106328,0.0,109.0,46.0
0.1237953335106328,0.5618403597790265,0.0,109.0,47.0
0.5618403597790265,3.1329742096152504,1.0,109.0,48.0
3.1329742096152504,0.6538933000818048,1.0,109.0,49.0
0.6538933000818048,0.0253939145662836,0.0,109.0,50.0
0.0253939145662836,1.072892890425486,0.0,109.0,51.0
1.072892890425486,0.0825302223404218,0.0,109.0,52.0
0.0825302223404218,4.453457767062003,1.0,109.0,53.0
4.453457767062003,0.0444393504909963,1.0,109.0,54.0
0.0444393504909963,0.0,0.0,109.0,55.0
0.0,1.7363089084696477,1.0,109.0,56.0
1.7363089084696477,1.7775740196398584,0.0,109.0,57.0
1.7775740196398584,1.1585973520866935,0.0,109.0,58.0
1.1585973520866935,1.2728699676349697,0.0,109.0,59.0
1.2728699676349697,0.0,1.0,109.0,60.0
0.0285681538870691,0.1904543592471277,0.0,110.0,0.0
0.1904543592471277,0.0,0.0,110.0,1.0
0.0,0.0,0.0,110.0,2.0
0.0,0.0825302223404219,0.0,110.0,3.0
0.0825302223404219,0.0,0.0,110.0,4.0
0.0,0.0,0.0,110.0,5.0
0.0,0.0,0.0,110.0,6.0
0.0,0.0,0.0,110.0,7.0
0.0,0.0,0.0,110.0,8.0
0.0,0.0,0.0,110.0,9.0
0.0,0.0,0.0,110.0,10.0
0.0,0.0,0.0,110.0,11.0
0.0,0.0,0.0,110.0,12.0
0.0,0.0,0.0,110.0,13.0
0.0,0.0,0.0,110.0,14.0
0.0,0.0,0.0,110.0,15.0
0.0,0.0,0.0,110.0,16.0
0.0,0.0,0.0,110.0,17.0
0.0,0.0,0.0,110.0,18.0
0.0,0.0,0.0,110.0,19.0
0.0,0.0,0.0,110.0,20.0
0.0,0.0,0.0,110.0,21.0
0.0,0.0,0.0,110.0,22.0
0.0,0.0,0.0,110.0,23.0
0.0,0.0,0.0,110.0,24.0
0.0,0.0,0.0,110.0,25.0
0.0,0.0,0.0,110.0,26.0
0.0,0.0,0.0,110.0,27.0
0.0,0.0,0.0,110.0,28.0
0.0,0.0,0.0,110.0,29.0
0.0,0.0,0.0,110.0,30.0
0.0,0.0,0.0,110.0,31.0
0.0,0.0,0.0,110.0,32.0
0.0,0.0,0.0,110.0,33.0
0.0,0.0,0.0,110.0,34.0
0.0,0.0,0.0,110.0,35.0
0.0,0.0,0.0,110.0,36.0
0.0,0.0,0.0,110.0,37.0
0.0,0.0,0.0,110.0,38.0
0.0,0.0,0.0,110.0,39.0
0.0,0.0,0.0,110.0,40.0
0.0,0.0,0.0,110.0,41.0
0.0,0.0,0.0,110.0,42.0
0.0,0.0,0.0,110.0,43.0
0.0,0.0,0.0,110.0,44.0
0.0,0.0,0.0,110.0,45.0
0.0,0.0,0.0,110.0,46.0
0.0,0.0,0.0,110.0,47.0
0.0,0.0,0.0,110.0,48.0
0.0,0.0,0.0,110.0,49.0
0.0,0.0,0.0,110.0,50.0
0.0,0.0,0.0,110.0,51.0
0.0,0.0,0.0,110.0,52.0
0.0,0.0,0.0,110.0,53.0
0.0,0.0,0.0,110.0,54.0
0.0,0.0,0.0,110.0,55.0
0.0,0.0,0.0,110.0,56.0
0.0,0.0,0.0,110.0,57.0
0.0,0.0,0.0,110.0,58.0
0.0,0.0,0.0,110.0,59.0
0.0,0.0,0.0,110.0,60.0
0.2507649063420514,0.1777574019639858,0.0,111.0,0.0
0.1777574019639858,0.0,0.0,111.0,1.0
0.0,0.4697874194762483,0.0,111.0,2.0
0.4697874194762483,0.0476135898117819,0.0,111.0,3.0
0.0476135898117819,0.6094539495908085,0.0,111.0,4.0
0.6094539495908085,0.0,0.0,111.0,5.0
0.0,0.0666590257364947,0.0,111.0,6.0
0.0666590257364947,0.0,0.0,111.0,7.0
0.0,0.0,0.0,111.0,8.0
0.0,0.0,0.0,111.0,9.0
0.0,0.942749078273282,0.0,111.0,10.0
0.942749078273282,0.0,0.0,111.0,11.0
