Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.6695352687805727,2.2727553536823906,7.2563297187803,67.0,1.0,92.0,82.0
2.123566105605474,1.4284076943534578,19.698502402265092,82.0,1.0,93.0,82.0
0.6983326505728015,1.1236807195580534,6.773338640839552,80.0,1.0,93.0,82.0
2.260058396399249,2.120391866284689,0.3034242463731661,84.0,1.0,93.0,82.0
3.7932159883386265,3.659897936865637,6.419501538281635,0.0,1.0,93.0,82.0
16.601271647707964,15.312530483469065,10.735455276791944,47.0,1.0,93.0,82.0
1.4284076943534578,1.7363089084696477,17.366576952921037,82.0,1.0,94.0,82.0
0.2285452310965532,0.0,9.878681529709922,90.0,1.0,94.0,82.0
1.1236807195580534,0.9871884287642785,15.326906488264356,80.0,1.0,94.0,82.0
2.120391866284689,2.2346644818329646,15.876075921153706,84.0,1.0,94.0,82.0
3.659897936865637,4.891502793330396,18.721297189295722,0.0,1.0,94.0,82.0
15.312530483469065,15.569643868452692,14.185664966109176,47.0,1.0,94.0,82.0
1.7363089084696477,2.5806565677985804,16.939695989052783,82.0,1.0,95.0,82.0
0.9871884287642785,0.0222196752454982,12.576677867923252,80.0,1.0,95.0,82.0
2.2346644818329646,2.088649473076834,8.73212459828649,84.0,1.0,95.0,82.0
4.891502793330396,3.726556962602132,8.382817324597843,0.0,1.0,95.0,82.0
15.569643868452692,15.217303303845506,13.025402785211817,47.0,1.0,95.0,82.0
0.1587119660392729,0.1237953335106329,10.688779163215974,90.0,1.0,96.0,82.0
1.933111746358346,1.4538016089197414,15.432548915562897,59.0,1.0,96.0,82.0
2.002945011415626,2.275929593003176,12.41090750085131,67.0,1.0,96.0,82.0
2.088649473076834,2.1362630628886157,6.07795926812201,84.0,1.0,96.0,82.0
3.726556962602132,3.764647834451557,25.51960031034969,0.0,1.0,96.0,82.0
1.6315590108837272,0.0,18.078078228721992,82.0,1.0,97.0,82.0
0.1237953335106329,0.21267403449262579,12.477579893553067,90.0,1.0,97.0,82.0
0.5872342743453104,0.6475448214402342,15.546887894782175,80.0,1.0,97.0,82.0
2.1362630628886157,3.8059129456217686,2.2222222222222228,84.0,1.0,97.0,82.0
3.764647834451557,4.907373989934323,17.46424919657298,0.0,1.0,97.0,82.0
12.087503333551037,12.166859316570674,22.80350850198276,47.0,1.0,97.0,82.0
1.618862053600585,1.8347103274139969,1.1319231422671772,82.0,1.0,99.0,82.0
0.3682117612111135,0.4983555733633174,17.937418044740213,90.0,1.0,99.0,82.0
0.5332722058919576,0.5459691631750994,6.9488648063008025,80.0,1.0,99.0,82.0
2.06325555851055,1.2411275744271153,12.901049945132565,84.0,1.0,99.0,82.0
5.2184494433712985,5.031169323444956,19.912307751739878,0.0,1.0,99.0,82.0
1.8347103274139969,1.8601042419802807,19.507826876490725,82.0,1.0,100.0,82.0
0.4983555733633174,0.3904314364566117,6.358680529301798,90.0,1.0,100.0,82.0
0.5459691631750994,0.6158024282323795,17.045357523037055,80.0,1.0,100.0,82.0
1.2411275744271153,1.101461044312555,9.0,84.0,1.0,100.0,82.0
5.031169323444956,4.61534397242206,12.815631961402692,0.0,1.0,100.0,82.0
12.211298667061671,12.116071487438107,11.553583604996662,47.0,1.0,100.0,82.0
1.8601042419802807,2.0188162080195537,1.0,82.0,1.0,101.0,82.0
0.3904314364566117,0.3840829578150408,9.192388155425117,90.0,1.0,101.0,82.0
0.6158024282323795,0.6094539495908086,11.25034721686402,80.0,1.0,101.0,82.0
1.101461044312555,1.1935139846153335,9.908917009566126,84.0,1.0,101.0,82.0
4.61534397242206,4.742313545253479,13.992612498626407,0.0,1.0,101.0,82.0
12.116071487438107,9.529066440997957,8.5,47.0,1.0,101.0,82.0
2.0188162080195537,2.4600354736087326,1.0,82.0,1.0,102.0,82.0
0.3840829578150408,0.2221967524549823,20.881316279836888,90.0,1.0,102.0,82.0
0.6094539495908086,0.1714089233224149,21.635782193504454,80.0,1.0,102.0,82.0
1.1935139846153335,1.9458087036414882,10.761812695793138,84.0,1.0,102.0,82.0
2.1267403449262594,2.2505356784368926,24.641668278530194,77.0,1.0,102.0,82.0
4.742313545253479,3.8376553388296233,11.23671097204994,0.0,1.0,102.0,82.0
2.4600354736087326,0.0380908718494255,22.624487318628937,82.0,1.0,103.0,82.0
0.1714089233224149,0.5999312316284522,8.219489869658622,80.0,1.0,103.0,82.0
0.2221967524549823,0.3396436073240444,19.89064491418116,90.0,1.0,103.0,82.0
1.9458087036414882,2.1267403449262594,12.239891087645697,84.0,1.0,103.0,82.0
2.2505356784368926,0.0444393504909963,9.786803792846122,77.0,1.0,103.0,82.0
3.8376553388296233,5.104176827823022,20.934190529730042,0.0,1.0,103.0,82.0
0.0380908718494255,0.0,1.900292375165224,82.0,1.0,104.0,82.0
0.5999312316284522,0.5269237272503865,12.39582366089284,80.0,1.0,104.0,82.0
13.696842669189266,9.821096458510217,16.34835459796924,47.0,1.0,104.0,82.0
2.3838537299098816,3.332951286824734,2.3886988828525766,82.0,1.0,106.0,82.0
0.3682117612111135,0.3205981713993316,18.003191188912663,90.0,1.0,106.0,82.0
0.5396206845335285,0.0,15.27889400696674,80.0,1.0,106.0,82.0
0.9268778816693548,1.780748258960644,22.40428502981159,84.0,1.0,106.0,82.0
5.453343153109423,3.9551021936986848,12.497881431079538,0.0,1.0,106.0,82.0
3.332951286824734,1.6315590108837272,28.231045213243515,82.0,1.0,107.0,82.0
0.3205981713993316,0.3332951286824734,15.28724413848591,90.0,1.0,107.0,82.0
1.6474302074876543,1.7553543443943602,8.995768719142612,67.0,1.0,107.0,82.0
1.780748258960644,0.9649687535187802,13.132516344964515,84.0,1.0,107.0,82.0
2.06325555851055,0.0444393504909964,8.22232518745562,77.0,1.0,107.0,82.0
3.9551021936986848,4.5772531005726345,18.76832437912346,0.0,1.0,107.0,82.0
1.6315590108837272,0.0,16.20388410828415,82.0,1.0,108.0,82.0
0.3332951286824734,1.0633701724631295,14.314577191849082,90.0,1.0,108.0,82.0
0.6570675394025906,0.0888787009819929,23.424875689009163,80.0,1.0,108.0,82.0
0.9649687535187802,1.1427261554827663,7.928560097781314,84.0,1.0,108.0,82.0
4.5772531005726345,3.4313527057690836,14.993442703386151,0.0,1.0,108.0,82.0
12.716002719066557,15.036371662560732,21.543578247025426,47.0,1.0,108.0,82.0
2.088649473076834,2.1140433876431177,11.290121354493282,82.0,1.0,110.0,82.0
0.0793559830196365,0.1047498975859202,13.272106087580829,80.0,1.0,110.0,82.0
0.3745602398526845,0.241242188379695,22.49089477102377,90.0,1.0,110.0,82.0
0.7649916763092963,0.818953744762649,4.8268213168543666,84.0,1.0,110.0,82.0
2.110869148322332,2.4060734051553796,23.074984798898278,67.0,1.0,110.0,82.0
4.116988399058743,3.6725948941487783,15.531358288243101,0.0,1.0,110.0,82.0
2.1140433876431177,4.259829168494089,1.118033988749895,82.0,1.0,111.0,82.0
0.1047498975859202,0.0,14.46394459670672,80.0,1.0,111.0,82.0
0.241242188379695,0.9776657108019222,21.124404792545867,90.0,1.0,111.0,82.0
0.818953744762649,0.5681888384205972,6.742676546106486,84.0,1.0,111.0,82.0
2.4060734051553796,4.399495698608649,13.985345531678547,67.0,1.0,111.0,82.0
3.6725948941487783,8.202234404909632,12.816005617976296,0.0,1.0,111.0,82.0
4.259829168494089,3.0440955086332573,1.2999999999999894,82.0,1.0,112.0,82.0
0.050787829132567304,0.0,22.699118925632334,77.0,1.0,112.0,82.0
0.5681888384205972,4.532813750081639,5.385457716561031,84.0,1.0,112.0,82.0
0.9776657108019222,0.8506961379705036,10.307764064044152,90.0,1.0,112.0,82.0
4.399495698608649,5.247017597258368,27.98660393831306,67.0,1.0,112.0,82.0
8.202234404909632,8.437128114647757,2.012358511016236,0.0,1.0,112.0,82.0
3.0440955086332573,2.1616569774548995,1.118033988749895,82.0,1.0,113.0,82.0
0.0793559830196365,0.0,1.4121199808219758,80.0,1.0,113.0,82.0
0.8506961379705036,0.22219675245498188,6.766137173077256,90.0,1.0,113.0,82.0
4.532813750081639,2.2759295930031755,5.2380759632235625,84.0,1.0,113.0,82.0
2.1616569774548995,0.0,12.060192259926522,82.0,1.0,114.0,82.0
0.22219675245498188,6.573849633346691,5.315072906367325,90.0,1.0,114.0,82.0
1.8601042419802807,0.0507878291325673,26.220945251780044,77.0,1.0,114.0,82.0
2.2759295930031755,1.574422703109589,6.255988866215689,84.0,1.0,114.0,82.0
2.669535268780573,4.735965066611908,3.93082547169027,67.0,1.0,114.0,82.0
1.7966194555645714,3.4980117315055788,1.2999999999999894,82.0,1.0,116.0,82.0
0.7078553685351578,2.40607340515538,9.669845451336322,90.0,1.0,116.0,82.0
1.9775510968493424,0.0761817436988508,24.075123786253656,77.0,1.0,116.0,82.0
2.3648082939851687,5.691411102168333,7.810249675906654,67.0,1.0,116.0,82.0
10.655921399876794,20.362745242838738,17.408410404127164,47.0,1.0,116.0,82.0
0.0222196752454982,0.0,6.708203932499369,80.0,1.0,117.0,82.0
0.0761817436988508,0.0825302223404219,17.826419999540008,77.0,1.0,117.0,82.0
0.6856356932896595,3.4091330305235856,15.033296378372908,84.0,1.0,117.0,82.0
2.40607340515538,2.002945011415626,3.867644979305945,90.0,1.0,117.0,82.0
5.691411102168333,5.545396093412199,12.747548783981962,67.0,1.0,117.0,82.0
8.757726286047088,6.834137257651097,20.917077351962014,0.0,1.0,117.0,82.0
20.362745242838738,20.277040781177526,9.013878188659973,47.0,1.0,117.0,82.0
0.0825302223404219,0.0,8.602325267042627,77.0,1.0,118.0,82.0
2.002945011415626,0.48248437675939004,7.433034373659253,90.0,1.0,118.0,82.0
3.4091330305235856,0.0253939145662836,11.088063539736085,84.0,1.0,118.0,82.0
5.545396093412199,2.209270567266681,10.524678686499009,67.0,1.0,118.0,82.0
20.277040781177526,15.579166586415045,12.564033519200931,47.0,1.0,118.0,82.0
1.9140663104336333,3.2980346542960945,13.548749519352999,82.0,1.0,119.0,82.0
0.48248437675939004,0.7015068898935866,11.08236146133831,90.0,1.0,119.0,82.0
2.209270567266681,4.67882875883777,5.024937810560445,67.0,1.0,119.0,82.0
15.579166586415045,16.32511282679963,15.747836766421518,47.0,1.0,119.0,82.0
3.2980346542960945,2.1489600201717574,1.118033988749895,82.0,1.0,120.0,82.0
0.0222196752454982,0.0190454359247127,5.0,85.0,1.0,120.0,82.0
0.0730075043780654,0.0190454359247127,11.510864433221338,77.0,1.0,120.0,82.0
0.7015068898935866,0.33329512868247335,6.82023643285187,90.0,1.0,120.0,82.0
1.3300062754091084,1.980725336170128,13.383001179801427,84.0,1.0,120.0,82.0
4.67882875883777,2.155308498813329,4.47213595499958,67.0,1.0,120.0,82.0
2.1489600201717574,3.81226142426334,1.118033988749895,82.0,1.0,121.0,82.0
0.0190454359247127,0.0,4.924428900898052,85.0,1.0,121.0,82.0
0.0317423932078546,0.1491892480769166,7.051950084905578,80.0,1.0,121.0,82.0
0.33329512868247335,0.4793101374386044,2.0561634422195945,90.0,1.0,121.0,82.0
2.155308498813329,4.2280867752862346,24.605080776132375,67.0,1.0,121.0,82.0
0.1491892480769166,0.1809316412847711,10.366136701947188,80.0,1.0,122.0,82.0
0.4793101374386044,1.2316048564647588,4.031128874149275,90.0,1.0,122.0,82.0
0.5269237272503866,0.3840829578150407,24.60620456594186,77.0,1.0,122.0,82.0
3.1869362780686035,3.482140534901651,21.260999914136825,84.0,1.0,122.0,82.0
4.2280867752862346,4.145556552945811,8.514693182963201,67.0,1.0,122.0,82.0
6.3960922313827036,6.06279710270023,10.282649884563735,0.0,1.0,122.0,82.0
0.1809316412847711,0.0634847864157092,2.613622951144224,80.0,1.0,123.0,82.0
1.2316048564647588,0.7999083088379362,4.960373759264322,90.0,1.0,123.0,82.0
4.145556552945811,2.3203689434941728,6.800735254367722,67.0,1.0,123.0,82.0
1.463324326882098,0.053962068453352705,12.857648545122498,82.0,1.0,124.0,82.0
0.0634847864157092,0.0603105470949237,9.916904759046561,80.0,1.0,124.0,82.0
0.7999083088379362,4.285223083060373,9.655982459414261,90.0,1.0,124.0,82.0
0.053962068453352705,0.0222196752454982,1.1319231422671772,82.0,1.0,125.0,82.0
0.0222196752454982,0.0,1.0,82.0,1.0,126.0,82.0
13.160396223976523,13.636532122094344,11.809122401805585,47.0,1.0,126.0,82.0
0.0730075043780656,0.0,1.941001242221721,82.0,1.0,129.0,82.0
4.415366895212577,4.529639510760854,11.895915538632918,67.0,1.0,129.0,82.0
8.373643328232047,10.42737616878024,8.83898358069501,0.0,1.0,129.0,82.0
0.0603105470949237,0.0317423932078546,1.118033988749895,82.0,1.0,133.0,82.0
10.433724647421812,9.687778407037229,6.020797289396148,0.0,1.0,133.0,82.0
0.0317423932078546,0.4983555733633175,1.4866068747318673,82.0,1.0,134.0,82.0
0.1142726155482766,1.1871655059737627,13.349478637072568,90.0,1.0,134.0,82.0
0.4983555733633175,0.44756774423075,6.065343269865042,82.0,1.0,135.0,82.0
0.0253939145662836,0.0,12.787933765859128,80.0,1.0,135.0,82.0
0.44756774423075,0.1333180514729892,1.1319231422671772,82.0,1.0,136.0,82.0
2.9107774571602683,5.532699136129059,23.672448416874545,67.0,1.0,136.0,82.0
0.1333180514729892,0.0952271796235637,1.187422544492471,82.0,1.0,137.0,82.0
0.0952271796235637,0.0253939145662836,1.118033988749895,82.0,1.0,138.0,82.0
0.0222196752454982,0.0,9.055385138137417,80.0,1.0,138.0,82.0
0.0253939145662836,0.1491892480769166,1.5811388300841898,82.0,1.0,139.0,82.0
5.608880879827909,5.780289803150325,23.759208741033444,67.0,1.0,139.0,82.0
0.1491892480769166,0.0,1.1967032904743102,82.0,1.0,140.0,82.0
0.03491663252864,0.0,7.412854593416802,80.0,1.0,140.0,82.0
5.780289803150325,0.0,5.5,67.0,1.0,140.0,82.0
0.0634847864157092,0.0,2.4909837414162284,83.0,1.0,0.0,83.0
0.0698332650572801,0.0,10.886719485548664,81.0,1.0,0.0,83.0
1.16812007004905,1.3363547540506793,9.849230047368772,82.0,1.0,0.0,83.0
1.368097147258534,1.3077866001636103,9.832897636879983,84.0,1.0,0.0,84.0
0.03491663252864,0.0,12.165525060596439,85.0,1.0,0.0,84.0
0.1809316412847713,0.0539620684533528,2.1343747458109656,92.0,1.0,0.0,84.0
0.5872342743453104,0.6094539495908087,13.070974429425577,80.0,1.0,0.0,84.0
0.618976667553165,0.7142038471767288,16.24943310597678,94.0,1.0,0.0,84.0
1.13320343752041,1.1808170273321918,21.77871310582107,89.0,1.0,0.0,84.0
1.3077866001636103,1.0887640870294133,9.031256757280083,84.0,1.0,1.0,84.0
0.0539620684533528,0.0666590257364947,4.24590174885144,92.0,1.0,1.0,84.0
0.6094539495908087,0.5650145990998122,16.611133066515148,80.0,1.0,1.0,84.0
0.7142038471767288,0.6316736248363068,15.659415920516356,94.0,1.0,1.0,84.0
1.1808170273321918,1.491892480769167,12.431044372760121,89.0,1.0,1.0,84.0
1.0887640870294133,1.285566924918112,1.118033988749895,84.0,1.0,2.0,84.0
0.0666590257364947,0.0412651111702109,8.476725504783483,92.0,1.0,2.0,84.0
0.6316736248363068,0.4824843767593901,18.335917031540607,94.0,1.0,2.0,84.0
1.3395289933714647,1.4157107370703157,6.708203932499369,82.0,1.0,2.0,84.0
1.491892480769167,1.5268091132978072,4.264270160297085,89.0,1.0,2.0,84.0
10.186133980400545,11.754208204868567,10.817904413137322,47.0,1.0,2.0,84.0
1.285566924918112,1.4664985662028833,1.118033988749895,84.0,1.0,3.0,84.0
0.0412651111702109,0.0,8.558621384311845,92.0,1.0,3.0,84.0
0.1047498975859201,0.0,14.88838683336781,88.0,1.0,3.0,84.0
0.5237494879296012,0.5459691631750994,14.063764013184702,80.0,1.0,3.0,84.0
1.4157107370703157,1.2696957283141845,8.85353036929337,82.0,1.0,3.0,84.0
1.5268091132978072,1.6220362929213707,7.905694150420948,89.0,1.0,3.0,84.0
1.4664985662028833,0.7808628729132234,5.483625724346139,84.0,1.0,4.0,84.0
0.1428407694353457,0.11109837622749089,4.962924267400303,90.0,1.0,4.0,84.0
0.5459691631750994,0.0,12.523780786215452,80.0,1.0,4.0,84.0
0.5491434024958849,0.5808857957037394,16.28105357164536,94.0,1.0,4.0,84.0
1.2696957283141845,1.3109608394843957,14.705441169852742,82.0,1.0,4.0,84.0
1.6220362929213707,1.5775969424303744,22.85278976405288,89.0,1.0,4.0,84.0
0.7808628729132234,1.2474760530686861,2.5285078209398706,84.0,1.0,5.0,84.0
0.11109837622749089,0.0,13.46291201783626,90.0,1.0,5.0,84.0
1.5775969424303744,1.5490287885433052,2.0,89.0,1.0,5.0,84.0
13.922213660965033,12.284306171439736,6.547815728767988,47.0,1.0,5.0,84.0
1.2474760530686861,0.9268778816693546,1.118033988749895,84.0,1.0,6.0,84.0
0.6634160180441615,0.5332722058919575,17.01449333562113,94.0,1.0,6.0,84.0
1.1776427880114062,1.250650292389472,26.414159728226377,77.0,1.0,6.0,84.0
1.5490287885433052,1.539506070580949,10.27115927873505,89.0,1.0,6.0,84.0
0.9268778816693546,1.2696957283141845,0.9938079899999094,84.0,1.0,7.0,84.0
0.0222196752454982,0.0,8.94427190999916,88.0,1.0,7.0,84.0
0.5332722058919575,0.406302633060539,12.82067029358681,94.0,1.0,7.0,84.0
1.539506070580949,1.463324326882098,4.301162633521313,89.0,1.0,7.0,84.0
10.722580425613293,11.605018956791648,7.542478177017236,47.0,1.0,7.0,84.0
1.2696957283141845,1.2347790957855447,1.6294043935395088,84.0,1.0,8.0,84.0
0.1968028378886986,0.45709046219310645,5.408326913195984,90.0,1.0,8.0,84.0
0.406302633060539,0.3174239320785462,10.173262706825152,94.0,1.0,8.0,84.0
1.355400189975392,1.4601500875613123,22.165720155351135,82.0,1.0,8.0,84.0
1.463324326882098,1.3585744292961777,5.581847793821378,89.0,1.0,8.0,84.0
11.605018956791648,15.134773081505081,8.423461991014294,47.0,1.0,8.0,84.0
1.2347790957855447,1.3776198652208902,1.1319231422671772,84.0,1.0,9.0,84.0
0.0285681538870691,0.0,18.439088914585774,88.0,1.0,9.0,84.0
0.3174239320785462,0.3618632825695426,11.413062691495222,94.0,1.0,9.0,84.0
0.45709046219310645,0.6475448214402342,14.576321065428987,90.0,1.0,9.0,84.0
1.3585744292961777,1.3204835574467522,14.159802258506296,89.0,1.0,9.0,84.0
15.134773081505081,12.982638822012536,9.31686401522127,47.0,1.0,9.0,84.0
1.3776198652208902,1.5998166176758726,6.0689584014716615,84.0,1.0,10.0,84.0
0.3618632825695426,0.4475677442307501,17.59253117007736,94.0,1.0,10.0,84.0
1.3204835574467522,1.333180514729894,18.19150723966785,89.0,1.0,10.0,84.0
12.982638822012536,13.944433336210533,8.571469567965831,47.0,1.0,10.0,84.0
1.5998166176758726,0.1682346840016293,1.7088007490635089,84.0,1.0,11.0,84.0
0.4475677442307501,0.40630263306053904,11.083078193744798,94.0,1.0,11.0,84.0
1.333180514729894,1.3554001899753922,12.427371772060162,89.0,1.0,11.0,84.0
13.944433336210533,14.499925217347988,11.373836942404923,47.0,1.0,11.0,84.0
0.1682346840016293,0.6792872146480888,1.118033988749895,84.0,1.0,12.0,84.0
1.3554001899753922,1.2982638822012538,19.366724034680246,89.0,1.0,12.0,84.0
14.499925217347988,16.753635135105668,11.66405928204683,47.0,1.0,12.0,84.0
0.6792872146480888,0.5396206845335285,1.118033988749895,84.0,1.0,13.0,84.0
1.2982638822012538,1.2125594205400465,17.67899043648372,89.0,1.0,13.0,84.0
16.753635135105668,14.099971062929018,9.810998929772643,47.0,1.0,13.0,84.0
0.5396206845335285,0.0,1.5264337522473421,84.0,1.0,14.0,84.0
1.2125594205400465,1.1839912666529773,7.754226439926865,89.0,1.0,14.0,84.0
14.099971062929018,13.728585062397123,11.186341302441459,47.0,1.0,14.0,84.0
1.7109149939033639,1.7077407545825785,12.339296743587724,84.0,1.0,16.0,84.0
0.7713401549508672,0.6697644966857322,8.322993585376729,90.0,1.0,16.0,84.0
1.1427261554827661,1.1998624632569046,7.826237921249264,89.0,1.0,16.0,84.0
13.471471677413499,14.833220346030464,9.459635909043852,47.0,1.0,16.0,84.0
1.7077407545825785,1.8791496779049932,1.2369316876853451,84.0,1.0,17.0,84.0
0.6697644966857322,0.6697644966857323,21.10094784600919,90.0,1.0,17.0,84.0
1.1998624632569046,1.3903168225040323,1.3332755929380602,89.0,1.0,17.0,84.0
1.3077866001636105,1.1871655059737627,21.15867413695524,82.0,1.0,17.0,84.0
14.833220346030464,13.277843078845587,11.37781397628324,47.0,1.0,17.0,84.0
1.8791496779049932,2.0632555585105505,23.890118201291067,84.0,1.0,18.0,84.0
0.6697644966857323,0.8887870098199291,12.839521244389294,90.0,1.0,18.0,84.0
0.6729387360065172,0.6792872146480882,22.89172885563692,0.0,1.0,18.0,84.0
1.1871655059737627,1.4664985662028833,24.77537467121827,82.0,1.0,18.0,84.0
1.3903168225040323,1.285566924918112,13.30541288385137,89.0,1.0,18.0,84.0
13.277843078845587,12.608078582159854,18.607546263279904,47.0,1.0,18.0,84.0
2.0632555585105505,1.7077407545825785,1.0,84.0,1.0,19.0,84.0
0.6792872146480882,1.212559420540046,11.672617529928752,0.0,1.0,19.0,84.0
0.8887870098199291,0.730075043780656,13.795669591567812,90.0,1.0,19.0,84.0
1.285566924918112,1.2823926855973264,19.173212337284266,89.0,1.0,19.0,84.0
1.4664985662028833,1.4601500875613125,28.54974407011063,82.0,1.0,19.0,84.0
1.7077407545825785,1.8093164128477133,4.798011991149598,84.0,1.0,20.0,84.0
0.730075043780656,0.6507190607610196,13.733376101553555,90.0,1.0,20.0,84.0
1.212559420540046,0.758643197667725,25.76194258883471,0.0,1.0,20.0,84.0
1.2823926855973264,1.4188849763911013,11.543396380615196,89.0,1.0,20.0,84.0
11.970056478681974,13.633357882773556,4.587655460250748,47.0,1.0,20.0,84.0
1.8093164128477133,2.3362401400981,1.118033988749895,84.0,1.0,21.0,84.0
0.6507190607610196,0.49518133404253184,18.509099839254837,90.0,1.0,21.0,84.0
1.4188849763911013,1.387142583183247,8.139410298049853,89.0,1.0,21.0,84.0
13.633357882773556,13.893645507077967,6.1053784325796325,47.0,1.0,21.0,84.0
2.3362401400981,1.8442330453763534,1.5811388300841898,84.0,1.0,22.0,84.0
0.49518133404253184,0.5967569923076664,14.045472933203603,90.0,1.0,22.0,84.0
