Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.6900000000000002,0.0,13.798684600438337,28.0,1.0,1.0,26.0
0.8400000000000002,1.9000000000000004,29.57171852093108,18.0,1.0,1.0,26.0
2.130000000000001,3.5600000000000014,18.92627743074268,35.0,1.0,1.0,26.0
2.5600000000000005,1.6700000000000004,13.746515328233576,21.0,1.0,1.0,26.0
7.150000000000002,7.660000000000002,10.594810050208546,0.0,1.0,1.0,26.0
4.730000000000001,1.9300000000000006,2.1301998683902905,26.0,1.0,2.0,26.0
1.1700000000000002,0.0,2.155287131595599,23.0,1.0,2.0,26.0
1.6700000000000004,4.550000000000001,10.60934374692821,21.0,1.0,2.0,26.0
3.5600000000000014,0.7800000000000001,10.866791916736378,35.0,1.0,2.0,26.0
7.660000000000002,5.32,7.864191482271557,0.0,1.0,2.0,26.0
1.9300000000000006,6.400000000000001,5.900331548718274,26.0,1.0,3.0,26.0
0.8800000000000001,1.5300000000000002,25.24202322656104,18.0,1.0,3.0,26.0
2.9200000000000004,0.0,12.257649236911702,25.0,1.0,3.0,26.0
5.32,7.620000000000001,11.01135777277262,0.0,1.0,3.0,26.0
6.400000000000001,4.710000000000001,18.848240810235477,26.0,1.0,4.0,26.0
0.7200000000000002,0.6400000000000001,18.17852356864554,28.0,1.0,4.0,26.0
1.0400000000000005,0.0,9.88627081318916,23.0,1.0,4.0,26.0
1.5300000000000002,2.2000000000000006,29.695782632771945,18.0,1.0,4.0,26.0
1.8000000000000005,2.0700000000000003,14.981226935529278,21.0,1.0,4.0,26.0
2.380000000000001,2.7200000000000006,6.556386954706081,35.0,1.0,4.0,26.0
4.710000000000001,1.81,3.634785324102546,26.0,1.0,5.0,26.0
0.6400000000000001,3.140000000000001,16.698125421080206,28.0,1.0,5.0,26.0
1.2800000000000002,0.0,20.900416086243954,33.0,1.0,5.0,26.0
2.0700000000000003,0.0,10.346551828092235,21.0,1.0,5.0,26.0
2.7200000000000006,2.8400000000000007,9.176211346262722,35.0,1.0,5.0,26.0
1.8900000000000003,3.910000000000001,9.500360609570487,26.0,1.0,9.0,26.0
1.0600000000000005,0.7100000000000002,7.783218979703016,21.0,1.0,9.0,26.0
6.440000000000001,0.6300000000000001,21.136947176813482,35.0,1.0,9.0,26.0
13.57,11.540000000000001,10.64998302649306,0.0,1.0,9.0,26.0
3.910000000000001,1.0700000000000005,4.315744291420373,26.0,1.0,10.0,26.0
0.6300000000000001,5.420000000000001,12.50860122317212,35.0,1.0,10.0,26.0
0.7100000000000002,0.6800000000000002,15.09171853236954,21.0,1.0,10.0,26.0
2.0100000000000007,0.0,20.00580017935613,24.0,1.0,10.0,26.0
4.410000000000001,4.420000000000002,11.566681452979946,23.0,1.0,10.0,26.0
3.3000000000000007,4.400000000000001,4.580243713890402,26.0,1.0,12.0,26.0
3.5500000000000007,4.73,8.635279685462281,23.0,1.0,12.0,26.0
4.2700000000000005,0.0,20.969275828445344,35.0,1.0,12.0,26.0
5.690000000000001,0.6900000000000002,24.11726804562848,27.0,1.0,12.0,26.0
12.790000000000003,11.260000000000002,30.871563958187956,0.0,1.0,12.0,26.0
4.400000000000001,1.4500000000000002,6.782416394291889,26.0,1.0,13.0,26.0
0.6900000000000002,8.030000000000001,29.348541769767056,27.0,1.0,13.0,26.0
2.6800000000000006,1.6300000000000003,39.13724558499736,24.0,1.0,13.0,26.0
4.73,5.610000000000001,10.274644909264595,23.0,1.0,13.0,26.0
11.260000000000002,16.740000000000006,10.74379845524448,0.0,1.0,13.0,26.0
6.550000000000001,0.7100000000000002,7.830901197127004,26.0,1.0,16.0,26.0
5.8900000000000015,2.74,8.817148896315054,23.0,1.0,16.0,26.0
13.380000000000003,2.2800000000000002,17.752332383191057,32.0,1.0,16.0,26.0
14.030000000000003,20.010000000000005,8.745456645456397,0.0,1.0,16.0,26.0
2.370000000000001,2.94,10.289461027817786,26.0,1.0,18.0,26.0
5.800000000000001,5.400000000000001,15.659619229509607,23.0,1.0,18.0,26.0
18.770000000000003,17.44,12.952819541054811,0.0,1.0,18.0,26.0
2.94,5.800000000000002,3.5211862356493193,26.0,1.0,19.0,26.0
5.400000000000001,5.9300000000000015,17.111133723228953,23.0,1.0,19.0,26.0
17.44,13.610000000000003,8.692959572079054,0.0,1.0,19.0,26.0
5.800000000000002,2.670000000000001,12.740472071395489,26.0,1.0,20.0,26.0
0.7200000000000002,0.0,10.67277747413231,27.0,1.0,20.0,26.0
5.9300000000000015,2.5500000000000007,20.65499441402561,23.0,1.0,20.0,26.0
10.960000000000003,13.290000000000004,12.752241605232038,32.0,1.0,20.0,26.0
13.610000000000003,20.220000000000006,6.998153974832859,0.0,1.0,20.0,26.0
2.670000000000001,2.2500000000000004,4.311487848659214,26.0,1.0,21.0,26.0
1.5100000000000002,0.0,15.45403225200232,35.0,1.0,21.0,26.0
2.03,3.750000000000001,15.308011563717082,28.0,1.0,21.0,26.0
2.5500000000000007,0.0,20.11922778655883,23.0,1.0,21.0,26.0
20.220000000000006,21.650000000000006,4.660094742807005,0.0,1.0,21.0,26.0
2.2500000000000004,3.3100000000000005,3.8939040677562446,26.0,1.0,22.0,26.0
3.750000000000001,0.0,19.30939501900562,28.0,1.0,22.0,26.0
21.650000000000006,18.6,6.795197160301039,0.0,1.0,22.0,26.0
3.3100000000000005,0.0,3.5746722483388034,26.0,1.0,23.0,26.0
0.7100000000000002,0.0,17.841223725824232,18.0,1.0,23.0,26.0
2.0000000000000004,0.0,15.573028767712461,35.0,1.0,23.0,26.0
5.520000000000001,2.1700000000000004,15.14476522014808,23.0,1.0,23.0,26.0
18.6,20.540000000000003,36.5802788232352,0.0,1.0,23.0,26.0
2.1100000000000003,0.8500000000000002,7.775424260730505,26.0,1.0,29.0,26.0
2.5500000000000007,1.6800000000000004,5.600315889508709,23.0,1.0,29.0,26.0
4.330000000000001,7.810000000000001,12.210691951122644,35.0,1.0,29.0,26.0
25.950000000000006,32.27000000000001,18.920934594540054,0.0,1.0,29.0,26.0
4.390000000000001,4.540000000000001,26.52578511092474,26.0,1.0,35.0,26.0
0.6400000000000001,0.0,31.506746084420158,23.0,1.0,35.0,26.0
2.9700000000000006,0.7600000000000001,21.01015496841904,28.0,1.0,35.0,26.0
8.510000000000002,13.000000000000002,18.786575615127177,32.0,1.0,35.0,26.0
9.340000000000002,3.5700000000000007,29.751737612943884,24.0,1.0,35.0,26.0
45.860000000000014,37.36000000000001,22.367163707351928,0.0,1.0,35.0,26.0
4.540000000000001,0.56,1.4637351199793973,26.0,1.0,36.0,26.0
0.7600000000000001,0.0,9.734886005504443,28.0,1.0,36.0,26.0
3.3900000000000006,5.180000000000001,11.487506167595576,35.0,1.0,36.0,26.0
3.5700000000000007,0.0,22.672415708114986,24.0,1.0,36.0,26.0
37.36000000000001,36.75000000000001,14.34812126078029,0.0,1.0,36.0,26.0
2.9400000000000004,2.7200000000000006,11.715909741494686,26.0,1.0,38.0,26.0
1.83,3.2200000000000006,15.226774194948607,35.0,1.0,38.0,26.0
2.640000000000001,2.8400000000000007,14.41166372849867,28.0,1.0,38.0,26.0
45.24000000000001,44.36000000000001,13.390175510483886,0.0,1.0,38.0,26.0
2.7200000000000006,2.8500000000000005,3.678917534793378,26.0,1.0,39.0,26.0
2.8400000000000007,0.0,11.760253959832749,28.0,1.0,39.0,26.0
44.36000000000001,43.330000000000005,10.17897697539517,0.0,1.0,39.0,26.0
2.8500000000000005,5.650000000000001,10.646579077099661,26.0,1.0,40.0,26.0
1.5600000000000005,2.0000000000000004,12.21827830695979,35.0,1.0,40.0,26.0
43.330000000000005,44.500000000000014,9.6910119594998,0.0,1.0,40.0,26.0
5.650000000000001,7.380000000000002,16.29527610018136,26.0,1.0,41.0,26.0
1.9000000000000004,0.0,3.355423112802316,23.0,1.0,41.0,26.0
2.0000000000000004,1.3000000000000005,9.548126779635911,35.0,1.0,41.0,26.0
44.500000000000014,41.32000000000001,3.793349127843893,0.0,1.0,41.0,26.0
7.380000000000002,2.8900000000000006,21.248262701384736,26.0,1.0,42.0,26.0
1.3000000000000005,0.6700000000000002,15.531213084677491,35.0,1.0,42.0,26.0
3.130000000000001,2.2200000000000006,21.89029692279591,24.0,1.0,42.0,26.0
12.690000000000003,10.990000000000002,27.518206708546344,32.0,1.0,42.0,26.0
41.32000000000001,45.44000000000002,0.3178509014414502,0.0,1.0,42.0,26.0
2.8900000000000006,2.1300000000000003,4.208108340264393,26.0,1.0,43.0,26.0
0.6700000000000002,1.4900000000000002,6.189478637239667,35.0,1.0,43.0,26.0
1.7000000000000004,1.6500000000000006,12.21686536342113,28.0,1.0,43.0,26.0
45.44000000000002,50.99,2.6924976253250725,0.0,1.0,43.0,26.0
2.1300000000000003,7.9700000000000015,4.332347027793466,26.0,1.0,44.0,26.0
0.6400000000000001,0.0,16.81454012947202,23.0,1.0,44.0,26.0
1.4900000000000002,0.0,13.425425921303788,35.0,1.0,44.0,26.0
1.6500000000000006,0.0,7.910956594808645,28.0,1.0,44.0,26.0
50.99,47.51000000000001,7.548555569587486,0.0,1.0,44.0,26.0
7.9700000000000015,4.650000000000001,3.556661905859342,26.0,1.0,45.0,26.0
0.6300000000000001,1.14,10.456414716219019,24.0,1.0,45.0,26.0
14.970000000000004,7.550000000000001,6.7633159259382,32.0,1.0,45.0,26.0
47.51000000000001,50.280000000000015,14.822120464627995,0.0,1.0,45.0,26.0
4.650000000000001,5.570000000000001,3.9082633175376356,26.0,1.0,46.0,26.0
1.3400000000000003,0.0,11.956374439204055,35.0,1.0,46.0,26.0
3.190000000000001,0.6900000000000002,8.950873126983758,28.0,1.0,46.0,26.0
50.280000000000015,44.940000000000005,13.219207366152315,0.0,1.0,46.0,26.0
5.570000000000001,6.280000000000001,4.070153252008983,26.0,1.0,47.0,26.0
0.6900000000000002,0.0,11.827587642777985,28.0,1.0,47.0,26.0
9.600000000000001,19.480000000000008,24.977427963878714,32.0,1.0,47.0,26.0
44.940000000000005,48.82,0.9280174063707567,0.0,1.0,47.0,26.0
6.280000000000001,0.0,17.767419308724747,26.0,1.0,48.0,26.0
1.0100000000000002,4.120000000000001,11.365047189426061,35.0,1.0,48.0,26.0
19.480000000000008,5.250000000000001,33.01004273472415,32.0,1.0,48.0,26.0
48.82,50.46000000000001,8.905980125424703,0.0,1.0,48.0,26.0
1.9900000000000007,0.0,4.115737900633218,26.0,1.0,51.0,26.0
1.6700000000000004,0.0,9.078488052120793,35.0,1.0,51.0,26.0
5.060000000000001,2.1200000000000006,13.723427453087783,28.0,1.0,51.0,26.0
16.6,22.420000000000005,15.413891591381441,32.0,1.0,51.0,26.0
2.9000000000000004,5.400000000000001,5.039394344325176,26.0,1.0,53.0,26.0
0.5500000000000002,0.0,15.39823967614372,35.0,1.0,53.0,26.0
4.650000000000001,1.4800000000000002,14.574117547928722,28.0,1.0,53.0,26.0
11.260000000000002,8.610000000000001,27.392247827825933,32.0,1.0,53.0,26.0
47.59000000000001,50.970000000000006,15.558883728308276,0.0,1.0,53.0,26.0
5.400000000000001,6.080000000000001,3.3691150951627526,26.0,1.0,54.0,26.0
1.35,4.160000000000001,15.815213341717847,24.0,1.0,54.0,26.0
1.4800000000000002,2.3500000000000005,12.162631372330429,28.0,1.0,54.0,26.0
8.610000000000001,7.080000000000001,24.824095216005784,32.0,1.0,54.0,26.0
50.970000000000006,45.56000000000001,3.757921276229623,0.0,1.0,54.0,26.0
6.080000000000001,5.4700000000000015,19.75518808801457,26.0,1.0,55.0,26.0
0.6600000000000001,1.8900000000000003,20.551046213249997,35.0,1.0,55.0,26.0
2.3500000000000005,1.7500000000000004,15.262735963749758,28.0,1.0,55.0,26.0
4.160000000000001,0.0,16.901432050914252,24.0,1.0,55.0,26.0
7.080000000000001,18.730000000000004,19.634651171518673,32.0,1.0,55.0,26.0
45.56000000000001,51.760000000000005,9.044944466836885,0.0,1.0,55.0,26.0
5.4700000000000015,6.760000000000002,4.645054425111163,26.0,1.0,56.0,26.0
1.7500000000000004,2.8200000000000007,9.390136379440381,28.0,1.0,56.0,26.0
1.8900000000000003,0.0,4.784754116156102,35.0,1.0,56.0,26.0
18.730000000000004,16.03,36.91476898871109,32.0,1.0,56.0,26.0
51.760000000000005,50.00000000000001,14.797610174621077,0.0,1.0,56.0,26.0
6.760000000000002,8.38,6.1201539516298125,26.0,1.0,57.0,26.0
2.8200000000000007,2.2300000000000004,14.27918197852935,28.0,1.0,57.0,26.0
4.320000000000001,2.68,19.094715463985036,24.0,1.0,57.0,26.0
16.03,8.070000000000002,33.153878377997465,32.0,1.0,57.0,26.0
50.00000000000001,47.870000000000005,10.651915056714266,0.0,1.0,57.0,26.0
8.38,2.8700000000000006,4.193418981379897,26.0,1.0,58.0,26.0
2.2300000000000004,2.9900000000000007,11.524787327765337,28.0,1.0,58.0,26.0
2.68,0.0,4.838099029171108,24.0,1.0,58.0,26.0
8.070000000000002,3.290000000000001,6.498037380310953,32.0,1.0,58.0,26.0
47.870000000000005,49.760000000000005,10.531374304750516,0.0,1.0,58.0,26.0
2.8700000000000006,0.7000000000000002,3.7140201012514726,26.0,1.0,59.0,26.0
1.4900000000000002,0.0,7.749528151550278,35.0,1.0,59.0,26.0
2.9900000000000007,1.9000000000000004,11.67863142129091,28.0,1.0,59.0,26.0
49.760000000000005,49.3,6.108243781378282,0.0,1.0,59.0,26.0
11.300000000000004,4.800000000000002,3.806555413004581,26.0,1.0,61.0,26.0
1.0200000000000002,0.6100000000000001,18.582303388736946,35.0,1.0,61.0,26.0
1.5200000000000002,0.7400000000000001,18.39968332897737,18.0,1.0,61.0,26.0
3.460000000000001,2.620000000000001,6.909029221607789,32.0,1.0,61.0,26.0
5.960000000000002,3.3300000000000005,20.426598638849836,24.0,1.0,61.0,26.0
44.71,50.37000000000001,9.494627911807456,0.0,1.0,61.0,26.0
4.800000000000002,1.9800000000000004,4.189308362709279,26.0,1.0,62.0,26.0
0.6100000000000001,2.1900000000000004,14.715888591898885,35.0,1.0,62.0,26.0
0.7400000000000001,1.9500000000000004,13.687534917787053,18.0,1.0,62.0,26.0
2.03,3.140000000000001,12.89230700823792,28.0,1.0,62.0,26.0
3.3300000000000005,4.5200000000000005,20.13987914186592,24.0,1.0,62.0,26.0
50.37000000000001,46.990000000000016,9.245476345513843,0.0,1.0,62.0,26.0
1.9800000000000004,3.7000000000000006,7.979558237032791,26.0,1.0,63.0,26.0
2.1900000000000004,0.7400000000000001,6.671672061307562,35.0,1.0,63.0,26.0
3.140000000000001,1.4600000000000002,15.791318661234468,28.0,1.0,63.0,26.0
4.5200000000000005,2.6000000000000005,29.21731657476267,24.0,1.0,63.0,26.0
46.990000000000016,43.7,3.3766847646767286,0.0,1.0,63.0,26.0
3.7000000000000006,1.3600000000000003,14.989901884597566,26.0,1.0,64.0,26.0
0.7400000000000001,0.0,4.233354806124372,35.0,1.0,64.0,26.0
1.16,3.500000000000001,11.682115995231387,18.0,1.0,64.0,26.0
1.4600000000000002,1.5200000000000002,13.147777218495976,28.0,1.0,64.0,26.0
2.6000000000000005,0.0,23.928672944584495,24.0,1.0,64.0,26.0
43.7,50.77,13.310214344163493,0.0,1.0,64.0,26.0
4.980000000000001,0.0,16.45392676354875,26.0,1.0,66.0,26.0
4.010000000000002,1.9600000000000004,12.016884128819324,18.0,1.0,66.0,26.0
5.100000000000001,7.370000000000001,36.451298504028074,24.0,1.0,66.0,26.0
48.10000000000001,45.14000000000001,13.175905903894416,0.0,1.0,66.0,26.0
3.0100000000000007,5.500000000000001,11.30897058766117,26.0,1.0,68.0,26.0
2.0400000000000005,3.750000000000001,15.504259428431116,18.0,1.0,68.0,26.0
2.390000000000001,0.0,7.830272012108968,28.0,1.0,68.0,26.0
3.8000000000000007,5.050000000000001,20.187478806280286,24.0,1.0,68.0,26.0
46.63,46.27000000000001,10.208872372387626,0.0,1.0,68.0,26.0
5.500000000000001,5.670000000000001,18.06967278010773,26.0,1.0,69.0,26.0
2.4300000000000006,6.830000000000002,21.450524194470177,32.0,1.0,69.0,26.0
3.750000000000001,4.250000000000001,10.6212099398222,18.0,1.0,69.0,26.0
5.050000000000001,3.630000000000001,27.454611224208048,24.0,1.0,69.0,26.0
46.27000000000001,45.140000000000015,7.130560844644942,0.0,1.0,69.0,26.0
5.670000000000001,5.570000000000001,17.805630668420957,26.0,1.0,70.0,26.0
3.630000000000001,4.140000000000001,21.961087287651452,24.0,1.0,70.0,26.0
4.250000000000001,2.8900000000000006,7.075613365516101,18.0,1.0,70.0,26.0
6.830000000000002,5.820000000000001,24.461435132705383,32.0,1.0,70.0,26.0
45.140000000000015,41.95,4.125376644603535,0.0,1.0,70.0,26.0
5.570000000000001,5.920000000000002,4.863738750321611,26.0,1.0,71.0,26.0
2.8900000000000006,1.1800000000000002,17.478532756498062,18.0,1.0,71.0,26.0
4.140000000000001,4.48,23.118988284834977,24.0,1.0,71.0,26.0
5.820000000000001,6.110000000000001,18.497057270503497,32.0,1.0,71.0,26.0
41.95,45.110000000000014,2.0475106569837553,0.0,1.0,71.0,26.0
5.920000000000002,5.9700000000000015,2.335644143274805,26.0,1.0,72.0,26.0
1.1800000000000002,3.870000000000001,17.672318190356375,18.0,1.0,72.0,26.0
4.48,4.800000000000001,21.198666472682298,24.0,1.0,72.0,26.0
6.110000000000001,5.250000000000002,18.706420389987077,32.0,1.0,72.0,26.0
45.110000000000014,42.24000000000001,4.411102891536686,0.0,1.0,72.0,26.0
5.9700000000000015,4.1000000000000005,4.07009927925258,26.0,1.0,73.0,26.0
3.870000000000001,3.0700000000000007,12.035110839890216,18.0,1.0,73.0,26.0
4.800000000000001,1.7300000000000004,14.421142013348506,24.0,1.0,73.0,26.0
5.250000000000002,6.360000000000001,19.852389373165757,32.0,1.0,73.0,26.0
42.24000000000001,49.42000000000001,2.4861572311054005,0.0,1.0,73.0,26.0
4.1000000000000005,1.4800000000000002,16.755875668641217,26.0,1.0,74.0,26.0
0.7600000000000001,2.5700000000000003,12.241354572630138,28.0,1.0,74.0,26.0
1.7300000000000004,1.83,7.990416155094755,24.0,1.0,74.0,26.0
3.0700000000000007,1.8800000000000003,11.661932903781329,18.0,1.0,74.0,26.0
6.360000000000001,5.600000000000001,27.20662146741517,32.0,1.0,74.0,26.0
49.42000000000001,49.54000000000001,8.084507934376578,0.0,1.0,74.0,26.0
3.120000000000001,0.5800000000000001,7.735895658076922,26.0,1.0,76.0,26.0
2.62,3.770000000000001,9.0830472222843,28.0,1.0,76.0,26.0
4.170000000000002,5.4300000000000015,11.429137540131459,24.0,1.0,76.0,26.0
5.280000000000001,5.050000000000001,21.834182780170995,32.0,1.0,76.0,26.0
40.82000000000001,44.74000000000001,7.238346172591333,0.0,1.0,76.0,26.0
7.820000000000001,0.0,23.7047158876512,26.0,1.0,81.0,26.0
0.9200000000000002,3.5100000000000007,6.741417914722788,28.0,1.0,81.0,26.0
2.5400000000000005,7.7200000000000015,9.694733801179233,24.0,1.0,81.0,26.0
3.410000000000001,1.7100000000000004,18.652570226261265,27.0,1.0,81.0,26.0
7.930000000000001,8.680000000000001,9.66396766539199,32.0,1.0,81.0,26.0
45.720000000000006,44.00000000000001,8.896138562363344,0.0,1.0,81.0,26.0
1.9400000000000004,8.200000000000001,8.804686538904031,26.0,1.0,83.0,26.0
3.370000000000001,0.56,12.30474396553711,28.0,1.0,83.0,26.0
11.440000000000003,0.6000000000000001,3.603780543294422,24.0,1.0,83.0,26.0
43.49000000000001,38.61000000000001,12.938277083087343,0.0,1.0,83.0,26.0
8.200000000000001,0.0,24.41255165821878,26.0,1.0,84.0,26.0
0.56,5.580000000000001,9.06228448019593,28.0,1.0,84.0,26.0
0.6000000000000001,12.120000000000003,23.880303366768384,24.0,1.0,84.0,26.0
14.010000000000003,4.000000000000001,13.114605674373827,32.0,1.0,84.0,26.0
38.61000000000001,41.46000000000001,10.303875809168066,0.0,1.0,84.0,26.0
2.5200000000000005,1.1800000000000002,9.355619717976063,26.0,1.0,87.0,26.0
3.3200000000000007,2.09,10.256816663465044,28.0,1.0,87.0,26.0
5.740000000000001,13.410000000000002,14.646920754809054,24.0,1.0,87.0,26.0
6.450000000000002,0.7600000000000001,17.592421019360618,32.0,1.0,87.0,26.0
48.81000000000001,48.22000000000001,11.673252666079078,0.0,1.0,87.0,26.0
3.0500000000000007,2.92,3.836982227357086,26.0,1.0,91.0,26.0
1.6400000000000003,3.370000000000001,16.481471579123188,28.0,1.0,91.0,26.0
3.880000000000001,3.3200000000000007,12.945162798385873,24.0,1.0,91.0,26.0
9.69,7.370000000000002,27.36776964873315,32.0,1.0,91.0,26.0
52.760000000000005,46.14000000000001,2.1360009363293826,0.0,1.0,91.0,26.0
2.92,0.6600000000000001,4.552785273383855,26.0,1.0,92.0,26.0
3.3200000000000007,2.8400000000000007,7.171607397419511,24.0,1.0,92.0,26.0
3.370000000000001,0.0,10.341191796832856,28.0,1.0,92.0,26.0
7.370000000000002,5.74,25.963957904091984,32.0,1.0,92.0,26.0
46.14000000000001,55.850000000000016,5.962772132553307,0.0,1.0,92.0,26.0
3.4100000000000006,0.0,14.433597546798461,26.0,1.0,94.0,26.0
1.3600000000000003,0.0,7.123751635917869,33.0,1.0,94.0,26.0
2.1000000000000005,0.5800000000000001,16.329185229197236,28.0,1.0,94.0,26.0
4.510000000000001,8.150000000000002,25.69334713080868,24.0,1.0,94.0,26.0
5.430000000000001,13.220000000000002,27.762847082143935,32.0,1.0,94.0,26.0
49.36000000000001,45.030000000000015,17.7877348878614,0.0,1.0,94.0,26.0
2.73,6.760000000000002,3.1615748537011656,26.0,1.0,98.0,26.0
0.6400000000000001,0.0,9.617692030835672,33.0,1.0,98.0,26.0
3.370000000000001,1.5800000000000003,21.121401168828086,28.0,1.0,98.0,26.0
4.0200000000000005,10.760000000000002,17.031829679227727,24.0,1.0,98.0,26.0
50.160000000000004,47.46000000000001,10.116635365135517,0.0,1.0,98.0,26.0
6.760000000000002,0.0,7.116564148395896,26.0,1.0,99.0,26.0
1.5800000000000003,6.830000000000001,11.471930590607869,28.0,1.0,99.0,26.0
2.8700000000000006,14.760000000000005,19.228343439796436,32.0,1.0,99.0,26.0
10.760000000000002,2.9100000000000006,25.656797938459537,24.0,1.0,99.0,26.0
47.46000000000001,51.35000000000001,6.54781407941175,0.0,1.0,99.0,26.0
