Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,148.0,18.0
0.0,0.0,0.0,148.0,19.0
0.0,0.0,0.0,148.0,20.0
0.0,0.0,0.0,148.0,21.0
0.0,0.0,0.0,148.0,22.0
0.0,0.0,0.0,148.0,23.0
0.0,0.0,0.0,148.0,24.0
0.0,0.0,0.0,148.0,25.0
0.0,0.0,0.0,148.0,26.0
0.0,0.0,0.0,148.0,27.0
0.0,0.0,0.0,148.0,28.0
0.0,0.0,0.0,148.0,29.0
0.0,0.0,0.0,148.0,30.0
0.0,0.0,0.0,148.0,31.0
0.0,0.0,0.0,148.0,32.0
0.0,0.0,0.0,148.0,33.0
0.0,0.0,0.0,148.0,34.0
0.0,0.0,0.0,148.0,35.0
0.0,0.0,0.0,148.0,36.0
0.0,0.0,0.0,148.0,37.0
0.0,0.0,0.0,148.0,38.0
0.0,0.0,0.0,148.0,39.0
0.0,0.0,0.0,148.0,40.0
0.0,0.0,0.0,148.0,41.0
0.0,0.0,0.0,148.0,42.0
0.0,0.0,0.0,148.0,43.0
0.0,0.0,0.0,148.0,44.0
0.0,0.0,0.0,148.0,45.0
0.0,0.0,0.0,148.0,46.0
0.0,0.0,0.0,148.0,47.0
0.0,0.0,0.0,148.0,48.0
0.0,0.0,0.0,148.0,49.0
0.0,0.0,0.0,148.0,50.0
0.0,0.0,0.0,148.0,51.0
0.0,0.0,0.0,148.0,52.0
0.0,0.0,0.0,148.0,53.0
0.0,0.0,0.0,148.0,54.0
0.0,0.0,0.0,148.0,55.0
0.0,0.0,0.0,148.0,56.0
0.0,0.0,0.0,148.0,57.0
0.0,0.0,0.0,148.0,58.0
0.0,0.0,0.0,148.0,59.0
0.0,0.0,0.0,148.0,60.0
0.0222196752454982,0.0,0.0,149.0,0.0
0.0,0.0,0.0,149.0,1.0
0.0,0.0,0.0,149.0,2.0
0.0,0.0,0.0,149.0,3.0
0.0,0.0,0.0,149.0,4.0
0.0,0.0,0.0,149.0,5.0
0.0,0.0,0.0,149.0,6.0
0.0,0.0,0.0,149.0,7.0
0.0,0.0,0.0,149.0,8.0
0.0,0.0,0.0,149.0,9.0
0.0,0.0,0.0,149.0,10.0
0.0,0.0,0.0,149.0,11.0
0.0,0.0,0.0,149.0,12.0
0.0,0.0,0.0,149.0,13.0
0.0,0.0,0.0,149.0,14.0
0.0,0.0,0.0,149.0,15.0
0.0,0.0,0.0,149.0,16.0
0.0,0.0,0.0,149.0,17.0
0.0,0.0,0.0,149.0,18.0
0.0,0.0,0.0,149.0,19.0
0.0,0.0,0.0,149.0,20.0
0.0,0.0,0.0,149.0,21.0
0.0,0.0,0.0,149.0,22.0
0.0,0.0,0.0,149.0,23.0
0.0,0.0,0.0,149.0,24.0
0.0,0.0,0.0,149.0,25.0
0.0,0.0,0.0,149.0,26.0
0.0,0.0,0.0,149.0,27.0
0.0,0.0,0.0,149.0,28.0
0.0,0.0,0.0,149.0,29.0
0.0,0.0,0.0,149.0,30.0
0.0,0.0,0.0,149.0,31.0
0.0,0.0,0.0,149.0,32.0
0.0,0.0,0.0,149.0,33.0
0.0,0.0,0.0,149.0,34.0
0.0,0.0,0.0,149.0,35.0
0.0,0.0,0.0,149.0,36.0
0.0,0.0,0.0,149.0,37.0
0.0,0.0,0.0,149.0,38.0
0.0,0.0,0.0,149.0,39.0
0.0,0.0,0.0,149.0,40.0
0.0,0.0,0.0,149.0,41.0
0.0,0.0,0.0,149.0,42.0
0.0,0.0,0.0,149.0,43.0
0.0,0.0,0.0,149.0,44.0
0.0,0.0,0.0,149.0,45.0
0.0,0.0,0.0,149.0,46.0
0.0,0.0,0.0,149.0,47.0
0.0,0.0,0.0,149.0,48.0
0.0,0.0,0.0,149.0,49.0
0.0,0.0,0.0,149.0,50.0
0.0,0.0,0.0,149.0,51.0
0.0,0.0,0.0,149.0,52.0
0.0,0.0,0.0,149.0,53.0
0.0,0.0,0.0,149.0,54.0
0.0,0.0,0.0,149.0,55.0
0.0,0.0,0.0,149.0,56.0
0.0,0.0,0.0,149.0,57.0
0.0,0.0,0.0,149.0,58.0
0.0,0.0,0.0,149.0,59.0
0.0,0.0,0.0,149.0,60.0
0.6824614539688743,0.6411963427986632,0.0,150.0,0.0
0.6411963427986632,0.1269695728314183,1.0,150.0,1.0
0.1269695728314183,0.0190454359247127,0.0,150.0,2.0
0.0190454359247127,0.0571363077741382,0.0,150.0,3.0
0.0571363077741382,0.1079241369067057,0.0,150.0,4.0
0.1079241369067057,0.2126740344926259,0.0,150.0,5.0
0.2126740344926259,0.0,0.0,150.0,6.0
0.0,0.0730075043780656,0.0,150.0,7.0
0.0730075043780656,0.0,0.0,150.0,8.0
0.0,0.0,0.0,150.0,9.0
0.0,0.0,0.0,150.0,10.0
0.0,0.0,0.0,150.0,11.0
0.0,0.0,0.0,150.0,12.0
0.0,0.0,0.0,150.0,13.0
0.0,0.0,0.0,150.0,14.0
0.0,0.0,0.0,150.0,15.0
0.0,0.0,0.0,150.0,16.0
0.0,0.0,0.0,150.0,17.0
0.0,0.0,0.0,150.0,18.0
0.0,0.0,0.0,150.0,19.0
0.0,0.0,0.0,150.0,20.0
0.0,0.0,0.0,150.0,21.0
0.0,0.0,0.0,150.0,22.0
0.0,0.0,0.0,150.0,23.0
0.0,0.0,0.0,150.0,24.0
0.0,0.0,0.0,150.0,25.0
0.0,0.0,0.0,150.0,26.0
0.0,0.0,0.0,150.0,27.0
0.0,0.0,0.0,150.0,28.0
0.0,0.0,0.0,150.0,29.0
0.0,0.0,0.0,150.0,30.0
0.0,0.0,0.0,150.0,31.0
0.0,0.0,0.0,150.0,32.0
0.0,0.0,0.0,150.0,33.0
0.0,0.0,0.0,150.0,34.0
0.0,0.0,0.0,150.0,35.0
0.0,0.0,0.0,150.0,36.0
0.0,0.0,0.0,150.0,37.0
0.0,0.0,0.0,150.0,38.0
0.0,0.0,0.0,150.0,39.0
0.0,0.0,0.0,150.0,40.0
0.0,0.0,0.0,150.0,41.0
0.0,0.0,0.0,150.0,42.0
0.0,0.0,0.0,150.0,43.0
0.0,0.0,0.0,150.0,44.0
0.0,0.0,0.0,150.0,45.0
0.0,0.0,0.0,150.0,46.0
0.0,0.0,0.0,150.0,47.0
0.0,0.0,0.0,150.0,48.0
0.0,0.0,0.0,150.0,49.0
0.0,0.0,0.0,150.0,50.0
0.0,0.0,0.0,150.0,51.0
0.0,0.0,0.0,150.0,52.0
0.0,0.0,0.0,150.0,53.0
0.0,0.0,0.0,150.0,54.0
0.0,0.0,0.0,150.0,55.0
0.0,0.0,0.0,150.0,56.0
0.0,0.0,0.0,150.0,57.0
0.0,0.0,0.0,150.0,58.0
0.0,0.0,0.0,150.0,59.0
0.0,0.0,0.0,150.0,60.0
0.0222196752454982,0.0,0.0,151.0,0.0
0.0,0.0,0.0,151.0,1.0
0.0,0.0,0.0,151.0,2.0
0.0,0.0,0.0,151.0,3.0
0.0,0.0,0.0,151.0,4.0
0.0,0.0,0.0,151.0,5.0
0.0,0.0,0.0,151.0,6.0
0.0,0.0,0.0,151.0,7.0
0.0,0.0,0.0,151.0,8.0
0.0,0.0,0.0,151.0,9.0
0.0,0.0,0.0,151.0,10.0
0.0,0.0,0.0,151.0,11.0
0.0,0.0,0.0,151.0,12.0
0.0,0.0,0.0,151.0,13.0
0.0,0.0,0.0,151.0,14.0
0.0,0.0,0.0,151.0,15.0
0.0,0.0,0.0,151.0,16.0
0.0,0.0,0.0,151.0,17.0
0.0,0.0,0.0,151.0,18.0
0.0,0.0,0.0,151.0,19.0
0.0,0.0,0.0,151.0,20.0
0.0,0.0,0.0,151.0,21.0
0.0,0.0,0.0,151.0,22.0
0.0,0.0,0.0,151.0,23.0
0.0,0.0,0.0,151.0,24.0
0.0,0.0,0.0,151.0,25.0
0.0,0.0,0.0,151.0,26.0
0.0,0.0,0.0,151.0,27.0
0.0,0.0,0.0,151.0,28.0
0.0,0.0,0.0,151.0,29.0
0.0,0.0,0.0,151.0,30.0
0.0,0.0,0.0,151.0,31.0
0.0,0.0,0.0,151.0,32.0
0.0,0.0,0.0,151.0,33.0
0.0,0.0,0.0,151.0,34.0
0.0,0.0,0.0,151.0,35.0
0.0,0.0,0.0,151.0,36.0
0.0,0.0,0.0,151.0,37.0
0.0,0.0,0.0,151.0,38.0
0.0,0.0,0.0,151.0,39.0
0.0,0.0,0.0,151.0,40.0
0.0,0.0,0.0,151.0,41.0
0.0,0.0,0.0,151.0,42.0
0.0,0.0,0.0,151.0,43.0
0.0,0.0,0.0,151.0,44.0
0.0,0.0,0.0,151.0,45.0
0.0,0.0,0.0,151.0,46.0
0.0,0.0,0.0,151.0,47.0
0.0,0.0,0.0,151.0,48.0
0.0,0.0,0.0,151.0,49.0
0.0,0.0,0.0,151.0,50.0
0.0,0.0,0.0,151.0,51.0
0.0,0.0,0.0,151.0,52.0
0.0,0.0,0.0,151.0,53.0
0.0,0.0,0.0,151.0,54.0
0.0,0.0,0.0,151.0,55.0
0.0,0.0,0.0,151.0,56.0
0.0,0.0,0.0,151.0,57.0
0.0,0.0,0.0,151.0,58.0
0.0,0.0,0.0,151.0,59.0
0.0,0.0,0.0,151.0,60.0
0.076181743698851,0.0,0.0,152.0,0.0
0.0,0.0,0.0,152.0,1.0
0.0,0.0,0.0,152.0,2.0
0.0,0.0,0.0,152.0,3.0
0.0,0.0,0.0,152.0,4.0
0.0,0.0,0.0,152.0,5.0
0.0,0.0,0.0,152.0,6.0
0.0,0.0,0.0,152.0,7.0
0.0,0.0,0.0,152.0,8.0
0.0,0.0,0.0,152.0,9.0
0.0,0.0,0.0,152.0,10.0
0.0,0.0,0.0,152.0,11.0
0.0,0.0,0.0,152.0,12.0
0.0,0.0,0.0,152.0,13.0
0.0,0.0,0.0,152.0,14.0
0.0,0.0,0.0,152.0,15.0
0.0,0.0,0.0,152.0,16.0
0.0,0.0,0.0,152.0,17.0
0.0,0.0,0.0,152.0,18.0
0.0,0.0,0.0,152.0,19.0
0.0,0.0,0.0,152.0,20.0
0.0,0.0,0.0,152.0,21.0
0.0,0.0,0.0,152.0,22.0
0.0,0.0,0.0,152.0,23.0
0.0,0.0,0.0,152.0,24.0
0.0,0.0,0.0,152.0,25.0
0.0,0.0,0.0,152.0,26.0
0.0,0.0,0.0,152.0,27.0
0.0,0.0,0.0,152.0,28.0
0.0,0.0,0.0,152.0,29.0
0.0,0.0,0.0,152.0,30.0
0.0,0.0,0.0,152.0,31.0
0.0,0.0,0.0,152.0,32.0
0.0,0.0,0.0,152.0,33.0
0.0,0.0,0.0,152.0,34.0
0.0,0.0,0.0,152.0,35.0
0.0,0.0,0.0,152.0,36.0
0.0,0.0,0.0,152.0,37.0
0.0,0.0,0.0,152.0,38.0
0.0,0.0,0.0,152.0,39.0
0.0,0.0,0.0,152.0,40.0
0.0,0.0,0.0,152.0,41.0
0.0,0.0,0.0,152.0,42.0
0.0,0.0,0.0,152.0,43.0
0.0,0.0,0.0,152.0,44.0
0.0,0.0,0.0,152.0,45.0
0.0,0.0,0.0,152.0,46.0
0.0,0.0,0.0,152.0,47.0
0.0,0.0,0.0,152.0,48.0
0.0,0.0,0.0,152.0,49.0
0.0,0.0,0.0,152.0,50.0
0.0,0.0,0.0,152.0,51.0
0.0,0.0,0.0,152.0,52.0
0.0,0.0,0.0,152.0,53.0
0.0,0.0,0.0,152.0,54.0
0.0,0.0,0.0,152.0,55.0
0.0,0.0,0.0,152.0,56.0
0.0,0.0,0.0,152.0,57.0
0.0,0.0,0.0,152.0,58.0
0.0,0.0,0.0,152.0,59.0
0.0,0.0,0.0,152.0,60.0
15.85532540732338,39.363741817060514,1.0,153.0,0.0
39.363741817060514,11.643109828641075,1.0,153.0,1.0
11.643109828641075,14.588803918329981,1.0,153.0,2.0
14.588803918329981,15.325227440752212,1.0,153.0,3.0
15.325227440752212,9.738566236169797,1.0,153.0,4.0
9.738566236169797,9.452884697299105,1.0,153.0,5.0
9.452884697299105,10.474989758592024,1.0,153.0,6.0
10.474989758592024,14.60467511493391,1.0,153.0,7.0
14.60467511493391,10.608307810065014,1.0,153.0,8.0
10.608307810065014,9.48462709050696,1.0,153.0,9.0
9.48462709050696,8.65297638846117,1.0,153.0,10.0
8.65297638846117,8.545052251554463,0.0,153.0,11.0
8.545052251554463,10.132171911947195,1.0,153.0,12.0
10.132171911947195,9.617945141979948,1.0,153.0,13.0
9.617945141979948,10.446421604704955,1.0,153.0,14.0
10.446421604704955,10.00837657843656,1.0,153.0,15.0
10.00837657843656,10.592436613461086,1.0,153.0,16.0
10.592436613461086,11.871655059737629,1.0,153.0,17.0
11.871655059737629,9.675081449754087,1.0,153.0,18.0
9.675081449754087,9.608422424017593,0.0,153.0,19.0
9.608422424017593,14.363432926554212,1.0,153.0,20.0
14.363432926554212,9.519543723035598,1.0,153.0,21.0
9.519543723035598,10.468641279950454,1.0,153.0,22.0
10.468641279950454,8.570446166120746,1.0,153.0,23.0
8.570446166120746,8.979923038502072,1.0,153.0,24.0
8.979923038502072,14.407872277045215,1.0,153.0,25.0
14.407872277045215,8.39268876415676,1.0,153.0,26.0
8.39268876415676,8.884695858878507,1.0,153.0,27.0
8.884695858878507,9.230687944844123,1.0,153.0,28.0
9.230687944844123,8.86247618363301,1.0,153.0,29.0
8.86247618363301,8.659324867102741,0.0,153.0,30.0
8.659324867102741,11.074920990220475,1.0,153.0,31.0
11.074920990220475,8.662499106423525,1.0,153.0,32.0
8.662499106423525,8.86247618363301,0.0,153.0,33.0
8.86247618363301,9.557634594885023,1.0,153.0,34.0
9.557634594885023,14.185675524590229,1.0,153.0,35.0
14.185675524590229,9.598899706055235,1.0,153.0,36.0
9.598899706055235,12.074806376267897,1.0,153.0,37.0
12.074806376267897,12.125594205400462,0.0,153.0,38.0
12.125594205400462,7.773712096603595,1.0,153.0,39.0
7.773712096603595,8.440302353968542,1.0,153.0,40.0
8.440302353968542,10.97334533195534,1.0,153.0,41.0
10.97334533195534,13.931736378927393,1.0,153.0,42.0
13.931736378927393,14.496750978027205,1.0,153.0,43.0
14.496750978027205,7.338841309655987,1.0,153.0,44.0
7.338841309655987,7.554689583469399,0.0,153.0,45.0
7.554689583469399,15.315704722789853,1.0,153.0,46.0
15.315704722789853,15.239522979091,0.0,153.0,47.0
15.239522979091,7.634045566489035,1.0,153.0,48.0
7.634045566489035,12.103374530154966,1.0,153.0,49.0
12.103374530154966,13.541304942470779,1.0,153.0,50.0
13.541304942470779,7.351538266939129,1.0,153.0,51.0
7.351538266939129,8.70058997827295,1.0,153.0,52.0
8.70058997827295,7.465810882487406,1.0,153.0,53.0
7.465810882487406,7.573735019394111,0.0,153.0,54.0
7.573735019394111,9.675081449754089,1.0,153.0,55.0
9.675081449754089,10.109952236701695,1.0,153.0,56.0
10.109952236701695,7.859416558264802,1.0,153.0,57.0
7.859416558264802,11.598670478150076,1.0,153.0,58.0
11.598670478150076,7.583257737356467,1.0,153.0,59.0
7.583257737356467,0.0,1.0,153.0,60.0
0.0253939145662836,0.0,0.0,154.0,0.0
0.0,0.0,0.0,154.0,1.0
0.0,0.0,0.0,154.0,2.0
0.0,0.0,0.0,154.0,3.0
0.0,0.0,0.0,154.0,4.0
0.0,0.0,0.0,154.0,5.0
0.0,0.0,0.0,154.0,6.0
0.0,0.0,0.0,154.0,7.0
0.0,0.0,0.0,154.0,8.0
0.0,0.0,0.0,154.0,9.0
0.0,0.0,0.0,154.0,10.0
0.0,0.0,0.0,154.0,11.0
0.0,0.0,0.0,154.0,12.0
0.0,0.0,0.0,154.0,13.0
0.0,0.0,0.0,154.0,14.0
0.0,0.0,0.0,154.0,15.0
0.0,0.0,0.0,154.0,16.0
0.0,0.0,0.0,154.0,17.0
0.0,0.0,0.0,154.0,18.0
0.0,0.0,0.0,154.0,19.0
0.0,0.0,0.0,154.0,20.0
0.0,0.0,0.0,154.0,21.0
0.0,0.0,0.0,154.0,22.0
0.0,0.0,0.0,154.0,23.0
0.0,0.0,0.0,154.0,24.0
0.0,0.0,0.0,154.0,25.0
0.0,0.0,0.0,154.0,26.0
0.0,0.0,0.0,154.0,27.0
0.0,0.0,0.0,154.0,28.0
0.0,0.0,0.0,154.0,29.0
0.0,0.0,0.0,154.0,30.0
0.0,0.0,0.0,154.0,31.0
0.0,0.0,0.0,154.0,32.0
0.0,0.0,0.0,154.0,33.0
0.0,0.0,0.0,154.0,34.0
0.0,0.0,0.0,154.0,35.0
0.0,0.0,0.0,154.0,36.0
0.0,0.0,0.0,154.0,37.0
0.0,0.0,0.0,154.0,38.0
0.0,0.0,0.0,154.0,39.0
0.0,0.0,0.0,154.0,40.0
0.0,0.0,0.0,154.0,41.0
0.0,0.0,0.0,154.0,42.0
0.0,0.0,0.0,154.0,43.0
0.0,0.0,0.0,154.0,44.0
0.0,0.0,0.0,154.0,45.0
0.0,0.0,0.0,154.0,46.0
0.0,0.0,0.0,154.0,47.0
0.0,0.1587119660392731,0.0,154.0,48.0
0.1587119660392731,0.0,0.0,154.0,49.0
0.0,0.0,0.0,154.0,50.0
0.0,0.0,0.0,154.0,51.0
0.0,0.0,0.0,154.0,52.0
0.0,0.0,0.0,154.0,53.0
0.0,0.0,0.0,154.0,54.0
0.0,0.0,0.0,154.0,55.0
0.0,0.0,0.0,154.0,56.0
0.0,0.0,0.0,154.0,57.0
0.0,0.0,0.0,154.0,58.0
0.0,0.0,0.0,154.0,59.0
0.0,0.0,0.0,154.0,60.0
0.0190454359247127,0.0,0.0,155.0,0.0
0.0,0.0,0.0,155.0,1.0
0.0,0.0,0.0,155.0,2.0
0.0,0.0666590257364947,0.0,155.0,3.0
0.0666590257364947,0.0,0.0,155.0,4.0
0.0,0.0,0.0,155.0,5.0
0.0,0.0,0.0,155.0,6.0
0.0,0.0,0.0,155.0,7.0
0.0,0.0,0.0,155.0,8.0
0.0,0.0,0.0,155.0,9.0
0.0,0.0,0.0,155.0,10.0
0.0,0.0,0.0,155.0,11.0
0.0,0.0,0.0,155.0,12.0
0.0,0.0,0.0,155.0,13.0
0.0,0.0,0.0,155.0,14.0
0.0,0.0,0.0,155.0,15.0
0.0,0.0,0.0,155.0,16.0
0.0,0.0,0.0,155.0,17.0
0.0,0.0,0.0,155.0,18.0
0.0,0.0,0.0,155.0,19.0
0.0,0.0,0.0,155.0,20.0
0.0,0.0,0.0,155.0,21.0
0.0,0.0,0.0,155.0,22.0
0.0,0.0,0.0,155.0,23.0
0.0,0.0,0.0,155.0,24.0
0.0,0.0,0.0,155.0,25.0
0.0,0.0,0.0,155.0,26.0
0.0,0.0,0.0,155.0,27.0
0.0,0.0,0.0,155.0,28.0
0.0,0.0,0.0,155.0,29.0
0.0,0.0,0.0,155.0,30.0
0.0,0.0,0.0,155.0,31.0
0.0,0.0,0.0,155.0,32.0
0.0,0.0,0.0,155.0,33.0
0.0,0.0,0.0,155.0,34.0
0.0,0.0,0.0,155.0,35.0
0.0,0.0,0.0,155.0,36.0
0.0,0.0,0.0,155.0,37.0
0.0,0.0,0.0,155.0,38.0
0.0,0.0,0.0,155.0,39.0
0.0,0.0,0.0,155.0,40.0
0.0,0.0,0.0,155.0,41.0
0.0,0.0,0.0,155.0,42.0
0.0,0.0,0.0,155.0,43.0
0.0,0.0,0.0,155.0,44.0
0.0,0.0,0.0,155.0,45.0
0.0,0.0,0.0,155.0,46.0
0.0,0.0,0.0,155.0,47.0
0.0,0.0,0.0,155.0,48.0
0.0,0.0,0.0,155.0,49.0
0.0,0.0,0.0,155.0,50.0
0.0,0.0,0.0,155.0,51.0
0.0,0.0,0.0,155.0,52.0
0.0,0.0,0.0,155.0,53.0
0.0,0.0,0.0,155.0,54.0
0.0,0.0,0.0,155.0,55.0
0.0,0.0,0.0,155.0,56.0
0.0,0.0,0.0,155.0,57.0
0.0,0.0,0.0,155.0,58.0
0.0,0.0,0.0,155.0,59.0
0.0,0.0,0.0,155.0,60.0
0.041265111170211,0.0,0.0,156.0,0.0
0.0,0.0,0.0,156.0,1.0
0.0,0.0,0.0,156.0,2.0
0.0,0.0,0.0,156.0,3.0
0.0,0.0,0.0,156.0,4.0
0.0,0.0,0.0,156.0,5.0
0.0,0.0,0.0,156.0,6.0
0.0,0.0,0.0,156.0,7.0
0.0,0.0,0.0,156.0,8.0
0.0,0.0,0.0,156.0,9.0
0.0,0.0,0.0,156.0,10.0
0.0,0.0,0.0,156.0,11.0
0.0,0.0,0.0,156.0,12.0
0.0,0.0,0.0,156.0,13.0
0.0,0.0,0.0,156.0,14.0
0.0,0.0,0.0,156.0,15.0
0.0,0.0,0.0,156.0,16.0
0.0,0.0,0.0,156.0,17.0
0.0,0.0,0.0,156.0,18.0
0.0,0.0,0.0,156.0,19.0
0.0,0.0,0.0,156.0,20.0
0.0,0.0,0.0,156.0,21.0
0.0,0.0,0.0,156.0,22.0
0.0,0.0,0.0,156.0,23.0
0.0,0.0,0.0,156.0,24.0
0.0,0.0,0.0,156.0,25.0
0.0,0.0,0.0,156.0,26.0
0.0,0.0,0.0,156.0,27.0
0.0,0.0,0.0,156.0,28.0
0.0,0.0,0.0,156.0,29.0
0.0,0.0,0.0,156.0,30.0
0.0,0.0,0.0,156.0,31.0
0.0,0.0,0.0,156.0,32.0
0.0,0.0,0.0,156.0,33.0
0.0,0.0,0.0,156.0,34.0
0.0,0.0,0.0,156.0,35.0
0.0,0.0,0.0,156.0,36.0
0.0,0.0,0.0,156.0,37.0
0.0,0.0,0.0,156.0,38.0
0.0,0.0,0.0,156.0,39.0
0.0,0.0,0.0,156.0,40.0
0.0,0.0,0.0,156.0,41.0
0.0,0.0,0.0,156.0,42.0
0.0,0.0,0.0,156.0,43.0
0.0,0.0,0.0,156.0,44.0
0.0,0.0,0.0,156.0,45.0
0.0,0.0,0.0,156.0,46.0
0.0,0.0,0.0,156.0,47.0
0.0,0.0,0.0,156.0,48.0
0.0,0.0,0.0,156.0,49.0
0.0,0.0,0.0,156.0,50.0
0.0,0.0,0.0,156.0,51.0
0.0,0.0,0.0,156.0,52.0
0.0,0.0,0.0,156.0,53.0
0.0,0.0,0.0,156.0,54.0
0.0,0.0,0.0,156.0,55.0
0.0,0.0,0.0,156.0,56.0
0.0,0.0,0.0,156.0,57.0
0.0,0.0,0.0,156.0,58.0
0.0,0.0,0.0,156.0,59.0
0.0,0.0,0.0,156.0,60.0
0.0571363077741383,0.0,0.0,157.0,0.0
0.0,0.0,0.0,157.0,1.0
0.0,0.0253939145662836,0.0,157.0,2.0
0.0253939145662836,0.0,0.0,157.0,3.0
0.0,0.0,0.0,157.0,4.0
0.0,0.0,0.0,157.0,5.0
0.0,0.0,0.0,157.0,6.0
0.0,0.0,0.0,157.0,7.0
0.0,0.0,0.0,157.0,8.0
0.0,0.0,0.0,157.0,9.0
0.0,0.0,0.0,157.0,10.0
0.0,0.0,0.0,157.0,11.0
0.0,0.0,0.0,157.0,12.0
0.0,0.0,0.0,157.0,13.0
0.0,0.0,0.0,157.0,14.0
0.0,0.0,0.0,157.0,15.0
0.0,0.0,0.0,157.0,16.0
0.0,0.0,0.0,157.0,17.0
0.0,0.0,0.0,157.0,18.0
0.0,0.0,0.0,157.0,19.0
0.0,0.0,0.0,157.0,20.0
0.0,0.0,0.0,157.0,21.0
0.0,0.0,0.0,157.0,22.0
0.0,0.0,0.0,157.0,23.0
0.0,0.0,0.0,157.0,24.0
0.0,0.0,0.0,157.0,25.0
0.0,0.0,0.0,157.0,26.0
0.0,0.0,0.0,157.0,27.0
0.0,0.0,0.0,157.0,28.0
0.0,0.0,0.0,157.0,29.0
0.0,0.0,0.0,157.0,30.0
0.0,0.0,0.0,157.0,31.0
0.0,0.0,0.0,157.0,32.0
0.0,0.0,0.0,157.0,33.0
0.0,0.0,0.0,157.0,34.0
0.0,0.0,0.0,157.0,35.0
0.0,0.0,0.0,157.0,36.0
0.0,0.0,0.0,157.0,37.0
0.0,0.0,0.0,157.0,38.0
0.0,0.0,0.0,157.0,39.0
0.0,0.0,0.0,157.0,40.0
0.0,0.0,0.0,157.0,41.0
0.0,0.0,0.0,157.0,42.0
0.0,0.0,0.0,157.0,43.0
0.0,0.0,0.0,157.0,44.0
0.0,0.0,0.0,157.0,45.0
0.0,0.0,0.0,157.0,46.0
0.0,0.0,0.0,157.0,47.0
0.0,0.0,0.0,157.0,48.0
0.0,0.0,0.0,157.0,49.0
0.0,0.0,0.0,157.0,50.0
0.0,0.0,0.0,157.0,51.0
0.0,0.0,0.0,157.0,52.0
0.0,0.0,0.0,157.0,53.0
0.0,0.0,0.0,157.0,54.0
0.0,0.0,0.0,157.0,55.0
0.0,0.0,0.0,157.0,56.0
0.0,0.0,0.0,157.0,57.0
0.0,0.0,0.0,157.0,58.0
0.0,0.0,0.0,157.0,59.0
0.0,0.0,0.0,157.0,60.0
5.719979256055402,6.488145171685483,1.0,158.0,0.0
6.488145171685483,3.075837901841112,1.0,158.0,1.0
3.075837901841112,5.805683717716609,1.0,158.0,2.0
5.805683717716609,3.3107316115792367,1.0,158.0,3.0
3.3107316115792367,3.113928773690538,0.0,158.0,4.0
3.113928773690538,3.418655748485942,1.0,158.0,5.0
3.418655748485942,3.272640739729811,0.0,158.0,6.0
3.272640739729811,6.605592026554545,1.0,158.0,7.0
6.605592026554545,3.164716602823105,1.0,158.0,8.0
3.164716602823105,2.6377928755727185,1.0,158.0,9.0
2.6377928755727185,3.8852689286414046,1.0,158.0,10.0
3.8852689286414046,3.332951286824734,1.0,158.0,11.0
3.332951286824734,3.8122614242633395,1.0,158.0,12.0
3.8122614242633395,3.875746210679049,0.0,158.0,13.0
3.875746210679049,3.751950877168415,0.0,158.0,14.0
3.751950877168415,3.955102193698685,0.0,158.0,15.0
3.955102193698685,4.209041339361522,1.0,158.0,16.0
4.209041339361522,4.297920040343516,0.0,158.0,17.0
4.297920040343516,4.212215578682307,0.0,158.0,18.0
4.212215578682307,3.8471780567919787,1.0,158.0,19.0
3.8471780567919787,7.075379446030794,1.0,158.0,20.0
7.075379446030794,3.567844996562859,1.0,158.0,21.0
3.567844996562859,3.5646707572420735,0.0,158.0,22.0
3.5646707572420735,3.4980117315055783,0.0,158.0,23.0
3.4980117315055783,3.7678220737723422,1.0,158.0,24.0
3.7678220737723422,8.41490843940226,1.0,158.0,25.0
8.41490843940226,3.837655338829623,1.0,158.0,26.0
3.837655338829623,4.047155134001462,0.0,158.0,27.0
4.047155134001462,4.462980485024359,1.0,158.0,28.0
4.462980485024359,3.9995415441896816,1.0,158.0,29.0
3.9995415441896816,4.212215578682308,0.0,158.0,30.0
4.212215578682308,11.47804938396023,1.0,158.0,31.0
11.47804938396023,4.272526125777231,1.0,158.0,32.0
4.272526125777231,4.1899959034368095,0.0,158.0,33.0
4.1899959034368095,3.9297082791324014,1.0,158.0,34.0
3.9297082791324014,8.386340285515189,1.0,158.0,35.0
8.386340285515189,3.3869133552780877,1.0,158.0,36.0
3.3869133552780877,9.636990577904662,1.0,158.0,37.0
9.636990577904662,8.068916353436645,1.0,158.0,38.0
8.068916353436645,4.170950467512096,1.0,158.0,39.0
4.170950467512096,3.799564466980197,1.0,158.0,40.0
3.799564466980197,11.75103396554778,1.0,158.0,41.0
11.75103396554778,8.684718781669023,1.0,158.0,42.0
8.684718781669023,8.227628319475917,1.0,158.0,43.0
8.227628319475917,4.685177237479341,1.0,158.0,44.0
4.685177237479341,4.5677303826102795,0.0,158.0,45.0
4.5677303826102795,8.043522438870358,1.0,158.0,46.0
8.043522438870358,7.7292727461126,1.0,158.0,47.0
7.7292727461126,4.942290622462964,1.0,158.0,48.0
4.942290622462964,8.618059755932526,1.0,158.0,49.0
8.618059755932526,8.040348199549573,1.0,158.0,50.0
8.040348199549573,4.415366895212576,1.0,158.0,51.0
4.415366895212576,4.177298946153667,0.0,158.0,52.0
