Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,93.0,107.0
0.0,0.0,0.0,93.0,108.0
0.0,0.0,0.0,93.0,109.0
0.0,0.0,0.0,93.0,110.0
0.0,0.0,0.0,93.0,111.0
0.0,0.0,0.0,93.0,112.0
0.0,0.0,0.0,93.0,113.0
0.0,0.0,0.0,93.0,114.0
0.0,0.0,0.0,93.0,115.0
0.0,0.0,0.0,93.0,116.0
0.0,0.0,0.0,93.0,117.0
0.0,0.0,0.0,93.0,118.0
0.0,0.0,0.0,93.0,119.0
0.0,0.0,0.0,93.0,120.0
0.0,0.0,0.0,93.0,121.0
0.0,0.0,0.0,93.0,122.0
0.0,0.0,0.0,93.0,123.0
0.0,0.0,0.0,93.0,124.0
0.0,0.0,0.0,93.0,125.0
0.0,0.0,0.0,93.0,126.0
0.0,0.0,0.0,93.0,127.0
0.0,0.0,0.0,93.0,128.0
0.0,0.0,0.0,93.0,129.0
0.0,0.0,0.0,93.0,130.0
0.0,0.0,0.0,93.0,131.0
0.0,0.0,0.0,93.0,132.0
0.0,0.0,0.0,93.0,133.0
0.0,0.0,0.0,93.0,134.0
0.0,0.0,0.0,93.0,135.0
0.0,0.0,0.0,93.0,136.0
0.0,0.0,0.0,93.0,137.0
0.0,0.0,0.0,93.0,138.0
0.0222196752454982,0.0,0.0,94.0,0.0
0.0,0.0,0.0,94.0,1.0
0.0,0.0,0.0,94.0,2.0
0.0,0.0,0.0,94.0,3.0
0.0,0.0,0.0,94.0,4.0
0.0,0.0,0.0,94.0,5.0
0.0,0.0,0.0,94.0,6.0
0.0,0.0,0.0,94.0,7.0
0.0,0.0,0.0,94.0,8.0
0.0,0.0,0.0,94.0,9.0
0.0,0.0,0.0,94.0,10.0
0.0,0.0,0.0,94.0,11.0
0.0,0.0,0.0,94.0,12.0
0.0,0.0317423932078546,0.0,94.0,13.0
0.0317423932078546,0.0,0.0,94.0,14.0
0.0,0.0,0.0,94.0,15.0
0.0,0.0,0.0,94.0,16.0
0.0,0.0,0.0,94.0,17.0
0.0,0.0,0.0,94.0,18.0
0.0,0.0,0.0,94.0,19.0
0.0,0.0317423932078546,0.0,94.0,20.0
0.0317423932078546,0.0253939145662836,0.0,94.0,21.0
0.0253939145662836,0.0,0.0,94.0,22.0
0.0,0.041265111170211,0.0,94.0,23.0
0.041265111170211,0.0,0.0,94.0,24.0
0.0,0.0,0.0,94.0,25.0
0.0,0.0730075043780656,0.0,94.0,26.0
0.0730075043780656,0.0,0.0,94.0,27.0
0.0,0.0,0.0,94.0,28.0
0.0,0.0,0.0,94.0,29.0
0.0,0.0,0.0,94.0,30.0
0.0,0.0,0.0,94.0,31.0
0.0,0.0,0.0,94.0,32.0
0.0,0.0,0.0,94.0,33.0
0.0,0.0,0.0,94.0,34.0
0.0,0.0,0.0,94.0,35.0
0.0,0.0,0.0,94.0,36.0
0.0,0.0,0.0,94.0,37.0
0.0,0.0,0.0,94.0,38.0
0.0,0.0,0.0,94.0,39.0
0.0,0.0,0.0,94.0,40.0
0.0,0.0,0.0,94.0,41.0
0.0,0.0,0.0,94.0,42.0
0.0,0.0,0.0,94.0,43.0
0.0,0.0,0.0,94.0,44.0
0.0,0.0,0.0,94.0,45.0
0.0,0.0,0.0,94.0,46.0
0.0,0.0,0.0,94.0,47.0
0.0,0.0,0.0,94.0,48.0
0.0,0.0,0.0,94.0,49.0
0.0,0.0,0.0,94.0,50.0
0.0,0.0,0.0,94.0,51.0
0.0,0.0,0.0,94.0,52.0
0.0,0.0,0.0,94.0,53.0
0.0,0.0,0.0,94.0,54.0
0.0,0.0,0.0,94.0,55.0
0.0,0.0,0.0,94.0,56.0
0.0,0.0,0.0,94.0,57.0
0.0,0.0,0.0,94.0,58.0
0.0,0.0,0.0,94.0,59.0
0.0,0.0,0.0,94.0,60.0
0.0,0.0,0.0,94.0,61.0
0.0,0.0,0.0,94.0,62.0
0.0,0.0,0.0,94.0,63.0
0.0,0.0,0.0,94.0,64.0
0.0,0.0,0.0,94.0,65.0
0.0,0.0,0.0,94.0,66.0
0.0,0.0,0.0,94.0,67.0
0.0,0.0,0.0,94.0,68.0
0.0,0.0,0.0,94.0,69.0
0.0,0.0,0.0,94.0,70.0
0.0,0.0,0.0,94.0,71.0
0.0,0.0,0.0,94.0,72.0
0.0,0.0,0.0,94.0,73.0
0.0,0.0,0.0,94.0,74.0
0.0,0.0,0.0,94.0,75.0
0.0,0.0,0.0,94.0,76.0
0.0,0.0,0.0,94.0,77.0
0.0,0.0,0.0,94.0,78.0
0.0,0.0,0.0,94.0,79.0
0.0,0.0,0.0,94.0,80.0
0.0,0.0,0.0,94.0,81.0
0.0,0.0,0.0,94.0,82.0
0.0,0.0,0.0,94.0,83.0
0.0,0.0,0.0,94.0,84.0
0.0,0.0,0.0,94.0,85.0
0.0,0.0,0.0,94.0,86.0
0.0,0.0,0.0,94.0,87.0
0.0,0.0,0.0,94.0,88.0
0.0,0.0,0.0,94.0,89.0
0.0,0.0,0.0,94.0,90.0
0.0,0.0,0.0,94.0,91.0
0.0,0.0,0.0,94.0,92.0
0.0,0.0,0.0,94.0,93.0
0.0,0.0,0.0,94.0,94.0
0.0,0.0,0.0,94.0,95.0
0.0,0.0,0.0,94.0,96.0
0.0,0.0,0.0,94.0,97.0
0.0,0.0,0.0,94.0,98.0
0.0,0.0,0.0,94.0,99.0
0.0,0.0,0.0,94.0,100.0
0.0,0.0,0.0,94.0,101.0
0.0,0.0,0.0,94.0,102.0
0.0,0.0,0.0,94.0,103.0
0.0,0.0,0.0,94.0,104.0
0.0,0.0,0.0,94.0,105.0
0.0,0.0,0.0,94.0,106.0
0.0,0.0,0.0,94.0,107.0
0.0,0.0,0.0,94.0,108.0
0.0,0.0,0.0,94.0,109.0
0.0,0.0,0.0,94.0,110.0
0.0,0.0,0.0,94.0,111.0
0.0,0.0,0.0,94.0,112.0
0.0,0.0,0.0,94.0,113.0
0.0,0.0,0.0,94.0,114.0
0.0,0.0,0.0,94.0,115.0
0.0,0.0,0.0,94.0,116.0
0.0,0.0,0.0,94.0,117.0
0.0,0.0,0.0,94.0,118.0
0.0,0.0,0.0,94.0,119.0
0.0,0.0,0.0,94.0,120.0
0.0,0.0,0.0,94.0,121.0
0.0,0.0,0.0,94.0,122.0
0.0,0.0,0.0,94.0,123.0
0.0,0.0,0.0,94.0,124.0
0.0,0.0,0.0,94.0,125.0
0.0,0.0,0.0,94.0,126.0
0.0,0.0,0.0,94.0,127.0
0.0,0.0,0.0,94.0,128.0
0.0,0.0,0.0,94.0,129.0
0.0,0.0,0.0,94.0,130.0
0.0,0.0,0.0,94.0,131.0
0.0,0.0,0.0,94.0,132.0
0.0,0.0,0.0,94.0,133.0
0.0,0.0,0.0,94.0,134.0
0.0,0.0,0.0,94.0,135.0
0.0,0.0,0.0,94.0,136.0
0.0,0.0,0.0,94.0,137.0
0.0,0.0,0.0,94.0,138.0
0.0190454359247127,0.0,0.0,95.0,0.0
0.0,0.0,0.0,95.0,1.0
0.0,0.0,0.0,95.0,2.0
0.0,0.0,0.0,95.0,3.0
0.0,0.0,0.0,95.0,4.0
0.0,0.0,0.0,95.0,5.0
0.0,0.0,0.0,95.0,6.0
0.0,0.0,0.0,95.0,7.0
0.0,0.0,0.0,95.0,8.0
0.0,0.0,0.0,95.0,9.0
0.0,0.0,0.0,95.0,10.0
0.0,0.0,0.0,95.0,11.0
0.0,0.0,0.0,95.0,12.0
0.0,0.0,0.0,95.0,13.0
0.0,0.0,0.0,95.0,14.0
0.0,0.0,0.0,95.0,15.0
0.0,0.0,0.0,95.0,16.0
0.0,0.0,0.0,95.0,17.0
0.0,0.0,0.0,95.0,18.0
0.0,0.0,0.0,95.0,19.0
0.0,0.0,0.0,95.0,20.0
0.0,0.0,0.0,95.0,21.0
0.0,0.0,0.0,95.0,22.0
0.0,0.0,0.0,95.0,23.0
0.0,0.0,0.0,95.0,24.0
0.0,0.0,0.0,95.0,25.0
0.0,0.0,0.0,95.0,26.0
0.0,0.0,0.0,95.0,27.0
0.0,0.0,0.0,95.0,28.0
0.0,0.0,0.0,95.0,29.0
0.0,0.0,0.0,95.0,30.0
0.0,0.0,0.0,95.0,31.0
0.0,0.0,0.0,95.0,32.0
0.0,0.0,0.0,95.0,33.0
0.0,0.0,0.0,95.0,34.0
0.0,0.0,0.0,95.0,35.0
0.0,0.0,0.0,95.0,36.0
0.0,0.0,0.0,95.0,37.0
0.0,0.0,0.0,95.0,38.0
0.0,0.0,0.0,95.0,39.0
0.0,0.0,0.0,95.0,40.0
0.0,0.0,0.0,95.0,41.0
0.0,0.0,0.0,95.0,42.0
0.0,0.0,0.0,95.0,43.0
0.0,0.0,0.0,95.0,44.0
0.0,0.0,0.0,95.0,45.0
0.0,0.0,0.0,95.0,46.0
0.0,0.0,0.0,95.0,47.0
0.0,0.0,0.0,95.0,48.0
0.0,0.0,0.0,95.0,49.0
0.0,0.0,0.0,95.0,50.0
0.0,0.0,0.0,95.0,51.0
0.0,0.0,0.0,95.0,52.0
0.0,0.0,0.0,95.0,53.0
0.0,0.0,0.0,95.0,54.0
0.0,0.0,0.0,95.0,55.0
0.0,0.0,0.0,95.0,56.0
0.0,0.0,0.0,95.0,57.0
0.0,0.0,0.0,95.0,58.0
0.0,0.0,0.0,95.0,59.0
0.0,0.0,0.0,95.0,60.0
0.0,0.0,0.0,95.0,61.0
0.0,0.0,0.0,95.0,62.0
0.0,0.0,0.0,95.0,63.0
0.0,0.0,0.0,95.0,64.0
0.0,0.0,0.0,95.0,65.0
0.0,0.0,0.0,95.0,66.0
0.0,0.0,0.0,95.0,67.0
0.0,0.0,0.0,95.0,68.0
0.0,0.0,0.0,95.0,69.0
0.0,0.0,0.0,95.0,70.0
0.0,0.0,0.0,95.0,71.0
0.0,0.0,0.0,95.0,72.0
0.0,0.0,0.0,95.0,73.0
0.0,0.0,0.0,95.0,74.0
0.0,0.0,0.0,95.0,75.0
0.0,0.0,0.0,95.0,76.0
0.0,0.0,0.0,95.0,77.0
0.0,0.0,0.0,95.0,78.0
0.0,0.0,0.0,95.0,79.0
0.0,0.0,0.0,95.0,80.0
0.0,0.0,0.0,95.0,81.0
0.0,0.0,0.0,95.0,82.0
0.0,0.0,0.0,95.0,83.0
0.0,0.0,0.0,95.0,84.0
0.0,0.0,0.0,95.0,85.0
0.0,0.0,0.0,95.0,86.0
0.0,0.0,0.0,95.0,87.0
0.0,0.0,0.0,95.0,88.0
0.0,0.0,0.0,95.0,89.0
0.0,0.0,0.0,95.0,90.0
0.0,0.0,0.0,95.0,91.0
0.0,0.0,0.0,95.0,92.0
0.0,0.0,0.0,95.0,93.0
0.0,0.0,0.0,95.0,94.0
0.0,0.0,0.0,95.0,95.0
0.0,0.0,0.0,95.0,96.0
0.0,0.0,0.0,95.0,97.0
0.0,0.0,0.0,95.0,98.0
0.0,0.0,0.0,95.0,99.0
0.0,0.0,0.0,95.0,100.0
0.0,0.0,0.0,95.0,101.0
0.0,0.0,0.0,95.0,102.0
0.0,0.0,0.0,95.0,103.0
0.0,0.0,0.0,95.0,104.0
0.0,0.0,0.0,95.0,105.0
0.0,0.0,0.0,95.0,106.0
0.0,0.0,0.0,95.0,107.0
0.0,0.0,0.0,95.0,108.0
0.0,0.0,0.0,95.0,109.0
0.0,0.0,0.0,95.0,110.0
0.0,0.0,0.0,95.0,111.0
0.0,0.0,0.0,95.0,112.0
0.0,0.0,0.0,95.0,113.0
0.0,0.0,0.0,95.0,114.0
0.0,0.0,0.0,95.0,115.0
0.0,0.0,0.0,95.0,116.0
0.0,0.0,0.0,95.0,117.0
0.0,0.0,0.0,95.0,118.0
0.0,0.0,0.0,95.0,119.0
0.0,0.0,0.0,95.0,120.0
0.0,0.0,0.0,95.0,121.0
0.0,0.0,0.0,95.0,122.0
0.0,0.0,0.0,95.0,123.0
0.0,0.0,0.0,95.0,124.0
0.0,0.0,0.0,95.0,125.0
0.0,0.0,0.0,95.0,126.0
0.0,0.0,0.0,95.0,127.0
0.0,0.0,0.0,95.0,128.0
0.0,0.0,0.0,95.0,129.0
0.0,0.0,0.0,95.0,130.0
0.0,0.0,0.0,95.0,131.0
0.0,0.0,0.0,95.0,132.0
0.0,0.0,0.0,95.0,133.0
0.0,0.0,0.0,95.0,134.0
0.0,0.0,0.0,95.0,135.0
0.0,0.0,0.0,95.0,136.0
0.0,0.0,0.0,95.0,137.0
0.0,0.0,0.0,95.0,138.0
0.0190454359247127,0.0,0.0,96.0,0.0
0.0,0.0,0.0,96.0,1.0
0.0,0.0,0.0,96.0,2.0
0.0,0.0,0.0,96.0,3.0
0.0,0.0,0.0,96.0,4.0
0.0,0.0,0.0,96.0,5.0
0.0,0.0,0.0,96.0,6.0
0.0,0.0,0.0,96.0,7.0
0.0,0.0,0.0,96.0,8.0
0.0,0.0,0.0,96.0,9.0
0.0,0.0253939145662836,0.0,96.0,10.0
0.0253939145662836,0.0,0.0,96.0,11.0
0.0,0.0190454359247127,0.0,96.0,12.0
0.0190454359247127,0.0,0.0,96.0,13.0
0.0,0.041265111170211,0.0,96.0,14.0
0.041265111170211,0.041265111170211,0.0,96.0,15.0
0.041265111170211,0.0666590257364947,0.0,96.0,16.0
0.0666590257364947,0.0,0.0,96.0,17.0
0.0,0.0,0.0,96.0,18.0
0.0,0.0,0.0,96.0,19.0
0.0,0.0,0.0,96.0,20.0
0.0,0.0,0.0,96.0,21.0
0.0,0.0,0.0,96.0,22.0
0.0,0.0,0.0,96.0,23.0
0.0,0.0634847864157091,0.0,96.0,24.0
0.0634847864157091,0.0190454359247127,0.0,96.0,25.0
0.0190454359247127,0.050787829132567304,0.0,96.0,26.0
0.050787829132567304,0.0,0.0,96.0,27.0
0.0,0.0,0.0,96.0,28.0
0.0,0.0539620684533528,0.0,96.0,29.0
0.0539620684533528,0.041265111170211,0.0,96.0,30.0
0.041265111170211,0.0253939145662836,0.0,96.0,31.0
0.0253939145662836,0.0,0.0,96.0,32.0
0.0,0.0253939145662836,0.0,96.0,33.0
0.0253939145662836,0.0,0.0,96.0,34.0
0.0,0.0,0.0,96.0,35.0
0.0,0.0,0.0,96.0,36.0
0.0,0.0,0.0,96.0,37.0
0.0,0.0,0.0,96.0,38.0
0.0,0.0,0.0,96.0,39.0
0.0,0.0190454359247127,0.0,96.0,40.0
0.0190454359247127,0.0,0.0,96.0,41.0
0.0,0.0253939145662836,0.0,96.0,42.0
0.0253939145662836,0.0317423932078546,0.0,96.0,43.0
0.0317423932078546,0.0,0.0,96.0,44.0
0.0,0.0,0.0,96.0,45.0
0.0,0.0285681538870691,0.0,96.0,46.0
0.0285681538870691,0.0,0.0,96.0,47.0
0.0,0.03491663252864,0.0,96.0,48.0
0.03491663252864,0.0,0.0,96.0,49.0
0.0,0.0,0.0,96.0,50.0
0.0,0.0,0.0,96.0,51.0
0.0,0.0,0.0,96.0,52.0
0.0,0.0825302223404219,0.0,96.0,53.0
0.0825302223404219,0.0,0.0,96.0,54.0
0.0,0.0,0.0,96.0,55.0
0.0,0.0,0.0,96.0,56.0
0.0,0.0317423932078546,0.0,96.0,57.0
0.0317423932078546,0.03491663252864,0.0,96.0,58.0
0.03491663252864,0.0,0.0,96.0,59.0
0.0,0.0,0.0,96.0,60.0
0.0,0.0,0.0,96.0,61.0
0.0,0.0,0.0,96.0,62.0
0.0,0.0,0.0,96.0,63.0
0.0,0.0,0.0,96.0,64.0
0.0,0.0,0.0,96.0,65.0
0.0,0.0,0.0,96.0,66.0
0.0,0.0,0.0,96.0,67.0
0.0,0.0,0.0,96.0,68.0
0.0,0.0380908718494255,0.0,96.0,69.0
0.0380908718494255,0.0444393504909964,0.0,96.0,70.0
0.0444393504909964,0.0,0.0,96.0,71.0
0.0,0.0190454359247127,0.0,96.0,72.0
0.0190454359247127,0.0190454359247127,0.0,96.0,73.0
0.0190454359247127,0.0,0.0,96.0,74.0
0.0,0.0,0.0,96.0,75.0
0.0,0.0,0.0,96.0,76.0
0.0,0.0,0.0,96.0,77.0
0.0,0.0,0.0,96.0,78.0
0.0,0.0,0.0,96.0,79.0
0.0,0.0,0.0,96.0,80.0
0.0,0.2444164277004805,0.0,96.0,81.0
0.2444164277004805,0.0,0.0,96.0,82.0
0.0,0.0,0.0,96.0,83.0
0.0,0.0,0.0,96.0,84.0
0.0,0.0,0.0,96.0,85.0
0.0,0.0190454359247127,0.0,96.0,86.0
0.0190454359247127,0.0698332650572801,0.0,96.0,87.0
0.0698332650572801,0.0,0.0,96.0,88.0
0.0,0.0,0.0,96.0,89.0
0.0,0.0,0.0,96.0,90.0
0.0,0.0,0.0,96.0,91.0
0.0,0.041265111170211,0.0,96.0,92.0
0.041265111170211,0.0,0.0,96.0,93.0
0.0,0.0444393504909964,0.0,96.0,94.0
0.0444393504909964,0.07300750437806561,0.0,96.0,95.0
0.07300750437806561,0.0,0.0,96.0,96.0
0.0,0.0190454359247127,0.0,96.0,97.0
0.0190454359247127,0.0,0.0,96.0,98.0
0.0,0.0,0.0,96.0,99.0
0.0,0.1333180514729893,0.0,96.0,100.0
0.1333180514729893,0.0285681538870691,0.0,96.0,101.0
0.0285681538870691,0.0,0.0,96.0,102.0
0.0,0.1206210941898474,0.0,96.0,103.0
0.1206210941898474,0.0,0.0,96.0,104.0
0.0,0.0,0.0,96.0,105.0
0.0,0.0,0.0,96.0,106.0
0.0,0.0,0.0,96.0,107.0
0.0,0.0698332650572801,0.0,96.0,108.0
0.0698332650572801,0.041265111170211,0.0,96.0,109.0
0.041265111170211,0.08887870098199291,0.0,96.0,110.0
0.08887870098199291,0.0,0.0,96.0,111.0
0.0,0.0,0.0,96.0,112.0
0.0,0.076181743698851,0.0,96.0,113.0
0.076181743698851,0.0,0.0,96.0,114.0
0.0,0.0,0.0,96.0,115.0
0.0,0.0,0.0,96.0,116.0
0.0,0.0,0.0,96.0,117.0
0.0,0.0,0.0,96.0,118.0
0.0,0.1428407694353456,0.0,96.0,119.0
0.1428407694353456,0.0,0.0,96.0,120.0
0.0,0.041265111170211,0.0,96.0,121.0
0.041265111170211,0.0,0.0,96.0,122.0
0.0,0.0,0.0,96.0,123.0
0.0,0.0,0.0,96.0,124.0
0.0,0.0,0.0,96.0,125.0
0.0,0.0444393504909964,0.0,96.0,126.0
0.0444393504909964,0.1333180514729893,0.0,96.0,127.0
0.1333180514729893,0.0253939145662836,0.0,96.0,128.0
0.0253939145662836,0.0,0.0,96.0,129.0
0.0,0.1047498975859202,0.0,96.0,130.0
0.1047498975859202,0.0253939145662836,0.0,96.0,131.0
0.0253939145662836,0.0,0.0,96.0,132.0
0.0,0.0,0.0,96.0,133.0
0.0,0.0,0.0,96.0,134.0
0.0,0.0571363077741382,0.0,96.0,135.0
0.0571363077741382,0.0,0.0,96.0,136.0
0.0,0.03491663252864,0.0,96.0,137.0
0.03491663252864,0.0,0.0,96.0,138.0
9.332263603109258,9.706823842961942,1.0,97.0,0.0
9.706823842961942,9.976634185228706,1.0,97.0,1.0
9.976634185228706,9.929020595416926,0.0,97.0,2.0
9.929020595416926,9.503672526431673,1.0,97.0,3.0
9.503672526431673,9.716346560924297,0.0,97.0,4.0
9.716346560924297,8.42125691804383,1.0,97.0,5.0
8.42125691804383,9.814747979868647,1.0,97.0,6.0
9.814747979868647,9.719520800245084,0.0,97.0,7.0
9.719520800245084,12.14781388064596,1.0,97.0,8.0
12.14781388064596,11.906571692266267,0.0,97.0,9.0
11.906571692266267,0.0603105470949236,1.0,97.0,10.0
0.0603105470949236,0.21584827381341098,0.0,97.0,11.0
0.21584827381341098,0.13331805147298897,0.0,97.0,12.0
0.13331805147298897,0.3269466500409024,0.0,97.0,13.0
0.3269466500409024,0.3237724107201168,0.0,97.0,14.0
0.3237724107201168,0.43487078694760795,0.0,97.0,15.0
0.43487078694760795,10.103603758060125,1.0,97.0,16.0
10.103603758060125,0.3269466500409022,1.0,97.0,17.0
0.3269466500409022,10.878118152331776,1.0,97.0,18.0
10.878118152331776,11.306640460637814,1.0,97.0,19.0
11.306640460637814,12.779487505482269,1.0,97.0,20.0
12.779487505482269,11.40821611890295,1.0,97.0,21.0
11.40821611890295,14.833220346030462,1.0,97.0,22.0
14.833220346030462,13.852380395907756,1.0,97.0,23.0
13.852380395907756,12.309700086006023,1.0,97.0,24.0
12.309700086006023,7.335667070335202,1.0,97.0,25.0
7.335667070335202,11.88435201702077,1.0,97.0,26.0
11.88435201702077,7.719750028150242,1.0,97.0,27.0
7.719750028150242,13.011206975899608,1.0,97.0,28.0
13.011206975899608,14.150758892061589,1.0,97.0,29.0
14.150758892061589,8.494264422421896,1.0,97.0,30.0
8.494264422421896,8.52600681562975,0.0,97.0,31.0
8.52600681562975,8.437128114647757,0.0,97.0,32.0
8.437128114647757,12.33191976125152,1.0,97.0,33.0
12.33191976125152,12.484283248649222,0.0,97.0,34.0
12.484283248649222,12.782661744803054,1.0,97.0,35.0
12.782661744803054,12.309700086006021,1.0,97.0,36.0
12.309700086006021,7.643568284451391,1.0,97.0,37.0
7.643568284451391,9.005316953068354,1.0,97.0,38.0
9.005316953068354,7.862590797585589,1.0,97.0,39.0
7.862590797585589,14.163455849344729,1.0,97.0,40.0
14.163455849344729,8.39903724279833,1.0,97.0,41.0
8.39903724279833,13.33180514729894,1.0,97.0,42.0
13.33180514729894,9.665558731791732,1.0,97.0,43.0
9.665558731791732,9.738566236169797,0.0,97.0,44.0
9.738566236169797,7.887984712151872,1.0,97.0,45.0
7.887984712151872,8.745029328763946,1.0,97.0,46.0
8.745029328763946,9.1703773977492,1.0,97.0,47.0
9.1703773977492,14.626894790179408,1.0,97.0,48.0
14.626894790179408,14.706250773199043,0.0,97.0,49.0
14.706250773199043,9.005316953068355,1.0,97.0,50.0
9.005316953068355,8.865650422953795,0.0,97.0,51.0
8.865650422953795,8.630756713215671,0.0,97.0,52.0
8.630756713215671,14.150758892061589,1.0,97.0,53.0
14.150758892061589,8.802165636538085,1.0,97.0,54.0
8.802165636538085,8.887870098199292,0.0,97.0,55.0
8.887870098199292,8.951354884615002,0.0,97.0,56.0
8.951354884615002,9.205294030277837,1.0,97.0,57.0
9.205294030277837,9.167203158428414,0.0,97.0,58.0
9.167203158428414,8.110181464606853,1.0,97.0,59.0
8.110181464606853,8.272067669966916,0.0,97.0,60.0
8.272067669966916,8.748203568084733,1.0,97.0,61.0
8.748203568084733,8.4276053966854,1.0,97.0,62.0
8.4276053966854,9.157680440466057,1.0,97.0,63.0
9.157680440466057,9.767134390056865,1.0,97.0,64.0
9.767134390056865,9.224339466202553,1.0,97.0,65.0
9.224339466202553,8.75772628604709,1.0,97.0,66.0
8.75772628604709,13.595267010924132,1.0,97.0,67.0
13.595267010924132,8.329203977741052,1.0,97.0,68.0
8.329203977741052,8.52600681562975,0.0,97.0,69.0
8.52600681562975,13.74445625900105,1.0,97.0,70.0
13.74445625900105,9.002142713747569,1.0,97.0,71.0
9.002142713747569,8.579968884083105,1.0,97.0,72.0
8.579968884083105,8.579968884083103,0.0,97.0,73.0
8.579968884083103,8.386340285515189,0.0,97.0,74.0
8.386340285515189,9.41479382544968,1.0,97.0,75.0
9.41479382544968,9.07832445744642,1.0,97.0,76.0
9.07832445744642,10.395633775572389,1.0,97.0,77.0
10.395633775572389,10.360717143043747,0.0,97.0,78.0
10.360717143043747,9.544937637601883,1.0,97.0,79.0
9.544937637601883,9.417968064770463,0.0,97.0,80.0
9.417968064770463,8.919612491407145,1.0,97.0,81.0
8.919612491407145,9.11958956861663,0.0,97.0,82.0
9.11958956861663,9.529066440997957,1.0,97.0,83.0
9.529066440997957,8.500612901063466,1.0,97.0,84.0
8.500612901063466,9.005316953068355,1.0,97.0,85.0
9.005316953068355,13.030252411824323,1.0,97.0,86.0
13.030252411824323,8.046696678191145,1.0,97.0,87.0
8.046696678191145,13.779372891529688,1.0,97.0,88.0
13.779372891529688,8.268893430646127,1.0,97.0,89.0
8.268893430646127,9.621119381300735,1.0,97.0,90.0
9.621119381300735,8.145098097135495,1.0,97.0,91.0
8.145098097135495,10.049641689606773,1.0,97.0,92.0
10.049641689606773,9.18307435503234,1.0,97.0,93.0
9.18307435503234,13.487342874017427,1.0,97.0,94.0
13.487342874017427,11.93196560683255,1.0,97.0,95.0
11.93196560683255,8.376817567552834,1.0,97.0,96.0
8.376817567552834,11.570102324263011,1.0,97.0,97.0
11.570102324263011,7.960992216529937,1.0,97.0,98.0
7.960992216529937,8.189537447626492,0.0,97.0,99.0
8.189537447626492,11.160625451881684,1.0,97.0,100.0
11.160625451881684,8.040348199549573,1.0,97.0,101.0
8.040348199549573,7.665787959696889,1.0,97.0,102.0
7.665787959696889,11.789124837397202,1.0,97.0,103.0
11.789124837397202,7.535644147544685,1.0,97.0,104.0
7.535644147544685,7.32297011305206,0.0,97.0,105.0
7.32297011305206,7.167432386333573,0.0,97.0,106.0
7.167432386333573,6.618288983837688,1.0,97.0,107.0
6.618288983837688,11.63993558932029,1.0,97.0,108.0
11.63993558932029,12.509677163215503,1.0,97.0,109.0
12.509677163215503,11.255852631505247,1.0,97.0,110.0
11.255852631505247,6.564326915384335,1.0,97.0,111.0
6.564326915384335,6.926190197953877,1.0,97.0,112.0
6.926190197953877,10.509906391120664,1.0,97.0,113.0
10.509906391120664,7.205523258182997,1.0,97.0,114.0
7.205523258182997,8.027651242266433,1.0,97.0,115.0
8.027651242266433,7.449939685883479,1.0,97.0,116.0
7.449939685883479,7.856242318944018,1.0,97.0,117.0
7.856242318944018,7.472159361128976,1.0,97.0,118.0
7.472159361128976,10.30992931391118,1.0,97.0,119.0
10.30992931391118,7.370583702863842,1.0,97.0,120.0
7.370583702863842,0.1142726155482765,1.0,97.0,121.0
0.1142726155482765,7.856242318944017,1.0,97.0,122.0
7.856242318944017,8.89739281616165,1.0,97.0,123.0
8.89739281616165,9.00849119238914,0.0,97.0,124.0
9.00849119238914,12.855669249181119,1.0,97.0,125.0
12.855669249181119,12.95407066812547,0.0,97.0,126.0
12.95407066812547,12.509677163215503,1.0,97.0,127.0
12.509677163215503,13.728585062397121,1.0,97.0,128.0
13.728585062397121,8.81803683314201,1.0,97.0,129.0
8.81803683314201,13.67462299394377,1.0,97.0,130.0
13.67462299394377,13.773024412888118,0.0,97.0,131.0
13.773024412888118,8.87517314091615,1.0,97.0,132.0
8.87517314091615,9.230687944844123,1.0,97.0,133.0
9.230687944844123,9.39257415020418,0.0,97.0,134.0
9.39257415020418,13.915865182323465,1.0,97.0,135.0
13.915865182323465,9.646513295867017,1.0,97.0,136.0
9.646513295867017,14.16345584934473,1.0,97.0,137.0
14.16345584934473,0.0,1.0,97.0,138.0
0.0253939145662836,0.0,0.0,98.0,0.0
0.0,0.0,0.0,98.0,1.0
0.0,0.0,0.0,98.0,2.0
0.0,0.0,0.0,98.0,3.0
0.0,0.0,0.0,98.0,4.0
0.0,0.0,0.0,98.0,5.0
0.0,0.0,0.0,98.0,6.0
0.0,0.0,0.0,98.0,7.0
0.0,0.0,0.0,98.0,8.0
0.0,0.0,0.0,98.0,9.0
0.0,0.0,0.0,98.0,10.0
0.0,0.0,0.0,98.0,11.0
0.0,0.0,0.0,98.0,12.0
0.0,0.0,0.0,98.0,13.0
0.0,0.0,0.0,98.0,14.0
0.0,0.0,0.0,98.0,15.0
0.0,0.0,0.0,98.0,16.0
0.0,0.0,0.0,98.0,17.0
0.0,0.0,0.0,98.0,18.0
0.0,0.0,0.0,98.0,19.0
0.0,0.0,0.0,98.0,20.0
0.0,0.0,0.0,98.0,21.0
0.0,0.0,0.0,98.0,22.0
0.0,0.0,0.0,98.0,23.0
0.0,0.0,0.0,98.0,24.0
0.0,0.0,0.0,98.0,25.0
0.0,0.0,0.0,98.0,26.0
0.0,0.0,0.0,98.0,27.0
