Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5738236121375031,0.4973137971858359,6.174139616173271,77.0,1.0434782608695656,1.0,4.0,75.0
1.1093923167991726,0.5355687046616695,1.860107523773824,83.0,1.0434782608695656,1.0,4.0,75.0
0.0,0.4973137971858359,7.301616907744165,87.0,-0.25531914893617036,0.0,6.0,75.0
0.5355687046616695,1.1476472242750062,4.716990566028303,67.0,-0.25531914893617036,0.0,6.0,75.0
0.2295294448550012,0.6503334270891701,7.818710341543457,94.0,-0.375,0.0,1.0,76.0
1.071137409323339,1.6832159289366757,8.90613355368271,80.0,-0.375,0.0,1.0,76.0
1.6832159289366757,1.1859021317508396,8.90613355368271,80.0,0.3999999999999999,1.0,1.0,76.0
0.7268432420408372,0.6120785196133366,8.06981311162221,86.0,0.38461538461538486,1.0,3.0,76.0
0.6120785196133366,0.0,5.25,86.0,0.833333333333333,1.0,4.0,76.0
2.371804263501679,1.6067061139850085,13.744784272335023,80.0,0.833333333333333,1.0,4.0,76.0
1.989255188743344,0.3442941672825018,6.116624209151348,80.0,0.22222222222222213,1.0,7.0,76.0
7.574471680215041,8.186550199828377,8.184598604756843,31.0,-0.4545454545454546,0.0,9.0,76.0
0.4208039822341689,0.0,4.762977053610817,63.0,0.7777777777777778,1.0,9.0,76.0
8.186550199828377,8.110040384876712,8.184598604756843,31.0,0.7777777777777778,1.0,9.0,76.0
9.52547196148255,11.323452612846726,7.504785094055554,85.0,-0.4375,0.0,11.0,76.0
0.3442941672825018,0.0,8.177807970958753,74.0,2.6666666666666674,1.0,15.0,76.0
1.3006668541783402,0.7650981495166707,9.486832980505138,110.0,2.6666666666666674,1.0,15.0,76.0
0.7650981495166707,0.0,5.705747589541235,110.0,0.40909090909090895,1.0,16.0,76.0
1.7979806513641763,0.8033530569925043,4.640177798317646,94.0,0.40909090909090895,1.0,16.0,76.0
16.067061139850082,8.301314922255878,5.314883366810687,85.0,0.40909090909090895,1.0,16.0,76.0
0.8033530569925043,1.9892551887433438,5.870741009446766,94.0,-0.7419354838709676,0.0,18.0,76.0
2.218784633598345,1.8362355588400097,3.5039660069381067,127.0,0.6249999999999998,1.0,18.0,76.0
1.071137409323339,0.2295294448550012,5.72800139664789,67.0,0.23076923076923095,1.0,2.0,77.0
1.491941391557508,0.6120785196133366,6.094640406381926,87.0,0.23076923076923095,1.0,2.0,77.0
1.4536864840816743,1.644961021460842,7.417292294798633,75.0,-0.20000000000000004,0.0,10.0,77.0
3.978510377486688,4.858373249430859,7.583279375440936,72.0,-0.20000000000000004,0.0,10.0,77.0
0.3825490747583354,0.6503334270891701,7.3614068912596595,100.0,-0.3333333333333333,0.0,1.0,78.0
0.7268432420408372,0.8416079644683379,9.11315460073292,68.0,-0.3333333333333333,0.0,1.0,78.0
0.6503334270891701,0.0,7.3614068912596595,100.0,0.25000000000000006,1.0,1.0,78.0
0.9181177794200048,0.0,5.892556509887891,68.0,0.7999999999999999,1.0,2.0,78.0
2.1805297261225114,0.5355687046616695,7.067889578674623,91.0,0.7999999999999999,1.0,2.0,78.0
0.3060392598066683,0.7268432420408372,4.052973328037571,79.0,-0.22222222222222227,0.0,4.0,78.0
0.5355687046616695,1.3389217616541738,6.474061274637056,91.0,-0.22222222222222227,0.0,4.0,78.0
1.721470836412509,2.065765003695011,5.8995942758826585,73.0,-0.22222222222222227,0.0,4.0,78.0
0.7268432420408372,0.0,4.052973328037571,79.0,1.5714285714285716,1.0,4.0,78.0
2.065765003695011,1.2241570392266732,5.8995942758826585,73.0,1.5714285714285716,1.0,4.0,78.0
0.2295294448550012,0.3442941672825018,3.281071791162976,109.0,-0.652892561983471,0.0,21.0,79.0
0.0,1.8744904663158437,5.213796454541331,73.0,-0.652892561983471,0.0,21.0,79.0
1.8744904663158437,2.9456278756391825,5.084842661733587,88.0,-0.652892561983471,0.0,21.0,79.0
0.3442941672825018,0.0,7.0710678118654755,100.0,0.38095238095238104,1.0,21.0,79.0
1.8744904663158437,1.415431576605841,5.213796454541331,73.0,0.38095238095238104,1.0,21.0,79.0
9.257687609151716,3.9020005625350205,12.160501493198252,85.0,0.38095238095238104,1.0,21.0,79.0
2.333549356025846,0.0,7.41565490372691,91.0,0.5131578947368423,1.0,24.0,79.0
2.6013337083566803,0.0,4.4014234761069035,73.0,0.5131578947368423,1.0,24.0,79.0
6.120785196133366,3.863745655059188,8.942961617942906,85.0,0.5131578947368423,1.0,24.0,79.0
0.0,0.6120785196133366,4.836789353486464,94.0,-0.3225806451612903,0.0,5.0,80.0
0.6885883345650037,1.2624119467025066,8.139410298049853,76.0,-0.3225806451612903,0.0,5.0,80.0
0.6120785196133366,0.0,4.836789353486464,94.0,0.28571428571428564,1.0,5.0,80.0
1.2624119467025066,0.6503334270891701,8.139410298049853,76.0,0.28571428571428564,1.0,5.0,80.0
0.9181177794200048,0.9946275943716718,10.98427607936246,110.0,-0.4705882352941177,0.0,12.0,80.0
0.0,1.1859021317508396,5.588471111605084,94.0,-0.4705882352941177,0.0,12.0,80.0
0.8033530569925043,1.9892551887433438,9.578392349449887,94.0,-0.7600000000000001,0.0,18.0,80.0
2.142274818646678,3.442941672825018,7.722695298646515,43.0,-0.5714285714285714,0.0,23.0,80.0
4.399314359720857,4.934883064382526,6.273984450604457,94.0,-0.5714285714285714,0.0,23.0,80.0
3.442941672825018,1.9127453737916769,7.722695298646515,43.0,4.666666666666667,1.0,23.0,80.0
1.9127453737916769,2.754353338260015,4.531004303683681,43.0,-0.32352941176470584,0.0,25.0,80.0
5.6234713989475305,6.732863715746703,6.103277807866851,94.0,-0.32352941176470584,0.0,25.0,80.0
0.2295294448550012,0.0,13.313526955694348,69.0,1.0,1.0,0.0,81.0
1.644961021460842,3.7872358401075195,26.02913319790525,140.0,-0.3333333333333333,0.0,2.0,81.0
0.6503334270891701,3.0221376905908492,9.804335775563784,89.0,-0.3095238095238095,0.0,5.0,81.0
3.3664318578733514,3.9020005625350205,5.1478150704935,140.0,-0.3095238095238095,0.0,5.0,81.0
3.0221376905908492,1.2241570392266732,9.804335775563784,89.0,0.5862068965517243,1.0,5.0,81.0
3.9020005625350205,2.5248238934050136,5.1478150704935,140.0,0.5862068965517243,1.0,5.0,81.0
0.0,0.2295294448550012,9.340770846134703,101.0,-0.31578947368421045,0.0,2.0,82.0
0.0,0.4973137971858359,7.527857534069973,77.0,-0.31578947368421045,0.0,2.0,82.0
0.9181177794200048,1.071137409323339,3.8494027114044425,67.0,-0.31578947368421045,0.0,2.0,82.0
0.2295294448550012,0.0,9.340770846134703,101.0,0.5769230769230768,1.0,2.0,82.0
0.9181177794200048,0.0,4.552166761249218,89.0,0.5769230769230768,1.0,2.0,82.0
1.071137409323339,0.2295294448550012,3.8494027114044425,67.0,0.5769230769230768,1.0,2.0,82.0
0.8798628719441713,1.7979806513641765,6.839358309917979,75.0,-0.5172413793103449,0.0,5.0,83.0
1.0328825018475054,0.6503334270891701,6.264626232915603,95.0,0.48936170212765934,1.0,1.0,84.0
4.399314359720857,2.9456278756391825,6.646970905775232,72.0,0.48936170212765934,1.0,1.0,84.0
0.0,0.8798628719441713,7.905694150420948,65.0,-0.3857142857142857,0.0,3.0,84.0
1.3389217616541738,1.7979806513641763,3.0413812651491097,93.0,-0.3857142857142857,0.0,3.0,84.0
2.9456278756391825,2.983882783115016,3.929376540877711,72.0,-0.3857142857142857,0.0,3.0,84.0
0.8798628719441713,0.6120785196133366,7.905694150420948,65.0,1.0232558139534882,1.0,3.0,84.0
1.7979806513641763,0.2295294448550012,3.0413812651491097,93.0,1.0232558139534882,1.0,3.0,84.0
0.2295294448550012,0.8798628719441712,4.031128874149275,93.0,-0.2413793103448275,0.0,5.0,84.0
0.8416079644683379,1.3771766691300071,4.74250455782266,95.0,-0.2413793103448275,0.0,5.0,84.0
0.6120785196133366,2.7543533382600147,6.34799715668137,65.0,-0.2413793103448275,0.0,5.0,84.0
5.317432139140862,7.268432420408372,7.361945740917076,106.0,-0.2413793103448275,0.0,5.0,84.0
0.0,1.644961021460842,3.463477058815134,65.0,-0.3174603174603174,0.0,7.0,84.0
1.9892551887433438,3.2134122279700175,6.091632635482916,72.0,-0.3174603174603174,0.0,7.0,84.0
0.3825490747583354,3.4046867653491852,8.809428960623993,95.0,-0.3174603174603174,0.0,7.0,84.0
2.142274818646678,0.6885883345650037,4.716990566028302,93.0,1.2558139534883723,1.0,7.0,84.0
3.4046867653491852,0.2677843523308347,8.809428960623993,95.0,1.2558139534883723,1.0,7.0,84.0
0.0,0.6885883345650037,7.469485248431994,92.0,-0.6804123711340206,0.0,9.0,84.0
0.6885883345650037,3.251667135445851,7.986849052377723,93.0,-0.6804123711340206,0.0,9.0,84.0
0.4973137971858359,0.0,10.752184310902656,87.0,0.3225806451612903,1.0,9.0,84.0
0.6885883345650037,0.2295294448550012,7.469485248431994,92.0,0.3225806451612903,1.0,9.0,84.0
3.251667135445851,2.2952944485500124,7.986849052377723,93.0,0.3225806451612903,1.0,9.0,84.0
0.2295294448550012,0.0,3.905124837953327,92.0,0.2195121951219513,1.0,10.0,84.0
2.2952944485500124,0.8798628719441713,3.983013934196066,93.0,0.2195121951219513,1.0,10.0,84.0
6.2738048260367005,1.759725743888343,3.0,65.0,0.2195121951219513,1.0,10.0,84.0
0.0,0.2295294448550012,8.381527307120106,92.0,-0.48000000000000004,0.0,12.0,84.0
4.9731379718583595,5.891255751278365,5.4294067861863615,72.0,-0.48000000000000004,0.0,12.0,84.0
0.8798628719441713,7.191922605456704,7.934544725439517,93.0,-0.48000000000000004,0.0,12.0,84.0
5.891255751278365,3.1369024130183503,5.4294067861863615,72.0,1.846153846153846,1.0,12.0,84.0
7.842256032545875,8.377824737207545,3.1622776601683795,93.0,-0.527027027027027,0.0,14.0,84.0
2.983882783115016,2.410059170977513,2.5495097567963922,93.0,0.46666666666666673,1.0,15.0,84.0
4.4375692671966895,1.7597257438883427,4.6974808707021065,72.0,0.46666666666666673,1.0,15.0,84.0
0.0,0.6120785196133366,4.165520675737908,65.0,-0.38636363636363635,0.0,17.0,84.0
0.6120785196133366,0.3442941672825018,4.165520675737908,65.0,0.37037037037037035,1.0,17.0,84.0
2.142274818646678,0.9181177794200048,5.547772325697743,72.0,0.42857142857142866,1.0,19.0,84.0
0.4208039822341689,0.3060392598066683,10.161099049034869,72.0,2.0000000000000004,1.0,23.0,84.0
0.9181177794200048,0.0,7.772657279427159,70.0,2.0000000000000004,1.0,23.0,84.0
0.8033530569925043,0.4590588897100024,5.735658443263324,95.0,1.0,1.0,24.0,84.0
3.7107260251558527,1.4154315766058407,5.220153254455275,93.0,1.0,1.0,24.0,84.0
0.2295294448550012,0.0,9.12414379544733,114.0,0.3992932862190813,1.0,0.0,85.0
0.3060392598066683,0.0,8.875880238038366,79.0,0.3992932862190813,1.0,0.0,85.0
0.3060392598066683,0.0,10.793516572461451,63.0,0.3992932862190813,1.0,0.0,85.0
0.3825490747583354,0.0,10.469479452198183,117.0,0.3992932862190813,1.0,0.0,85.0
0.4208039822341689,0.0,6.29902261866182,105.0,0.3992932862190813,1.0,0.0,85.0
0.5355687046616695,0.3442941672825018,3.8525104457605206,88.0,0.3992932862190813,1.0,0.0,85.0
0.6885883345650037,0.0,6.593346814950822,74.0,0.3992932862190813,1.0,0.0,85.0
0.8033530569925043,0.2295294448550012,3.2870942581756797,109.0,0.3992932862190813,1.0,0.0,85.0
0.8798628719441713,0.4973137971858359,2.267548662679182,119.0,0.3992932862190813,1.0,0.0,85.0
1.6832159289366757,0.0,6.38895127130482,86.0,0.3992932862190813,1.0,0.0,85.0
3.481196580300852,3.289922042921684,5.980940221777947,118.0,0.3992932862190813,1.0,0.0,85.0
0.2295294448550012,0.3825490747583354,10.259142264341596,105.0,-0.4074074074074074,0.0,5.0,85.0
0.0,0.4973137971858359,16.46603101888227,60.0,-0.4074074074074074,0.0,5.0,85.0
0.0,0.9181177794200048,5.342602622110108,109.0,-0.4074074074074074,0.0,5.0,85.0
0.8033530569925043,1.2241570392266732,1.5940563431071062,88.0,-0.4074074074074074,0.0,5.0,85.0
0.8416079644683379,1.3006668541783402,10.963489266005295,119.0,-0.4074074074074074,0.0,5.0,85.0
1.0328825018475054,2.5248238934050136,11.13916682922109,64.0,-0.4074074074074074,0.0,5.0,85.0
2.2570395410741786,4.667098712051692,8.952568435425125,110.0,-0.4074074074074074,0.0,5.0,85.0
5.814745936326698,6.618098993319202,3.4964562933876735,52.0,-0.4074074074074074,0.0,5.0,85.0
11.13217807546756,16.602629844511757,12.996238449132392,133.0,-0.4074074074074074,0.0,5.0,85.0
0.3825490747583354,0.0,10.259142264341596,105.0,0.2937499999999999,1.0,5.0,85.0
0.9181177794200048,0.0,5.342602622110108,109.0,0.2937499999999999,1.0,5.0,85.0
1.2241570392266732,1.0328825018475056,1.5940563431071062,88.0,0.2937499999999999,1.0,5.0,85.0
1.3006668541783402,0.4590588897100024,10.963489266005295,119.0,0.2937499999999999,1.0,5.0,85.0
4.667098712051692,2.7543533382600147,8.952568435425125,110.0,0.2937499999999999,1.0,5.0,85.0
6.618098993319202,4.896628156906693,3.4964562933876735,52.0,0.2937499999999999,1.0,5.0,85.0
16.602629844511757,9.946275943716719,12.996238449132392,133.0,0.2937499999999999,1.0,5.0,85.0
0.8798628719441713,0.9563726868958384,11.672874538861452,91.0,-0.26331360946745586,0.0,10.0,85.0
0.6885883345650037,1.2241570392266732,4.274902734382358,76.0,-0.26331360946745586,0.0,10.0,85.0
1.1093923167991726,1.3771766691300074,2.2114757516192665,88.0,-0.26331360946745586,0.0,10.0,85.0
0.8033530569925043,2.4100591709775125,4.956757452654352,110.0,-0.26331360946745586,0.0,10.0,85.0
2.9456278756391825,3.3281769503975176,7.013161663427814,118.0,-0.26331360946745586,0.0,10.0,85.0
4.9731379718583595,6.92413825312587,12.864009685218909,52.0,-0.26331360946745586,0.0,10.0,85.0
1.2241570392266732,0.6885883345650037,4.274902734382358,76.0,0.18875502008032125,1.0,10.0,85.0
1.6067061139850085,0.7268432420408371,10.453058878113001,104.0,0.18875502008032125,1.0,10.0,85.0
2.4100591709775125,0.9181177794200048,4.956757452654352,110.0,0.18875502008032125,1.0,10.0,85.0
3.3281769503975176,1.6067061139850085,7.013161663427814,118.0,0.18875502008032125,1.0,10.0,85.0
6.92413825312587,5.508706676520029,12.864009685218909,52.0,0.18875502008032125,1.0,10.0,85.0
0.9181177794200048,0.9946275943716718,2.012358511016238,110.0,-0.2635135135135134,0.0,12.0,85.0
2.218784633598345,2.4483140784533464,8.735370821986463,91.0,-0.2635135135135134,0.0,12.0,85.0
1.6067061139850085,3.481196580300851,6.437004461554368,118.0,-0.2635135135135134,0.0,12.0,85.0
5.508706676520029,6.5798440858433676,8.839780730086533,52.0,-0.2635135135135134,0.0,12.0,85.0
0.0,0.3825490747583354,3.905124837953327,74.0,-0.2155963302752295,0.0,13.0,85.0
0.9946275943716718,1.415431576605841,5.457219988235768,110.0,-0.2155963302752295,0.0,13.0,85.0
0.0,2.371804263501679,7.2649071687569124,109.0,-0.2155963302752295,0.0,13.0,85.0
0.3825490747583354,0.2677843523308347,3.905124837953327,74.0,0.6842105263157897,1.0,13.0,85.0
1.415431576605841,1.1859021317508396,5.457219988235768,110.0,0.6842105263157897,1.0,13.0,85.0
1.6067061139850085,1.5301962990333413,8.296794896558287,52.0,0.6842105263157897,1.0,13.0,85.0
2.371804263501679,0.0,7.2649071687569124,109.0,0.6842105263157897,1.0,13.0,85.0
9.946275943716719,7.3449422353600395,3.6374998224986363,133.0,0.6842105263157897,1.0,13.0,85.0
0.0,0.2295294448550012,4.031128874149275,76.0,-0.1701388888888888,0.0,15.0,85.0
0.2677843523308347,0.3442941672825018,2.941822732194159,74.0,-0.1701388888888888,0.0,15.0,85.0
0.3825490747583354,0.5355687046616695,7.673170858283304,104.0,-0.1701388888888888,0.0,15.0,85.0
0.0,1.2624119467025068,4.903944178231835,105.0,-0.1701388888888888,0.0,15.0,85.0
1.1859021317508396,1.3006668541783402,9.219544457292887,110.0,-0.1701388888888888,0.0,15.0,85.0
7.3449422353600395,8.989903256820881,8.812168915065932,133.0,-0.1701388888888888,0.0,15.0,85.0
0.3442941672825018,0.0,2.941822732194159,74.0,0.757322175732217,1.0,15.0,85.0
0.5355687046616695,0.0,7.673170858283304,104.0,0.757322175732217,1.0,15.0,85.0
0.6885883345650037,0.3060392598066683,2.959083107907943,118.0,0.757322175732217,1.0,15.0,85.0
1.2624119467025068,0.0,4.903944178231835,105.0,0.757322175732217,1.0,15.0,85.0
1.3006668541783402,0.7650981495166707,9.219544457292887,110.0,0.757322175732217,1.0,15.0,85.0
2.6778435233083475,0.0,8.187820721245993,88.0,0.757322175732217,1.0,15.0,85.0
0.0,0.5355687046616695,4.32894859271479,104.0,-0.48333333333333317,0.0,17.0,85.0
0.0,0.7268432420408372,2.7575130310378433,109.0,-0.48333333333333317,0.0,17.0,85.0
0.3060392598066683,0.9563726868958384,3.429971702850174,118.0,-0.48333333333333317,0.0,17.0,85.0
0.8416079644683379,1.1859021317508396,2.47250505560656,76.0,-0.48333333333333317,0.0,17.0,85.0
0.0,1.568451206509175,7.714723209158712,105.0,-0.48333333333333317,0.0,17.0,85.0
0.0,2.563078800880847,4.910538492107386,88.0,-0.48333333333333317,0.0,17.0,85.0
9.869766128765052,10.558354463330057,8.631338250816034,133.0,-0.48333333333333317,0.0,17.0,85.0
0.5355687046616695,0.0,4.32894859271479,104.0,0.41935483870967755,1.0,17.0,85.0
0.7268432420408372,0.0,2.7575130310378433,109.0,0.41935483870967755,1.0,17.0,85.0
0.9563726868958384,0.5355687046616695,3.429971702850174,118.0,0.41935483870967755,1.0,17.0,85.0
1.1859021317508396,0.3060392598066683,2.47250505560656,76.0,0.41935483870967755,1.0,17.0,85.0
1.568451206509175,0.0,7.714723209158712,105.0,0.41935483870967755,1.0,17.0,85.0
10.558354463330057,7.383197142835873,8.631338250816034,133.0,0.41935483870967755,1.0,17.0,85.0
0.2295294448550012,0.3442941672825018,6.690697429922039,109.0,-0.17123287671232884,0.0,21.0,85.0
0.4973137971858359,0.8416079644683379,3.817922289969364,118.0,-0.17123287671232884,0.0,21.0,85.0
0.3825490747583354,1.644961021460842,7.811601647155816,105.0,-0.17123287671232884,0.0,21.0,85.0
1.8744904663158437,2.9456278756391825,7.433587444644964,88.0,-0.17123287671232884,0.0,21.0,85.0
10.673119185757557,11.093923167991726,5.064513796999664,133.0,-0.17123287671232884,0.0,21.0,85.0
0.3442941672825018,0.5355687046616695,2.8257200635503574,109.0,-0.578512396694215,0.0,22.0,85.0
0.8416079644683379,1.1093923167991726,5.004635188007381,118.0,-0.578512396694215,0.0,22.0,85.0
2.48656898592918,2.5248238934050136,14.625670540223034,91.0,-0.578512396694215,0.0,22.0,85.0
11.093923167991726,19.58651262762677,4.112173670842337,133.0,-0.578512396694215,0.0,22.0,85.0
0.5355687046616695,0.0,2.8257200635503574,109.0,1.107843137254902,1.0,22.0,85.0
0.5355687046616695,0.0,4.051328832139209,105.0,1.107843137254902,1.0,22.0,85.0
1.1093923167991726,0.9181177794200048,5.004635188007381,118.0,1.107843137254902,1.0,22.0,85.0
1.8362355588400099,0.3060392598066683,13.416522888578585,117.0,1.107843137254902,1.0,22.0,85.0
2.5248238934050136,1.6832159289366757,14.625670540223034,91.0,1.107843137254902,1.0,22.0,85.0
19.58651262762677,17.061688734221757,4.112173670842337,133.0,1.107843137254902,1.0,22.0,85.0
0.9181177794200048,1.0328825018475054,4.469374524693058,118.0,-0.255813953488372,0.0,24.0,85.0
1.1859021317508396,2.1040199111708446,9.667599461026663,88.0,-0.255813953488372,0.0,24.0,85.0
0.8798628719441715,5.240922324189195,4.277173492875375,52.0,-0.255813953488372,0.0,24.0,85.0
1.6067061139850085,5.891255751278365,10.049727725087623,110.0,-0.255813953488372,0.0,24.0,85.0
0.0,0.4208039822341689,6.011696588132891,105.0,-0.3687499999999999,0.0,25.0,85.0
1.0328825018475054,1.721470836412509,7.2620660493956635,118.0,-0.3687499999999999,0.0,25.0,85.0
0.0,2.1805297261225114,12.731959820145667,100.0,-0.3687499999999999,0.0,25.0,85.0
2.1040199111708446,4.667098712051692,16.387757210842036,88.0,-0.3687499999999999,0.0,25.0,85.0
5.6234713989475305,6.732863715746703,10.899950716394764,94.0,-0.3687499999999999,0.0,25.0,85.0
0.4973137971858359,0.6885883345650037,6.907010215965865,76.0,-0.15789473684210523,0.0,4.0,86.0
1.2624119467025068,2.371804263501679,8.910834173115894,80.0,-0.15789473684210523,0.0,4.0,86.0
4.284549637293356,5.814745936326698,12.80509493393615,52.0,-0.15789473684210523,0.0,4.0,86.0
8.186550199828377,10.328825018475055,10.53971891183463,85.0,-0.15789473684210523,0.0,4.0,86.0
2.4100591709775125,1.644961021460842,6.96419413859206,84.0,0.8461538461538464,1.0,6.0,87.0
2.983882783115016,0.0,8.032652380970063,75.0,1.9583333333333337,1.0,7.0,87.0
4.9731379718583595,5.891255751278365,3.905124837953327,72.0,-0.5625,0.0,12.0,87.0
5.891255751278365,3.1369024130183503,3.905124837953327,72.0,0.21428571428571422,1.0,12.0,87.0
0.3060392598066683,0.0,9.192388155425117,92.0,1.0000000000000002,1.0,14.0,87.0
0.4208039822341689,1.3771766691300074,9.311523790907797,64.0,-0.3571428571428572,0.0,1.0,88.0
1.8362355588400097,5.049647786810027,17.03161390943217,49.0,-0.3571428571428572,0.0,1.0,88.0
10.82613881566089,15.14894336043008,16.40578871029372,85.0,-0.3571428571428572,0.0,1.0,88.0
1.3771766691300074,0.0,9.311523790907797,64.0,1.3333333333333337,1.0,1.0,88.0
5.049647786810027,3.902000562535021,17.03161390943217,49.0,1.3333333333333337,1.0,1.0,88.0
0.7268432420408372,0.0,7.546715085867333,79.0,0.5238095238095238,1.0,4.0,88.0
10.328825018475055,6.120785196133366,8.800953932583495,85.0,0.5238095238095238,1.0,4.0,88.0
0.4973137971858359,0.5738236121375031,11.135129595613662,60.0,-0.1562499999999999,0.0,6.0,88.0
