Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.5015298126841029,0.4602647015138919,16.322932055230382,28.0,0.44756774423075063,1.0,111.0,8.0
0.3396436073240443,0.371386000531899,21.51146388287193,9.0,-0.40312839373975384,0.0,115.0,8.0
0.4285223083060373,0.4380450262683937,20.793402185769086,28.0,-0.40312839373975384,0.0,115.0,8.0
0.6031054709492376,0.618976667553165,6.206844695200479,30.0,-0.40312839373975384,0.0,115.0,8.0
0.5015298126841029,0.2888557781914769,13.950741104881118,28.0,0.3110754534369753,1.0,118.0,8.0
8.157795054418632,8.027651242266428,11.807638753661974,0.0,0.3110754534369753,1.0,118.0,8.0
0.1110983762274911,0.0571363077741383,10.038050058631494,10.0,0.2920300175122619,1.0,119.0,8.0
0.41265111170211,0.3491663252864008,23.17857738740974,9.0,0.2920300175122619,1.0,119.0,8.0
1.6664756434123675,0.9014839671030709,18.038766998840348,30.0,0.2920300175122619,1.0,119.0,8.0
4.482025920949071,4.015412740793609,7.546211797981819,42.0,0.2920300175122619,1.0,119.0,8.0
8.027651242266428,6.275471137192853,11.17922312714601,0.0,0.2920300175122619,1.0,119.0,8.0
0.3459920859656153,0.3428178466448298,16.55290529196409,28.0,0.44121926558917934,1.0,124.0,8.0
0.4475677442307501,0.41265111170211,24.640491374979568,9.0,0.44121926558917934,1.0,124.0,8.0
7.7387954640749514,7.002371941652725,9.43100283972296,0.0,0.44121926558917934,1.0,124.0,8.0
0.5142267699672446,0.6221509068739505,7.0458077168029885,30.0,-0.4793101374386044,0.0,126.0,8.0
7.002371941652725,8.849779226349863,12.66161768890536,0.0,-0.4793101374386044,0.0,126.0,8.0
0.8094310268002926,1.0919383263501987,8.48619067065814,30.0,-0.5967569923076668,0.0,131.0,8.0
0.0253939145662836,0.0,5.522680508593631,39.0,0.27298458158754935,1.0,132.0,8.0
0.1650604446808439,0.1523634873977021,10.140216960203562,10.0,0.27298458158754935,1.0,132.0,8.0
0.4412192655891792,0.4031283937397536,21.880399361000773,9.0,0.27298458158754935,1.0,132.0,8.0
1.2220821385024025,0.9744914714811368,11.565075205383366,30.0,0.27298458158754935,1.0,132.0,8.0
0.1523634873977021,0.20949979517184042,12.058823529411764,10.0,-0.6919841719312312,0.0,134.0,8.0
0.0,0.4158253510228955,7.0136846265894,39.0,-0.6919841719312312,0.0,134.0,8.0
0.4031283937397536,0.4570904621931065,21.817827624162177,9.0,-0.6919841719312312,0.0,134.0,8.0
0.9744914714811368,1.1649458307282645,25.55860997037979,30.0,-0.6919841719312312,0.0,134.0,8.0
9.132286525899769,9.525892201677166,12.734501191877351,0.0,-0.6919841719312312,0.0,134.0,8.0
4.031283937397536,3.926534039811616,13.702729356549568,8.0,0.25076490634205156,1.0,32.0,10.0
0.7078553685351578,0.8189537447626491,33.902730860065006,9.0,-0.2666361029459788,0.0,34.0,10.0
0.5237494879296012,0.0,18.225170537985665,33.0,0.5904085136660959,1.0,42.0,14.0
0.6475448214402342,0.4443935049099646,7.330205393514633,2.0,0.5904085136660959,1.0,42.0,14.0
0.0,1.1808170273321918,12.408542167350939,4.0,-1.2601730103518283,0.0,46.0,14.0
0.0,0.4316965476268228,14.955314784765218,4.0,-0.5554918811374557,0.0,50.0,14.0
0.4348707869476083,0.4602647015138919,4.931631338038243,2.0,-0.5554918811374557,0.0,50.0,14.0
0.4316965476268228,0.0,14.955314784765218,4.0,0.5459691631750995,1.0,50.0,14.0
0.0,0.4920070947217466,15.435786898296309,4.0,-0.6126281889115942,0.0,61.0,14.0
0.4602647015138919,0.5872342743453103,14.846397289085775,2.0,-0.6126281889115942,0.0,61.0,14.0
0.1396665301145603,0.1555377267184876,12.641947060851795,3.0,-0.5047040520048884,0.0,62.0,14.0
0.4920070947217466,1.0919383263501987,12.95502070703639,4.0,-0.5047040520048884,0.0,62.0,14.0
0.0,0.4761358981178192,15.975432527617079,4.0,-0.43169654762682264,0.0,65.0,14.0
2.117217626963903,3.6757691334695646,3.1768916174677693,17.0,-0.43169654762682264,0.0,65.0,14.0
0.1333180514729894,0.1333180514729893,2.401105187710238,3.0,0.3555148039279714,1.0,65.0,14.0
0.1809316412847712,0.0571363077741382,29.251068356557507,1.0,0.3555148039279714,1.0,65.0,14.0
0.4761358981178192,0.0,15.975432527617079,4.0,0.3555148039279714,1.0,65.0,14.0
3.6757691334695646,3.0980575770866103,3.1768916174677693,17.0,0.3555148039279714,1.0,65.0,14.0
0.5491434024958849,0.5745373170621686,29.292208083588665,2.0,-0.625325146194736,0.0,77.0,14.0
0.4888328554009611,1.1839912666529773,5.441549616873062,4.0,-0.625325146194736,0.0,77.0,14.0
2.450512755646376,2.894906260556341,29.010138482358627,17.0,-0.625325146194736,0.0,77.0,14.0
0.0,0.0444393504909964,10.176252868761622,33.0,-0.48883285540096116,0.0,100.0,14.0
0.3682117612111135,0.3745602398526845,15.793038531991492,4.0,-0.2507649063420517,0.0,105.0,14.0
0.4634389408346774,0.6189766675531649,7.415140986279567,2.0,-0.2507649063420517,0.0,105.0,14.0
0.5047040520048883,0.6316736248363067,15.314002669935507,2.0,-0.30155273547461886,0.0,125.0,14.0
0.0190454359247127,0.0,10.012492197250394,24.0,2.0949979517184043,1.0,0.0,17.0
0.0317423932078546,0.0,2.1213203435596424,16.0,2.0949979517184043,1.0,0.0,17.0
0.03491663252864,0.0,16.156773264301556,21.0,2.0949979517184043,1.0,0.0,17.0
0.0666590257364947,0.0,6.5114585900949455,31.0,2.0949979517184043,1.0,0.0,17.0
0.0666590257364947,0.0,9.11317105190698,32.0,2.0949979517184043,1.0,0.0,17.0
0.1714089233224149,0.1110983762274911,13.533401244533552,13.0,2.0949979517184043,1.0,0.0,17.0
0.1809316412847713,0.0634847864157092,9.180938273276672,33.0,2.0949979517184043,1.0,0.0,17.0
0.1904543592471277,0.1682346840016294,7.564023033045605,1.0,2.0949979517184043,1.0,0.0,17.0
0.5586661204582413,0.4031283937397535,15.708495918077697,2.0,2.0949979517184043,1.0,0.0,17.0
0.0,0.0285681538870691,2.377881617670319,21.0,-3.3646936800325893,0.0,2.0,17.0
0.1682346840016294,0.1777574019639857,7.45192928039444,1.0,-3.3646936800325893,0.0,2.0,17.0
0.1110983762274911,0.1777574019639858,7.2088084115584525,13.0,-3.3646936800325893,0.0,2.0,17.0
0.14918924807691641,0.0190454359247127,8.73212459828649,13.0,1.704566515261793,1.0,3.0,17.0
0.4063026330605391,0.0,31.23115056518091,35.0,1.704566515261793,1.0,3.0,17.0
0.8030825481587217,0.2602876243044077,5.414946364643243,29.0,1.704566515261793,1.0,3.0,17.0
0.1333180514729894,0.1999770772094841,49.39206377262266,14.0,-1.291915403559683,0.0,5.0,17.0
0.8094310268002928,0.8126052661210782,16.961054903007994,2.0,-1.291915403559683,0.0,5.0,17.0
0.2602876243044077,1.0348020185760605,7.0493120231693585,29.0,-1.291915403559683,0.0,5.0,17.0
0.0,0.0444393504909964,3.0413812651491097,35.0,-0.7999083088379364,0.0,6.0,17.0
0.0,0.3936056757773972,22.11004134324023,33.0,-0.7999083088379364,0.0,6.0,17.0
3.8757462106790483,4.278874604418801,14.12383348898863,34.0,-0.7999083088379364,0.0,6.0,17.0
0.3936056757773972,0.0,22.11004134324023,33.0,0.5174010092880303,1.0,6.0,17.0
4.278874604418801,3.6249813043369965,14.12383348898863,34.0,0.5174010092880303,1.0,6.0,17.0
0.5237494879296011,0.0190454359247127,11.310948828015965,2.0,0.7713401549508672,1.0,7.0,17.0
0.0825302223404219,0.08887870098199291,12.379418403139947,1.0,-1.479195523486025,0.0,9.0,17.0
0.0190454359247127,0.3999541544189682,15.249427416566558,2.0,-1.479195523486025,0.0,9.0,17.0
3.81226142426334,4.09159448449246,16.578973617678457,34.0,-1.479195523486025,0.0,9.0,17.0
1.0030596253682058,5.67236566624362,16.291844058469422,25.0,-1.479195523486025,0.0,9.0,17.0
0.08887870098199291,0.07300750437806561,12.379418403139947,1.0,0.6983326505728014,1.0,9.0,17.0
0.1428407694353457,0.1110983762274911,18.869401712498842,3.0,0.6983326505728014,1.0,9.0,17.0
0.4443935049099646,0.4253480689852518,8.238189643061222,35.0,0.6983326505728014,1.0,9.0,17.0
1.1681200700490497,1.0379762578968459,24.580762413817283,29.0,0.6983326505728014,1.0,9.0,17.0
4.09159448449246,3.5043602101471496,16.578973617678457,34.0,0.6983326505728014,1.0,9.0,17.0
5.67236566624362,5.424774999222354,16.291844058469422,25.0,0.6983326505728014,1.0,9.0,17.0
0.07300750437806561,0.0507878291325673,10.221800580161585,1.0,1.8029679342061427,1.0,10.0,17.0
0.076181743698851,0.0,27.99119405178072,33.0,1.8029679342061427,1.0,10.0,17.0
0.4253480689852518,0.0,25.51407955886794,35.0,1.8029679342061427,1.0,10.0,17.0
0.46661318015546277,0.0,11.527205427446459,2.0,1.8029679342061427,1.0,10.0,17.0
3.5043602101471496,2.5870050464401517,22.589789785160082,34.0,1.8029679342061427,1.0,10.0,17.0
0.1079241369067056,0.1206210941898475,10.28250942134264,1.0,-0.8633930952536457,0.0,13.0,17.0
0.0380908718494255,0.1904543592471277,26.726729234149722,14.0,-0.8633930952536457,0.0,13.0,17.0
0.5015298126841029,0.6888099326104451,8.508268037620818,33.0,-0.8633930952536457,0.0,13.0,17.0
0.9744914714811366,1.0189308219721331,4.936703528620741,29.0,-0.8633930952536457,0.0,13.0,17.0
1.7553543443943604,2.0315131653026954,24.841780257447006,40.0,-0.8633930952536457,0.0,13.0,17.0
2.453686994967162,3.561496517921288,23.704595515192082,34.0,-0.8633930952536457,0.0,13.0,17.0
0.0,0.1269695728314184,15.60773045641166,2.0,-0.9459233175940678,0.0,14.0,17.0
0.0,0.1618862053600585,7.571166901012246,3.0,-0.9459233175940678,0.0,14.0,17.0
0.1269695728314184,0.4983555733633174,15.159517277379766,2.0,-0.6253251461947357,0.0,15.0,17.0
2.9742622435759776,4.462980485024359,16.959117257234595,25.0,-0.6253251461947357,0.0,15.0,17.0
0.4983555733633174,0.4570904621931065,15.159517277379766,2.0,0.6634160180441616,1.0,15.0,17.0
3.875746210679049,3.542451081996575,17.88854381999832,34.0,0.6634160180441616,1.0,15.0,17.0
0.6983326505728014,0.7713401549508672,20.46775543008266,29.0,-1.6029908569966584,0.0,17.0,17.0
3.542451081996575,5.123222263747735,32.40356141328927,34.0,-1.6029908569966584,0.0,17.0,17.0
0.0888787009819929,0.49835557336331743,5.522680508593631,29.0,-0.7649916763092963,0.0,20.0,17.0
0.199977077209484,0.5650145990998121,2.0615528128088303,33.0,-0.7649916763092963,0.0,20.0,17.0
0.584060035024525,0.6189766675531649,6.020797289396148,2.0,-0.7649916763092963,0.0,20.0,17.0
3.6345040222993528,3.8471780567919796,19.047352080078674,34.0,-0.7649916763092963,0.0,20.0,17.0
0.1618862053600584,0.1872801199263421,24.150569351466643,1.0,-1.4506273695989562,0.0,21.0,17.0
0.6189766675531649,0.7967340695171509,27.456812327906448,2.0,-1.4506273695989562,0.0,21.0,17.0
3.8471780567919796,5.110525306464593,29.431572406067044,34.0,-1.4506273695989562,0.0,21.0,17.0
0.0,0.0666590257364947,3.686403282468932,2.0,-2.606050482364864,0.0,23.0,17.0
0.1682346840016294,0.2348937097381241,15.472290921003511,35.0,-2.606050482364864,0.0,23.0,17.0
0.1047498975859202,0.2856815388706915,8.614608774112664,33.0,-2.606050482364864,0.0,23.0,17.0
1.7839224982814297,5.2152752040505135,21.84521032496662,34.0,-2.606050482364864,0.0,23.0,17.0
0.0666590257364947,0.0253939145662836,3.686403282468932,2.0,2.47590667021266,1.0,23.0,17.0
0.2348937097381241,0.082530222340422,15.472290921003511,35.0,2.47590667021266,1.0,23.0,17.0
5.2152752040505135,3.2599437824466686,21.84521032496662,34.0,2.47590667021266,1.0,23.0,17.0
0.0253939145662836,0.0,3.8078865529319543,2.0,0.6062797102700235,1.0,24.0,17.0
0.082530222340422,0.0476135898117819,10.253661490633332,35.0,0.6062797102700235,1.0,24.0,17.0
0.23171947041733848,0.206325555851055,12.020815280171307,14.0,0.6062797102700235,1.0,24.0,17.0
0.2317194704173386,0.0730075043780656,7.062133140191832,1.0,0.6062797102700235,1.0,24.0,17.0
0.5681888384205976,0.46661318015546277,7.865399701964012,29.0,0.6062797102700235,1.0,24.0,17.0
0.5904085136660958,0.5523176418166703,3.92837100659194,33.0,0.6062797102700235,1.0,24.0,17.0
3.2599437824466686,2.447338516325591,13.095631162932019,34.0,0.6062797102700235,1.0,24.0,17.0
0.03491663252864,0.0380908718494255,6.519202405202649,31.0,-1.707740754582579,0.0,26.0,17.0
0.0730075043780656,0.1555377267184876,7.908951184888749,1.0,-1.707740754582579,0.0,26.0,17.0
0.206325555851055,0.2317194704173387,24.701976691504438,14.0,-1.707740754582579,0.0,26.0,17.0
0.5523176418166703,0.5872342743453104,15.03712668573179,33.0,-1.707740754582579,0.0,26.0,17.0
2.447338516325591,4.386798741325507,24.500251951337404,34.0,-1.707740754582579,0.0,26.0,17.0
0.0,0.0285681538870691,4.039924213932841,3.0,-0.41265111170210944,0.0,27.0,17.0
0.0,0.0539620684533528,7.325360035792034,2.0,-0.41265111170210944,0.0,27.0,17.0
0.0190454359247127,0.2126740344926259,27.0871673634646,35.0,-0.41265111170210944,0.0,27.0,17.0
0.1555377267184876,0.2253709917757677,4.650268809434569,1.0,-0.41265111170210944,0.0,27.0,17.0
0.4348707869476081,0.7618174369885107,9.013878188659973,29.0,-0.41265111170210944,0.0,27.0,17.0
0.1999770772094841,0.165060444680844,26.88613861236863,14.0,0.8221279840834341,1.0,27.0,17.0
0.2253709917757677,0.1968028378886986,4.650268809434569,1.0,0.8221279840834341,1.0,27.0,17.0
0.5523176418166703,0.5142267699672448,18.600905660013026,33.0,0.8221279840834341,1.0,27.0,17.0
0.7618174369885107,0.4475677442307499,9.013878188659973,29.0,0.8221279840834341,1.0,27.0,17.0
0.0,0.1396665301145603,13.58875715389948,1.0,-0.29837849615383405,0.0,31.0,17.0
0.0190454359247127,0.618976667553165,15.106648701051771,31.0,-0.29837849615383405,0.0,31.0,17.0
4.250306450531732,5.123222263747733,10.845185823929244,0.0,-0.29837849615383405,0.0,31.0,17.0
2.6504898328558606,5.208926725408942,23.369200336233806,34.0,-0.29837849615383405,0.0,31.0,17.0
0.0,0.2380679490589096,8.102455046328712,3.0,-0.9332263603109257,0.0,32.0,17.0
0.1396665301145603,0.24124218837969488,7.178768851427258,1.0,-0.9332263603109257,0.0,32.0,17.0
0.0,0.3047269747954043,8.87790665058651,29.0,-0.9332263603109257,0.0,32.0,17.0
5.208926725408942,5.5136537002043475,24.488969846753044,34.0,-0.9332263603109257,0.0,32.0,17.0
0.2380679490589096,0.1714089233224149,8.102455046328712,3.0,0.5999312316284529,1.0,32.0,17.0
0.24124218837969488,0.1396665301145602,7.178768851427258,1.0,0.5999312316284529,1.0,32.0,17.0
0.3047269747954043,0.1333180514729893,8.87790665058651,29.0,0.5999312316284529,1.0,32.0,17.0
0.5967569923076668,0.0,9.426396387041601,31.0,0.5999312316284529,1.0,32.0,17.0
5.5136537002043475,4.7931013743860476,24.488969846753044,34.0,0.5999312316284529,1.0,32.0,17.0
0.1333180514729893,0.053962068453352705,6.047230614888197,29.0,1.4950667200899526,1.0,33.0,17.0
0.1714089233224149,0.0,11.122463336516516,3.0,1.4950667200899526,1.0,33.0,17.0
0.6602417787233761,0.0,11.49377263375736,33.0,1.4950667200899526,1.0,33.0,17.0
4.7931013743860476,3.8471780567919796,22.084895610393414,34.0,1.4950667200899526,1.0,33.0,17.0
0.0,0.1587119660392731,10.43388709925501,3.0,-1.5839454210719457,0.0,35.0,17.0
0.053962068453352705,0.3301208893616879,4.678556282539419,29.0,-1.5839454210719457,0.0,35.0,17.0
0.2094997951718403,0.3523405646071861,8.06225774829855,1.0,-1.5839454210719457,0.0,35.0,17.0
0.0,0.5332722058919576,5.72591203164217,2.0,-1.5839454210719457,0.0,35.0,17.0
0.3301208893616879,0.0476135898117819,4.678556282539419,29.0,0.9967111467266347,1.0,35.0,17.0
0.3523405646071861,0.20949979517184028,8.06225774829855,1.0,0.9967111467266347,1.0,35.0,17.0
0.5332722058919576,0.5300979665711721,5.72591203164217,2.0,0.9967111467266347,1.0,35.0,17.0
0.0444393504909964,0.0317423932078546,17.587246074635885,35.0,0.3650375218903279,1.0,36.0,17.0
0.0476135898117819,0.0,28.1899903433037,29.0,0.3650375218903279,1.0,36.0,17.0
0.1587119660392731,0.0,19.357117554016153,3.0,0.3650375218903279,1.0,36.0,17.0
0.6507190607610196,0.6411963427986632,14.791944364567948,31.0,0.3650375218903279,1.0,36.0,17.0
0.872915813216002,0.8030825481587217,9.715717180454481,40.0,0.3650375218903279,1.0,36.0,17.0
1.5014151987315234,1.4411046516365995,20.83195656200309,53.0,0.3650375218903279,1.0,36.0,17.0
0.0285681538870691,0.0476135898117819,16.278820596099706,33.0,-2.30767198621103,0.0,38.0,17.0
0.2380679490589095,0.2920300175122623,4.654066610147243,1.0,-2.30767198621103,0.0,38.0,17.0
2.9076032178394824,4.764533220498977,17.356554957709783,34.0,-2.30767198621103,0.0,38.0,17.0
0.0476135898117819,0.0317423932078546,16.278820596099706,33.0,1.1300291981996244,1.0,38.0,17.0
0.2920300175122623,0.2317194704173387,4.654066610147243,1.0,1.1300291981996244,1.0,38.0,17.0
4.764533220498977,3.5900646718083573,17.356554957709783,34.0,1.1300291981996244,1.0,38.0,17.0
0.1301438121522039,0.0380908718494255,23.824974024529034,3.0,0.41899959034368095,1.0,40.0,17.0
0.0380908718494255,0.1206210941898475,24.809314330757424,3.0,-0.7554689583469396,0.0,42.0,17.0
0.076181743698851,0.5237494879296012,15.47586171055154,33.0,-0.7554689583469396,0.0,42.0,17.0
0.4761358981178192,0.6475448214402342,9.385381798462682,2.0,-0.7554689583469396,0.0,42.0,17.0
0.31742393207854613,0.1714089233224149,9.86154146165801,1.0,0.7935598301963664,1.0,43.0,17.0
1.450627369598956,1.4347561729950289,24.151932341804873,14.0,0.7935598301963664,1.0,43.0,17.0
3.0599667052371853,2.393376447872238,11.858361137285662,34.0,0.7935598301963664,1.0,43.0,17.0
0.0253939145662836,0.0,4.952903189039738,29.0,0.9935369074058489,1.0,44.0,17.0
0.571363077741383,0.0,6.315061361538774,2.0,0.9935369074058489,1.0,44.0,17.0
2.393376447872238,1.6410817288460835,15.481811455328637,34.0,0.9935369074058489,1.0,44.0,17.0
4.958161819066889,4.7677074598197615,9.241033178972819,0.0,0.9935369074058489,1.0,44.0,17.0
0.1968028378886984,0.2634618636251931,6.041522986797286,1.0,-2.1172176269639036,0.0,46.0,17.0
0.0,0.4348707869476083,8.874750812388578,2.0,-2.1172176269639036,0.0,46.0,17.0
0.7586431976677254,0.8126052661210781,11.428811335036388,35.0,-2.1172176269639036,0.0,46.0,17.0
1.6410817288460835,3.6059358684122844,19.677401535081795,34.0,-2.1172176269639036,0.0,46.0,17.0
4.7677074598197615,5.240669118616794,16.213601895525652,0.0,-2.1172176269639036,0.0,46.0,17.0
0.1555377267184876,0.1364922907937748,11.735137524887811,3.0,1.1522488734451224,1.0,48.0,17.0
0.2348937097381241,0.0,6.24173668496292,29.0,1.1522488734451224,1.0,48.0,17.0
0.5332722058919576,0.4348707869476083,5.5,2.0,1.1522488734451224,1.0,48.0,17.0
2.3933764478722375,1.6537786861292256,15.956452577896934,34.0,1.1522488734451224,1.0,48.0,17.0
0.13649229079377478,0.3205981713993315,7.014291885804883,1.0,-1.1490746341243372,0.0,50.0,17.0
0.4348707869476083,0.4602647015138919,4.357482566917243,2.0,-1.1490746341243372,0.0,50.0,17.0
0.0,0.6570675394025906,29.2382335783849,35.0,-1.1490746341243372,0.0,50.0,17.0
1.6537786861292256,2.691754944026071,11.340610708195893,34.0,-1.1490746341243372,0.0,50.0,17.0
0.5047040520048883,0.4729616587970338,7.80255758550675,2.0,0.38725719713582607,1.0,51.0,17.0
2.907603217839483,1.8378845667347823,7.634424854710966,34.0,0.38725719713582607,1.0,51.0,17.0
0.0793559830196365,0.03491663252864,10.0,1.0,0.415825351022896,1.0,52.0,17.0
0.165060444680844,0.1364922907937748,23.556279392479787,3.0,0.415825351022896,1.0,52.0,17.0
0.5904085136660959,0.2666361029459788,5.532992103616647,29.0,0.415825351022896,1.0,52.0,17.0
1.8378845667347823,1.7331346691488618,7.757416760294595,34.0,0.415825351022896,1.0,52.0,17.0
2.9869592008591193,1.1903397452945481,28.036146493483752,53.0,0.415825351022896,1.0,52.0,17.0
6.192940914852433,5.954872965793524,17.632424677281342,0.0,0.415825351022896,1.0,52.0,17.0
0.0,0.0666590257364947,4.190746744512726,33.0,-1.4633243268820983,0.0,54.0,17.0
0.03491663252864,0.21902251313419668,9.993825254119518,1.0,-1.4633243268820983,0.0,54.0,17.0
0.4983555733633175,0.5237494879296012,19.44095059782118,2.0,-1.4633243268820983,0.0,54.0,17.0
1.7331346691488618,4.085246005850889,17.265774524223247,34.0,-1.4633243268820983,0.0,54.0,17.0
5.954872965793524,6.294516573117567,18.51155084785984,0.0,-1.4633243268820983,0.0,54.0,17.0
0.0666590257364947,0.03491663252864,4.190746744512726,33.0,1.9045435924712777,1.0,54.0,17.0
0.21902251313419668,0.1872801199263421,9.993825254119518,1.0,1.9045435924712777,1.0,54.0,17.0
0.5237494879296012,0.4888328554009611,19.44095059782118,2.0,1.9045435924712777,1.0,54.0,17.0
4.085246005850889,1.6474302074876546,17.265774524223247,34.0,1.9045435924712777,1.0,54.0,17.0
6.294516573117567,6.218334829418716,18.51155084785984,0.0,1.9045435924712777,1.0,54.0,17.0
0.2158482738134114,0.82530222340422,9.487287534575142,29.0,-0.39043143645661216,0.0,56.0,17.0
0.8824385311783582,0.9364005996317112,15.901162625402751,40.0,-0.39043143645661216,0.0,56.0,17.0
