Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.6379074895252983,1.4252334550326724,9.068407852114797,60.0,1.0,4.0,53.0
6.110410692512014,6.097713735228872,15.20690632574555,72.0,1.0,4.0,53.0
6.84048573629267,0.2221967524549822,25.35715374382789,37.0,1.0,4.0,53.0
2.7393685338378533,2.5870050464401513,39.650694587063654,53.0,1.0,5.0,53.0
0.0317423932078546,0.0,7.8057670987546235,54.0,1.0,5.0,53.0
0.047613589811781806,0.0,13.038404810405298,51.0,1.0,5.0,53.0
0.1364922907937746,0.09522717962356361,18.29019546095667,67.0,1.0,5.0,53.0
0.1999770772094841,0.0,18.696984341919595,50.0,1.0,5.0,53.0
0.2221967524549822,2.447338516325591,10.182629837778805,37.0,1.0,5.0,53.0
0.9649687535187804,0.9744914714811368,36.394731193153284,81.0,1.0,5.0,53.0
1.4252334550326724,1.437930412315814,11.240574236846701,60.0,1.0,5.0,53.0
6.097713735228872,4.675654519516985,52.84174486142561,72.0,1.0,5.0,53.0
7.25948532663635,4.8788058360472535,8.73212459828649,49.0,1.0,5.0,53.0
2.5870050464401513,2.4727324308918743,1.1319231422671772,53.0,1.0,6.0,53.0
0.0507878291325673,0.0507878291325673,12.750306368868161,80.0,1.0,6.0,53.0
0.09522717962356361,0.0793559830196364,20.359273071502333,67.0,1.0,6.0,53.0
0.9744914714811368,1.037976257896846,30.80496118120296,81.0,1.0,6.0,53.0
1.437930412315814,1.5363318312601637,11.469299026486313,60.0,1.0,6.0,53.0
2.447338516325591,2.4251188410800926,13.601470508735444,37.0,1.0,6.0,53.0
4.8788058360472535,5.599358161865554,22.5,49.0,1.0,6.0,53.0
2.4727324308918743,2.4600354736087326,1.118033988749895,53.0,1.0,7.0,53.0
0.0507878291325673,0.0507878291325673,14.081514922052953,80.0,1.0,7.0,53.0
0.0793559830196364,0.0444393504909964,13.416407864998739,67.0,1.0,7.0,53.0
0.6665902573649469,0.0,9.663777424191252,50.0,1.0,7.0,53.0
1.037976257896846,1.0474989758592022,32.16834965554774,81.0,1.0,7.0,53.0
1.5363318312601637,0.7713401549508672,10.527436135351673,60.0,1.0,7.0,53.0
2.4251188410800926,3.1805877994270326,26.38056876428646,37.0,1.0,7.0,53.0
2.4600354736087326,2.8250729954990614,1.118033988749895,53.0,1.0,8.0,53.0
0.0222196752454982,0.2888557781914769,12.36931687685298,54.0,1.0,8.0,53.0
0.0444393504909964,0.03491663252864,12.6565704481982,67.0,1.0,8.0,53.0
0.0507878291325673,0.0380908718494254,10.816653826391969,80.0,1.0,8.0,53.0
0.7713401549508672,0.0,4.85397416530296,60.0,1.0,8.0,53.0
1.0474989758592022,1.1109837622749117,26.94789000107809,81.0,1.0,8.0,53.0
3.1805877994270326,2.4251188410800926,12.409176214438551,37.0,1.0,8.0,53.0
5.85329730752839,5.3676386914482155,10.307764064044152,72.0,1.0,8.0,53.0
2.8250729954990614,2.5139975420620853,1.0,53.0,1.0,9.0,53.0
0.03491663252864,0.0190454359247127,21.64056490914174,67.0,1.0,9.0,53.0
0.0380908718494254,0.0539620684533528,12.539936203984453,80.0,1.0,9.0,53.0
0.2888557781914769,0.0190454359247127,16.750912798554456,54.0,1.0,9.0,53.0
0.3015527354746187,0.3650375218903281,20.982879926263696,50.0,1.0,9.0,53.0
1.1109837622749117,1.244301813747901,27.43533502917842,81.0,1.0,9.0,53.0
2.4251188410800926,0.0380908718494254,3.6443449342783127,37.0,1.0,9.0,53.0
7.500727515016046,10.160740065834263,20.885638044915225,49.0,1.0,9.0,53.0
2.5139975420620853,2.5108233027413,1.118033988749895,53.0,1.0,10.0,53.0
0.0190454359247127,0.0666590257364947,3.905124837953327,54.0,1.0,10.0,53.0
0.0380908718494254,3.421829987806728,9.86154146165801,37.0,1.0,10.0,53.0
0.0539620684533528,0.10474989758592021,22.577279818743474,80.0,1.0,10.0,53.0
0.3650375218903281,0.0984014189443492,6.86598696019866,50.0,1.0,10.0,53.0
7.040462813502153,7.322970113052059,8.139410298049853,72.0,1.0,10.0,53.0
2.5108233027413,2.3140204648526015,1.118033988749895,53.0,1.0,11.0,53.0
0.0190454359247127,0.0,27.408940147331492,42.0,1.0,11.0,53.0
0.0222196752454982,1.0157565826513477,28.0178514522438,81.0,1.0,11.0,53.0
0.0666590257364947,0.0,1.8528644246041748,54.0,1.0,11.0,53.0
0.0984014189443492,0.0,6.082762530298219,50.0,1.0,11.0,53.0
0.10474989758592021,0.1269695728314184,22.67245296514669,80.0,1.0,11.0,53.0
1.6125135749590145,1.466498566202883,11.443190945729574,60.0,1.0,11.0,53.0
2.3140204648526015,0.9713172321603513,1.5811388300841898,53.0,1.0,12.0,53.0
0.050787829132567304,0.7395977617430126,22.211033294288665,37.0,1.0,12.0,53.0
0.1269695728314184,0.0603105470949237,20.725097264131268,80.0,1.0,12.0,53.0
1.466498566202883,0.453916222872321,9.786789565531691,60.0,1.0,12.0,53.0
5.373987170089787,2.9076032178394833,18.955763969155146,72.0,1.0,12.0,53.0
11.049527075654192,5.456517392430209,24.228727783356682,49.0,1.0,12.0,53.0
0.9713172321603513,2.806027559574348,5.667981048727053,53.0,1.0,13.0,53.0
0.0666590257364947,0.0190454359247127,20.619267567286133,50.0,1.0,13.0,53.0
0.453916222872321,1.6252105322421564,10.74250839540109,60.0,1.0,13.0,53.0
0.7395977617430126,1.2284306171439738,23.194209954571676,37.0,1.0,13.0,53.0
2.9076032178394833,4.767707459819763,26.628029622771937,72.0,1.0,13.0,53.0
5.456517392430209,0.0825302223404219,21.2188180547362,49.0,1.0,13.0,53.0
2.806027559574348,1.4664985662028833,1.0,53.0,1.0,14.0,53.0
0.0190454359247127,0.0,9.5524865872714,50.0,1.0,14.0,53.0
0.1809316412847713,0.0,22.460255103475923,80.0,1.0,14.0,53.0
1.2284306171439738,2.009293490057197,9.394147114027968,37.0,1.0,14.0,53.0
1.6252105322421564,1.20303670257769,13.66502177019281,60.0,1.0,14.0,53.0
4.767707459819763,3.1297999702944654,19.53713889131446,72.0,1.0,14.0,53.0
1.4664985662028833,3.002830397463047,1.118033988749895,53.0,1.0,15.0,53.0
0.0476135898117819,0.0,7.217879035961877,54.0,1.0,15.0,53.0
0.6697644966857323,13.06516904435296,11.788341458028171,49.0,1.0,15.0,53.0
1.20303670257769,0.0317423932078546,7.925194251493165,60.0,1.0,15.0,53.0
2.009293490057197,0.0476135898117819,17.173145290749865,37.0,1.0,15.0,53.0
3.1297999702944654,5.256540315220724,25.360980516046137,72.0,1.0,15.0,53.0
3.002830397463047,2.85364114938613,1.2369316876852898,53.0,1.0,16.0,53.0
0.0666590257364946,0.0285681538870691,16.55294535724685,81.0,1.0,16.0,53.0
0.0857044616612074,0.0317423932078546,17.58338940564073,80.0,1.0,16.0,53.0
0.48248437675939,0.7491204797053688,31.752952618614856,0.0,1.0,16.0,53.0
5.256540315220724,5.202578246767371,21.741153708255503,72.0,1.0,16.0,53.0
2.85364114938613,1.6347332502045124,1.118033988749895,53.0,1.0,17.0,53.0
0.0317423932078546,0.0,15.976545308670458,80.0,1.0,17.0,53.0
0.0444393504909964,0.0,4.785714285714278,60.0,1.0,17.0,53.0
8.741855089443161,2.875860824631628,11.78923126340383,37.0,1.0,17.0,53.0
1.6347332502045124,2.65048983285586,1.118033988749895,53.0,1.0,18.0,53.0
2.7139746192715695,4.177298946153668,19.34563999582522,72.0,1.0,18.0,53.0
2.8345957134614177,0.08570446166120729,13.577587823810283,49.0,1.0,18.0,53.0
2.875860824631628,9.814747979868647,24.18685358375064,37.0,1.0,18.0,53.0
2.65048983285586,2.656838311497431,1.6388869433927107,53.0,1.0,19.0,53.0
0.0222196752454982,0.0285681538870691,27.202941017470888,60.0,1.0,19.0,53.0
0.0793559830196365,0.1714089233224149,23.47131014664499,80.0,1.0,19.0,53.0
4.177298946153668,4.6121697331012745,20.634098990196588,72.0,1.0,19.0,53.0
9.814747979868647,10.049641689606771,26.010928452797216,37.0,1.0,19.0,53.0
2.656838311497431,3.1075802950489666,1.118033988749895,53.0,1.0,20.0,53.0
0.1714089233224149,0.0,17.845703567034526,80.0,1.0,20.0,53.0
4.6121697331012745,6.976978027086445,13.647344063956181,72.0,1.0,20.0,53.0
10.049641689606771,0.0,13.882946164784144,37.0,1.0,20.0,53.0
3.1075802950489666,2.92347441444341,1.118033988749895,53.0,1.0,21.0,53.0
6.976978027086445,7.056334010106082,20.11917617597699,72.0,1.0,21.0,53.0
13.154047745334953,11.074920990220473,23.952009842812863,49.0,1.0,21.0,53.0
2.92347441444341,2.790156362970421,0.9938079899999094,53.0,1.0,22.0,53.0
0.0888787009819929,0.041265111170211,25.567238283971687,80.0,1.0,22.0,53.0
7.056334010106082,6.989674984369586,8.902246907382429,72.0,1.0,22.0,53.0
11.074920990220473,3.770996313093128,15.589208493059234,49.0,1.0,22.0,53.0
2.790156362970421,2.4568612342879472,1.4979209969218705,53.0,1.0,23.0,53.0
0.0190454359247127,0.0,29.34706118165838,60.0,1.0,23.0,53.0
0.041265111170211,0.0380908718494255,22.36067977499792,80.0,1.0,23.0,53.0
5.948524487151955,4.6851772374793414,9.109325981836106,37.0,1.0,23.0,53.0
6.989674984369586,6.158024282323796,26.004807247891687,72.0,1.0,23.0,53.0
2.4568612342879472,2.428293080400878,1.118033988749895,53.0,1.0,24.0,53.0
4.6851772374793414,4.8375407248770435,12.948479016265376,37.0,1.0,24.0,53.0
6.158024282323796,9.487801329827747,3.1622776601683795,72.0,1.0,24.0,53.0
2.428293080400878,2.2473614391161068,1.4142135623730951,53.0,1.0,25.0,53.0
0.1428407694353457,0.0,46.47403629321124,81.0,1.0,25.0,53.0
4.8375407248770435,7.056334010106081,2.7781389649667525,37.0,1.0,25.0,53.0
9.487801329827747,7.164258147012788,26.542055791207716,72.0,1.0,25.0,53.0
2.2473614391161068,2.4505127556463764,0.9938079899999348,53.0,1.0,26.0,53.0
7.056334010106081,4.158253510228954,22.645606987231208,37.0,1.0,26.0,53.0
2.4505127556463764,2.4378157983632347,2.364706479606689,53.0,1.0,27.0,53.0
1.0094081040097769,0.0,9.96746267486454,60.0,1.0,27.0,53.0
4.158253510228954,2.6314443969311476,24.905820356555676,37.0,1.0,27.0,53.0
9.913149398812998,7.5673865407525405,20.130822139197395,72.0,1.0,27.0,53.0
2.4378157983632347,2.310846225531816,1.5811388300841898,53.0,1.0,28.0,53.0
2.6314443969311476,5.554918811374558,8.080154013933695,37.0,1.0,28.0,53.0
7.5673865407525405,7.208697497503781,19.671620580165733,72.0,1.0,28.0,53.0
2.310846225531816,2.2156190459082525,1.7600505043258792,53.0,1.0,29.0,53.0
0.9268778816693548,0.053962068453352705,10.863344067252646,60.0,1.0,29.0,53.0
7.208697497503781,6.8436599756134555,16.196910570171745,72.0,1.0,29.0,53.0
2.2156190459082525,2.329891661456528,2.0615528128088303,53.0,1.0,30.0,53.0
0.053962068453352705,0.0,10.345590848279281,60.0,1.0,30.0,53.0
6.253251461947359,3.2535953038050978,26.766088347340986,37.0,1.0,30.0,53.0
6.8436599756134555,7.237265651390851,15.98441783786224,72.0,1.0,30.0,53.0
2.329891661456528,2.250535678436892,1.2369316876852898,53.0,1.0,31.0,53.0
3.2535953038050978,2.6092247216856497,13.982841930138715,37.0,1.0,31.0,53.0
7.237265651390851,6.646857137724756,8.94808945378676,72.0,1.0,31.0,53.0
2.250535678436892,2.9488683290096938,3.482276554209926,53.0,1.0,32.0,53.0
2.6092247216856497,2.8155502775367043,14.709348812980167,37.0,1.0,32.0,53.0
6.646857137724756,5.662842948281263,7.794066097381097,72.0,1.0,32.0,53.0
2.9488683290096938,0.818953744762649,1.4142135623730951,53.0,1.0,33.0,53.0
0.11109837622749111,0.0190454359247127,14.308366043786242,81.0,1.0,33.0,53.0
2.8155502775367043,4.304268518985086,10.019217645216738,37.0,1.0,33.0,53.0
5.662842948281263,8.491090183101111,15.755502638448036,72.0,1.0,33.0,53.0
3.33612552614552,2.152134259492543,1.118033988749895,53.0,1.0,37.0,53.0
0.0222196752454982,0.0,3.605551275463989,54.0,1.0,37.0,53.0
1.2569987710310426,1.16812007004905,12.865894838681063,60.0,1.0,37.0,53.0
3.7360796805644885,2.234664481832965,23.900755356077312,37.0,1.0,37.0,53.0
7.46898512180819,6.196115154173222,2.7582647971791863,72.0,1.0,37.0,53.0
2.152134259492543,2.5013005847789436,1.0,53.0,1.0,38.0,53.0
1.16812007004905,1.2284306171439736,11.884864324004713,60.0,1.0,38.0,53.0
2.1299145842470444,2.1711796954172558,45.77183877112428,92.0,1.0,38.0,53.0
2.234664481832965,2.2251417638706084,9.219544457292887,37.0,1.0,38.0,53.0
6.196115154173222,6.243728743985003,18.35755975068582,72.0,1.0,38.0,53.0
2.5013005847789436,2.447338516325591,1.0,53.0,1.0,39.0,53.0
1.2284306171439736,0.0,15.00814077556656,60.0,1.0,39.0,53.0
2.2251417638706084,7.211871736824569,12.230456127774852,37.0,1.0,39.0,53.0
6.243728743985003,6.110410692512014,5.867887078449282,72.0,1.0,39.0,53.0
2.447338516325591,2.431467319721664,1.0,53.0,1.0,40.0,53.0
2.034687404623481,1.9743768575285574,23.062559632545884,92.0,1.0,40.0,53.0
4.694699955441697,4.6470863656299155,19.26464416905311,49.0,1.0,40.0,53.0
6.110410692512014,6.319910487683854,10.482201257840686,72.0,1.0,40.0,53.0
7.211871736824569,2.520346020703656,9.12585612422199,37.0,1.0,40.0,53.0
2.431467319721664,2.041035883265052,1.0,53.0,1.0,41.0,53.0
0.241242188379695,0.076181743698851,6.620081930349712,60.0,1.0,41.0,53.0
2.520346020703656,2.561611131873868,12.718665199007495,37.0,1.0,41.0,53.0
4.6470863656299155,4.548684946685567,18.439088914585774,49.0,1.0,41.0,53.0
6.319910487683854,6.097713735228872,10.51189802081432,72.0,1.0,41.0,53.0
2.041035883265052,2.0378616439442663,4.542403754968559,53.0,1.0,42.0,53.0
0.076181743698851,0.0190454359247127,9.394147114027968,60.0,1.0,42.0,53.0
1.9965965327740556,1.8061421735269276,58.80707924599254,92.0,1.0,42.0,53.0
2.561611131873868,3.402784551882015,15.386329670715252,37.0,1.0,42.0,53.0
4.548684946685567,4.866108878764113,21.69386990250181,49.0,1.0,42.0,53.0
6.097713735228872,6.259599940588929,15.277725252434957,72.0,1.0,42.0,53.0
2.0378616439442663,2.053732840548194,1.118033988749895,53.0,1.0,43.0,53.0
0.0190454359247127,0.0,4.272001872658765,54.0,1.0,43.0,53.0
0.0190454359247127,0.0,4.6097722286464435,60.0,1.0,43.0,53.0
3.402784551882015,0.0825302223404219,5.55666655557778,37.0,1.0,43.0,53.0
6.259599940588929,5.967569923076668,16.80029761641144,72.0,1.0,43.0,53.0
2.053732840548194,3.1266257309736796,1.8027756377319946,53.0,1.0,44.0,53.0
0.0825302223404219,3.7868675096970557,4.8308672209561845,37.0,1.0,44.0,53.0
0.37138600053189896,0.4253480689852518,27.073972741361768,84.0,1.0,44.0,53.0
5.967569923076668,9.598899706055235,15.833859640375485,72.0,1.0,44.0,53.0
3.1266257309736796,2.30132350756946,1.0,53.0,1.0,45.0,53.0
0.1047498975859202,0.1460150087561312,3.364728187527387,60.0,1.0,45.0,53.0
0.4253480689852518,0.2444164277004805,24.207917618536978,84.0,1.0,45.0,53.0
1.2093851812192609,6.0881910172665155,8.472381601415272,49.0,1.0,45.0,53.0
3.7868675096970557,2.5965277644025075,7.001690412968375,37.0,1.0,45.0,53.0
9.598899706055235,5.624752076431838,14.709603970861734,72.0,1.0,45.0,53.0
2.30132350756946,2.234664481832965,1.118033988749895,53.0,1.0,46.0,53.0
0.1460150087561312,0.0634847864157091,7.591440060542963,60.0,1.0,46.0,53.0
2.5965277644025075,2.583830807119366,10.073721967219809,37.0,1.0,46.0,53.0
5.624752076431838,8.281590387929269,8.510288527021206,72.0,1.0,46.0,53.0
2.234664481832965,2.9107774571602683,1.2369316876852898,53.0,1.0,47.0,53.0
0.0634847864157091,0.3142496927577607,2.288255036291013,60.0,1.0,47.0,53.0
0.2698103422667642,0.4126511117021099,25.354180466348776,84.0,1.0,47.0,53.0
0.37773447917346975,2.282278071644747,48.168993690184145,92.0,1.0,47.0,53.0
2.583830807119366,3.8820946893206196,11.925163194508851,37.0,1.0,47.0,53.0
5.967569923076667,5.081957152577524,17.08349288087394,49.0,1.0,47.0,53.0
8.281590387929269,7.83402264369852,8.692269873603527,72.0,1.0,47.0,53.0
2.9107774571602683,2.85364114938613,1.5152088925839913,53.0,1.0,48.0,53.0
0.3142496927577607,0.2983784961538333,2.0,60.0,1.0,48.0,53.0
0.4126511117021099,0.6570675394025903,19.636230903502675,84.0,1.0,48.0,53.0
2.282278071644747,0.0,41.608157305091744,92.0,1.0,48.0,53.0
3.8820946893206196,2.631444396931147,7.359742825881337,37.0,1.0,48.0,53.0
5.081957152577524,4.313791236947442,15.078005015309595,49.0,1.0,48.0,53.0
7.83402264369852,6.491319411006269,12.219656296312072,72.0,1.0,48.0,53.0
2.85364114938613,2.0283389259819096,4.1413501723471775,53.0,1.0,49.0,53.0
0.2983784961538333,1.1046352836333408,5.659615711335886,60.0,1.0,49.0,53.0
2.631444396931147,0.1428407694353456,9.095139853092126,37.0,1.0,49.0,53.0
6.491319411006269,3.3710421586741597,8.894292291533809,72.0,1.0,49.0,53.0
2.0283389259819096,3.1551938848607484,2.141208790964855,53.0,1.0,50.0,53.0
0.1428407694353456,0.050787829132567304,5.830951894845301,37.0,1.0,50.0,53.0
1.0221050612929186,1.0601959331423445,18.244425773234674,54.0,1.0,50.0,53.0
1.1046352836333408,0.0,4.924428900898052,60.0,1.0,50.0,53.0
3.3710421586741597,8.214931362192775,15.307546754928442,72.0,1.0,50.0,53.0
8.98627151714364,3.26629226108824,16.437527420275483,49.0,1.0,50.0,53.0
3.1551938848607484,2.2664068750408193,1.118033988749895,53.0,1.0,51.0,53.0
0.050787829132567304,3.913837082528474,27.23765775539445,37.0,1.0,51.0,53.0
0.9840141894434931,1.1141580015956967,38.00328933131973,0.0,1.0,51.0,53.0
1.0379762578968463,0.0190454359247127,11.171114462137805,32.0,1.0,51.0,53.0
1.0601959331423445,0.0,27.331856493129735,54.0,1.0,51.0,53.0
3.26629226108824,2.980610722217548,4.906861414563908,49.0,1.0,51.0,53.0
8.214931362192775,6.757955513952247,17.73359115390468,72.0,1.0,51.0,53.0
2.2664068750408193,1.4760212841652396,1.118033988749895,53.0,1.0,52.0,53.0
0.0317423932078546,0.0,12.660568707605506,42.0,1.0,52.0,53.0
1.3490517113338212,1.4188849763911013,3.2015621187164243,60.0,1.0,52.0,53.0
3.913837082528474,5.7453731706216855,12.374972823824642,37.0,1.0,52.0,53.0
6.757955513952247,5.2152752040505135,8.274794391537622,72.0,1.0,52.0,53.0
1.4760212841652396,3.1393226882568217,1.2999999999999894,53.0,1.0,53.0,53.0
0.0603105470949237,0.0,23.071609587869464,54.0,1.0,53.0,53.0
1.4188849763911013,0.0,11.409404683657122,60.0,1.0,53.0,53.0
5.2152752040505135,5.281934229787008,8.47377945615797,72.0,1.0,53.0,53.0
5.7453731706216855,5.158138896276375,13.066537499350858,37.0,1.0,53.0,53.0
3.1393226882568217,4.894677032651182,1.0,53.0,1.0,54.0,53.0
1.0474989758592022,0.8919612491407144,10.894616905370881,49.0,1.0,54.0,53.0
5.158138896276375,0.0,12.206555615733702,37.0,1.0,54.0,53.0
5.281934229787008,5.462865871071779,5.945296421176914,72.0,1.0,54.0,53.0
4.894677032651182,3.177413560106247,0.6272384919471053,53.0,1.0,55.0,53.0
0.8919612491407144,4.050329373322249,4.6097722286464435,49.0,1.0,55.0,53.0
1.0665444117839151,1.0506732151799878,22.38486061256042,54.0,1.0,55.0,53.0
1.806142173526928,0.0,16.496772532968272,32.0,1.0,55.0,53.0
2.8980804998771266,0.0539620684533528,24.65715325441222,63.0,1.0,55.0,53.0
3.5773677145252147,1.3458774720130358,18.5,29.0,1.0,55.0,53.0
5.462865871071779,5.6755399055644045,11.193510121123925,72.0,1.0,55.0,53.0
3.177413560106247,0.2952042568330477,4.03543095412795,53.0,1.0,56.0,53.0
0.0539620684533528,0.9141809243862128,12.04662223473603,63.0,1.0,56.0,53.0
0.1269695728314184,0.123795333510633,4.225303018195014,60.0,1.0,56.0,53.0
1.0506732151799878,1.120506480237268,16.58493191405841,54.0,1.0,56.0,53.0
3.5678449965628585,3.548799560638146,10.547511554864494,37.0,1.0,56.0,53.0
4.050329373322249,2.345762858060456,11.543396380615196,49.0,1.0,56.0,53.0
5.6755399055644045,8.126052661210782,12.054221347137908,72.0,1.0,56.0,53.0
1.774399780319073,1.4220592157118868,1.118033988749895,53.0,1.0,58.0,53.0
0.0190454359247127,0.0,15.435349040433131,42.0,1.0,58.0,53.0
0.03491663252864,0.0793559830196365,16.998784594374705,60.0,1.0,58.0,53.0
0.9173551637069984,0.920529403027784,16.644393149822847,54.0,1.0,58.0,53.0
2.5933535250817217,3.4313527057690836,7.97082327420693,37.0,1.0,58.0,53.0
3.650375218903281,3.5932389111291423,17.325427136240457,49.0,1.0,58.0,53.0
6.891273565425237,6.894447804746021,7.5431696443884455,72.0,1.0,58.0,53.0
1.4220592157118868,2.4822551488542315,28.93299825931076,53.0,1.0,59.0,53.0
0.0793559830196365,0.0,7.539230729988281,60.0,1.0,59.0,53.0
0.920529403027784,0.9490975569148532,19.258453986250995,54.0,1.0,59.0,53.0
3.4313527057690836,3.3646936800325897,13.063446257320981,37.0,1.0,59.0,53.0
3.5932389111291423,2.618747439648006,17.162365640734873,49.0,1.0,59.0,53.0
6.894447804746021,6.757955513952248,12.950470317345372,72.0,1.0,59.0,53.0
2.4822551488542315,2.40607340515538,1.0,53.0,1.0,60.0,53.0
0.9490975569148532,0.8570446166120747,15.371753384578716,54.0,1.0,60.0,53.0
2.618747439648006,4.39949569860865,16.279968769544453,49.0,1.0,60.0,53.0
6.757955513952248,4.46932896366593,7.313903019312721,72.0,1.0,60.0,53.0
0.8570446166120747,0.7586431976677253,16.743212288875238,54.0,1.0,61.0,53.0
3.374216397994946,3.634504022299353,27.408940147331492,37.0,1.0,61.0,53.0
4.39949569860865,4.847063442839399,13.767034902258365,49.0,1.0,61.0,53.0
4.46932896366593,4.250306450531732,19.263508219956723,72.0,1.0,61.0,53.0
1.4633243268820977,3.701163048035848,1.118033988749895,53.0,1.0,62.0,53.0
0.558666120458241,0.565014599099812,8.520223071224827,60.0,1.0,62.0,53.0
