Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
13.569873096357847,12.557290753027287,4.027681991198164,21.0,1.0,16.0,56.0
0.9649687535187804,0.0,13.11071846995715,56.0,1.0,18.0,56.0
0.0253939145662836,0.0,26.537709019431198,43.0,1.0,18.0,56.0
1.4887182414483817,1.4411046516365995,6.272285969239376,59.0,1.0,18.0,56.0
12.109723008796538,14.753864363010825,3.2015621187164243,21.0,1.0,18.0,56.0
1.656952925450011,1.1649458307282643,11.051897476838631,56.0,1.0,24.0,56.0
1.3522259506546066,1.4442788909573852,9.402806500354217,59.0,1.0,24.0,56.0
12.998510018616468,13.277843078845589,6.18465843842649,21.0,1.0,24.0,56.0
1.1649458307282643,1.3522259506546066,10.296566849212878,56.0,1.0,25.0,56.0
1.4442788909573852,1.4601500875613123,9.568680303790567,59.0,1.0,25.0,56.0
13.277843078845589,13.103259916202385,18.779112946745,21.0,1.0,25.0,56.0
1.3522259506546066,1.6252105322421564,10.516981562598414,56.0,1.0,26.0,56.0
0.1396665301145603,0.0,7.6731056024778,50.0,1.0,26.0,56.0
1.4601500875613123,1.4569758482405268,8.435471197708448,59.0,1.0,26.0,56.0
13.103259916202385,12.077980615588684,2.8284271247461903,21.0,1.0,26.0,56.0
1.6252105322421564,1.6886953186578657,14.547122547571478,56.0,1.0,27.0,56.0
0.21584827381341098,0.2253709917757676,11.10180165558726,37.0,1.0,27.0,56.0
1.3077866001636105,1.3109608394843957,33.124158503171195,70.0,1.0,27.0,56.0
1.4569758482405268,1.4188849763911013,9.196223063124084,59.0,1.0,27.0,56.0
12.077980615588684,12.217647145703243,18.200274723201296,21.0,1.0,27.0,56.0
1.6886953186578657,1.5458545492225195,16.022927298713384,56.0,1.0,28.0,56.0
1.3109608394843957,1.4442788909573852,30.166372005927418,70.0,1.0,28.0,56.0
1.4188849763911013,1.3712713865793196,8.334183603610732,59.0,1.0,28.0,56.0
12.217647145703243,10.376588339647673,17.10263137648707,21.0,1.0,28.0,56.0
1.5458545492225195,1.2823926855973264,15.141619313851788,56.0,1.0,29.0,56.0
1.3712713865793196,1.4728470448444542,7.788814791140864,59.0,1.0,29.0,56.0
1.4442788909573852,1.5934681390343015,32.59015273906452,70.0,1.0,29.0,56.0
1.8378845667347825,0.4983555733633173,33.274338463405236,37.0,1.0,29.0,56.0
10.376588339647673,11.985927675285902,8.839630767668373,21.0,1.0,29.0,56.0
1.2823926855973264,1.6474302074876546,9.085012234944298,56.0,1.0,30.0,56.0
1.4728470448444542,1.3014381215220392,9.220243304703965,59.0,1.0,30.0,56.0
11.985927675285902,13.547653421112352,9.087711483096253,21.0,1.0,30.0,56.0
1.6474302074876546,1.5998166176758728,13.984420618409471,56.0,1.0,31.0,56.0
1.3014381215220392,1.291915403559683,9.184369167034424,59.0,1.0,31.0,56.0
1.5807711817511598,1.5902938997135163,33.455193916640205,70.0,1.0,31.0,56.0
13.547653421112352,13.315933950695012,26.152329607687573,21.0,1.0,31.0,56.0
1.5998166176758728,1.6188620536005855,11.535629651160251,56.0,1.0,32.0,56.0
0.2031513165302693,0.0,50.42584282885116,37.0,1.0,32.0,56.0
1.291915403559683,1.1808170273321918,14.147975074309496,59.0,1.0,32.0,56.0
13.315933950695012,13.198487095825946,3.3301651610693725,21.0,1.0,32.0,56.0
1.6188620536005855,1.6379074895252983,15.601550238926489,56.0,1.0,33.0,56.0
1.1808170273321918,1.1078095229541263,6.352775713358369,59.0,1.0,33.0,56.0
1.5680742244680177,1.5458545492225197,29.017236257093817,70.0,1.0,33.0,56.0
13.198487095825946,13.049297847749033,5.408326913195984,21.0,1.0,33.0,56.0
1.6379074895252983,1.5712484637888036,13.837888937340574,56.0,1.0,34.0,56.0
1.1078095229541263,1.0570216938215586,5.205803408393788,59.0,1.0,34.0,56.0
1.5458545492225197,1.4474531302781706,32.035136959282696,70.0,1.0,34.0,56.0
13.049297847749033,12.69378304382106,24.603482699543694,21.0,1.0,34.0,56.0
1.5712484637888036,0.0,14.761574275610908,56.0,1.0,35.0,56.0
1.0570216938215586,1.1300291981996244,6.440671788441015,59.0,1.0,35.0,56.0
12.69378304382106,14.39517531976207,23.243278598338918,21.0,1.0,35.0,56.0
1.6125135749590145,1.6156878142798,14.4977401598987,56.0,1.0,37.0,56.0
1.1522488734451226,1.1522488734451226,17.722479290112087,59.0,1.0,37.0,56.0
1.409362258428745,1.1268549588788388,30.222590204641374,70.0,1.0,37.0,56.0
13.05882056571139,12.95407066812547,31.184795047973193,21.0,1.0,37.0,56.0
1.6156878142798,1.6474302074876546,13.390740870212689,56.0,1.0,38.0,56.0
0.0666590257364947,0.365037521890328,42.62287825296282,37.0,1.0,38.0,56.0
1.1522488734451226,1.1427261554827663,16.003982089521724,59.0,1.0,38.0,56.0
2.0378616439442654,1.8442330453763525,10.307764064044152,0.0,1.0,38.0,56.0
12.95407066812547,11.947836803436477,25.50360118629107,21.0,1.0,38.0,56.0
1.6474302074876546,0.0380908718494255,10.315807674239734,56.0,1.0,39.0,56.0
1.1427261554827663,1.1300291981996244,7.746935212006511,59.0,1.0,39.0,56.0
11.947836803436477,13.385767215752294,5.764248650084415,21.0,1.0,39.0,56.0
1.7140892332241493,1.1363776768411953,15.330413593011292,56.0,1.0,41.0,56.0
1.0601959331423445,1.0125823433305623,17.830517766885112,59.0,1.0,41.0,56.0
2.2791038323239614,0.3364693680032589,14.822877898260225,37.0,1.0,41.0,56.0
9.96076298862478,11.712943093698355,4.740242858360179,21.0,1.0,41.0,56.0
1.1363776768411953,0.0,1.4910199515324147,56.0,1.0,42.0,56.0
1.0125823433305623,0.9998853860474204,13.590090841437672,59.0,1.0,42.0,56.0
11.712943093698355,12.814404138010909,16.727943395013746,21.0,1.0,42.0,56.0
1.7648770623567167,1.6759983613747238,13.06621811565884,56.0,1.0,46.0,56.0
0.2952042568330478,1.5871196603927307,60.18513105410671,37.0,1.0,46.0,56.0
0.9490975569148532,0.9364005996317111,18.918329740965945,59.0,1.0,46.0,56.0
12.011321589852187,11.068572511578905,12.343599331007308,21.0,1.0,46.0,56.0
1.6759983613747238,1.841058806055568,12.31081847136098,56.0,1.0,47.0,56.0
0.1079241369067057,0.0,23.163216574476927,43.0,1.0,47.0,56.0
0.9364005996317111,1.0221050612929186,14.957144279675163,59.0,1.0,47.0,56.0
1.5871196603927307,2.1394373022094015,23.283626705518945,37.0,1.0,47.0,56.0
11.068572511578905,10.68131531444308,28.2252133892406,21.0,1.0,47.0,56.0
1.841058806055568,0.0,16.272184344861355,56.0,1.0,48.0,56.0
1.0221050612929186,0.0,12.069761808335324,59.0,1.0,48.0,56.0
1.16812007004905,1.0601959331423443,33.24154027718932,70.0,1.0,48.0,56.0
2.1394373022094015,2.2695811143616056,31.047281052202738,37.0,1.0,48.0,56.0
10.68131531444308,13.334979386619725,14.31565908921217,21.0,1.0,48.0,56.0
2.3394143794188853,1.5585515065056617,22.50351349803989,56.0,1.0,59.0,56.0
0.041265111170211,0.0,20.556316065324427,50.0,1.0,59.0,56.0
0.1523634873977021,0.0,25.602150016552983,43.0,1.0,59.0,56.0
0.2126740344926259,1.0284535399344896,11.496655590866682,59.0,1.0,59.0,56.0
1.041150497217631,0.9586202748772094,22.726636354727024,70.0,1.0,59.0,56.0
10.363891382364532,11.528837213092796,11.983284303891848,21.0,1.0,59.0,56.0
1.5585515065056617,2.120391866284689,12.296788351863091,56.0,1.0,60.0,56.0
1.0284535399344896,0.5872342743453104,16.66240233297049,59.0,1.0,60.0,56.0
11.528837213092796,10.094081040097768,9.433981132056603,21.0,1.0,60.0,56.0
2.120391866284689,2.19657360998354,20.208532796067377,56.0,1.0,61.0,56.0
0.0190454359247127,0.0,7.0178344238090995,50.0,1.0,61.0,56.0
0.5872342743453104,0.7522947190261544,5.0990195135927845,59.0,1.0,61.0,56.0
1.7966194555645711,1.3871425831832467,21.061829222048573,37.0,1.0,61.0,56.0
10.094081040097768,10.893989348935705,32.06384904357504,21.0,1.0,61.0,56.0
2.19657360998354,1.7172634725449347,22.076260837357765,56.0,1.0,62.0,56.0
0.0571363077741383,0.0,25.062452857010605,43.0,1.0,62.0,56.0
0.7522947190261544,0.707855368535158,9.013878188659973,59.0,1.0,62.0,56.0
1.3871425831832467,2.0156419686987674,16.073682849928286,37.0,1.0,62.0,56.0
10.893989348935705,11.084443708182832,9.617692030835672,21.0,1.0,62.0,56.0
1.7172634725449347,0.0,18.058221227576105,56.0,1.0,63.0,56.0
0.0317423932078546,0.0,18.66815470259447,50.0,1.0,63.0,56.0
0.707855368535158,0.749120479705369,19.245573652407433,59.0,1.0,63.0,56.0
2.0156419686987674,1.6283847715629418,25.723517387494464,37.0,1.0,63.0,56.0
11.084443708182832,12.141465402004393,3.0413812651491097,21.0,1.0,63.0,56.0
1.526809113297807,0.0,17.401297823805383,56.0,1.0,66.0,56.0
0.0444393504909964,0.0,31.598324032021893,43.0,1.0,66.0,56.0
0.5174010092880302,0.625325146194736,16.177573275209895,59.0,1.0,66.0,56.0
0.7618174369885108,1.0125823433305623,40.011936695503756,70.0,1.0,66.0,56.0
1.3395289933714645,1.9585056609246296,26.033526145252715,37.0,1.0,66.0,56.0
10.195656698362903,11.233632956259749,19.076444427555654,21.0,1.0,66.0,56.0
0.9586202748772096,0.0,17.385888902577488,56.0,1.0,100.0,56.0
1.0665444117839151,0.9046582064238566,8.016078301630298,50.0,1.0,100.0,56.0
1.1776427880114062,1.1459003948035518,3.863200382906065,59.0,1.0,100.0,56.0
9.579854270130525,10.509906391120666,22.197310382911116,21.0,1.0,100.0,56.0
1.0411504972176315,0.0,18.95106476731564,56.0,1.0,102.0,56.0
1.2093851812192609,0.7205523258182998,5.356048640359028,59.0,1.0,102.0,56.0
2.5901792857609367,2.1330888235678307,15.008143407187383,37.0,1.0,102.0,56.0
10.763845536783503,11.433610033469233,11.732923694270468,21.0,1.0,102.0,56.0
0.7872113515547945,0.0507878291325673,9.267171254450467,56.0,1.0,108.0,56.0
1.7585285837151456,2.0188162080195537,7.5632567842667635,37.0,1.0,108.0,56.0
2.326717422135743,0.990362668085064,8.109052885537599,59.0,1.0,108.0,56.0
9.560808834205812,12.138291162683604,10.307764064044152,21.0,1.0,108.0,56.0
0.7776886335924381,0.0,14.739998479828214,56.0,1.0,114.0,56.0
1.0887640870294133,1.5775969424303744,20.027748916031438,59.0,1.0,114.0,56.0
1.802967934206142,2.669535268780573,0.8988549673639118,37.0,1.0,114.0,56.0
11.662155264565786,9.88775548424671,11.126992511521676,21.0,1.0,114.0,56.0
0.7586431976677254,0.0634847864157092,13.103945889490209,56.0,1.0,121.0,56.0
1.4950667200899526,1.279218446276541,18.26184267699139,59.0,1.0,121.0,56.0
2.1394373022094015,3.8757462106790483,8.952674786150595,37.0,1.0,121.0,56.0
10.811459126595281,15.182386671316866,15.959697575143231,21.0,1.0,121.0,56.0
1.0760671297462716,1.1998624632569046,5.460176991150413,59.0,1.0,0.0,59.0
0.0253939145662836,0.0,27.8976925569123,50.0,1.0,0.0,59.0
0.82530222340422,0.9046582064238566,8.826944025448597,56.0,1.0,0.0,59.0
1.9299375070375608,0.0190454359247127,39.754824622493786,37.0,1.0,0.0,59.0
1.1998624632569046,1.2252563778231882,7.612159768715282,59.0,1.0,1.0,59.0
0.0190454359247127,1.155423112765908,37.83186487605389,37.0,1.0,1.0,59.0
0.4539162228723206,0.2507649063420512,44.77722635447622,0.0,1.0,1.0,59.0
0.9046582064238566,0.82530222340422,9.27129161773073,56.0,1.0,1.0,59.0
14.274554225572222,12.389056069025658,28.293108701590217,21.0,1.0,1.0,59.0
1.2252563778231882,1.2284306171439736,5.981575804698822,59.0,1.0,2.0,59.0
0.82530222340422,0.8506961379705037,10.456482092533761,56.0,1.0,2.0,59.0
1.155423112765908,1.1014610443125552,38.06348582996955,37.0,1.0,2.0,59.0
1.6791726006955092,1.5077636773730942,37.04726710568541,70.0,1.0,2.0,59.0
1.2284306171439736,1.291915403559683,6.965204831684576,59.0,1.0,3.0,59.0
0.8506961379705037,0.7649916763092963,8.561666159258266,56.0,1.0,3.0,59.0
1.1014610443125552,1.1744685486906208,35.508548089643035,37.0,1.0,3.0,59.0
12.655692171971637,12.712828479745774,29.139873565356456,21.0,1.0,3.0,59.0
1.291915403559683,1.2823926855973264,11.767397411709467,59.0,1.0,4.0,59.0
0.7649916763092963,0.7459462403845835,5.813705961898614,56.0,1.0,4.0,59.0
1.1744685486906208,1.552203027864091,33.24192240838978,37.0,1.0,4.0,59.0
12.712828479745774,11.789124837397207,17.746768093874973,21.0,1.0,4.0,59.0
1.2823926855973264,1.244301813747901,17.649307398920826,59.0,1.0,5.0,59.0
0.7459462403845835,0.7776886335924381,5.438708168123627,56.0,1.0,5.0,59.0
1.552203027864091,1.2379533351063299,31.468237955119125,37.0,1.0,5.0,59.0
1.244301813747901,1.215733659860832,17.28447412003028,59.0,1.0,6.0,59.0
0.7776886335924381,0.7745143942716527,5.460017864932433,56.0,1.0,6.0,59.0
1.2379533351063299,1.4347561729950287,33.96030954228534,37.0,1.0,6.0,59.0
1.3649229079377485,1.3046123608428248,65.53621060105567,70.0,1.0,6.0,59.0
12.17003355589146,11.712943093698355,35.67211796347394,21.0,1.0,6.0,59.0
1.215733659860832,1.1617715914074789,5.3310349320709305,59.0,1.0,7.0,59.0
0.7745143942716527,1.279218446276541,11.061615108539069,56.0,1.0,7.0,59.0
1.4347561729950287,1.869626959942637,33.80832139147042,37.0,1.0,7.0,59.0
11.712943093698355,11.300291981996242,30.075265666960863,21.0,1.0,7.0,59.0
1.1617715914074789,1.266521488993399,3.8336557958806465,59.0,1.0,8.0,59.0
1.279218446276541,1.4950667200899526,17.039659051886066,56.0,1.0,8.0,59.0
1.869626959942637,0.0476135898117819,34.1884479262714,37.0,1.0,8.0,59.0
1.266521488993399,1.2030367025776898,1.1319231422671772,59.0,1.0,9.0,59.0
1.4950667200899526,0.0,13.197777732776373,56.0,1.0,9.0,59.0
1.2030367025776898,1.291915403559683,4.0496399552194005,59.0,1.0,10.0,59.0
2.0188162080195537,0.0253939145662836,32.46425971188788,37.0,1.0,10.0,59.0
12.96041914676704,13.531782224508424,14.335074241817493,21.0,1.0,10.0,59.0
1.291915403559683,1.4315819336742432,5.6215354574755105,59.0,1.0,11.0,59.0
0.831650702045791,0.8506961379705037,12.924420469970265,56.0,1.0,11.0,59.0
1.4315819336742432,1.4093622584287449,4.170590744785925,59.0,1.0,12.0,59.0
0.8506961379705037,0.8570446166120747,11.567019739107822,56.0,1.0,12.0,59.0
1.4093622584287449,1.4696728055236687,1.0,59.0,1.0,13.0,59.0
0.8570446166120747,0.9586202748772096,10.569387947805732,56.0,1.0,13.0,59.0
1.8188391308100695,1.1649458307282643,31.646117669151888,37.0,1.0,13.0,59.0
11.382822204336666,12.020844307814544,19.149359250657533,21.0,1.0,13.0,59.0
1.4696728055236687,1.5395060705809487,5.58324217072645,59.0,1.0,14.0,59.0
0.9586202748772096,0.9871884287642786,12.197856642850468,56.0,1.0,14.0,59.0
1.1649458307282643,0.7554689583469398,28.794671092675518,37.0,1.0,14.0,59.0
1.2760442069557556,1.3776198652208902,41.14413661827727,70.0,1.0,14.0,59.0
1.5395060705809487,1.4760212841652396,5.6974215993628485,59.0,1.0,15.0,59.0
0.9871884287642786,1.4823697628068109,11.727735474736436,56.0,1.0,15.0,59.0
1.3776198652208902,1.4664985662028833,30.583083559379734,70.0,1.0,15.0,59.0
12.642995214688492,13.569873096357847,27.021417890136483,21.0,1.0,15.0,59.0
1.4760212841652396,1.4760212841652398,9.031400340354185,59.0,1.0,16.0,59.0
1.4664985662028833,1.3458774720130355,22.02271554554524,70.0,1.0,16.0,59.0
1.4823697628068109,0.0,16.676649080721564,56.0,1.0,16.0,59.0
13.569873096357847,12.557290753027287,18.345450541089324,21.0,1.0,16.0,59.0
1.4760212841652398,1.4887182414483817,5.5344138048631235,59.0,1.0,17.0,59.0
1.3458774720130355,1.1459003948035518,33.094561486745825,70.0,1.0,17.0,59.0
1.8188391308100695,0.3809087184942554,31.513942845434997,37.0,1.0,17.0,59.0
1.4887182414483817,1.4411046516365995,8.409362456106766,59.0,1.0,18.0,59.0
0.9649687535187804,0.0,10.102573505303273,56.0,1.0,18.0,59.0
12.109723008796538,14.753864363010825,15.041608956491324,21.0,1.0,18.0,59.0
1.4411046516365995,1.3649229079377485,9.22860333141776,59.0,1.0,19.0,59.0
1.2093851812192606,1.1935139846153338,40.46066929299593,70.0,1.0,19.0,59.0
14.753864363010825,14.46500858481935,17.333924949274298,21.0,1.0,19.0,59.0
1.3649229079377485,1.3649229079377485,9.117769219956697,59.0,1.0,20.0,59.0
14.46500858481935,13.79524408813362,13.59437202182889,21.0,1.0,20.0,59.0
1.3649229079377485,1.3649229079377483,5.13935617168242,59.0,1.0,21.0,59.0
1.2887411642388975,1.2189078991816171,36.86638034849642,70.0,1.0,21.0,59.0
13.79524408813362,14.331690533346363,14.245221838996535,21.0,1.0,21.0,59.0
1.3649229079377483,1.3839683438624613,3.949314863944022,59.0,1.0,22.0,59.0
14.331690533346363,14.864962739238317,14.919069179113038,21.0,1.0,22.0,59.0
1.3839683438624613,1.3522259506546066,5.926557102086095,59.0,1.0,23.0,59.0
1.1776427880114064,1.1776427880114064,36.06697102542915,70.0,1.0,23.0,59.0
14.864962739238317,12.998510018616468,13.692342056897678,21.0,1.0,23.0,59.0
1.3522259506546066,1.4442788909573852,4.037403198726395,59.0,1.0,24.0,59.0
1.1776427880114064,1.2760442069557554,26.119915773217954,70.0,1.0,24.0,59.0
1.656952925450011,1.1649458307282643,15.023952558572265,56.0,1.0,24.0,59.0
12.998510018616468,13.277843078845589,18.172781845386247,21.0,1.0,24.0,59.0
1.4442788909573852,1.4601500875613123,4.417788353077143,59.0,1.0,25.0,59.0
0.1587119660392729,0.0888787009819928,37.53239341629518,37.0,1.0,25.0,59.0
1.1649458307282643,1.3522259506546066,11.387176570278854,56.0,1.0,25.0,59.0
1.2760442069557554,1.3141350788051809,32.62889105148994,70.0,1.0,25.0,59.0
13.277843078845589,13.103259916202385,24.60930811765273,21.0,1.0,25.0,59.0
1.4601500875613123,1.4569758482405268,1.118033988749895,59.0,1.0,26.0,59.0
0.0888787009819928,0.21584827381341098,33.573328213731465,37.0,1.0,26.0,59.0
1.3141350788051809,1.3077866001636105,13.647344063956181,70.0,1.0,26.0,59.0
1.3522259506546066,1.6252105322421564,10.439467804562442,56.0,1.0,26.0,59.0
13.103259916202385,12.077980615588684,19.460925299028762,21.0,1.0,26.0,59.0
1.4569758482405268,1.4188849763911013,6.691801791657989,59.0,1.0,27.0,59.0
1.3077866001636105,1.3109608394843957,18.911750870494608,70.0,1.0,27.0,59.0
1.6252105322421564,1.6886953186578657,14.893162001873964,56.0,1.0,27.0,59.0
12.077980615588684,12.217647145703243,37.71604433129222,21.0,1.0,27.0,59.0
1.4188849763911013,1.3712713865793196,8.77808416509682,59.0,1.0,28.0,59.0
1.3109608394843957,1.4442788909573852,13.572398461583708,70.0,1.0,28.0,59.0
1.6886953186578657,1.5458545492225195,17.970453715436644,56.0,1.0,28.0,59.0
1.3712713865793196,1.4728470448444542,5.712945259039983,59.0,1.0,29.0,59.0
1.4442788909573852,1.5934681390343015,21.125452000424126,70.0,1.0,29.0,59.0
1.5458545492225195,1.2823926855973264,17.252730966275635,56.0,1.0,29.0,59.0
10.376588339647673,11.985927675285902,20.118783067043736,21.0,1.0,29.0,59.0
1.4728470448444542,1.3014381215220392,7.58882113279572,59.0,1.0,30.0,59.0
0.4983555733633173,0.0444393504909964,32.11345003996596,37.0,1.0,30.0,59.0
1.2823926855973264,1.6474302074876546,14.122617972535954,56.0,1.0,30.0,59.0
1.5934681390343015,1.5807711817511598,28.217191152614944,70.0,1.0,30.0,59.0
11.985927675285902,13.547653421112352,21.783020910791965,21.0,1.0,30.0,59.0
1.3014381215220392,1.291915403559683,0.8631338250816218,59.0,1.0,31.0,59.0
1.5807711817511598,1.5902938997135163,16.00781059358212,70.0,1.0,31.0,59.0
1.6474302074876546,1.5998166176758728,19.455780919032705,56.0,1.0,31.0,59.0
13.547653421112352,13.315933950695012,41.494498291095766,21.0,1.0,31.0,59.0
1.291915403559683,1.1808170273321918,14.147975074309496,59.0,1.0,32.0,59.0
0.2031513165302693,0.0,34.565381887084655,37.0,1.0,32.0,59.0
1.5902938997135163,1.5680742244680177,28.65526583989461,70.0,1.0,32.0,59.0
1.5998166176758728,1.6188620536005855,11.640417641876049,56.0,1.0,32.0,59.0
13.315933950695012,13.198487095825946,29.593167379575195,21.0,1.0,32.0,59.0
1.1808170273321918,1.1078095229541263,7.020093378176962,59.0,1.0,33.0,59.0
1.5680742244680177,1.5458545492225197,23.769728648009426,70.0,1.0,33.0,59.0
1.6188620536005855,1.6379074895252983,18.828757137632408,56.0,1.0,33.0,59.0
1.1078095229541263,1.0570216938215586,6.457221006361786,59.0,1.0,34.0,59.0
1.5458545492225197,1.4474531302781706,22.005681084665387,70.0,1.0,34.0,59.0
1.6379074895252983,1.5712484637888036,16.17272202457066,56.0,1.0,34.0,59.0
1.0570216938215586,1.1300291981996244,6.103990818906656,59.0,1.0,35.0,59.0
1.5712484637888036,0.0,17.04086100469241,56.0,1.0,35.0,59.0
1.1300291981996244,1.1522488734451226,14.94061224754609,59.0,1.0,36.0,59.0
0.1523634873977021,0.0190454359247127,54.691622860462914,37.0,1.0,36.0,59.0
1.3839683438624613,1.409362258428745,42.99569742980053,70.0,1.0,36.0,59.0
14.39517531976207,13.05882056571139,53.36435457597172,21.0,1.0,36.0,59.0
1.1522488734451226,1.1522488734451226,15.396085224255152,59.0,1.0,37.0,59.0
1.409362258428745,1.1268549588788388,13.539351889465586,70.0,1.0,37.0,59.0
1.6125135749590145,1.6156878142798,13.405084138772215,56.0,1.0,37.0,59.0
1.1522488734451226,1.1427261554827663,14.245221682843637,59.0,1.0,38.0,59.0
