Volume_pre,Volume_post,Significance,label,Frame
44.14097199484263,40.1985667584271,1.0,110.0,130.0
40.1985667584271,41.6142774954974,1.0,110.0,131.0
41.6142774954974,34.284958903803776,1.0,110.0,132.0
34.284958903803776,42.430057000939264,1.0,110.0,133.0
42.430057000939264,44.93770606435979,1.0,110.0,134.0
44.93770606435979,55.79677878076685,1.0,110.0,135.0
55.79677878076685,44.00130546472807,1.0,110.0,136.0
44.00130546472807,47.51518839283757,1.0,110.0,137.0
47.51518839283757,46.06773526255941,1.0,110.0,138.0
46.06773526255941,0.0,1.0,110.0,139.0
1.0919383263501985,0.0253939145662836,1.0,119.0,44.0
2.120391866284689,1.8950208745089203,0.0,119.0,54.0
1.8950208745089203,0.0,1.0,119.0,55.0
1.3490517113338212,0.0,1.0,119.0,107.0
1.3109608394843957,0.16188620536005838,1.0,121.0,113.0
1.466498566202883,0.1682346840016294,1.0,121.0,115.0
9.510021005073243,9.627467859942305,0.0,125.0,0.0
9.627467859942305,10.328974749835892,1.0,125.0,1.0
10.328974749835892,0.5872342743453102,1.0,125.0,2.0
10.716231946971718,10.716231946971721,0.0,125.0,4.0
10.716231946971721,0.9364005996317107,1.0,125.0,5.0
10.192482459042118,9.922672116775354,1.0,125.0,7.0
9.922672116775354,17.69638421337895,1.0,125.0,8.0
17.69638421337895,10.109952236701696,1.0,125.0,9.0
10.109952236701696,10.008376578436563,0.0,125.0,10.0
10.008376578436563,9.989331142511846,0.0,125.0,11.0
9.989331142511846,5.310502383674077,1.0,125.0,12.0
5.310502383674077,0.3396436073240438,1.0,125.0,13.0
5.1390934603516625,0.4570904621931059,1.0,125.0,15.0
1.9172405497544185,5.643797512356549,1.0,125.0,17.0
5.643797512356549,0.8570446166120742,1.0,125.0,18.0
1.088764087029413,5.09782834918145,1.0,125.0,20.0
5.09782834918145,3.247246825163527,1.0,125.0,21.0
3.247246825163527,3.564670757242073,1.0,125.0,22.0
3.564670757242073,3.729731201922917,0.0,125.0,23.0
3.729731201922917,1.0030596253682056,1.0,125.0,24.0
1.0030596253682056,16.05847672385365,1.0,125.0,25.0
16.05847672385365,1.1363776768411946,1.0,125.0,26.0
1.1363776768411946,8.475218986497183,1.0,125.0,27.0
8.475218986497183,7.427720010637981,1.0,125.0,28.0
7.427720010637981,4.74866202389505,1.0,125.0,29.0
4.74866202389505,9.808399501227077,1.0,125.0,30.0
9.808399501227077,9.1037183720127,1.0,125.0,31.0
9.1037183720127,7.776886335924379,1.0,125.0,32.0
7.776886335924379,7.100773360597075,1.0,125.0,33.0
7.100773360597075,7.135689993125718,0.0,125.0,34.0
7.135689993125718,6.853182693575811,1.0,125.0,35.0
6.853182693575811,8.249847994721414,1.0,125.0,36.0
8.249847994721414,7.1134703178802186,1.0,125.0,37.0
7.1134703178802186,8.065742114115857,1.0,125.0,38.0
8.065742114115857,7.091250642634721,1.0,125.0,39.0
7.091250642634721,9.3449605603924,1.0,125.0,40.0
9.3449605603924,6.783349428518532,1.0,125.0,41.0
6.783349428518532,18.131255000326554,1.0,125.0,42.0
18.131255000326554,17.39165723858354,1.0,125.0,43.0
17.39165723858354,0.3396436073240437,1.0,125.0,44.0
9.567157312847382,9.541763398281097,0.0,125.0,46.0
9.541763398281097,9.93219483473771,1.0,125.0,47.0
9.93219483473771,10.243270288174685,1.0,125.0,48.0
10.243270288174685,10.471815519271235,0.0,125.0,49.0
10.471815519271235,9.586202748772092,1.0,125.0,50.0
9.586202748772092,0.2634618636251927,1.0,125.0,51.0
10.059164407569126,7.700704592225531,1.0,125.0,53.0
7.700704592225531,7.960992216529938,1.0,125.0,54.0
7.960992216529938,9.865535809001216,1.0,125.0,55.0
9.865535809001216,10.433724647421812,1.0,125.0,56.0
10.433724647421812,10.271838442061753,0.0,125.0,57.0
10.271838442061753,10.224224852249973,0.0,125.0,58.0
10.224224852249973,8.513309858346608,1.0,125.0,59.0
8.513309858346608,10.002028099794991,1.0,125.0,60.0
10.002028099794991,10.478163997912809,1.0,125.0,61.0
10.478163997912809,9.11324108997506,1.0,125.0,62.0
9.11324108997506,14.036486276513312,1.0,125.0,63.0
14.036486276513312,14.090448344966664,0.0,125.0,64.0
14.090448344966664,12.960419146767041,1.0,125.0,65.0
12.960419146767041,13.230229489033809,1.0,125.0,66.0
13.230229489033809,11.795473316038777,1.0,125.0,67.0
11.795473316038777,13.398464173035435,1.0,125.0,68.0
13.398464173035435,11.712943093698351,1.0,125.0,69.0
11.712943093698351,12.439843898158225,1.0,125.0,70.0
12.439843898158225,13.208009813788305,1.0,125.0,71.0
13.208009813788305,17.08693026378814,1.0,125.0,72.0
17.08693026378814,11.957359521398836,1.0,125.0,73.0
11.957359521398836,7.5261214295823295,1.0,125.0,74.0
7.5261214295823295,13.033426651145106,1.0,125.0,75.0
13.033426651145106,12.208124427740884,1.0,125.0,76.0
12.208124427740884,12.049412461701614,0.0,125.0,77.0
12.049412461701614,12.2493895389111,0.0,125.0,78.0
12.2493895389111,17.78526291436093,1.0,125.0,79.0
17.78526291436093,12.731873915670487,1.0,125.0,80.0
12.731873915670487,8.100658746644498,1.0,125.0,81.0
8.100658746644498,7.627697087847465,1.0,125.0,82.0
7.627697087847465,7.694356113583957,0.0,125.0,83.0
7.694356113583957,9.046582064238565,1.0,125.0,84.0
9.046582064238565,9.030710867634639,0.0,125.0,85.0
9.030710867634639,8.751377807405518,1.0,125.0,86.0
8.751377807405518,9.113241089975062,1.0,125.0,87.0
9.113241089975062,8.948180645294215,0.0,125.0,88.0
8.948180645294215,8.725983892839235,0.0,125.0,89.0
8.725983892839235,12.611252821480639,1.0,125.0,90.0
12.611252821480639,9.059279021521707,1.0,125.0,91.0
9.059279021521707,11.690723418452855,1.0,125.0,92.0
11.690723418452855,11.265375349467602,1.0,125.0,93.0
11.265375349467602,11.662155264565785,1.0,125.0,94.0
11.662155264565785,15.591863543698187,1.0,125.0,95.0
15.591863543698187,15.788666381586891,0.0,125.0,96.0
15.788666381586891,11.408216118902947,1.0,125.0,97.0
11.408216118902947,12.335094000572306,1.0,125.0,98.0
12.335094000572306,11.074920990220473,1.0,125.0,99.0
11.074920990220473,9.982982663870276,1.0,125.0,100.0
9.982982663870276,11.328860135883312,1.0,125.0,101.0
11.328860135883312,7.113470317880217,1.0,125.0,102.0
7.113470317880217,10.081384082814624,1.0,125.0,103.0
10.081384082814624,6.408789188665846,1.0,125.0,104.0
6.408789188665846,7.142038471767289,1.0,125.0,105.0
7.142038471767289,6.789697907160101,1.0,125.0,106.0
6.789697907160101,9.541763398281098,1.0,125.0,107.0
9.541763398281098,10.811459126595281,1.0,125.0,108.0
10.811459126595281,12.633472496726139,1.0,125.0,109.0
12.633472496726139,10.084558322135413,1.0,125.0,110.0
10.084558322135413,11.198716323731109,1.0,125.0,111.0
11.198716323731109,8.878347380236935,1.0,125.0,112.0
8.878347380236935,10.205179416325258,1.0,125.0,113.0
10.205179416325258,6.95158411252016,1.0,125.0,114.0
6.95158411252016,11.99545039324826,1.0,125.0,115.0
11.99545039324826,9.249733380768834,1.0,125.0,116.0
9.249733380768834,8.795817157896515,1.0,125.0,117.0
8.795817157896515,11.725640050981493,1.0,125.0,118.0
11.725640050981493,9.027536628313854,1.0,125.0,119.0
9.027536628313854,8.570446166120744,1.0,125.0,120.0
8.570446166120744,9.25925609873119,1.0,125.0,121.0
9.25925609873119,13.646054840056701,1.0,125.0,122.0
13.646054840056701,8.75137780740552,1.0,125.0,123.0
8.75137780740552,8.805339875858872,0.0,125.0,124.0
8.805339875858872,8.306984302495552,1.0,125.0,125.0
8.306984302495552,16.29337043359177,1.0,125.0,126.0
16.29337043359177,8.51965833698818,1.0,125.0,127.0
8.51965833698818,12.024018547135327,1.0,125.0,128.0
12.024018547135327,16.43621120302712,1.0,125.0,129.0
16.43621120302712,12.38905606902566,1.0,125.0,130.0
12.38905606902566,18.004285427495137,1.0,125.0,131.0
18.004285427495137,18.089989889156342,0.0,125.0,132.0
18.089989889156342,12.325571282609948,1.0,125.0,133.0
12.325571282609948,8.4498250719309,1.0,125.0,134.0
8.4498250719309,3.564670757242073,1.0,125.0,135.0
3.564670757242073,20.997593106995826,1.0,125.0,136.0
20.997593106995826,7.1483869504088595,1.0,125.0,137.0
7.1483869504088595,7.030940095539796,0.0,125.0,138.0
7.030940095539796,0.0,1.0,125.0,139.0
1.0252793006137042,0.8253022234042199,0.0,130.0,1.0
1.1046352836333408,1.095112565670984,0.0,130.0,11.0
1.095112565670984,0.4570904621931065,1.0,130.0,12.0
1.1109837622749117,1.1014610443125552,0.0,130.0,16.0
1.1014610443125552,0.4793101374386047,1.0,130.0,17.0
1.177642788011406,1.2506502923894722,0.0,130.0,20.0
1.2506502923894722,1.120506480237268,0.0,130.0,21.0
1.120506480237268,1.072892890425486,0.0,130.0,22.0
1.072892890425486,1.196688223936119,0.0,130.0,23.0
1.196688223936119,1.298263882201254,0.0,130.0,24.0
1.298263882201254,1.326832036088323,0.0,130.0,25.0
1.326832036088323,1.1300291981996242,0.0,130.0,26.0
1.1300291981996242,1.0125823433305623,0.0,130.0,27.0
1.0125823433305623,0.5554918811374557,1.0,130.0,28.0
1.003059625368206,0.7745143942716526,0.0,130.0,39.0
0.9332263603109255,0.736423522422227,0.0,130.0,60.0
0.8443476593289327,0.6951584112520159,0.0,130.0,72.0
0.9395748389524967,0.0920529403027783,1.0,141.0,20.0
1.0189308219721331,1.3934910618248177,1.0,141.0,52.0
1.3934910618248177,0.9014839671030712,1.0,141.0,53.0
0.9014839671030712,1.0633701724631297,0.0,141.0,54.0
1.0633701724631297,1.1268549588788388,0.0,141.0,55.0
1.1268549588788388,4.3423593908345115,1.0,141.0,56.0
4.3423593908345115,1.0506732151799878,1.0,141.0,57.0
1.0506732151799878,1.2379533351063299,0.0,141.0,58.0
1.2379533351063299,1.0633701724631297,0.0,141.0,59.0
1.0633701724631297,1.0157565826513477,0.0,141.0,60.0
1.0157565826513477,0.9744914714811367,0.0,141.0,61.0
0.9744914714811367,1.1617715914074787,0.0,141.0,62.0
1.1617715914074787,4.183647424795239,1.0,141.0,63.0
4.183647424795239,4.355056348117653,0.0,141.0,64.0
4.355056348117653,4.129685356341886,0.0,141.0,65.0
4.129685356341886,2.0505586012274084,1.0,141.0,66.0
2.0505586012274084,2.2727553536823906,0.0,141.0,67.0
2.2727553536823906,2.2441871997953213,0.0,141.0,68.0
2.2441871997953213,4.443935049099646,1.0,141.0,69.0
4.443935049099646,4.561381903968708,0.0,141.0,70.0
4.561381903968708,4.63756364766756,0.0,141.0,71.0
4.63756364766756,0.5808857957037393,1.0,141.0,72.0
4.5010713568737835,4.821669528273115,1.0,141.0,74.0
4.821669528273115,4.640737886988345,0.0,141.0,75.0
4.640737886988345,4.640737886988345,0.0,141.0,76.0
4.640737886988345,0.571363077741383,1.0,141.0,77.0
4.821669528273116,1.1014610443125552,1.0,141.0,81.0
1.1014610443125552,1.1522488734451226,0.0,141.0,82.0
1.1522488734451226,1.1046352836333406,0.0,141.0,83.0
1.1046352836333406,1.1522488734451226,0.0,141.0,84.0
1.1522488734451226,1.310960839484396,0.0,141.0,85.0
1.310960839484396,1.031627779255275,1.0,141.0,86.0
1.031627779255275,1.155423112765908,0.0,141.0,87.0
1.155423112765908,1.072892890425486,0.0,141.0,88.0
1.072892890425486,1.1427261554827661,0.0,141.0,89.0
1.1427261554827661,1.1649458307282645,0.0,141.0,90.0
1.1649458307282645,1.3046123608428248,0.0,141.0,91.0
1.3046123608428248,1.3585744292961777,0.0,141.0,92.0
1.3585744292961777,0.0190454359247127,1.0,141.0,93.0
1.4760212841652396,1.415710737070316,0.0,141.0,95.0
1.415710737070316,1.3966653011456032,0.0,141.0,96.0
1.3966653011456032,5.047040520048884,1.0,141.0,97.0
5.047040520048884,0.0793559830196365,1.0,141.0,98.0
4.116988399058744,0.2221967524549822,1.0,141.0,104.0
4.374101784042366,4.507419835515355,0.0,141.0,106.0
4.507419835515355,1.3109608394843957,1.0,141.0,107.0
1.3109608394843957,1.5045894380523088,0.0,141.0,108.0
1.5045894380523088,1.4061880191079594,0.0,141.0,109.0
1.4061880191079594,0.09205294030277819,1.0,141.0,110.0
1.0697186511047003,4.297920040343516,1.0,141.0,112.0
4.297920040343516,4.564556143289493,1.0,141.0,113.0
4.564556143289493,5.42794923854314,1.0,141.0,114.0
5.42794923854314,0.0,1.0,141.0,115.0
4.488374399590643,4.618518211742846,0.0,141.0,117.0
4.618518211742846,4.659783322913057,0.0,141.0,118.0
4.659783322913057,4.701048434083269,0.0,141.0,119.0
4.701048434083269,4.520116792798498,0.0,141.0,120.0
4.520116792798498,4.866108878764113,1.0,141.0,121.0
4.866108878764113,4.783578656423691,0.0,141.0,122.0
4.783578656423691,4.739139305932694,0.0,141.0,123.0
4.739139305932694,4.853411921480971,0.0,141.0,124.0
4.853411921480971,5.500956742921206,1.0,141.0,125.0
5.500956742921206,1.4347561729950287,1.0,141.0,126.0
1.4347561729950287,5.424774999222354,1.0,141.0,127.0
5.424774999222354,5.1359192210308775,1.0,141.0,128.0
5.1359192210308775,1.3331805147298939,1.0,141.0,129.0
1.3331805147298939,5.3930326060145,1.0,141.0,130.0
5.3930326060145,0.0,1.0,141.0,131.0
4.453457767062002,4.510594074836141,0.0,141.0,133.0
4.510594074836141,4.459806245703573,0.0,141.0,134.0
4.459806245703573,0.08570446166120721,1.0,141.0,135.0
3.237724107201171,4.558207664647922,1.0,145.0,0.0
4.558207664647922,4.3010942796643015,1.0,145.0,1.0
4.3010942796643015,4.50424559619457,0.0,145.0,2.0
4.50424559619457,4.313791236947442,0.0,145.0,3.0
4.313791236947442,4.380450262683937,0.0,145.0,4.0
4.380450262683937,4.456632006382788,0.0,145.0,5.0
4.456632006382788,4.180473185474452,1.0,145.0,6.0
4.180473185474452,3.936056757773972,0.0,145.0,7.0
3.936056757773972,3.910662843207689,0.0,145.0,8.0
3.910662843207689,3.996367304868897,0.0,145.0,9.0
3.996367304868897,3.5043602101471496,1.0,145.0,10.0
3.5043602101471496,4.123336877700315,1.0,145.0,11.0
4.123336877700315,1.945808703641488,1.0,145.0,12.0
1.945808703641488,4.170950467512095,1.0,145.0,13.0
4.170950467512095,1.637907489525298,1.0,145.0,14.0
1.637907489525298,0.10474989758592021,1.0,145.0,15.0
3.5646707572420735,2.1775281740588266,1.0,145.0,17.0
2.1775281740588266,3.520231406751077,1.0,145.0,18.0
3.520231406751077,3.250421064484313,1.0,145.0,19.0
3.250421064484313,0.08253022234042179,1.0,145.0,20.0
2.996481918821476,4.050329373322249,1.0,145.0,22.0
4.050329373322249,2.812376038215919,1.0,145.0,23.0
2.812376038215919,3.1012318164073958,1.0,145.0,24.0
3.1012318164073958,3.3583452013910184,1.0,145.0,25.0
3.3583452013910184,3.5868904324875723,0.0,145.0,26.0
3.5868904324875723,3.6091101077330694,0.0,145.0,27.0
3.6091101077330694,3.755125116489201,0.0,145.0,28.0
3.755125116489201,3.688466090752707,0.0,145.0,29.0
3.688466090752707,3.770996313093128,0.0,145.0,30.0
3.770996313093128,3.790041749017841,0.0,145.0,31.0
3.790041749017841,3.7011630480358484,0.0,145.0,32.0
3.7011630480358484,3.3678679193533747,1.0,145.0,33.0
3.3678679193533747,3.4027845518820152,0.0,145.0,34.0
3.4027845518820152,3.5741934752044298,0.0,145.0,35.0
3.5741934752044298,3.939230997094758,1.0,145.0,36.0
3.939230997094758,3.5170571674302917,1.0,145.0,37.0
3.5170571674302917,4.567730382610279,1.0,145.0,38.0
4.567730382610279,4.19634438207838,1.0,145.0,39.0
4.19634438207838,4.088420245171674,0.0,145.0,40.0
4.088420245171674,4.3423593908345115,1.0,145.0,41.0
4.3423593908345115,4.234435253927805,0.0,145.0,42.0
4.234435253927805,4.275700365098017,0.0,145.0,43.0
4.275700365098017,3.8186099029049103,1.0,145.0,44.0
3.8186099029049103,4.532813750081639,1.0,145.0,45.0
4.532813750081639,3.7456023985268447,1.0,145.0,46.0
3.7456023985268447,4.332836672872155,1.0,145.0,47.0
4.332836672872155,4.4598062457035725,0.0,145.0,48.0
4.4598062457035725,4.4185411345333625,0.0,145.0,49.0
4.4185411345333625,3.5107086887887204,1.0,145.0,50.0
3.5107086887887204,3.5551480392797172,0.0,145.0,51.0
3.5551480392797172,3.5646707572420735,0.0,145.0,52.0
3.5646707572420735,3.6376782616201386,0.0,145.0,53.0
3.6376782616201386,3.5614965179212885,0.0,145.0,54.0
3.5614965179212885,3.320254329541593,0.0,145.0,55.0
3.320254329541593,0.1015756582651346,1.0,145.0,56.0
3.4154815091651565,3.51070868878872,0.0,145.0,58.0
3.51070868878872,3.4281784664482986,0.0,145.0,59.0
3.4281784664482986,3.3837391159573023,0.0,145.0,60.0
3.3837391159573023,3.3107316115792367,0.0,145.0,61.0
3.3107316115792367,3.450398141693797,0.0,145.0,62.0
3.450398141693797,0.053962068453352705,1.0,145.0,63.0
2.1203918662846886,2.5997020037232934,1.0,145.0,67.0
2.5997020037232934,2.1330888235678303,1.0,145.0,68.0
2.1330888235678303,0.0,1.0,145.0,69.0
4.148730792266599,0.0,1.0,145.0,79.0
3.6567236975448516,3.6662464155072083,0.0,145.0,82.0
3.6662464155072083,3.8186099029049103,0.0,145.0,83.0
3.8186099029049103,3.8535265354335513,0.0,145.0,84.0
3.8535265354335513,3.8408295781504087,0.0,145.0,85.0
3.8408295781504087,4.516942553477712,1.0,145.0,86.0
4.516942553477712,4.253480689852519,1.0,145.0,87.0
4.253480689852519,4.034458176718322,0.0,145.0,88.0
4.034458176718322,4.561381903968709,1.0,145.0,89.0
4.561381903968709,0.07300750437806541,1.0,145.0,90.0
3.1615423635023197,3.3107316115792367,0.0,145.0,92.0
3.3107316115792367,3.307557372258451,0.0,145.0,93.0
3.307557372258451,3.4186557484859423,0.0,145.0,94.0
3.4186557484859423,0.0,1.0,145.0,95.0
4.891502793330396,5.177184332201088,1.0,145.0,99.0
5.177184332201088,4.856586160801756,1.0,145.0,100.0
4.856586160801756,5.2882827084285795,1.0,145.0,101.0
5.2882827084285795,4.653434844271486,1.0,145.0,102.0
4.653434844271486,0.0,1.0,145.0,103.0
3.526579885392648,0.1745831626432002,1.0,145.0,105.0
3.5932389111291423,3.618632825695426,0.0,145.0,108.0
3.618632825695426,3.71386000531899,0.0,145.0,109.0
3.71386000531899,2.8949062605563407,1.0,145.0,110.0
2.8949062605563407,3.0409212693124723,0.0,145.0,111.0
3.0409212693124723,0.0857044616612074,1.0,145.0,112.0
30.555227701880856,35.80541953846001,1.0,157.0,0.0
35.80541953846001,29.07920641771561,1.0,157.0,1.0
29.07920641771561,49.15309588236287,1.0,157.0,2.0
49.15309588236287,32.367718354049366,1.0,157.0,3.0
32.367718354049366,36.95449417258434,1.0,157.0,4.0
36.95449417258434,44.15684319144656,1.0,157.0,5.0
44.15684319144656,38.49082600384451,1.0,157.0,6.0
38.49082600384451,35.0436021014715,1.0,157.0,7.0
35.0436021014715,26.23826222561263,1.0,157.0,8.0
26.23826222561263,37.36079680564489,1.0,157.0,9.0
37.36079680564489,43.15695780539914,1.0,157.0,10.0
43.15695780539914,43.02046551460536,0.0,157.0,11.0
43.02046551460536,21.251532252658667,1.0,157.0,12.0
21.251532252658667,51.19730600494871,1.0,157.0,13.0
51.19730600494871,21.32453975703673,1.0,157.0,14.0
21.32453975703673,41.439694332854195,1.0,157.0,15.0
41.439694332854195,43.17282900200305,1.0,157.0,16.0
43.17282900200305,19.97548804570291,1.0,157.0,17.0
19.97548804570291,48.054809077371104,1.0,157.0,18.0
48.054809077371104,48.95311880515338,1.0,157.0,19.0
48.95311880515338,43.763237515669154,1.0,157.0,20.0
43.763237515669154,40.030332074425466,1.0,157.0,21.0
40.030332074425466,39.95097609140581,0.0,157.0,22.0
39.95097609140581,39.7573474928379,0.0,157.0,23.0
39.7573474928379,42.4205342829769,1.0,157.0,24.0
42.4205342829769,25.74942937021166,1.0,157.0,25.0
25.74942937021166,46.62322714369686,1.0,157.0,26.0
46.62322714369686,34.15798933097235,1.0,157.0,27.0
34.15798933097235,34.05323943338643,0.0,157.0,28.0
34.05323943338643,48.56586160801757,1.0,157.0,29.0
48.56586160801757,41.21749758039921,1.0,157.0,30.0
41.21749758039921,43.188700198607,1.0,157.0,31.0
43.188700198607,43.06490486509637,0.0,157.0,32.0
43.06490486509637,34.71030697278902,1.0,157.0,33.0
34.71030697278902,34.50715565625876,0.0,157.0,34.0
34.50715565625876,34.02149704017859,1.0,157.0,35.0
34.02149704017859,39.017749731094895,1.0,157.0,36.0
39.017749731094895,34.4531935878054,1.0,157.0,37.0
34.4531935878054,33.44378548379563,1.0,157.0,38.0
33.44378548379563,46.43594702377054,1.0,157.0,39.0
46.43594702377054,43.56960891710124,1.0,157.0,40.0
43.56960891710124,45.05197867990806,1.0,157.0,41.0
45.05197867990806,33.04383132937666,1.0,157.0,42.0
33.04383132937666,29.28870621288745,1.0,157.0,43.0
29.28870621288745,51.79723723657717,1.0,157.0,44.0
51.79723723657717,37.595690515383,1.0,157.0,45.0
37.595690515383,37.07511526677419,1.0,157.0,46.0
37.07511526677419,37.846455421725054,1.0,157.0,47.0
37.846455421725054,42.5538523344499,1.0,157.0,48.0
42.5538523344499,42.55067809512911,0.0,157.0,49.0
42.55067809512911,43.20139715589014,1.0,157.0,50.0
43.20139715589014,51.755972125406934,1.0,157.0,51.0
51.755972125406934,38.763810585432054,1.0,157.0,52.0
38.763810585432054,37.7766221566678,1.0,157.0,53.0
37.7766221566678,38.474954807240564,1.0,157.0,54.0
38.474954807240564,38.32576555916366,0.0,157.0,55.0
38.32576555916366,35.88477552147964,1.0,157.0,56.0
35.88477552147964,40.7635813575269,1.0,157.0,57.0
40.7635813575269,41.42382313625027,1.0,157.0,58.0
41.42382313625027,37.82423574647956,1.0,157.0,59.0
37.82423574647956,41.16670975126665,1.0,157.0,60.0
41.16670975126665,34.237345313991995,1.0,157.0,61.0
34.237345313991995,43.79497990887701,1.0,157.0,62.0
43.79497990887701,38.379727627617015,1.0,157.0,63.0
38.379727627617015,42.33482982131571,1.0,157.0,64.0
42.33482982131571,29.679137649344067,1.0,157.0,65.0
