Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
30.066394846479884,11.325685896562526,4.322569041094768,0.0,1.0,120.0,55.0
1.618862053600585,4.072549048567747,1.1319231422671772,55.0,1.0,121.0,55.0
11.325685896562526,29.450592418247513,11.071266520678533,0.0,1.0,121.0,55.0
4.072549048567747,2.244187199795321,1.118033988749895,55.0,1.0,122.0,55.0
0.0222196752454982,0.0,7.0,72.0,1.0,122.0,55.0
0.0253939145662836,0.0,7.95495128834866,48.0,1.0,122.0,55.0
0.0761817436988509,0.0,10.222726262177108,66.0,1.0,122.0,55.0
0.1079241369067056,0.0,19.77880642081197,52.0,1.0,122.0,55.0
8.830733790425151,6.018357752209235,6.49097931748361,58.0,1.0,122.0,55.0
29.450592418247513,13.027078172503531,8.656338136961047,0.0,1.0,122.0,55.0
2.244187199795321,1.7934452162437853,0.9938079899999348,55.0,1.0,123.0,55.0
6.018357752209235,6.186592436210864,10.405660852525344,58.0,1.0,123.0,55.0
13.027078172503531,9.903626680850639,2.21610268514597,0.0,1.0,123.0,55.0
1.7934452162437853,1.8061421735269274,1.1319231422671772,55.0,1.0,124.0,55.0
0.0190454359247127,4.805798331669189,25.51960031034969,52.0,1.0,124.0,55.0
6.186592436210864,1.2919154035596823,7.632168761236874,58.0,1.0,124.0,55.0
9.903626680850639,9.144983483182912,7.680760563917881,0.0,1.0,124.0,55.0
1.8061421735269274,2.406073405155379,1.118033988749895,55.0,1.0,125.0,55.0
1.2919154035596823,3.4916632528640084,8.520173953478356,58.0,1.0,125.0,55.0
9.144983483182912,20.9372825599009,1.6124515496596923,0.0,1.0,125.0,55.0
2.406073405155379,2.1870508920211824,1.118033988749895,55.0,1.0,126.0,55.0
7.0722052067100085,0.21584827381341118,8.526103708285772,52.0,1.0,126.0,55.0
20.9372825599009,26.492201371275463,2.659973621349835,0.0,1.0,126.0,55.0
2.1870508920211824,3.551973799958932,1.2374368670764582,55.0,1.0,127.0,55.0
0.0380908718494255,0.0571363077741383,19.17354948881401,48.0,1.0,127.0,55.0
0.21584827381341118,0.3142496927577604,5.0,52.0,1.0,127.0,55.0
26.492201371275463,26.190648635800848,2.231328780121824,0.0,1.0,127.0,55.0
3.551973799958932,3.6281555436577824,1.118033988749895,55.0,1.0,128.0,55.0
0.0571363077741383,0.0,5.296458168984535,48.0,1.0,128.0,55.0
26.190648635800848,24.317847436537413,0.5,0.0,1.0,128.0,55.0
3.6281555436577824,1.4855440021275959,1.118033988749895,55.0,1.0,129.0,55.0
24.317847436537413,9.80522526190629,4.031128874149275,0.0,1.0,129.0,55.0
1.4855440021275959,2.929822893084981,2.0615528128088303,55.0,1.0,130.0,55.0
9.80522526190629,20.4135330719713,16.94052094830618,0.0,1.0,130.0,55.0
2.929822893084981,2.7298458158754966,1.118033988749895,55.0,1.0,131.0,55.0
0.0666590257364947,0.03491663252864,2.577154119568584,48.0,1.0,131.0,55.0
10.554345741611659,6.36434983817485,10.622957319984968,58.0,1.0,131.0,55.0
20.4135330719713,24.34641559042449,1.9292209544591297,0.0,1.0,131.0,55.0
2.7298458158754966,1.2855669249181119,1.0,55.0,1.0,132.0,55.0
0.03491663252864,0.041265111170211,4.568125282327705,48.0,1.0,132.0,55.0
24.34641559042449,10.179785501758971,4.275657844121768,0.0,1.0,132.0,55.0
1.2855669249181119,1.3554001899753925,1.5,55.0,1.0,133.0,55.0
0.041265111170211,0.082530222340422,10.468606209822354,48.0,1.0,133.0,55.0
10.179785501758971,7.481682079091329,9.653433353486465,0.0,1.0,133.0,55.0
1.3554001899753925,1.1712943093698351,1.118033988749895,55.0,1.0,134.0,55.0
0.082530222340422,0.1079241369067056,6.461652929388985,48.0,1.0,134.0,55.0
3.018701594066974,2.8790350639524136,26.61211333742767,52.0,1.0,134.0,55.0
3.5551480392797163,3.5297541247134325,21.62788552075224,58.0,1.0,134.0,55.0
7.481682079091329,11.322511657241737,7.899873416707379,0.0,1.0,134.0,55.0
1.1712943093698351,1.990248054132484,1.6446884203398482,55.0,1.0,135.0,55.0
0.1079241369067056,0.8221279840834343,6.302331929936895,48.0,1.0,135.0,55.0
11.322511657241737,27.733328945702574,8.876273727985069,0.0,1.0,135.0,55.0
1.990248054132484,1.1173322409164823,1.118033988749895,55.0,1.0,136.0,55.0
0.8221279840834343,0.1936285985679131,1.6388869433927138,48.0,1.0,136.0,55.0
4.777230177782119,2.8980804998771266,11.543396380615196,52.0,1.0,136.0,55.0
27.733328945702574,11.116186101390683,6.082762530298219,0.0,1.0,136.0,55.0
1.1173322409164823,1.8505815240179242,2.4126825844833926,55.0,1.0,137.0,55.0
0.1936285985679131,0.5650145990998122,8.877090807162132,48.0,1.0,137.0,55.0
11.116186101390683,26.40014843097268,9.515977984515564,0.0,1.0,137.0,55.0
1.8505815240179242,0.0,1.118033988749895,55.0,1.0,138.0,55.0
0.1555377267184874,0.0,9.818602684582254,52.0,1.0,138.0,55.0
0.5650145990998122,0.0,8.222587140027414,48.0,1.0,138.0,55.0
26.40014843097268,0.0,9.69403873536433,0.0,1.0,138.0,55.0
0.2952042568330479,0.3332951286824734,5.136251991330044,56.0,1.0,0.0,56.0
0.0507878291325673,0.0,5.735034873477231,60.0,1.0,0.0,56.0
0.1714089233224149,0.2094997951718404,8.796608181605324,54.0,1.0,0.0,56.0
1.8854981565465645,1.9108920711128479,16.05495960219851,55.0,1.0,0.0,56.0
0.3332951286824734,0.6380221034778778,5.671018736941343,56.0,1.0,1.0,56.0
0.0253939145662836,0.0222196752454982,6.576473218982953,62.0,1.0,1.0,56.0
0.2094997951718404,0.0,7.29346790031022,54.0,1.0,1.0,56.0
1.9108920711128479,1.8791496779049932,8.174585444045515,55.0,1.0,1.0,56.0
0.6380221034778778,0.2825072995499061,7.0139902697022825,56.0,1.0,2.0,56.0
0.0222196752454982,0.0,9.219544457292887,62.0,1.0,2.0,56.0
1.8791496779049932,1.5204606346562362,5.911284904735421,55.0,1.0,2.0,56.0
0.2825072995499061,0.0,4.861547293881368,56.0,1.0,3.0,56.0
0.2761588209083351,0.5999312316284523,9.913631516257656,54.0,1.0,3.0,56.0
12.54776803506493,12.817578377331694,5.024937810560445,58.0,1.0,3.0,56.0
0.117446854869062,0.0,3.1194856387086674,56.0,1.0,6.0,56.0
7.173780864975144,13.008032736578823,16.14707995276292,58.0,1.0,6.0,56.0
0.8189537447626491,0.866567334574431,11.375918148929646,56.0,1.0,8.0,56.0
0.0253939145662836,0.057136307774138105,3.8078865529319543,55.0,1.0,8.0,56.0
0.0380908718494255,0.0,9.698224350650749,54.0,1.0,8.0,56.0
14.172978567307087,12.725525437028915,20.414093195808043,58.0,1.0,8.0,56.0
0.866567334574431,0.7269008044598707,9.702760166975187,56.0,1.0,9.0,56.0
0.057136307774138105,3.6979888087150625,18.741664813991314,55.0,1.0,9.0,56.0
0.6697644966857323,1.0887640870294135,17.047460718682288,52.0,1.0,9.0,56.0
2.285452310965532,2.4473385163255905,25.270455444398824,0.0,1.0,9.0,56.0
12.725525437028915,8.503787140384253,6.4031242374328485,58.0,1.0,9.0,56.0
0.7269008044598707,0.0,8.491981328137909,56.0,1.0,10.0,56.0
1.0887640870294135,1.0094081040097767,16.00781059358212,52.0,1.0,10.0,56.0
3.6979888087150625,0.111098376227491,16.619597382769957,55.0,1.0,10.0,56.0
8.503787140384253,12.106548769475753,6.800735254367722,58.0,1.0,10.0,56.0
0.041265111170211,0.0253939145662836,1.526879480098384,56.0,1.0,12.0,56.0
0.7808628729132234,0.3936056757773972,7.565925391075377,54.0,1.0,12.0,56.0
0.0253939145662836,0.0253939145662836,1.5811388300841898,56.0,1.0,13.0,56.0
1.3807941045416756,1.3554001899753922,2.8284271247461903,55.0,1.0,13.0,56.0
0.0253939145662836,0.0317423932078546,1.1319231422671772,56.0,1.0,14.0,56.0
0.7364235224222271,0.6189766675531649,7.462098258470549,54.0,1.0,14.0,56.0
0.0317423932078546,0.1618862053600584,1.5264337522473421,56.0,1.0,15.0,56.0
0.6189766675531649,0.0,14.057889470144051,54.0,1.0,15.0,56.0
2.6504898328558606,3.1012318164073958,11.23782153240975,48.0,1.0,15.0,56.0
0.1618862053600584,0.1142726155482766,1.5811388300841898,56.0,1.0,16.0,56.0
0.3142496927577607,0.0285681538870691,8.030766773980172,60.0,1.0,16.0,56.0
0.1142726155482766,0.1110983762274911,2.6276074645300924,56.0,1.0,17.0,56.0
0.4443935049099646,0.282507299549906,10.201157391552403,54.0,1.0,17.0,56.0
3.294860414975309,0.0793559830196365,7.89647558140778,48.0,1.0,17.0,56.0
0.1110983762274911,0.3079012141161897,2.5505501607396526,56.0,1.0,18.0,56.0
0.282507299549906,0.2348937097381241,12.697474840483844,54.0,1.0,18.0,56.0
2.7933306022912063,2.812376038215919,8.47400131856889,55.0,1.0,18.0,56.0
11.906571692266267,12.865191967143476,10.629594838884334,58.0,1.0,18.0,56.0
0.3079012141161897,0.4570904621931064,1.118033988749895,56.0,1.0,19.0,56.0
0.2348937097381241,0.44756774423074996,10.426382135930163,54.0,1.0,19.0,56.0
2.812376038215919,2.786982123649635,8.76808729423124,55.0,1.0,19.0,56.0
0.4570904621931064,0.4316965476268227,3.721056353753821,56.0,1.0,20.0,56.0
0.2571133849836222,0.2507649063420514,14.326548781894402,48.0,1.0,20.0,56.0
0.44756774423074996,0.2952042568330479,8.325171693368741,54.0,1.0,20.0,56.0
2.786982123649635,2.755239730441781,8.89071180117038,55.0,1.0,20.0,56.0
12.839798052577192,11.246329913542892,9.302860306193073,58.0,1.0,20.0,56.0
0.4316965476268227,0.6443705821194488,1.118033988749895,56.0,1.0,21.0,56.0
0.2952042568330479,0.0730075043780656,4.87281551731226,54.0,1.0,21.0,56.0
2.755239730441781,2.647315593535075,6.800735254367722,55.0,1.0,21.0,56.0
0.6443705821194488,0.7459462403845833,5.581272256394609,56.0,1.0,22.0,56.0
0.0730075043780656,0.1047498975859202,19.52411140810232,54.0,1.0,22.0,56.0
2.647315593535075,2.660012550818217,4.123105625617661,55.0,1.0,22.0,56.0
0.7459462403845833,0.7554689583469396,2.3048861143232218,56.0,1.0,23.0,56.0
0.1047498975859202,0.03491663252864,11.7001487279913,54.0,1.0,23.0,56.0
2.660012550818217,2.558436892553082,9.12414379544733,55.0,1.0,23.0,56.0
0.7554689583469396,0.5681888384205975,1.118033988749895,56.0,1.0,24.0,56.0
2.558436892553082,2.8377699527822022,10.070260389609459,55.0,1.0,24.0,56.0
0.5681888384205975,0.0,3.5100569054800963,56.0,1.0,25.0,56.0
2.8377699527822022,1.9680283788869861,11.484513017358733,55.0,1.0,25.0,56.0
0.03491663252864,0.0,1.6388869433927122,56.0,1.0,27.0,56.0
3.0885348591242545,1.971202618207772,6.2323291494711786,55.0,1.0,27.0,56.0
0.1491892480769167,0.2348937097381241,4.2964501544157905,56.0,1.0,99.0,56.0
1.9013693531504914,2.155308498813328,11.350005521868084,55.0,1.0,99.0,56.0
0.2348937097381241,0.6792872146480888,4.621641378178068,56.0,1.0,100.0,56.0
2.155308498813328,4.3074427583058705,10.762188154717933,55.0,1.0,100.0,56.0
0.6792872146480888,0.2983784961538334,7.143631123608324,56.0,1.0,101.0,56.0
0.8284764627250053,2.552088413911511,5.408326913195984,52.0,1.0,101.0,56.0
4.3074427583058705,2.1076949090015464,4.802612701165548,55.0,1.0,101.0,56.0
0.2983784961538334,0.288855778191477,5.002896399656391,56.0,1.0,102.0,56.0
2.1076949090015464,2.2219675245498234,11.864401530150554,55.0,1.0,102.0,56.0
2.552088413911511,3.1424969275776062,20.443225641074445,52.0,1.0,102.0,56.0
0.288855778191477,0.0444393504909963,3.73899383125789,56.0,1.0,103.0,56.0
2.2219675245498234,4.466154724345145,7.33568333034174,55.0,1.0,103.0,56.0
3.1424969275776062,0.799908308837936,22.947115500170792,52.0,1.0,103.0,56.0
0.0444393504909963,0.206325555851055,1.118033988749895,56.0,1.0,104.0,56.0
0.799908308837936,1.5236348739770214,8.163195152759771,52.0,1.0,104.0,56.0
0.206325555851055,0.206325555851055,5.572587173894238,56.0,1.0,105.0,56.0
1.5236348739770214,2.2441871997953218,20.69416393893548,52.0,1.0,105.0,56.0
2.0156419686987683,2.088649473076834,12.0001154195742,55.0,1.0,105.0,56.0
0.206325555851055,0.1491892480769167,4.377294833475584,56.0,1.0,106.0,56.0
2.088649473076834,2.164831216775685,15.005122174376591,55.0,1.0,106.0,56.0
0.1491892480769167,0.1364922907937748,3.328002376640162,56.0,1.0,107.0,56.0
2.164831216775685,1.5966423783550867,10.5,55.0,1.0,107.0,56.0
0.1364922907937748,0.3110754534369752,4.583519752997962,56.0,1.0,108.0,56.0
1.5966423783550867,3.5234056460718626,3.8570122128243853,55.0,1.0,108.0,56.0
0.3110754534369752,0.3618632825695426,5.922280550074104,56.0,1.0,109.0,56.0
0.42534806898525146,0.07300750437806541,9.891775483815978,52.0,1.0,109.0,56.0
3.5234056460718626,3.723382723281346,7.0178344238090995,55.0,1.0,109.0,56.0
0.3618632825695426,0.0,6.469409752235612,56.0,1.0,110.0,56.0
0.07300750437806541,0.4634389408346771,5.315072906367325,52.0,1.0,110.0,56.0
3.723382723281346,3.7805190310554844,14.450912762097726,55.0,1.0,110.0,56.0
0.6634160180441615,0.1650604446808438,8.412230317756466,57.0,1.0,0.0,57.0
0.0253939145662836,0.0,1.5811388300841898,63.0,1.0,0.0,57.0
0.0285681538870691,0.0,11.760994331021577,59.0,1.0,0.0,57.0
0.0539620684533528,0.1460150087561312,5.820855000871977,61.0,1.0,0.0,57.0
0.0539620684533528,0.0444393504909964,9.219544457292887,65.0,1.0,0.0,57.0
0.6856356932896597,0.6380221034778778,11.586775438182562,52.0,1.0,0.0,57.0
0.1650604446808438,0.07618174369885089,1.4727148022916077,57.0,1.0,1.0,57.0
0.1460150087561312,0.0,5.637648559944482,61.0,1.0,1.0,57.0
0.6380221034778778,0.7903855908755799,7.862468166121943,52.0,1.0,1.0,57.0
0.07618174369885089,0.9173551637069983,1.1319231422671772,57.0,1.0,2.0,57.0
0.7903855908755799,0.3015527354746187,7.298475969631623,52.0,1.0,2.0,57.0
12.516025641857075,12.54776803506493,17.62898891031474,58.0,1.0,2.0,57.0
0.9173551637069983,0.406302633060539,2.3684210526316294,57.0,1.0,3.0,57.0
0.3015527354746187,0.2253709917757677,19.48018708557208,52.0,1.0,3.0,57.0
0.3396436073240444,0.3079012141161897,15.217358509281459,69.0,1.0,3.0,57.0
12.54776803506493,12.817578377331694,17.95132307101624,58.0,1.0,3.0,57.0
0.406302633060539,0.9332263603109254,1.374368541872572,57.0,1.0,4.0,57.0
0.0253939145662836,0.0,8.202514858261459,63.0,1.0,4.0,57.0
0.0253939145662836,0.0,5.1478150704935,65.0,1.0,4.0,57.0
12.817578377331694,11.976404957323547,8.735344870123926,58.0,1.0,4.0,57.0
0.9332263603109254,0.2063255558510549,1.6996731711975932,57.0,1.0,5.0,57.0
0.1301438121522038,0.0507878291325673,3.641127915907377,69.0,1.0,5.0,57.0
0.2761588209083351,0.1333180514729893,11.146904154168649,52.0,1.0,5.0,57.0
11.976404957323547,7.173780864975144,9.219544457292887,58.0,1.0,5.0,57.0
0.2063255558510549,1.1109837622749115,0.9938079899999348,57.0,1.0,6.0,57.0
0.1333180514729893,0.352340564607186,3.553837051057225,52.0,1.0,6.0,57.0
7.173780864975144,13.008032736578823,5.385164807134504,58.0,1.0,6.0,57.0
1.1109837622749115,0.0190454359247127,1.0,57.0,1.0,7.0,57.0
0.0317423932078546,0.0,5.852349955359813,59.0,1.0,7.0,57.0
0.352340564607186,0.4031283937397534,5.830951894845301,52.0,1.0,7.0,57.0
0.4380450262683935,0.984014189443493,8.5,69.0,1.0,7.0,57.0
13.008032736578823,14.172978567307087,2.10896272262743,58.0,1.0,7.0,57.0
0.0190454359247127,0.7173780864975141,1.118033988749895,57.0,1.0,8.0,57.0
0.4031283937397534,0.6697644966857323,16.405220205775954,52.0,1.0,8.0,57.0
0.7173780864975141,0.4570904621931063,1.118033988749895,57.0,1.0,9.0,57.0
0.0380908718494255,0.0984014189443492,5.746979883188878,65.0,1.0,9.0,57.0
0.6697644966857323,1.0887640870294135,7.0015176926149465,52.0,1.0,9.0,57.0
0.4570904621931063,0.6031054709492377,1.118033988749895,57.0,1.0,10.0,57.0
0.0984014189443492,0.0,4.5376645975656,65.0,1.0,10.0,57.0
0.599931231628452,0.5110525306464593,5.1478150704935,69.0,1.0,10.0,57.0
1.0887640870294135,1.0094081040097767,15.57395442782796,52.0,1.0,10.0,57.0
0.6031054709492377,0.7681659156300816,9.418066271755007,57.0,1.0,11.0,57.0
0.5110525306464593,0.076181743698851,36.35324219513691,69.0,1.0,11.0,57.0
1.0094081040097767,0.523749487929601,21.224985276791124,52.0,1.0,11.0,57.0
0.7681659156300816,0.42534806898525157,1.118033988749895,57.0,1.0,12.0,57.0
0.0253939145662836,0.0,6.519202405202649,65.0,1.0,12.0,57.0
0.076181743698851,0.565014599099812,10.688779163215974,69.0,1.0,12.0,57.0
0.523749487929601,0.6634160180441612,6.041522986797286,52.0,1.0,12.0,57.0
0.42534806898525157,1.0157565826513475,1.118033988749895,57.0,1.0,13.0,57.0
0.565014599099812,0.5808857957037394,11.10180165558726,69.0,1.0,13.0,57.0
0.6634160180441612,0.4793101374386047,4.242640687119285,52.0,1.0,13.0,57.0
1.0157565826513475,0.4634389408346773,1.118033988749895,57.0,1.0,14.0,57.0
0.0190454359247127,0.0,2.0615528128088303,59.0,1.0,14.0,57.0
0.4793101374386047,0.5967569923076665,5.9510746303670485,52.0,1.0,14.0,57.0
0.5808857957037394,0.0222196752454982,12.658988901172163,69.0,1.0,14.0,57.0
0.4634389408346773,0.5332722058919576,1.118033988749895,57.0,1.0,15.0,57.0
0.0222196752454982,0.0190454359247127,9.848857801796104,69.0,1.0,15.0,57.0
0.5967569923076665,0.47613589811781887,7.2676724265750545,52.0,1.0,15.0,57.0
10.519429109083019,10.287709638665685,5.067152603085709,58.0,1.0,15.0,57.0
0.5332722058919576,0.1174468548690619,1.4142135623730951,57.0,1.0,16.0,57.0
0.47613589811781887,0.3459920859656151,5.311069153798147,52.0,1.0,16.0,57.0
10.287709638665685,11.08444370818283,3.0261150673357093,58.0,1.0,16.0,57.0
0.1174468548690619,0.0,1.5,57.0,1.0,17.0,57.0
0.7078553685351578,0.6475448214402341,1.897658566033685,57.0,1.0,19.0,57.0
0.38090871849425534,0.0571363077741382,5.748765185818037,52.0,1.0,19.0,57.0
0.7427720010637979,0.0380908718494255,16.5118469081958,69.0,1.0,19.0,57.0
12.865191967143476,12.839798052577192,14.185605554881219,58.0,1.0,19.0,57.0
0.6475448214402341,0.2952042568330478,2.049322389789117,57.0,1.0,20.0,57.0
0.0571363077741382,0.3269466500409024,3.306055050963262,52.0,1.0,20.0,57.0
0.2952042568330478,0.3491663252864005,1.8027756377319946,57.0,1.0,21.0,57.0
0.0444393504909963,0.03491663252864,4.6097722286464435,59.0,1.0,21.0,57.0
0.3269466500409024,0.2348937097381238,11.793854985151224,52.0,1.0,21.0,57.0
0.3491663252864005,0.1428407694353456,1.118033988749895,57.0,1.0,22.0,57.0
0.03491663252864,0.0,7.820295697311521,59.0,1.0,22.0,57.0
0.2348937097381238,0.5269237272503866,6.519202405202649,52.0,1.0,22.0,57.0
0.1428407694353456,0.21267403449262579,1.118033988749895,57.0,1.0,23.0,57.0
0.8538703772912892,0.8697415738952164,11.72345251495418,69.0,1.0,23.0,57.0
0.21267403449262579,0.4031283937397536,1.5811388300841898,57.0,1.0,24.0,57.0
0.0603105470949237,0.1872801199263421,8.602325267042627,59.0,1.0,24.0,57.0
0.1301438121522037,0.0984014189443492,5.2345009313209845,52.0,1.0,24.0,57.0
0.4031283937397536,0.0,1.236931687685276,57.0,1.0,25.0,57.0
0.0984014189443492,0.0,6.066758241067124,52.0,1.0,25.0,57.0
0.1872801199263421,0.0253939145662836,4.924428900898052,59.0,1.0,25.0,57.0
0.0571363077741383,0.0,2.2201379114098185,57.0,1.0,29.0,57.0
0.0253939145662836,0.0634847864157091,22.073740054644116,69.0,1.0,29.0,57.0
0.22219675245498222,0.1333180514729893,17.95736055658254,59.0,1.0,29.0,57.0
0.0507878291325673,0.0,1.7611253504506714,57.0,1.0,31.0,57.0
0.0444393504909964,0.041265111170211,12.929360670463918,59.0,1.0,31.0,57.0
0.44756774423075,0.3936056757773972,16.233306576413707,69.0,1.0,31.0,57.0
7.684833395621602,4.618518211742846,16.74038120270238,58.0,1.0,31.0,57.0
0.0444393504909964,0.0380908718494254,1.3571428571428328,57.0,1.0,34.0,57.0
0.4666131801554627,0.6983326505728014,13.729530217745982,59.0,1.0,34.0,57.0
0.0380908718494254,0.0,1.118033988749895,57.0,1.0,35.0,57.0
0.6983326505728014,0.3586890432487571,3.5355339059327378,59.0,1.0,35.0,57.0
0.19997707720948402,0.0190454359247127,1.3416407864999247,57.0,1.0,37.0,57.0
0.3523405646071861,0.0444393504909964,4.402580612479802,59.0,1.0,37.0,57.0
0.0190454359247127,0.0253939145662836,1.118033988749895,57.0,1.0,38.0,57.0
0.784037112234009,0.530097966571172,13.75627043589532,69.0,1.0,38.0,57.0
0.0253939145662836,0.0,1.1319231422671772,57.0,1.0,39.0,57.0
8.506961379705038,8.849779226349867,12.041594578792296,58.0,1.0,39.0,57.0
0.0190454359247127,0.0,1.118033988749895,57.0,1.0,45.0,57.0
0.3872571971358263,0.3650375218903281,9.53050308828602,52.0,1.0,45.0,57.0
7.948295259246796,8.11970418256921,11.483038629273615,58.0,1.0,45.0,57.0
0.041265111170211,0.0,1.4595127662315321,57.0,1.0,50.0,57.0
0.33646936800325855,0.0317423932078546,7.905694150420948,59.0,1.0,50.0,57.0
4.469328963665929,2.3679825333059545,7.119192943253183,52.0,1.0,50.0,57.0
0.1396665301145599,0.6697644966857322,1.118033988749895,57.0,1.0,53.0,57.0
0.6697644966857322,0.11744685486906191,1.0,57.0,1.0,54.0,57.0
0.24124218837969458,0.0,10.738306406961723,52.0,1.0,54.0,57.0
0.11744685486906191,0.13014381215220389,0.9938079899999094,57.0,1.0,55.0,57.0
0.0253939145662836,0.0,15.969697868150167,59.0,1.0,55.0,57.0
0.13014381215220389,0.1460150087561311,1.118033988749895,57.0,1.0,56.0,57.0
3.4599208596561533,0.0,6.519202405202649,52.0,1.0,56.0,57.0
6.100887974549657,9.23068794484412,21.93171219946131,58.0,1.0,56.0,57.0
