Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8729158132160019,1.587119660392731,11.457409940492006,75.0,1.0,43.0,78.0
58.96149538358995,48.603952479867,9.537516328743298,26.0,1.0,43.0,78.0
0.0190454359247127,0.4761358981178192,1.118033988749895,78.0,1.0,45.0,78.0
0.1682346840016293,0.0984014189443493,6.576473218982953,75.0,1.0,45.0,78.0
0.4761358981178192,0.9776657108019222,5.219868027280193,78.0,1.0,46.0,78.0
0.0984014189443493,0.0,6.386933852597913,75.0,1.0,46.0,78.0
7.980037652454651,13.684145711906124,4.6097722286464435,40.0,1.0,46.0,78.0
0.9776657108019222,0.0190454359247127,12.586047650592223,78.0,1.0,47.0,78.0
1.3903168225040323,0.0222196752454982,10.772020586444905,73.0,1.0,47.0,78.0
13.684145711906124,13.531782224508426,4.210106887004202,40.0,1.0,47.0,78.0
44.131449276880275,48.15955897495701,7.552088425894035,26.0,1.0,47.0,78.0
0.0190454359247127,0.0317423932078546,1.118033988749895,78.0,1.0,48.0,78.0
0.0222196752454982,0.1460150087561312,2.0,73.0,1.0,48.0,78.0
0.0317423932078546,0.0,1.5811388300841898,78.0,1.0,49.0,78.0
0.32059817139933156,0.1872801199263421,3.4462360931713056,75.0,1.0,49.0,78.0
0.0190454359247127,0.0,1.118033988749895,79.0,1.0,0.0,79.0
0.0476135898117819,0.1269695728314184,7.092092623321959,76.0,1.0,0.0,79.0
0.0634847864157092,0.0,2.76586333718786,79.0,1.0,2.0,79.0
0.0444393504909964,0.0,9.694570329702678,76.0,1.0,2.0,79.0
0.2571133849836223,0.0,13.338428778432585,73.0,1.0,2.0,79.0
0.0253939145662836,0.0,1.2374368670764582,80.0,1.0,0.0,80.0
0.0190454359247127,0.0,43.35031718453742,89.0,1.0,0.0,80.0
0.0571363077741383,0.0571363077741383,45.47380876890146,65.0,1.0,0.0,80.0
0.4063026330605391,0.6697644966857323,7.004785264486164,81.0,1.0,0.0,81.0
0.0190454359247127,0.0,5.315072906367325,79.0,1.0,0.0,81.0
0.0476135898117819,0.1269695728314184,5.924337750143728,76.0,1.0,0.0,81.0
0.6697644966857323,0.2983784961538334,2.062354995761995,81.0,1.0,1.0,81.0
0.1269695728314184,0.0444393504909964,13.382941567532924,76.0,1.0,1.0,81.0
0.2698103422667641,0.0,27.675046301504494,99.0,1.0,1.0,81.0
0.7395977617430126,0.7586431976677253,33.74728518426498,97.0,1.0,1.0,81.0
0.2983784961538334,0.1841058806055567,4.377837306699464,81.0,1.0,2.0,81.0
0.7586431976677253,2.387027969230667,18.130626107792743,97.0,1.0,2.0,81.0
0.1841058806055567,0.0,5.327697800415911,81.0,1.0,3.0,81.0
2.158482738134114,1.0601959331423445,26.756928815156975,69.0,1.0,3.0,81.0
0.1968028378886986,0.7649916763092962,1.7912509264915346,81.0,1.0,5.0,81.0
0.7649916763092962,0.0,1.118033988749895,81.0,1.0,6.0,81.0
0.3777344791734699,1.3966653011456032,8.268484822151464,97.0,1.0,6.0,81.0
7.541992626186256,10.0655128862107,25.926575872929707,40.0,1.0,6.0,81.0
0.0666590257364945,0.2856815388706915,1.0,81.0,1.0,8.0,81.0
0.2856815388706915,0.0,7.757513283628887,81.0,1.0,9.0,81.0
0.1142726155482766,0.0,43.68719477895462,97.0,1.0,9.0,81.0
1.1300291981996244,0.0730075043780656,41.202741365543325,69.0,1.0,9.0,81.0
10.363891382364532,6.3897437527411345,44.654227123532216,40.0,1.0,9.0,81.0
0.0698332650572801,0.08570446166120729,3.1899247380950477,82.0,1.0,0.0,82.0
0.0190454359247127,0.0,9.5524865872714,86.0,1.0,0.0,82.0
0.0253939145662836,0.0,12.816005617976296,78.0,1.0,0.0,82.0
0.08570446166120729,0.0,1.1319231422671772,82.0,1.0,1.0,82.0
0.0603105470949237,0.32377241072011703,3.585133971774001,82.0,1.0,12.0,82.0
0.40630263306053904,0.7078553685351578,23.250041770274617,73.0,1.0,12.0,82.0
0.32377241072011703,0.0,0.9938079899999348,82.0,1.0,13.0,82.0
0.0444393504909964,0.0,10.278022917956585,78.0,1.0,13.0,82.0
0.0253939145662836,0.0,1.1319231422671772,83.0,1.0,0.0,83.0
0.0476135898117819,0.0,7.244308110509923,85.0,1.0,0.0,83.0
0.0698332650572801,0.0,2.6477028871292223,83.0,1.0,3.0,83.0
0.0634847864157092,0.0,19.599808672535566,86.0,1.0,3.0,83.0
58.57741242577491,40.385846878353426,20.8806130178211,26.0,1.0,3.0,83.0
0.1301438121522038,0.0,1.118033988749895,83.0,1.0,8.0,83.0
54.7778479587947,39.24629496219145,4.852032792781017,26.0,1.0,8.0,83.0
0.0253939145662836,0.0571363077741382,1.2374368670764582,84.0,1.0,0.0,84.0
0.0253939145662836,0.0,9.606313028420425,83.0,1.0,0.0,84.0
0.0476135898117819,0.0,10.86646216576491,85.0,1.0,0.0,84.0
0.0571363077741382,0.0,1.086533734200421,84.0,1.0,1.0,84.0
0.0730075043780656,0.0666590257364947,2.5209893937955345,84.0,1.0,6.0,84.0
39.32565094521108,37.11320613862362,35.54618474604553,26.0,1.0,6.0,84.0
0.0666590257364947,0.4475677442307501,2.5599390582315427,84.0,1.0,7.0,84.0
10.0655128862107,15.468068210187557,36.017344918082166,40.0,1.0,7.0,84.0
0.4475677442307501,0.0,6.5167734810093165,84.0,1.0,8.0,84.0
0.1301438121522038,0.0,8.519940595749599,83.0,1.0,8.0,84.0
54.7778479587947,39.24629496219145,13.258252147247767,26.0,1.0,8.0,84.0
0.0730075043780656,0.0,2.946915339622715,84.0,1.0,10.0,84.0
39.328825184531865,36.1577601030672,25.40960211233007,26.0,1.0,10.0,84.0
0.0476135898117819,0.0,1.2165525060596307,85.0,1.0,0.0,85.0
0.0253939145662836,0.0,7.367581014145688,83.0,1.0,0.0,85.0
0.0190454359247127,0.0,1.118033988749895,86.0,1.0,0.0,86.0
0.0476135898117819,0.0,15.221038072352348,85.0,1.0,0.0,86.0
0.0698332650572801,0.08570446166120729,12.555085236240211,82.0,1.0,0.0,86.0
0.0634847864157092,0.0,3.5710642671338273,86.0,1.0,3.0,86.0
0.0698332650572801,0.0,20.767355581566946,83.0,1.0,3.0,86.0
2.387027969230667,0.6221509068739505,19.720678938053243,97.0,1.0,3.0,86.0
0.041265111170211,0.0,2.092533924420845,87.0,1.0,0.0,87.0
0.0666590257364947,0.0507878291325673,12.441700782744553,88.0,1.0,0.0,87.0
0.0857044616612074,0.24124218837969502,9.405147001693106,90.0,1.0,0.0,87.0
0.0666590257364947,0.0507878291325673,2.8926366759023745,88.0,1.0,0.0,88.0
0.0857044616612074,0.24124218837969502,3.3351846710675055,90.0,1.0,0.0,88.0
0.0507878291325673,0.0,1.8645542362720373,88.0,1.0,1.0,88.0
0.24124218837969502,0.0539620684533528,5.516672318471324,90.0,1.0,1.0,88.0
0.0190454359247127,0.0,1.118033988749895,89.0,1.0,0.0,89.0
0.0190454359247127,0.0,6.103277807866851,92.0,1.0,0.0,89.0
0.0317423932078546,0.0253939145662836,6.444377394287225,91.0,1.0,0.0,89.0
0.0857044616612074,0.24124218837969502,3.7135055482374306,90.0,1.0,0.0,90.0
0.041265111170211,0.0,8.217818711720192,87.0,1.0,0.0,90.0
0.0666590257364947,0.0507878291325673,3.4552533206993963,88.0,1.0,0.0,90.0
0.24124218837969502,0.0539620684533528,2.1724151893922095,90.0,1.0,1.0,90.0
0.0507878291325673,0.0,6.7528928986027905,88.0,1.0,1.0,90.0
0.0539620684533528,0.0317423932078546,1.934927553340987,90.0,1.0,2.0,90.0
40.7413616822814,58.57741242577491,29.050426139977244,26.0,1.0,2.0,90.0
0.0317423932078546,0.0,2.0615528128088303,90.0,1.0,3.0,90.0
58.57741242577491,40.385846878353426,18.82153022471871,26.0,1.0,3.0,90.0
0.0317423932078546,0.0253939145662836,1.7117242768623564,91.0,1.0,0.0,91.0
0.0190454359247127,0.0,6.103277807866851,89.0,1.0,0.0,91.0
0.0190454359247127,0.0,8.73212459828649,92.0,1.0,0.0,91.0
0.0190454359247127,0.0,7.826237921249264,93.0,1.0,0.0,91.0
0.0253939145662836,0.0,1.5811388300841898,91.0,1.0,1.0,91.0
53.60655364942488,40.7413616822814,11.10180165558726,26.0,1.0,1.0,91.0
0.0190454359247127,0.0,1.118033988749895,92.0,1.0,0.0,92.0
0.0190454359247127,0.0,7.5,89.0,1.0,0.0,92.0
0.0380908718494255,0.0,10.277402395547233,96.0,1.0,0.0,92.0
0.0190454359247127,0.0,1.118033988749895,93.0,1.0,0.0,93.0
0.0317423932078546,0.0253939145662836,8.421995013059538,91.0,1.0,0.0,93.0
0.0317423932078546,0.0,1.118033988749895,93.0,1.0,3.0,93.0
58.57741242577491,40.385846878353426,11.864073191234972,26.0,1.0,3.0,93.0
0.0190454359247127,0.1491892480769167,1.118033988749895,94.0,1.0,0.0,94.0
0.0666590257364947,0.0507878291325673,30.11068018535103,88.0,1.0,0.0,94.0
0.1491892480769167,0.0,3.8445342552324897,94.0,1.0,1.0,94.0
0.0507878291325673,0.0,12.69750221500276,88.0,1.0,1.0,94.0
0.0190454359247127,0.0,1.118033988749895,95.0,1.0,0.0,95.0
0.0380908718494255,0.0,5.488624600025037,96.0,1.0,0.0,95.0
0.0380908718494255,0.0,1.4577379737113252,96.0,1.0,0.0,96.0
0.0190454359247127,0.0,4.6097722286464435,95.0,1.0,0.0,96.0
0.4158253510228955,0.7395977617430126,8.225965674348943,97.0,1.0,0.0,97.0
0.3523405646071862,0.2698103422667641,9.945395108130693,99.0,1.0,0.0,97.0
0.7395977617430126,0.7586431976677253,10.562478524810377,97.0,1.0,1.0,97.0
0.0571363077741382,0.0,36.887403751898205,84.0,1.0,1.0,97.0
0.2698103422667641,0.0,13.227678516265003,99.0,1.0,1.0,97.0
0.6697644966857323,0.2983784961538334,29.048360809710047,81.0,1.0,1.0,97.0
0.7586431976677253,2.387027969230667,8.194348584562231,97.0,1.0,2.0,97.0
0.2983784961538334,0.1841058806055567,11.409940231205141,81.0,1.0,2.0,97.0
2.387027969230667,0.6221509068739505,8.75624057243352,97.0,1.0,3.0,97.0
0.0634847864157092,0.0,7.5995065629289265,86.0,1.0,3.0,97.0
0.0698332650572801,0.0,32.515380975778214,112.0,1.0,3.0,97.0
0.6221509068739505,0.82530222340422,7.7216467552639445,97.0,1.0,4.0,97.0
0.495181334042532,0.0,15.147538982037979,99.0,1.0,4.0,97.0
40.385846878353426,35.59274550396738,39.92380438097051,26.0,1.0,4.0,97.0
0.82530222340422,0.3777344791734699,6.826849839561264,97.0,1.0,5.0,97.0
0.1968028378886986,0.7649916763092962,8.280760089165781,81.0,1.0,5.0,97.0
0.3777344791734699,1.3966653011456032,9.374905314589036,97.0,1.0,6.0,97.0
0.7649916763092962,0.0,15.34586913183798,81.0,1.0,6.0,97.0
1.3966653011456032,0.323772410720117,14.796969270319387,97.0,1.0,7.0,97.0
0.0666590257364947,0.4475677442307501,54.68203284949533,84.0,1.0,7.0,97.0
2.932997132405766,0.2539391456628367,72.19225677040605,121.0,1.0,7.0,97.0
10.0655128862107,15.468068210187557,33.39446528122117,40.0,1.0,7.0,97.0
0.323772410720117,0.1142726155482766,1.118033988749895,97.0,1.0,8.0,97.0
0.0253939145662836,0.0,9.87579110755184,99.0,1.0,8.0,97.0
54.7778479587947,39.24629496219145,52.08876776382013,26.0,1.0,8.0,97.0
0.1142726155482766,0.0,1.6712898840545705,97.0,1.0,9.0,97.0
0.2856815388706915,0.0,50.63333455245893,81.0,1.0,9.0,97.0
2.241012960474536,2.044210122585837,54.701682987537595,121.0,1.0,9.0,97.0
0.0317423932078546,0.0,1.5,98.0,1.0,0.0,98.0
0.0190454359247127,0.0,25.59785147234041,95.0,1.0,0.0,98.0
0.0857044616612074,0.24124218837969502,25.1663600668103,90.0,1.0,0.0,98.0
0.3523405646071862,0.2698103422667641,10.84622577611951,99.0,1.0,0.0,99.0
0.3142496927577607,0.2571133849836223,24.09424409925354,112.0,1.0,0.0,99.0
0.4158253510228955,0.7395977617430126,9.369152314503173,97.0,1.0,0.0,99.0
0.2698103422667641,0.0,1.118033988749895,99.0,1.0,1.0,99.0
0.2571133849836223,0.0,23.067132943264202,112.0,1.0,1.0,99.0
0.7395977617430126,0.7586431976677253,24.97594266977189,97.0,1.0,1.0,99.0
0.495181334042532,0.0,11.60235337675193,99.0,1.0,4.0,99.0
0.6221509068739505,0.82530222340422,23.55023618844289,97.0,1.0,4.0,99.0
0.0253939145662836,0.0,1.1319231422671772,99.0,1.0,8.0,99.0
0.323772410720117,0.1142726155482766,4.109252876301118,97.0,1.0,8.0,99.0
0.0444393504909964,0.0190454359247127,1.408791637379727,99.0,1.0,11.0,99.0
2.4314673197216634,2.069604037152121,40.512343797909296,121.0,1.0,11.0,99.0
0.0190454359247127,0.0,1.118033988749895,99.0,1.0,12.0,99.0
0.0603105470949237,0.32377241072011703,47.12369530586263,82.0,1.0,12.0,99.0
2.069604037152121,2.1870508920211833,48.16637831516918,121.0,1.0,12.0,99.0
0.4634389408346774,0.0603105470949237,7.261969949237552,100.0,1.0,0.0,100.0
0.0380908718494255,0.0698332650572801,2.4267032964268656,104.0,1.0,0.0,100.0
0.0539620684533528,0.0,22.461732163052496,101.0,1.0,0.0,100.0
0.0539620684533528,0.0,7.2641700207226085,105.0,1.0,0.0,100.0
0.0603105470949237,0.0,2.0254612005151746,100.0,1.0,1.0,100.0
0.3174239320785458,10.316277792552752,8.076596124524066,102.0,1.0,1.0,100.0
0.1968028378886984,0.0285681538870691,1.1319231422671772,100.0,1.0,3.0,100.0
0.0317423932078546,0.0,3.2015621187164243,103.0,1.0,3.0,100.0
23.298916614565282,9.830619176472576,5.024937810560445,102.0,1.0,3.0,100.0
0.0285681538870691,0.2380679490589096,1.1967032904743156,100.0,1.0,4.0,100.0
0.041265111170211,0.0,19.560405605600874,106.0,1.0,4.0,100.0
0.0730075043780656,0.0,16.901359549792982,117.0,1.0,4.0,100.0
0.2380679490589096,0.0,4.079237401497766,100.0,1.0,5.0,100.0
9.208468269598624,11.26854958878839,7.4202380084054935,102.0,1.0,5.0,100.0
0.0253939145662836,0.3650375218903281,1.118033988749895,100.0,1.0,8.0,100.0
0.06983326505727999,0.0,21.50581316760657,106.0,1.0,8.0,100.0
0.3650375218903281,0.4983555733633175,6.017416436238059,100.0,1.0,9.0,100.0
1.3173093181259665,0.6094539495908087,18.47939637077183,107.0,1.0,9.0,100.0
14.712599251840617,11.166973930523252,17.484365583462434,102.0,1.0,9.0,100.0
0.4983555733633175,0.6158024282323796,2.0451832412932816,100.0,1.0,10.0,100.0
11.166973930523252,11.935139846153335,19.0540795846894,102.0,1.0,10.0,100.0
0.6158024282323796,1.072892890425486,2.325545799442866,100.0,1.0,11.0,100.0
0.0888787009819928,0.7935598301963653,25.427213962141856,106.0,1.0,11.0,100.0
1.1300291981996242,0.3364693680032589,11.843602843981209,107.0,1.0,11.0,100.0
11.935139846153335,11.871655059737625,12.21863153327156,102.0,1.0,11.0,100.0
1.072892890425486,0.812605266121078,6.149303910335496,100.0,1.0,12.0,100.0
0.3364693680032589,1.4760212841652396,20.30491139705596,107.0,1.0,12.0,100.0
0.7935598301963653,0.9935369074058493,17.764951628103322,106.0,1.0,12.0,100.0
0.812605266121078,0.330120889361688,1.3416407864998738,100.0,1.0,13.0,100.0
0.9935369074058493,0.5205752486088158,6.55932095250907,106.0,1.0,13.0,100.0
1.4760212841652396,0.1777574019639857,9.130434782608711,107.0,1.0,13.0,100.0
11.92561712819098,12.109723008796536,3.1622776601683795,102.0,1.0,13.0,100.0
0.330120889361688,0.5110525306464593,5.526763821912044,100.0,1.0,14.0,100.0
0.1777574019639857,0.5269237272503866,14.32139982944375,107.0,1.0,14.0,100.0
12.109723008796536,14.115842259532947,11.895507723506444,102.0,1.0,14.0,100.0
0.5110525306464593,0.0,2.9154759474226504,100.0,1.0,15.0,100.0
0.5364464452127429,0.3745602398526845,16.648512982912674,106.0,1.0,15.0,100.0
14.115842259532947,13.544479181791568,5.594501131162191,102.0,1.0,15.0,100.0
0.0539620684533528,0.0,1.9402850002906638,101.0,1.0,0.0,101.0
0.03491663252864,0.4824843767593901,8.648317086563832,103.0,1.0,0.0,101.0
0.0190454359247127,0.0,28.692333470807146,110.0,1.0,0.0,102.0
0.0190454359247127,0.0,5.408326913195984,142.0,1.0,0.0,102.0
0.0253939145662836,0.0,19.81161275615895,138.0,1.0,0.0,102.0
0.0317423932078546,0.2983784961538334,22.940139493908923,135.0,1.0,0.0,102.0
0.041265111170211,0.0,20.19388272245545,114.0,1.0,0.0,102.0
0.041265111170211,0.0253939145662836,16.401219466856727,139.0,1.0,0.0,102.0
0.0476135898117819,0.0,17.515580365935843,130.0,1.0,0.0,102.0
0.0539620684533528,0.0,10.223962625357455,101.0,1.0,0.0,102.0
0.0571363077741383,0.1333180514729892,49.060462822375364,117.0,1.0,0.0,102.0
0.0603105470949237,0.0222196752454982,10.644078113766698,145.0,1.0,0.0,102.0
0.2253709917757677,0.0,32.47340327489435,108.0,1.0,0.0,102.0
0.4634389408346774,0.0603105470949237,13.071323391870548,100.0,1.0,0.0,102.0
0.5618403597790267,0.0,7.867433991048095,141.0,1.0,0.0,102.0
0.8887870098199293,0.27933306022912047,27.183354422386113,111.0,1.0,0.0,102.0
4.523291032119283,0.10792413690670549,29.76507359360332,116.0,1.0,0.0,102.0
0.3174239320785458,10.316277792552752,1.1319231422671772,102.0,1.0,1.0,102.0
0.0222196752454982,0.0,10.63014581273465,145.0,1.0,1.0,102.0
0.0603105470949237,0.0,10.323573862055628,100.0,1.0,1.0,102.0
0.10792413690670549,0.0,35.952030213247966,113.0,1.0,1.0,102.0
0.2983784961538334,0.0,12.842677269115695,135.0,1.0,1.0,102.0
0.6983326505728016,0.0317423932078546,38.92411213104693,109.0,1.0,1.0,102.0
10.316277792552752,23.298916614565282,2.0995913944547664,102.0,1.0,2.0,102.0
0.0317423932078546,1.215733659860832,28.111385593741193,109.0,1.0,2.0,102.0
0.1555377267184876,0.0,9.494622428532482,114.0,1.0,2.0,102.0
0.2253709917757677,2.352111336702027,25.71604321999659,147.0,1.0,2.0,102.0
0.2666361029459788,0.0190454359247127,33.83096444573811,111.0,1.0,2.0,102.0
0.3872571971358263,0.4221738296644662,16.871433153453147,107.0,1.0,2.0,102.0
0.6570675394025906,0.0,18.065711360275536,144.0,1.0,2.0,102.0
1.2633472496726135,0.4666131801554626,19.97650522230933,132.0,1.0,2.0,102.0
2.498126345458158,0.6158024282323794,5.36889187821842,116.0,1.0,2.0,102.0
23.298916614565282,9.830619176472576,1.0,102.0,1.0,3.0,102.0
0.0190454359247127,0.0380908718494255,22.051077071199945,111.0,1.0,3.0,102.0
0.0222196752454982,0.0,94.11163583744573,148.0,1.0,3.0,102.0
0.0317423932078546,0.0,6.18465843842649,103.0,1.0,3.0,102.0
0.0317423932078546,0.0,24.85739326639059,123.0,1.0,3.0,102.0
0.0698332650572801,0.0,5.224307459343491,113.0,1.0,3.0,102.0
0.0952271796235637,0.0,94.31065687397157,127.0,1.0,3.0,102.0
0.1968028378886984,0.0285681538870691,7.717884680703366,100.0,1.0,3.0,102.0
0.3205981713993316,0.0,10.068834748511085,135.0,1.0,3.0,102.0
0.4221738296644662,1.555377267184876,1.6510905486980643,107.0,1.0,3.0,102.0
0.6158024282323794,0.1110983762274911,12.245415620226513,116.0,1.0,3.0,102.0
1.215733659860832,0.0,9.37709976485263,109.0,1.0,3.0,102.0
14.588803918329981,15.325227440752212,15.060498512374059,153.0,1.0,3.0,102.0
9.830619176472576,9.208468269598624,14.737588843096782,102.0,1.0,4.0,102.0
0.0222196752454982,0.0,7.211102550927978,114.0,1.0,4.0,102.0
0.0285681538870691,0.2380679490589096,42.86787049746764,100.0,1.0,4.0,102.0
0.0380908718494255,0.0,9.013878188659973,111.0,1.0,4.0,102.0
0.041265111170211,0.0,23.93247403862517,106.0,1.0,4.0,102.0
0.0571363077741382,0.1079241369067057,73.37595825609367,150.0,1.0,4.0,102.0
0.0730075043780656,0.0,25.640564801248697,117.0,1.0,4.0,102.0
0.1110983762274911,1.933111746358346,9.909925966073654,116.0,1.0,4.0,102.0
0.2253709917757677,0.2348937097381241,23.393115432387603,141.0,1.0,4.0,102.0
1.555377267184876,1.5522030278640906,16.777567279884543,107.0,1.0,4.0,102.0
9.208468269598624,11.26854958878839,1.0,102.0,1.0,5.0,102.0
0.0253939145662836,0.0,5.70087712549569,122.0,1.0,5.0,102.0
0.1968028378886986,0.0,8.465099434071671,109.0,1.0,5.0,102.0
0.2348937097381241,0.2602876243044079,10.547511554864494,141.0,1.0,5.0,102.0
0.2380679490589096,0.0,11.111563546344128,100.0,1.0,5.0,102.0
1.425233455032672,2.4568612342879472,24.04489221693901,132.0,1.0,5.0,102.0
1.5522030278640906,1.8537557633387096,12.105846591282017,107.0,1.0,5.0,102.0
1.933111746358346,1.9013693531504914,4.924428900898052,116.0,1.0,5.0,102.0
11.26854958878839,11.14158001595697,1.0,102.0,1.0,6.0,102.0
0.2602876243044079,0.1904543592471277,4.9850012992575445,141.0,1.0,6.0,102.0
0.3777344791734699,0.701506889893587,22.842695013640444,147.0,1.0,6.0,102.0
0.5554918811374558,0.0,22.21133154449754,117.0,1.0,6.0,102.0
1.8537557633387096,1.485544002127596,8.089508509062176,107.0,1.0,6.0,102.0
1.9013693531504914,5.256540315220724,10.088677099273168,116.0,1.0,6.0,102.0
2.4568612342879472,0.9395748389524966,24.20958659507823,132.0,1.0,6.0,102.0
11.14158001595697,26.49854984991703,1.118033988749895,102.0,1.0,7.0,102.0
0.03491663252864,0.0,8.049434044064943,105.0,1.0,7.0,102.0
0.041265111170211,0.06983326505727999,7.16211267631037,106.0,1.0,7.0,102.0
0.701506889893587,0.48565861608017563,44.81379363541932,147.0,1.0,7.0,102.0
0.9395748389524966,3.374216397994946,18.984996465094103,132.0,1.0,7.0,102.0
1.485544002127596,5.726327734696973,10.348929704117303,107.0,1.0,7.0,102.0
5.256540315220724,0.09522717962356361,24.214034641435816,116.0,1.0,7.0,102.0
26.49854984991703,14.712599251840617,1.118033988749895,102.0,1.0,8.0,102.0
0.0253939145662836,0.3650375218903281,15.532224567009067,100.0,1.0,8.0,102.0
0.09522717962356361,1.1046352836333406,17.84656829757475,116.0,1.0,8.0,102.0
0.2539391456628367,2.241012960474536,15.655192945555505,121.0,1.0,8.0,102.0
0.2825072995499061,0.0,21.740786212281712,109.0,1.0,8.0,102.0
0.48565861608017563,0.1110983762274911,3.6366617442340243,147.0,1.0,8.0,102.0
3.374216397994946,3.155193884860749,19.01085216396148,132.0,1.0,8.0,102.0
5.726327734696973,1.3173093181259665,8.54400374531753,107.0,1.0,8.0,102.0
14.712599251840617,11.166973930523252,1.118033988749895,102.0,1.0,9.0,102.0
0.0698332650572801,0.2126740344926257,14.190629547069044,141.0,1.0,9.0,102.0
0.1110983762274911,0.0,21.18915779740345,147.0,1.0,9.0,102.0
0.3650375218903281,0.4983555733633175,11.177255463553736,100.0,1.0,9.0,102.0
1.1046352836333406,1.7458316264320042,9.12414379544733,116.0,1.0,9.0,102.0
1.3173093181259665,0.6094539495908087,15.646086310435585,107.0,1.0,9.0,102.0
11.166973930523252,11.935139846153335,1.0865337342004822,102.0,1.0,10.0,102.0
0.1904543592471277,0.0888787009819928,15.902978407273995,106.0,1.0,10.0,102.0
0.2126740344926257,0.3047269747954043,4.623143604748148,141.0,1.0,10.0,102.0
0.247590667021266,0.0,12.043437162962478,135.0,1.0,10.0,102.0
0.4983555733633175,0.6158024282323796,12.051145434824633,100.0,1.0,10.0,102.0
