Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.9935369074058493,5.2882827084285795,1.118033988749895,24.0,1.0,34.0,24.0
0.6443705821194488,0.0888787009819928,11.855015250530379,19.0,1.0,34.0,24.0
0.9586202748772092,3.8852689286414046,7.074995092263667,59.0,1.0,34.0,24.0
5.2882827084285795,0.3142496927577602,1.118033988749895,24.0,1.0,35.0,24.0
0.0793559830196364,0.0,6.726812023536855,43.0,1.0,35.0,24.0
0.1269695728314183,1.2760442069557556,6.324555320336759,30.0,1.0,35.0,24.0
3.8852689286414046,0.7078553685351578,7.158910531638177,59.0,1.0,35.0,24.0
0.3142496927577602,0.30472697479540395,1.118033988749895,24.0,1.0,36.0,24.0
0.7078553685351578,0.1237953335106328,19.392028806960866,59.0,1.0,36.0,24.0
1.2760442069557556,0.0730075043780655,39.702015062210634,30.0,1.0,36.0,24.0
0.30472697479540395,0.8824385311783579,1.118033988749895,24.0,1.0,37.0,24.0
0.0666590257364946,0.0,23.414201931114523,43.0,1.0,37.0,24.0
0.2317194704173385,1.590293899713516,24.211867603965914,8.0,1.0,37.0,24.0
0.8824385311783579,20.61985862782236,1.118033988749895,24.0,1.0,38.0,24.0
0.1904543592471276,0.0920529403027783,6.0025945947159,19.0,1.0,38.0,24.0
20.61985862782236,0.942749078273282,1.0865337342004255,24.0,1.0,39.0,24.0
0.0190454359247127,0.0,8.0156097709407,54.0,1.0,39.0,24.0
0.0476135898117818,0.0285681538870691,26.019223662515376,21.0,1.0,39.0,24.0
0.053962068453352705,0.6919841719312306,13.0862523283024,59.0,1.0,39.0,24.0
0.0920529403027783,0.07300750437806561,19.187344657647067,19.0,1.0,39.0,24.0
0.6888099326104448,0.6031054709492376,10.44030650891055,8.0,1.0,39.0,24.0
1.2379533351063299,0.7776886335924378,16.232782241208454,77.0,1.0,39.0,24.0
54.62231023207622,69.88405288641275,6.020797289396148,9.0,1.0,39.0,24.0
0.942749078273282,1.4728470448444542,1.1319231422671772,24.0,1.0,40.0,24.0
0.07300750437806561,0.1809316412847713,11.680408925321178,19.0,1.0,40.0,24.0
1.4728470448444542,19.753291293247933,1.118033988749895,24.0,1.0,41.0,24.0
0.1809316412847713,0.1587119660392731,32.59043289582312,19.0,1.0,41.0,24.0
1.4791955234860252,1.3204835574467522,26.995619195797683,30.0,1.0,41.0,24.0
19.753291293247933,8.446650832610114,1.0,24.0,1.0,42.0,24.0
0.0222196752454982,0.3872571971358263,32.7566787083184,18.0,1.0,42.0,24.0
0.0380908718494255,0.0,8.055363982396408,56.0,1.0,42.0,24.0
0.0666590257364946,0.0,33.68233958619858,23.0,1.0,42.0,24.0
0.1587119660392731,1.409362258428745,15.154471287379177,19.0,1.0,42.0,24.0
0.1777574019639858,0.4063026330605389,17.545149483779404,77.0,1.0,42.0,24.0
0.3301208893616876,0.2031513165302694,14.849242404917497,1.0,1.0,42.0,24.0
0.8030825481587216,1.0570216938215582,8.0156097709407,59.0,1.0,42.0,24.0
58.447268613622704,34.20242868146335,8.139410298049853,9.0,1.0,42.0,24.0
8.446650832610114,15.398234945130275,0.6032902005620662,24.0,1.0,43.0,24.0
0.3872571971358263,0.1142726155482766,17.839302668924972,18.0,1.0,43.0,24.0
0.8348249413665765,0.0317423932078546,32.12825115916253,21.0,1.0,43.0,24.0
1.0570216938215582,0.21267403449262548,13.267725246911608,59.0,1.0,43.0,24.0
1.409362258428745,0.0,22.48458347388263,19.0,1.0,43.0,24.0
34.20242868146335,60.65019070224781,20.167380985949485,9.0,1.0,43.0,24.0
15.398234945130275,25.16536933518714,1.118033988749895,24.0,1.0,44.0,24.0
0.1142726155482766,0.0476135898117819,21.063337845256896,18.0,1.0,44.0,24.0
0.2253709917757677,0.0,12.539936203984453,43.0,1.0,44.0,24.0
0.3586890432487567,0.6411963427986629,14.222561302381509,1.0,1.0,44.0,24.0
60.65019070224781,47.64533220498979,6.235294117647034,9.0,1.0,44.0,24.0
25.16536933518714,0.6634160180441612,1.5811388300841898,24.0,1.0,45.0,24.0
0.0190454359247127,0.2221967524549822,32.5,19.0,1.0,45.0,24.0
0.0253939145662836,0.0285681538870691,10.125771575539318,56.0,1.0,45.0,24.0
0.0571363077741383,0.0,13.663165766594197,2.0,1.0,45.0,24.0
0.6411963427986629,0.3586890432487568,4.716990566028302,1.0,1.0,45.0,24.0
0.7745143942716526,0.4570904621931061,12.888104508303318,59.0,1.0,45.0,24.0
1.3712713865793191,1.2665214889933991,4.629982148332471,77.0,1.0,45.0,24.0
47.64533220498979,73.96929889226361,5.70087712549569,9.0,1.0,45.0,24.0
0.6634160180441612,9.649687535187804,1.118033988749895,24.0,1.0,46.0,24.0
0.0285681538870691,0.0920529403027783,7.0710678118654755,56.0,1.0,46.0,24.0
0.2221967524549822,0.0190454359247127,35.55213528707197,19.0,1.0,46.0,24.0
9.649687535187804,1.066544411783915,1.118033988749895,24.0,1.0,47.0,24.0
0.0190454359247127,0.0,19.00657780874821,19.0,1.0,47.0,24.0
0.0920529403027783,0.0,5.849401759597278,56.0,1.0,47.0,24.0
0.123795333510633,0.2666361029459786,24.470621331502162,31.0,1.0,47.0,24.0
0.2221967524549821,0.10474989758591999,23.802573390287005,1.0,1.0,47.0,24.0
0.2253709917757677,0.2380679490589094,13.830402935253717,10.0,1.0,47.0,24.0
0.6602417787233757,0.1428407694353456,5.5901699437494745,77.0,1.0,47.0,24.0
1.593468139034302,0.0793559830196364,7.317493175342992,43.0,1.0,47.0,24.0
60.856516258098864,75.280259731748,16.88624265853444,9.0,1.0,47.0,24.0
1.066544411783915,1.2823926855973262,1.0,24.0,1.0,48.0,24.0
0.0603105470949237,0.0,24.326951186217734,54.0,1.0,48.0,24.0
0.0793559830196364,0.08887870098199291,9.5524865872714,43.0,1.0,48.0,24.0
0.10474989758591999,0.2412421883796948,27.35415873317986,1.0,1.0,48.0,24.0
0.3396436073240444,0.0190454359247127,20.88216485792695,70.0,1.0,48.0,24.0
1.2823926855973262,2.904428978518697,1.118033988749895,24.0,1.0,49.0,24.0
0.0190454359247127,0.0285681538870691,2.5,70.0,1.0,49.0,24.0
0.0222196752454982,0.0,7.211102550927978,19.0,1.0,49.0,24.0
0.08887870098199291,0.0666590257364945,4.866425666280317,43.0,1.0,49.0,24.0
0.2666361029459785,0.0222196752454982,6.183961457702087,10.0,1.0,49.0,24.0
2.904428978518697,1.453801608919741,1.118033988749895,24.0,1.0,50.0,24.0
0.0285681538870691,0.0,7.810249675906654,70.0,1.0,50.0,24.0
0.041265111170211,0.0,27.00098617528383,56.0,1.0,50.0,24.0
0.0634847864157091,0.1999770772094841,11.068599228849527,77.0,1.0,50.0,24.0
0.0666590257364945,0.0730075043780655,20.93442141545832,43.0,1.0,50.0,24.0
0.1555377267184875,0.2634618636251932,9.483142938920667,59.0,1.0,50.0,24.0
0.2190225131341965,1.7331346691488623,3.5,57.0,1.0,50.0,24.0
0.4443935049099643,0.1142726155482765,18.445866745696716,18.0,1.0,50.0,24.0
1.453801608919741,2.799679080932777,0.8787878787878832,24.0,1.0,51.0,24.0
0.0190454359247127,0.0,6.020797289396148,19.0,1.0,51.0,24.0
0.1142726155482765,0.0666590257364946,2.7866524897743012,18.0,1.0,51.0,24.0
2.799679080932777,0.8602188559328595,1.2374368670764582,24.0,1.0,52.0,24.0
0.0190454359247127,0.158711966039273,32.035136959282696,59.0,1.0,52.0,24.0
0.1491892480769165,0.1237953335106328,43.802853788309285,1.0,1.0,52.0,24.0
1.3712713865793196,0.1523634873977021,7.762087348130012,10.0,1.0,52.0,24.0
0.8602188559328595,14.83956882467203,1.0,24.0,1.0,53.0,24.0
0.1523634873977021,0.6507190607610194,8.618178663280405,10.0,1.0,53.0,24.0
0.158711966039273,0.4031283937397535,8.08022276920631,59.0,1.0,53.0,24.0
14.83956882467203,18.75975438584208,1.118033988749895,24.0,1.0,54.0,24.0
0.0222196752454982,0.0253939145662836,20.615528128088304,18.0,1.0,54.0,24.0
0.0317423932078546,0.0,23.342022191746796,19.0,1.0,54.0,24.0
0.041265111170211,0.0,3.4785904783369452,70.0,1.0,54.0,24.0
0.0698332650572801,0.0222196752454982,35.10137474338774,8.0,1.0,54.0,24.0
0.1047498975859201,0.723726565139085,6.059965626222933,1.0,1.0,54.0,24.0
0.6507190607610194,0.6348478641570922,4.151639569027032,10.0,1.0,54.0,24.0
0.9427490782732819,1.65060444680844,22.691976142460575,57.0,1.0,54.0,24.0
18.75975438584208,11.16379969120247,1.0,24.0,1.0,55.0,24.0
0.0190454359247127,0.0730075043780656,21.592822881689184,43.0,1.0,55.0,24.0
0.0444393504909964,0.0,8.385178858545334,56.0,1.0,55.0,24.0
0.13014381215220372,0.1714089233224149,4.119747363504276,77.0,1.0,55.0,24.0
0.723726565139085,2.831421474140632,14.685165965527913,1.0,1.0,55.0,24.0
51.86707050163444,20.581767755972937,8.099382692526632,9.0,1.0,55.0,24.0
11.16379969120247,11.468526665997874,1.118033988749895,24.0,1.0,56.0,24.0
0.0190454359247127,0.1015756582651347,17.95132307101624,21.0,1.0,56.0,24.0
0.0730075043780656,0.0380908718494255,9.010915455906652,43.0,1.0,56.0,24.0
0.1968028378886985,0.1618862053600584,10.1383167798224,31.0,1.0,56.0,24.0
0.2825072995499061,0.117446854869062,25.46259302347974,19.0,1.0,56.0,24.0
0.6951584112520159,0.3999541544189681,6.1254445015273475,41.0,1.0,56.0,24.0
2.09817219103919,0.1841058806055566,17.2997471079782,59.0,1.0,56.0,24.0
2.831421474140632,6.07866829930416,7.978468101744078,1.0,1.0,56.0,24.0
20.581767755972937,23.260825742715863,23.778694874854352,9.0,1.0,56.0,24.0
11.468526665997874,0.7173780864975137,1.118033988749895,24.0,1.0,57.0,24.0
0.1841058806055566,0.15871196603927298,5.408326913195984,59.0,1.0,57.0,24.0
0.3142496927577606,1.6156878142797997,46.206360793485786,18.0,1.0,57.0,24.0
4.43441233113729,0.2444164277004802,5.5,57.0,1.0,57.0,24.0
6.07866829930416,0.1618862053600584,2.218395879192168,1.0,1.0,57.0,24.0
0.7173780864975137,34.015148561537,0.9938079899999348,24.0,1.0,58.0,24.0
0.0571363077741383,0.158711966039273,5.790850595317112,77.0,1.0,58.0,24.0
0.15871196603927298,0.0222196752454982,8.787778825695503,59.0,1.0,58.0,24.0
0.1618862053600584,0.6475448214402341,33.734255586866,1.0,1.0,58.0,24.0
34.015148561537,0.9078324457446415,1.1118053386772315,24.0,1.0,59.0,24.0
0.0222196752454982,0.2729845815875494,12.041594578792296,59.0,1.0,59.0,24.0
0.1333180514729894,0.0,10.708913997332683,54.0,1.0,59.0,24.0
0.1650604446808438,0.6602417787233759,4.992341072859012,57.0,1.0,59.0,24.0
0.276158820908335,0.0285681538870691,19.00657780874821,43.0,1.0,59.0,24.0
0.6475448214402341,1.6410817288460835,38.96472763923803,1.0,1.0,59.0,24.0
42.46179939414712,73.9724731315844,9.321480569094206,9.0,1.0,59.0,24.0
0.9078324457446415,0.0,1.0,24.0,1.0,60.0,24.0
0.0285681538870691,0.0,15.863616264510869,43.0,1.0,60.0,24.0
0.2729845815875494,0.0,8.865977416819632,59.0,1.0,60.0,24.0
0.3523405646071862,0.0,10.461569884316829,19.0,1.0,60.0,24.0
1.333180514729894,0.047613589811781806,12.59630025227058,25.0,1.0,0.0,25.0
0.0253939145662836,0.0,17.161912772182475,34.0,1.0,0.0,25.0
0.8538703772912892,0.0,19.621188671940292,27.0,1.0,0.0,25.0
0.047613589811781806,0.0190454359247127,1.118033988749895,25.0,1.0,1.0,25.0
0.0190454359247127,0.1333180514729894,1.118033988749895,25.0,1.0,2.0,25.0
40.86198277647125,18.921640591202134,23.441006148004146,28.0,1.0,2.0,25.0
0.1333180514729894,0.0,4.686304647285079,25.0,1.0,3.0,25.0
18.921640591202134,16.582226211783254,8.916508971083088,28.0,1.0,3.0,25.0
0.117446854869062,0.4285223083060373,3.0901951496336917,25.0,1.0,5.0,25.0
16.31876434815806,16.026734330645795,59.13306570406182,28.0,1.0,5.0,25.0
0.4285223083060373,0.1206210941898475,3.279045097606412,25.0,1.0,6.0,25.0
0.1206210941898475,1.4252334550326724,1.3359349618234297,25.0,1.0,7.0,25.0
1.561725745826447,0.0,30.68530130977494,27.0,1.0,7.0,25.0
14.388826841120501,16.14418118551486,21.982947936980608,28.0,1.0,7.0,25.0
1.4252334550326724,0.0507878291325673,2.0044395171163876,25.0,1.0,8.0,25.0
16.14418118551486,17.013922759410075,14.29073849076984,28.0,1.0,8.0,25.0
0.0507878291325673,0.7999083088379362,2.0175015489461217,25.0,1.0,9.0,25.0
17.013922759410075,2.9774364828967625,26.69142818349422,28.0,1.0,9.0,25.0
0.7999083088379362,0.0,1.5811388300841898,25.0,1.0,10.0,25.0
2.9774364828967625,18.775625582446004,8.5,28.0,1.0,10.0,25.0
0.0571363077741383,0.5618403597790267,1.8888888888889142,25.0,1.0,13.0,25.0
19.20732213007283,16.44255968166869,23.768465066906035,28.0,1.0,13.0,25.0
0.5618403597790267,0.1301438121522038,7.9506802687124365,25.0,1.0,14.0,25.0
0.0888787009819929,0.0,26.68765383743834,46.0,1.0,14.0,25.0
16.44255968166869,10.081384082814626,19.016367219377702,28.0,1.0,14.0,25.0
0.1301438121522038,0.3459920859656151,1.8027756377319946,25.0,1.0,15.0,25.0
0.3459920859656151,0.3618632825695426,1.118033988749895,25.0,1.0,16.0,25.0
0.3618632825695426,0.1460150087561311,3.326925790759988,25.0,1.0,17.0,25.0
13.398464173035434,8.103832985965283,12.293087488503433,28.0,1.0,17.0,25.0
0.1460150087561311,0.0,1.0,25.0,1.0,18.0,25.0
0.19045435924712747,0.0222196752454982,1.118033988749895,25.0,1.0,20.0,25.0
0.0222196752454982,0.3459920859656153,1.0,25.0,1.0,21.0,25.0
13.065169044352961,16.994877323485362,42.76502022562387,28.0,1.0,21.0,25.0
0.3459920859656153,0.0380908718494255,1.1967032904743156,25.0,1.0,22.0,25.0
16.994877323485362,5.06291171665281,14.677605348469886,28.0,1.0,22.0,25.0
0.0380908718494255,0.0,2.1634591642911714,25.0,1.0,23.0,25.0
5.06291171665281,1.6696498827331516,51.480578862324386,28.0,1.0,23.0,25.0
0.0952271796235637,0.111098376227491,1.511673327805978,25.0,1.0,25.0,25.0
0.111098376227491,0.0380908718494255,1.2374368670764582,25.0,1.0,26.0,25.0
0.0380908718494255,0.1237953335106329,1.9002923751652416,25.0,1.0,27.0,25.0
16.24258260445921,3.2091559533141014,39.460682542201035,28.0,1.0,27.0,25.0
0.1237953335106329,0.0,1.118033988749895,25.0,1.0,28.0,25.0
3.2091559533141014,0.7681659156300811,12.658988901172163,28.0,1.0,28.0,25.0
0.0825302223404219,0.0,1.118033988749895,25.0,1.0,32.0,25.0
0.1809316412847711,0.1777574019639857,1.118033988749895,25.0,1.0,35.0,25.0
0.1777574019639857,0.40630263306053876,1.118033988749895,25.0,1.0,36.0,25.0
0.40630263306053876,0.0,1.0,25.0,1.0,37.0,25.0
0.0571363077741383,0.4063026330605391,8.11738722179999,27.0,1.0,37.0,25.0
0.0634847864157091,0.2825072995499058,1.118033988749895,25.0,1.0,39.0,25.0
0.2539391456628368,0.08570446166120729,8.129367297294488,27.0,1.0,39.0,25.0
0.9490975569148521,16.4838247928389,7.784828212353723,28.0,1.0,39.0,25.0
0.2825072995499058,0.0,0.703489842985455,25.0,1.0,40.0,25.0
0.08570446166120729,0.0,4.47213595499958,27.0,1.0,40.0,25.0
0.1333180514729893,0.0,1.4142135623730951,25.0,1.0,42.0,25.0
0.25393914566283693,0.0,1.118033988749895,25.0,1.0,44.0,25.0
0.0190454359247127,0.0,6.800735254367722,27.0,1.0,44.0,25.0
0.0190454359247127,0.1142726155482765,1.118033988749895,25.0,1.0,46.0,25.0
26.200171353763196,23.71791620490897,26.800186566514792,28.0,1.0,46.0,25.0
0.1142726155482765,0.0,1.5665508713901002,25.0,1.0,47.0,25.0
23.71791620490897,24.428945812764916,18.788294228055936,28.0,1.0,47.0,25.0
0.0507878291325673,0.1872801199263422,2.6516504294495533,25.0,1.0,49.0,25.0
22.43552351931164,22.832303434409827,3.385489397640807,28.0,1.0,49.0,25.0
0.1872801199263422,0.12062109418984718,2.0615528128088303,25.0,1.0,50.0,25.0
0.12062109418984718,0.0,1.118033988749895,25.0,1.0,51.0,25.0
0.0190454359247127,0.0,1.118033988749895,25.0,1.0,53.0,25.0
0.31742393207854597,1.234779095785545,13.492277467000784,27.0,1.0,53.0,25.0
0.0253939145662836,0.7237265651390853,1.2374368670764582,25.0,1.0,56.0,25.0
13.649229079377486,13.607963968207274,24.331050121192877,28.0,1.0,56.0,25.0
0.7237265651390853,2.5330429779867982,18.10708417674723,25.0,1.0,57.0,25.0
0.0317423932078546,0.03491663252864,6.5795136598384,27.0,1.0,57.0,25.0
13.607963968207274,0.9173551637069972,20.19243532723195,28.0,1.0,57.0,25.0
2.5330429779867982,0.0793559830196363,40.095752449780015,25.0,1.0,58.0,25.0
0.9173551637069972,24.930475625449017,12.310813232641422,28.0,1.0,58.0,25.0
1.9426344643207023,1.5109379166938797,4.7829429444512925,53.0,1.0,58.0,25.0
0.0793559830196363,0.0190454359247127,0.9938079899999348,25.0,1.0,59.0,25.0
24.930475625449017,1.9807253361701274,5.0089919145472726,28.0,1.0,59.0,25.0
0.0190454359247127,0.0,1.118033988749895,25.0,1.0,60.0,25.0
0.2221967524549823,0.0,44.3972098774006,27.0,1.0,60.0,25.0
0.2380679490589096,0.0,8.533593746026503,26.0,1.0,0.0,26.0
0.0507878291325673,0.1523634873977021,3.3000946956110213,29.0,1.0,0.0,26.0
0.0666590257364947,0.0,9.998866148870999,23.0,1.0,0.0,26.0
0.2253709917757677,1.0982868049917698,5.527590352776971,26.0,1.0,3.0,26.0
0.03491663252864,0.0,15.493266999379117,23.0,1.0,3.0,26.0
0.1968028378886986,0.0,9.215706178834582,29.0,1.0,3.0,26.0
2.955216807651265,0.1460150087561311,11.463764113561671,8.0,1.0,3.0,26.0
1.0982868049917698,0.6158024282323795,23.725864636401084,26.0,1.0,4.0,26.0
0.0317423932078546,0.0571363077741382,17.55704986607944,30.0,1.0,4.0,26.0
0.0793559830196365,0.0,20.351628927434724,20.0,1.0,4.0,26.0
28.55545692978601,27.720631988419434,7.661285205643208,9.0,1.0,4.0,26.0
0.6158024282323795,0.0,12.757966258392097,26.0,1.0,5.0,26.0
0.0380908718494255,0.0,4.096916184427269,31.0,1.0,5.0,26.0
0.0571363077741382,0.0,3.5355339059327378,30.0,1.0,5.0,26.0
0.1079241369067056,0.0,10.074117689516193,29.0,1.0,5.0,26.0
0.1904543592471275,0.0,6.082762530298219,23.0,1.0,5.0,26.0
0.19045435924712759,0.0222196752454982,4.5725981505216415,18.0,1.0,5.0,26.0
0.12062109418984751,0.0507878291325673,2.5495097567963922,26.0,1.0,9.0,26.0
0.17458316264320028,0.0825302223404219,12.460632452291968,30.0,1.0,9.0,26.0
0.46026470151389187,0.0,10.498237013023545,23.0,1.0,9.0,26.0
0.0507878291325673,0.0,2.652386896740368,26.0,1.0,10.0,26.0
0.0825302223404219,0.0,3.623534186398699,30.0,1.0,10.0,26.0
0.076181743698851,0.0603105470949237,1.1967032904743156,26.0,1.0,12.0,26.0
0.0603105470949237,0.0190454359247127,2.0144904430531674,26.0,1.0,13.0,26.0
0.1015756582651347,0.1237953335106329,12.068324011412834,23.0,1.0,13.0,26.0
0.0190454359247127,0.0285681538870691,1.118033988749895,26.0,1.0,14.0,26.0
0.0190454359247127,1.196688223936119,3.3541019662496847,30.0,1.0,14.0,26.0
0.0285681538870691,0.0380908718494255,1.5595187608464522,26.0,1.0,15.0,26.0
0.4031283937397534,0.9649687535187803,13.425336845736421,18.0,1.0,15.0,26.0
0.0380908718494255,0.0,1.5811388300841898,26.0,1.0,16.0,26.0
0.1301438121522038,0.0920529403027783,12.852557959306713,23.0,1.0,16.0,26.0
0.0190454359247127,0.1428407694353456,1.118033988749895,26.0,1.0,18.0,26.0
0.1047498975859201,0.1015756582651347,7.235884513406646,23.0,1.0,18.0,26.0
0.1428407694353456,0.041265111170211,1.0320313742306526,26.0,1.0,19.0,26.0
0.1015756582651347,0.0253939145662836,4.031128874149275,23.0,1.0,19.0,26.0
0.041265111170211,0.0,1.526879480098427,26.0,1.0,20.0,26.0
0.2380679490589094,0.4793101374386046,15.231546211727817,18.0,1.0,20.0,26.0
0.0190454359247127,0.15236348739770209,1.118033988749895,26.0,1.0,22.0,26.0
0.0222196752454982,0.0888787009819929,15.524174696260024,30.0,1.0,22.0,26.0
0.10792413690670549,0.47296165879703345,17.95132307101624,23.0,1.0,22.0,26.0
0.15236348739770209,0.46026470151389176,1.118033988749895,26.0,1.0,23.0,26.0
0.47296165879703345,0.35234056460718577,5.332162100191748,23.0,1.0,23.0,26.0
0.46026470151389176,0.0,1.938393565433124,26.0,1.0,24.0,26.0
0.35234056460718577,0.7015068898935868,3.1622776601683795,23.0,1.0,24.0,26.0
0.0317423932078546,0.0,1.2369316876853451,26.0,1.0,37.0,26.0
0.99988538604742,0.6316736248363067,4.816897341650528,23.0,1.0,37.0,26.0
0.0476135898117819,0.3682117612111134,2.3645530467957427,26.0,1.0,39.0,26.0
0.6380221034778775,0.0920529403027783,4.126893504804794,18.0,1.0,39.0,26.0
0.3682117612111134,0.0190454359247127,1.118033988749895,26.0,1.0,40.0,26.0
0.0920529403027783,0.0730075043780656,7.508533267799312,18.0,1.0,40.0,26.0
0.34916632528640046,0.117446854869062,14.115594213493104,23.0,1.0,40.0,26.0
0.6031054709492376,0.1269695728314182,1.3743685418725857,8.0,1.0,40.0,26.0
0.0190454359247127,0.0253939145662836,1.118033988749895,26.0,1.0,41.0,26.0
0.0730075043780656,0.0222196752454982,18.150234210344507,18.0,1.0,41.0,26.0
0.0253939145662836,0.0190454359247127,1.5811388300841898,26.0,1.0,42.0,26.0
0.0222196752454982,0.3872571971358263,3.1622776601683795,18.0,1.0,42.0,26.0
0.0190454359247127,0.0,1.118033988749895,26.0,1.0,43.0,26.0
0.3872571971358263,0.1142726155482766,20.45184839790969,18.0,1.0,43.0,26.0
0.8538703772912892,0.0,9.899042625419721,27.0,1.0,0.0,27.0
0.1015756582651347,0.0,32.65983831960134,49.0,1.0,0.0,27.0
0.165060444680844,0.0317423932078546,26.451956281611015,40.0,1.0,0.0,27.0
0.1841058806055567,0.0,27.286409748371167,46.0,1.0,0.0,27.0
1.333180514729894,0.047613589811781806,25.79608901784879,25.0,1.0,0.0,27.0
0.9014839671030712,0.0,22.998143409365102,27.0,1.0,4.0,27.0
0.0571363077741382,0.0,23.264780248263683,52.0,1.0,4.0,27.0
0.0571363077741383,0.0,26.46042934246638,53.0,1.0,4.0,27.0
0.3079012141161897,0.0,38.612514044455146,39.0,1.0,4.0,27.0
16.582226211783254,16.31876434815806,10.460176349192112,28.0,1.0,4.0,27.0
1.561725745826447,0.0,12.31275666267623,27.0,1.0,7.0,27.0
0.050787829132567304,0.0666590257364947,22.588713996153036,53.0,1.0,7.0,27.0
0.1206210941898475,1.4252334550326724,8.161988455980298,25.0,1.0,7.0,27.0
1.7521801050735748,0.0444393504909964,22.367869240953258,48.0,1.0,7.0,27.0
14.388826841120501,16.14418118551486,6.041522986797286,28.0,1.0,7.0,27.0
33.475527877003486,28.691949220579787,31.01002903620775,44.0,1.0,7.0,27.0
2.088649473076834,0.0,35.92623524316767,27.0,1.0,10.0,27.0
