Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.4590588897100024,0.0,8.439325934114775,2.0,0.4166666666666666,1.0,9.0,26.0
0.7268432420408372,0.5355687046616695,9.457295766406823,16.0,0.4166666666666666,1.0,9.0,26.0
2.333549356025846,2.142274818646678,1.4413183370710327,11.0,0.4166666666666666,1.0,9.0,26.0
0.3060392598066683,0.0,1.8027756377319946,21.0,0.2941176470588237,1.0,10.0,26.0
0.5355687046616695,0.0,10.965856099730654,16.0,0.2941176470588237,1.0,10.0,26.0
1.3389217616541738,0.8416079644683379,7.433034373659253,30.0,0.2941176470588237,1.0,10.0,26.0
2.1040199111708446,1.4154315766058407,15.005040305440744,41.0,0.2941176470588237,1.0,10.0,26.0
2.4483140784533464,1.147647224275006,8.373161725304643,23.0,0.2941176470588237,1.0,10.0,26.0
0.6885883345650037,0.8416079644683379,18.062391868188442,51.0,-0.41558441558441556,0.0,12.0,26.0
1.147647224275006,1.3006668541783402,7.577340560209629,23.0,-0.41558441558441556,0.0,12.0,26.0
2.6013337083566803,2.7543533382600147,3.7635173043311494,11.0,-0.41558441558441556,0.0,12.0,26.0
0.8416079644683379,2.9456278756391825,5.412023651093921,30.0,-0.41558441558441556,0.0,12.0,26.0
2.7543533382600147,7.2301775129325385,6.7446812701698535,11.0,-0.9333333333333333,0.0,13.0,26.0
0.0,0.4973137971858359,3.3541019662496847,21.0,-0.8023255813953488,0.0,19.0,26.0
2.5248238934050136,6.80937353069837,3.5355339059327378,11.0,-0.8023255813953488,0.0,19.0,26.0
0.4973137971858359,0.0,3.3541019662496847,21.0,8.176470588235295,1.0,19.0,26.0
6.80937353069837,3.442941672825018,3.5355339059327378,11.0,8.176470588235295,1.0,19.0,26.0
3.442941672825018,7.459706957787539,7.093239710229515,11.0,-0.9038461538461539,0.0,21.0,26.0
4.284549637293356,3.328176950397518,12.010412149464313,30.0,0.39999999999999986,1.0,21.0,26.0
7.459706957787539,6.235549918560866,7.093239710229515,11.0,0.39999999999999986,1.0,21.0,26.0
1.6832159289366757,2.6395886158325137,3.4705619141574173,41.0,-0.4411764705882353,0.0,24.0,26.0
7.574471680215041,9.716746498861719,6.519202405202649,11.0,-0.4411764705882353,0.0,24.0,26.0
9.525471961482552,9.869766128765054,5.571355310873651,11.0,-0.1500000000000001,0.0,26.0,26.0
1.0328825018475054,0.4590588897100024,5.701899666598501,25.0,2.2,1.0,0.0,27.0
0.4590588897100024,0.2295294448550012,4.738289658609845,25.0,0.4687500000000002,1.0,1.0,27.0
0.2677843523308347,0.2295294448550012,3.605551275463989,25.0,0.19354838709677433,1.0,3.0,27.0
0.2295294448550012,0.0,3.3541019662496847,25.0,0.2162162162162161,1.0,4.0,27.0
3.710726025155853,2.142274818646678,27.066513099466427,5.0,0.2162162162162161,1.0,4.0,27.0
0.0,0.5355687046616695,2.378689400763811,25.0,-0.5111111111111111,0.0,6.0,27.0
0.5355687046616695,0.0,2.378689400763811,25.0,0.9545454545454545,1.0,6.0,27.0
0.9563726868958384,2.4865689859291797,3.08445925388696,30.0,-0.2592592592592592,0.0,3.0,28.0
0.3825490747583354,0.3060392598066683,17.613914953808536,18.0,1.0416666666666667,1.0,0.0,29.0
0.4208039822341689,0.0,19.137173379542716,37.0,1.0416666666666667,1.0,0.0,29.0
0.7650981495166707,1.5301962990333413,5.686139281691571,19.0,-0.23076923076923073,0.0,3.0,29.0
0.0,3.5577063952525187,14.30388436870353,40.0,-0.23076923076923073,0.0,3.0,29.0
1.5301962990333413,0.8033530569925043,5.686139281691571,19.0,0.24000000000000016,1.0,3.0,29.0
0.8033530569925043,0.0,7.433034373659253,19.0,0.8064516129032255,1.0,4.0,29.0
4.399314359720856,4.284549637293356,6.333309034312137,34.0,0.8064516129032255,1.0,4.0,29.0
0.2295294448550012,0.0,8.139410298049853,19.0,0.7234042553191491,1.0,6.0,29.0
0.7268432420408372,0.2295294448550012,18.907926784575274,39.0,0.7234042553191491,1.0,6.0,29.0
1.721470836412509,0.4973137971858359,11.236102527122116,34.0,0.7234042553191491,1.0,6.0,29.0
3.710726025155853,1.071137409323339,23.02837180964223,40.0,0.7234042553191491,1.0,6.0,29.0
1.071137409323339,2.48656898592918,16.408982109733383,40.0,-0.4197530864197531,0.0,8.0,29.0
1.6832159289366757,2.677843523308348,16.51993697265035,71.0,-0.4197530864197531,0.0,8.0,29.0
0.5355687046616695,0.0,14.359985503943568,21.0,0.3478260869565217,1.0,0.0,30.0
0.6885883345650037,0.0,5.15470538967272,28.0,0.3478260869565217,1.0,0.0,30.0
0.0,1.0328825018475054,8.078914621039551,28.0,-0.19354838709677413,0.0,2.0,30.0
0.9181177794200048,1.3389217616541738,16.401219466856727,50.0,-0.19354838709677413,0.0,2.0,30.0
1.0328825018475054,0.7650981495166708,8.078914621039551,28.0,1.5999999999999999,1.0,2.0,30.0
1.6067061139850085,0.2295294448550012,15.532224567009067,41.0,1.5999999999999999,1.0,2.0,30.0
1.6832159289366757,0.4590588897100024,16.034445680342742,26.0,1.5999999999999999,1.0,2.0,30.0
0.2295294448550012,0.3060392598066683,11.853269591129697,41.0,-0.4307692307692308,0.0,4.0,30.0
0.4590588897100024,3.3664318578733514,11.260795314324431,26.0,-0.4307692307692308,0.0,4.0,30.0
3.3664318578733514,1.7979806513641765,11.260795314324431,26.0,0.6756756756756758,1.0,4.0,30.0
1.7979806513641765,3.78723584010752,10.469466734301363,26.0,-0.27419354838709675,0.0,6.0,30.0
1.3389217616541738,0.0,11.236102527122116,41.0,0.1555555555555557,1.0,6.0,30.0
3.78723584010752,0.0,10.469466734301363,26.0,0.1555555555555557,1.0,6.0,30.0
0.0,0.8416079644683379,14.983324063771697,41.0,-0.3076923076923077,0.0,8.0,30.0
0.0,5.891255751278365,10.28339755655311,26.0,-0.3076923076923077,0.0,8.0,30.0
0.8416079644683379,1.8744904663158437,22.605705235725296,41.0,-0.33333333333333337,0.0,9.0,30.0
0.8416079644683379,2.333549356025846,17.79561619966632,11.0,-0.33333333333333337,0.0,9.0,30.0
3.6724711176800198,3.978510377486688,19.29378138157474,50.0,-0.33333333333333337,0.0,9.0,30.0
2.333549356025846,2.142274818646678,17.79561619966632,11.0,0.45833333333333337,1.0,9.0,30.0
3.978510377486688,3.710726025155853,19.29378138157474,50.0,0.45833333333333337,1.0,9.0,30.0
2.142274818646678,2.6013337083566803,11.006073346976711,11.0,-0.3714285714285714,0.0,11.0,30.0
3.710726025155853,4.858373249430859,20.272830446708415,50.0,-0.3714285714285714,0.0,11.0,30.0
4.552333989624191,5.891255751278365,15.630861524949403,26.0,-0.3714285714285714,0.0,11.0,30.0
4.858373249430859,2.563078800880847,20.272830446708415,50.0,2.5,1.0,11.0,30.0
5.891255751278365,3.4429416728250186,15.630861524949403,26.0,2.5,1.0,11.0,30.0
5.814745936326697,3.481196580300852,3.2015621187164243,50.0,0.18055555555555544,1.0,14.0,30.0
9.94627594371672,5.929510658754198,16.070567040400288,11.0,0.18055555555555544,1.0,14.0,30.0
0.0,2.563078800880847,9.192388155425117,31.0,-0.8470588235294119,0.0,16.0,30.0
3.481196580300852,5.0879026942858605,8.856189855995193,50.0,-0.8470588235294119,0.0,16.0,30.0
2.563078800880847,0.2295294448550012,9.192388155425117,31.0,2.3076923076923084,1.0,16.0,30.0
5.0879026942858605,3.3281769503975176,8.856189855995193,50.0,2.3076923076923084,1.0,16.0,30.0
0.0,0.4973137971858359,6.324555320336759,21.0,-0.40490797546012264,0.0,19.0,30.0
2.5248238934050136,6.80937353069837,4.001249804748512,11.0,-0.40490797546012264,0.0,19.0,30.0
0.4973137971858359,0.0,6.324555320336759,21.0,0.16494845360824734,1.0,19.0,30.0
0.7650981495166707,0.0,19.362406301329848,53.0,0.16494845360824734,1.0,19.0,30.0
6.80937353069837,3.442941672825018,4.001249804748512,11.0,0.16494845360824734,1.0,19.0,30.0
0.5738236121375031,0.8033530569925043,8.178424133975492,26.0,-0.22321428571428562,0.0,22.0,30.0
0.4973137971858359,2.1040199111708446,6.930458137814556,41.0,-0.22321428571428562,0.0,22.0,30.0
1.3006668541783402,2.333549356025846,8.562915940949363,31.0,-0.22321428571428562,0.0,22.0,30.0
2.7160984307841813,4.475824174672524,7.6715160133488,50.0,-0.22321428571428562,0.0,22.0,30.0
0.8033530569925043,1.3006668541783402,3.138293945583951,26.0,-0.17241379310344834,0.0,23.0,30.0
2.333549356025846,2.5248238934050136,9.11181364652472,31.0,-0.17241379310344834,0.0,23.0,30.0
4.475824174672524,4.781863434479192,1.8027756377319946,50.0,-0.17241379310344834,0.0,23.0,30.0
6.235549918560866,7.574471680215041,5.824717644670716,11.0,-0.17241379310344834,0.0,23.0,30.0
1.6832159289366757,2.6395886158325137,4.993455883922965,41.0,-0.4166666666666667,0.0,24.0,30.0
4.781863434479192,5.546961583995863,8.139410298049853,50.0,-0.4166666666666667,0.0,24.0,30.0
7.574471680215041,9.716746498861719,3.5355339059327378,11.0,-0.4166666666666667,0.0,24.0,30.0
5.546961583995863,2.983882783115016,8.139410298049853,50.0,0.9761904761904763,1.0,24.0,30.0
9.716746498861719,9.525471961482552,3.5355339059327378,11.0,0.9761904761904763,1.0,24.0,30.0
0.6120785196133366,1.4154315766058407,4.031128874149275,31.0,-0.3614457831325301,0.0,26.0,30.0
2.983882783115016,3.978510377486688,2.8531554229954903,50.0,-0.3614457831325301,0.0,26.0,30.0
9.525471961482552,9.869766128765054,7.328917807896477,11.0,-0.3614457831325301,0.0,26.0,30.0
0.2295294448550012,0.0,7.158910531638177,32.0,0.5,1.0,0.0,31.0
0.3060392598066683,0.0,3.4323825544364954,36.0,0.5,1.0,0.0,31.0
1.2241570392266732,1.6067061139850085,3.0027198554997154,35.0,-0.35443037974683556,0.0,4.0,31.0
0.6885883345650037,0.0,6.650443222953519,35.0,0.4545454545454545,1.0,5.0,31.0
0.0,0.5355687046616695,10.262125729584293,35.0,-0.5937500000000001,0.0,7.0,31.0
2.983882783115016,5.049647786810027,6.946221994724902,50.0,-0.5937500000000001,0.0,7.0,31.0
0.5355687046616695,0.4208039822341689,10.262125729584293,35.0,0.6153846153846156,1.0,7.0,31.0
5.049647786810027,3.6724711176800198,6.946221994724902,50.0,0.6153846153846156,1.0,7.0,31.0
0.3825490747583354,0.0,14.07586587034702,35.0,1.0000000000000002,1.0,11.0,31.0
4.858373249430859,2.563078800880847,4.188461516660171,50.0,1.0000000000000002,1.0,11.0,31.0
0.0,1.1476472242750062,4.527692569068709,35.0,-0.282608695652174,0.0,13.0,31.0
4.284549637293356,3.328176950397518,8.146437530874735,30.0,0.7941176470588237,1.0,21.0,31.0
4.781863434479192,5.546961583995863,13.700927687610566,50.0,-0.6515151515151516,0.0,24.0,31.0
1.6067061139850085,3.1751573204941836,14.063449514429164,30.0,-0.30434782608695643,0.0,25.0,31.0
3.1751573204941836,2.0275100962191774,14.063449514429164,30.0,1.3124999999999998,1.0,25.0,31.0
3.978510377486688,3.2516671354458504,18.62409206627281,50.0,0.5405405405405406,1.0,26.0,31.0
3.2516671354458504,2.3718042635016796,18.553975315279473,50.0,0.3157894736842107,1.0,27.0,31.0
11.782511502556728,2.9456278756391825,6.649050800167638,30.0,0.3157894736842107,1.0,27.0,31.0
1.721470836412509,1.6832159289366755,57.24692131459997,7.0,0.27272727272727265,1.0,1.0,33.0
0.3060392598066683,0.5738236121375031,59.627175012740615,17.0,-0.18181818181818196,0.0,5.0,33.0
0.3825490747583354,1.0328825018475054,69.77970430618765,16.0,-0.18181818181818196,0.0,5.0,33.0
7.0006480680775365,0.0,4.782175585376367,40.0,1.375,1.0,1.0,34.0
0.7650981495166707,1.5301962990333413,13.938091984316426,19.0,-0.6105263157894737,0.0,3.0,34.0
0.0,3.5577063952525187,2.639986569259872,40.0,-0.6105263157894737,0.0,3.0,34.0
1.5301962990333413,0.8033530569925043,13.938091984316426,19.0,0.554054054054054,1.0,3.0,34.0
1.7597257438883427,1.9510002812675102,3.889182387722447,40.0,-0.21428571428571422,0.0,10.0,34.0
3.0221376905908497,1.9510002812675102,3.4323825544364954,31.0,0.31249999999999994,1.0,3.0,35.0
0.4973137971858359,0.8033530569925043,13.82931668593933,31.0,-0.21428571428571422,0.0,8.0,35.0
1.2624119467025066,1.2624119467025068,12.379418403139947,31.0,-0.6666666666666667,0.0,14.0,35.0
2.563078800880847,5.814745936326697,17.36111413543695,50.0,-0.6666666666666667,0.0,14.0,35.0
0.4208039822341689,0.0,11.109150423884596,37.0,0.2666666666666665,1.0,0.0,38.0
2.333549356025846,3.404686765349185,6.006437291917398,43.0,-0.1842105263157895,0.0,3.0,38.0
3.404686765349185,2.830863153211682,6.006437291917398,43.0,0.19354838709677413,1.0,3.0,38.0
0.3442941672825018,0.0,9.219544457292887,39.0,0.3513513513513515,1.0,4.0,38.0
2.830863153211682,1.9127453737916769,8.815493698333713,43.0,0.3513513513513515,1.0,4.0,38.0
4.399314359720856,4.284549637293356,6.18465843842649,34.0,0.3513513513513515,1.0,4.0,38.0
0.6885883345650037,0.9563726868958384,13.733113266845212,57.0,-0.27999999999999997,0.0,6.0,38.0
0.8798628719441713,1.491941391557508,13.789461335326868,54.0,-0.27999999999999997,0.0,6.0,38.0
0.2295294448550012,0.0,8.0156097709407,46.0,0.42857142857142844,1.0,0.0,39.0
0.4208039822341689,0.0,2.4962782214083403,37.0,0.42857142857142844,1.0,0.0,39.0
7.0006480680775365,0.0,5.223312783360582,40.0,0.40000000000000013,1.0,1.0,39.0
0.2295294448550012,0.0,8.558621384311845,75.0,0.7941176470588233,1.0,0.0,40.0
0.4208039822341689,0.0,4.140108195176643,37.0,0.7941176470588233,1.0,0.0,40.0
0.6503334270891701,0.0,8.076836888141717,49.0,0.7941176470588233,1.0,0.0,40.0
1.644961021460842,0.0,6.711428061941168,54.0,0.7941176470588233,1.0,0.0,40.0
2.8308631532116815,1.644961021460842,8.528078622995913,54.0,0.19354838709677427,1.0,3.0,40.0
1.491941391557508,3.175157320494183,7.653684660925684,54.0,-0.711340206185567,0.0,7.0,40.0
0.2295294448550012,0.0,4.272001872658765,39.0,1.3214285714285718,1.0,7.0,40.0
0.4973137971858359,0.0,4.37380583871679,34.0,1.3214285714285718,1.0,7.0,40.0
3.175157320494183,1.9510002812675105,7.653684660925684,54.0,1.3214285714285718,1.0,7.0,40.0
0.0,0.7650981495166708,4.314220671222103,39.0,-0.2923076923076924,0.0,9.0,40.0
0.0,1.071137409323339,6.800735254367722,34.0,-0.2923076923076924,0.0,9.0,40.0
1.9510002812675105,2.8308631532116815,10.226787929649506,54.0,-0.2923076923076924,0.0,9.0,40.0
0.0,0.2295294448550012,10.735455276791944,54.0,-0.39215686274509803,0.0,11.0,40.0
1.7597257438883427,3.4811965803008524,8.139410298049853,71.0,-0.39215686274509803,0.0,11.0,40.0
0.8416079644683379,2.9456278756391825,4.906974869190177,71.0,-0.5483870967741935,0.0,13.0,40.0
0.4590588897100024,3.863745655059187,3.0413812651491097,84.0,-0.7777777777777778,0.0,18.0,40.0
2.563078800880847,8.87513853439338,5.939148419401664,71.0,-0.7777777777777778,0.0,18.0,40.0
3.863745655059187,0.0,3.0413812651491097,84.0,0.37500000000000006,1.0,18.0,40.0
8.87513853439338,7.344942235360039,5.939148419401664,71.0,0.37500000000000006,1.0,18.0,40.0
0.0,1.6832159289366757,10.754059391152243,53.0,-0.8571428571428572,0.0,3.0,41.0
0.9563726868958384,2.4865689859291797,13.058096679412694,30.0,-0.8571428571428572,0.0,3.0,41.0
2.4865689859291797,1.4154315766058407,13.058096679412694,30.0,0.3333333333333334,1.0,3.0,41.0
0.4208039822341689,0.7650981495166708,4.682413907377268,53.0,-0.375,0.0,6.0,41.0
2.716098430784181,2.983882783115016,8.920691178264263,47.0,-0.375,0.0,6.0,41.0
2.257039541074178,1.0328825018475054,1.118033988749895,53.0,1.2272727272727277,1.0,8.0,41.0
0.0,1.568451206509175,8.461446316417518,47.0,-0.3272727272727274,0.0,11.0,41.0
0.6885883345650037,2.371804263501679,13.996248440714433,67.0,-0.3272727272727274,0.0,11.0,41.0
0.0,0.3060392598066683,9.300537618869138,64.0,-0.8636363636363636,0.0,14.0,41.0
0.0,1.6067061139850085,10.246866345190305,53.0,-0.8636363636363636,0.0,14.0,41.0
2.563078800880847,5.814745936326697,11.820609121360878,50.0,-0.8636363636363636,0.0,14.0,41.0
0.3060392598066683,0.2295294448550012,9.300537618869138,64.0,4.833333333333334,1.0,14.0,41.0
1.6067061139850085,1.415431576605841,10.246866345190305,53.0,4.833333333333334,1.0,14.0,41.0
5.814745936326697,3.481196580300852,11.820609121360878,50.0,4.833333333333334,1.0,14.0,41.0
0.6120785196133366,0.0,7.548023333959693,51.0,0.31428571428571433,1.0,15.0,41.0
1.415431576605841,0.8033530569925043,2.23606797749979,53.0,0.31428571428571433,1.0,15.0,41.0
1.1859021317508396,0.3442941672825018,7.755901381754178,64.0,3.2307692307692317,1.0,21.0,41.0
4.284549637293356,3.328176950397518,7.144465580416222,30.0,3.2307692307692317,1.0,21.0,41.0
0.3442941672825018,0.573823612137503,8.602325267042627,64.0,-0.2,0.0,23.0,41.0
4.475824174672524,4.781863434479192,0.5705747589541267,50.0,-0.2,0.0,23.0,41.0
2.7543533382600147,1.6067061139850085,4.638134035858988,30.0,0.5681818181818179,1.0,23.0,41.0
3.1751573204941836,2.0275100962191774,1.0,30.0,0.5822784810126582,1.0,25.0,41.0
0.9181177794200048,2.2187846335983448,2.5495097567963922,64.0,-0.184,0.0,27.0,41.0
2.0275100962191774,11.782511502556728,1.7435419814219086,30.0,-0.184,0.0,27.0,41.0
0.4973137971858359,0.0,7.712665369416182,48.0,0.4878048780487806,1.0,1.0,43.0
3.5959613027283526,0.4208039822341689,3.92326545550001,52.0,0.4878048780487806,1.0,1.0,43.0
0.4208039822341689,0.0,9.001836359945669,52.0,0.4590163934426229,1.0,2.0,43.0
0.8033530569925043,0.0,16.50293727720948,62.0,0.4590163934426229,1.0,2.0,43.0
1.071137409323339,0.0,12.76674570587066,39.0,0.4590163934426229,1.0,2.0,43.0
1.4536864840816743,1.1859021317508396,16.24400592624418,38.0,0.4590163934426229,1.0,2.0,43.0
0.0,0.3442941672825018,9.0,39.0,-0.16853932584269657,0.0,4.0,43.0
0.0,0.4590588897100024,5.100381249366434,46.0,-0.16853932584269657,0.0,4.0,43.0
1.1859021317508396,1.4154315766058407,5.350934497823711,38.0,-0.16853932584269657,0.0,4.0,43.0
1.2241570392266732,1.4536864840816743,11.10180165558726,48.0,-0.16853932584269657,0.0,4.0,43.0
0.0,0.2677843523308347,3.605551275463989,52.0,-0.32432432432432434,0.0,5.0,43.0
0.0,0.6885883345650037,7.5,57.0,-0.32432432432432434,0.0,5.0,43.0
1.4154315766058407,1.9127453737916769,10.877608165237136,38.0,-0.32432432432432434,0.0,5.0,43.0
0.6885883345650037,0.9563726868958384,4.427008018967198,57.0,-0.32000000000000006,0.0,6.0,43.0
0.8798628719441713,1.491941391557508,8.721944785513815,54.0,-0.32000000000000006,0.0,6.0,43.0
0.4590588897100024,0.2295294448550012,6.96419413859206,55.0,0.2647058823529413,1.0,6.0,43.0
0.9563726868958384,0.0,4.427008018967198,57.0,0.2647058823529413,1.0,6.0,43.0
1.3771766691300074,0.0,8.44394187100953,38.0,0.2647058823529413,1.0,6.0,43.0
0.2295294448550012,0.9181177794200048,2.7730849247724105,50.0,-0.2333333333333334,0.0,1.0,44.0
2.371804263501679,3.3281769503975176,8.55024860586463,60.0,-0.2333333333333334,0.0,1.0,44.0
1.3389217616541738,3.6724711176800198,5.871498087874886,50.0,-0.7500000000000001,0.0,3.0,44.0
0.4973137971858359,0.0,3.8199104670569692,65.0,1.8717948717948718,1.0,1.0,47.0
0.9181177794200048,0.2295294448550012,6.667187479656541,67.0,1.8717948717948718,1.0,1.0,47.0
1.8744904663158433,1.6067061139850085,6.578848683470383,41.0,1.8717948717948718,1.0,1.0,47.0
0.0,1.071137409323339,5.559511063511445,65.0,-0.43749999999999994,0.0,3.0,47.0
0.0,1.6832159289366757,8.32928965252755,53.0,-0.43749999999999994,0.0,3.0,47.0
1.071137409323339,0.0,5.559511063511445,65.0,0.1746031746031746,1.0,3.0,47.0
0.0,0.6120785196133366,2.1000000000000014,53.0,-0.2926829268292682,0.0,12.0,47.0
0.6885883345650037,0.8416079644683379,3.877015604817706,51.0,-0.2926829268292682,0.0,12.0,47.0
0.6120785196133366,0.0,2.1000000000000014,53.0,0.5862068965517243,1.0,12.0,47.0
0.8416079644683379,0.5738236121375031,3.877015604817706,51.0,0.5862068965517243,1.0,12.0,47.0
3.0221376905908492,3.442941672825018,4.643023739024122,67.0,-0.7575757575757576,0.0,21.0,47.0
0.4973137971858359,0.5738236121375031,3.309917756615058,62.0,-0.3157894736842106,0.0,1.0,48.0
0.8033530569925043,1.8744904663158437,8.454424943456042,55.0,-0.3157894736842106,0.0,1.0,48.0
3.404686765349185,0.0,6.773818375526128,73.0,0.18749999999999994,1.0,3.0,48.0
4.284549637293356,3.9402554700108543,10.920212285117932,55.0,0.18749999999999994,1.0,3.0,48.0
3.9402554700108543,1.5301962990333415,6.485839629722546,55.0,0.8947368421052633,1.0,4.0,48.0
0.3825490747583354,0.0,20.591503102007877,92.0,0.1805555555555556,1.0,5.0,48.0
1.5301962990333415,0.4590588897100024,3.236431645488338,55.0,0.1805555555555556,1.0,5.0,48.0
0.4590588897100024,0.2295294448550012,5.70087712549569,55.0,0.3058823529411764,1.0,6.0,48.0
0.9563726868958384,0.0,12.382180744925327,57.0,0.3058823529411764,1.0,6.0,48.0
1.0328825018475054,0.3825490747583354,7.214285714285708,79.0,0.3058823529411764,1.0,6.0,48.0
1.9510002812675102,2.6778435233083475,5.792848472522449,114.0,-0.58252427184466,0.0,11.0,48.0
0.5738236121375031,3.0986475055425164,10.541865355042603,79.0,-0.58252427184466,0.0,11.0,48.0
2.6778435233083475,3.175157320494183,31.675656618643643,114.0,-0.8604651162790699,0.0,12.0,48.0
0.6120785196133366,0.0,30.84867298604593,74.0,1.8333333333333333,1.0,12.0,48.0
2.371804263501679,2.142274818646678,20.589162965835083,79.0,1.8333333333333333,1.0,12.0,48.0
3.175157320494183,2.1805297261225114,31.675656618643643,114.0,1.8333333333333333,1.0,12.0,48.0
