Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.213412227970017,4.705353619527525,6.083333333333329,66.0,-0.5,0.0,17.0,36.0
0.2295294448550012,0.0,17.92344832893492,49.0,1.4999999999999998,1.0,0.0,37.0
0.9563726868958384,0.9946275943716718,6.3860198872224005,48.0,-0.2564102564102563,0.0,3.0,37.0
0.9946275943716719,1.4536864840816746,12.5,66.0,-0.7391304347826088,0.0,7.0,37.0
0.9563726868958382,2.0275100962191774,11.180339887498949,48.0,-0.7391304347826088,0.0,7.0,37.0
1.4536864840816746,0.6120785196133366,12.5,66.0,2.3333333333333335,1.0,7.0,37.0
0.3060392598066683,0.6885883345650037,9.027564100035363,36.0,-0.47619047619047616,0.0,10.0,37.0
0.0,1.1859021317508396,12.164246334602462,25.0,-0.47619047619047616,0.0,10.0,37.0
0.6885883345650037,0.4590588897100024,9.027564100035363,36.0,1.363636363636363,1.0,10.0,37.0
1.1859021317508396,1.071137409323339,12.164246334602462,25.0,1.363636363636363,1.0,10.0,37.0
4.093275099914187,4.9731379718583595,14.037098113812208,66.0,-0.7551020408163266,0.0,13.0,37.0
1.3771766691300074,2.1040199111708446,21.875328568960967,18.0,-0.21768707482993188,0.0,1.0,38.0
4.743608527003358,4.820118341955026,14.429228423758982,81.0,-0.21768707482993188,0.0,1.0,38.0
4.858373249430859,4.667098712051692,8.558621384311845,81.0,0.44943820224719094,1.0,11.0,38.0
3.710726025155853,4.0167652849625215,7.548433896300128,81.0,-0.29906542056074764,0.0,14.0,38.0
1.721470836412509,1.2241570392266732,23.7724115524784,10.0,0.32075471698113234,1.0,19.0,38.0
1.2241570392266732,0.9181177794200048,18.46028770691893,10.0,0.3857142857142858,1.0,20.0,38.0
1.8744904663158437,1.071137409323339,17.31623934171645,18.0,0.3402061855670102,1.0,21.0,38.0
3.25166713544585,0.0,11.509559363316317,81.0,0.3402061855670102,1.0,21.0,38.0
2.065765003695011,0.5355687046616695,14.450449843720122,18.0,0.2907801418439716,1.0,25.0,38.0
0.5355687046616695,0.8416079644683379,17.581510291560033,18.0,-0.23076923076923073,0.0,27.0,38.0
0.8416079644683379,0.0,17.581510291560033,18.0,0.32142857142857156,1.0,27.0,38.0
0.7268432420408372,1.6067061139850085,5.930292349196526,73.0,-0.4390243902439025,0.0,1.0,39.0
0.2295294448550012,0.0,7.158910531638177,96.0,0.5714285714285718,1.0,3.0,39.0
0.8033530569925043,0.3825490747583354,8.514693182963201,92.0,0.5714285714285718,1.0,3.0,39.0
1.1859021317508396,0.0,2.285091709474193,72.0,0.5714285714285718,1.0,3.0,39.0
1.6832159289366755,0.0,5.852349955359813,35.0,0.5714285714285718,1.0,3.0,39.0
1.7979806513641763,1.3006668541783402,8.009725921812857,63.0,0.5714285714285718,1.0,3.0,39.0
2.4483140784533464,0.3060392598066683,7.308117901184787,40.0,0.5714285714285718,1.0,3.0,39.0
0.0,0.2295294448550012,3.2015621187164243,52.0,-0.381818181818182,0.0,5.0,39.0
0.0,1.0328825018475054,7.769130996029773,67.0,-0.381818181818182,0.0,5.0,39.0
0.8798628719441712,1.1093923167991726,5.599069907473516,23.0,-0.381818181818182,0.0,5.0,39.0
0.2295294448550012,0.0,3.2015621187164243,52.0,0.17647058823529407,1.0,5.0,39.0
1.0328825018475054,0.0,7.769130996029773,67.0,0.17647058823529407,1.0,5.0,39.0
1.1093923167991726,1.071137409323339,5.599069907473516,23.0,0.17647058823529407,1.0,5.0,39.0
1.2624119467025066,0.3825490747583354,6.726812023536855,63.0,0.17647058823529407,1.0,5.0,39.0
0.9181177794200048,0.8416079644683379,5.848195353174268,96.0,0.25000000000000017,1.0,6.0,39.0
1.071137409323339,0.8416079644683379,9.691491113342694,23.0,0.25000000000000017,1.0,6.0,39.0
1.3389217616541738,0.8798628719441715,8.911583839622011,28.0,0.25000000000000017,1.0,6.0,39.0
0.0,0.3442941672825018,6.44540222767698,46.0,-0.33999999999999997,0.0,8.0,39.0
0.0,1.1093923167991726,4.6310999558881,92.0,-0.33999999999999997,0.0,8.0,39.0
0.0,1.1093923167991726,10.226972334915155,110.0,-0.33999999999999997,0.0,8.0,39.0
2.2187846335983448,2.2570395410741786,9.260956004778834,80.0,-0.8055555555555556,0.0,10.0,39.0
1.644961021460842,3.328176950397518,6.465377878446942,96.0,-0.8055555555555556,0.0,10.0,39.0
2.2570395410741786,2.142274818646678,9.260956004778834,80.0,2.428571428571429,1.0,10.0,39.0
3.328176950397518,1.5301962990333413,6.465377878446942,96.0,2.428571428571429,1.0,10.0,39.0
0.2295294448550012,1.5301962990333415,8.631338250816034,110.0,-0.16666666666666657,0.0,12.0,39.0
0.7268432420408373,1.071137409323339,9.334132689106747,28.0,-0.7,0.0,13.0,39.0
1.491941391557508,2.371804263501679,3.785498646149545,80.0,-0.7,0.0,13.0,39.0
1.071137409323339,0.3825490747583354,9.334132689106747,28.0,2.1666666666666665,1.0,13.0,39.0
2.371804263501679,1.7214708364125093,3.785498646149545,80.0,2.1666666666666665,1.0,13.0,39.0
1.071137409323339,0.3060392598066683,8.0156097709407,110.0,0.31249999999999994,1.0,16.0,39.0
2.0275100962191774,1.1093923167991726,8.174496926416941,28.0,0.31249999999999994,1.0,16.0,39.0
1.874490466315843,1.8744904663158433,8.08328560505192,96.0,-0.7142857142857144,0.0,18.0,39.0
0.2295294448550012,0.0,4.6097722286464435,55.0,0.4871794871794872,1.0,0.0,40.0
0.3060392598066683,0.0,4.8250647664046955,52.0,0.4871794871794872,1.0,0.0,40.0
0.3442941672825018,0.0,4.641466349823439,32.0,0.4871794871794872,1.0,0.0,40.0
2.1040199111708446,1.2624119467025066,5.803276361584504,28.0,0.4871794871794872,1.0,0.0,40.0
0.0,0.8033530569925043,3.640054944640259,56.0,-0.39655172413793105,0.0,2.0,40.0
1.2624119467025066,1.9892551887433438,8.586854605858916,28.0,-0.39655172413793105,0.0,2.0,40.0
1.9892551887433438,0.3825490747583354,8.586854605858916,28.0,0.8285714285714286,1.0,2.0,40.0
0.7650981495166708,0.0,5.028916384272074,55.0,5.25,1.0,4.0,40.0
1.5301962990333415,0.5355687046616695,9.850849658846126,69.0,5.25,1.0,4.0,40.0
0.0,0.6503334270891701,9.916083890487364,51.0,-0.5128205128205129,0.0,3.0,41.0
0.7268432420408371,1.0328825018475054,10.307764064044152,94.0,-0.5128205128205129,0.0,3.0,41.0
0.0,0.6885883345650037,11.307295798359778,109.0,-0.33333333333333337,0.0,6.0,41.0
0.7650981495166707,1.5301962990333413,5.290521654540563,80.0,-0.33333333333333337,0.0,6.0,41.0
0.6885883345650037,0.4590588897100024,11.307295798359778,109.0,1.4166666666666663,1.0,6.0,41.0
1.071137409323339,0.8416079644683379,7.905694150420948,23.0,1.4166666666666663,1.0,6.0,41.0
0.6885883345650037,2.1805297261225114,16.747537132366674,116.0,-0.17241379310344818,0.0,8.0,41.0
1.2241570392266732,0.4590588897100024,3.2015621187164243,31.0,0.7500000000000001,1.0,8.0,41.0
2.1805297261225114,1.071137409323339,16.747537132366674,116.0,0.7500000000000001,1.0,8.0,41.0
0.6885883345650037,0.0,8.860022573334675,63.0,0.18181818181818157,1.0,10.0,41.0
2.142274818646678,1.491941391557508,11.673217208636173,80.0,0.7692307692307697,1.0,11.0,41.0
3.2516671354458504,1.5301962990333413,4.840671313509305,120.0,0.7692307692307697,1.0,11.0,41.0
0.2295294448550012,0.0,16.650825805346713,84.0,0.18181818181818157,1.0,0.0,44.0
0.3060392598066683,0.0,14.807092894960848,93.0,0.18181818181818157,1.0,0.0,44.0
0.2295294448550012,0.0,14.080127840328723,100.0,0.6153846153846156,1.0,1.0,44.0
1.5684512065091751,1.0328825018475054,10.955181422505072,74.0,0.6153846153846156,1.0,1.0,44.0
3.863745655059187,3.6724711176800193,12.501599897613104,45.0,0.6153846153846156,1.0,1.0,44.0
0.2295294448550012,0.3060392598066683,9.043298623842961,84.0,-0.47619047619047616,0.0,3.0,44.0
0.0,0.4208039822341689,4.920861310081572,93.0,-0.47619047619047616,0.0,3.0,44.0
1.0328825018475054,1.1093923167991724,10.662108401041323,74.0,-0.47619047619047616,0.0,3.0,44.0
3.6724711176800193,3.7107260251558527,10.79681344451016,45.0,-0.47619047619047616,0.0,3.0,44.0
0.4208039822341689,0.0,4.920861310081572,93.0,1.5454545454545452,1.0,3.0,44.0
1.1093923167991724,0.573823612137503,10.662108401041323,74.0,1.5454545454545452,1.0,3.0,44.0
4.322804544769189,4.208039822341689,3.503966006938098,45.0,0.5555555555555555,1.0,6.0,44.0
0.0,0.2295294448550012,19.78004044485248,21.0,-0.53125,0.0,11.0,44.0
0.4590588897100024,0.7650981495166707,7.3824115301167,126.0,-0.53125,0.0,11.0,44.0
2.8691180606875153,3.328176950397518,12.923943682657395,45.0,-0.53125,0.0,11.0,44.0
1.1859021317508396,0.6120785196133366,21.02379604162864,74.0,0.40000000000000013,1.0,11.0,44.0
3.328176950397518,0.5738236121375031,12.923943682657395,45.0,0.40000000000000013,1.0,11.0,44.0
0.3060392598066683,0.0,17.03030387280274,74.0,0.733333333333333,1.0,14.0,44.0
0.6885883345650037,0.0,23.547823678633232,45.0,0.733333333333333,1.0,14.0,44.0
0.2295294448550012,1.1093923167991726,47.940066750057824,101.0,-0.3548387096774193,0.0,19.0,44.0
2.104019911170844,2.830863153211682,41.548832394819236,33.0,-0.3548387096774193,0.0,19.0,44.0
0.2677843523308347,0.0,3.1622776601683795,83.0,0.3835616438356164,1.0,0.0,45.0
0.3060392598066683,0.0,13.46291201783626,93.0,0.3835616438356164,1.0,0.0,45.0
0.5355687046616695,0.0,14.534441853748634,22.0,0.3835616438356164,1.0,0.0,45.0
0.8033530569925043,0.0,4.975449933505143,68.0,0.3835616438356164,1.0,0.0,45.0
1.0328825018475054,0.0,17.445191459982485,21.0,0.3835616438356164,1.0,0.0,45.0
0.2295294448550012,0.0,7.632168761236874,122.0,0.3298969072164947,1.0,3.0,45.0
0.4208039822341689,0.0,11.702228367295271,93.0,0.3298969072164947,1.0,3.0,45.0
0.4973137971858359,0.2295294448550012,10.732078773140799,90.0,0.3298969072164947,1.0,3.0,45.0
1.9510002812675105,0.3825490747583354,5.279604946874497,68.0,0.3298969072164947,1.0,3.0,45.0
11.285197705370894,10.749629000709223,2.735783994021405,33.0,0.3298969072164947,1.0,3.0,45.0
0.9181177794200048,0.994627594371672,8.776060093756808,68.0,-0.23636363636363641,0.0,8.0,45.0
1.071137409323339,1.1093923167991726,6.957961133873611,44.0,-0.23636363636363641,0.0,8.0,45.0
10.979158445564225,12.471099837121734,3.563821887564111,33.0,-0.23636363636363641,0.0,8.0,45.0
0.0,0.3825490747583354,5.597320787662605,21.0,-0.3095238095238095,0.0,9.0,45.0
0.3825490747583354,0.0,5.597320787662605,21.0,0.29310344827586204,1.0,9.0,45.0
9.18117779420005,7.2301775129325385,2.9226235465864785,33.0,0.29310344827586204,1.0,9.0,45.0
1.224157039226673,0.573823612137503,6.800735254367722,44.0,0.16000000000000011,1.0,10.0,45.0
0.6120785196133366,0.2295294448550012,6.812786691215277,21.0,0.6666666666666665,1.0,12.0,45.0
0.8033530569925043,0.0,6.036923425424953,44.0,0.6666666666666665,1.0,12.0,45.0
0.9181177794200048,1.4536864840816743,11.672617529928752,89.0,-0.27999999999999997,0.0,14.0,45.0
4.32280454476919,6.197295011085032,8.752231858217652,33.0,-0.27999999999999997,0.0,14.0,45.0
3.7489809326316865,2.104019911170844,15.588634968020942,33.0,3.1666666666666674,1.0,17.0,45.0
3.3664318578733514,2.8691180606875153,14.271919041607338,33.0,0.2564102564102564,1.0,26.0,45.0
6.082530288657532,1.6067061139850085,25.30316185775999,169.0,0.2564102564102564,1.0,26.0,45.0
0.0,0.3060392598066683,7.905694150420948,72.0,-0.33333333333333326,0.0,9.0,46.0
1.2624119467025068,1.3771766691300071,3.5355339059327378,39.0,-0.33333333333333326,0.0,9.0,46.0
0.4973137971858359,0.6120785196133366,5.663065645037147,70.0,-0.24242424242424254,0.0,1.0,48.0
0.2295294448550012,1.989255188743344,8.121898588777796,47.0,-0.24242424242424254,0.0,1.0,48.0
2.027510096219177,2.4100591709775134,5.824662840842891,66.0,-0.24242424242424254,0.0,1.0,48.0
2.0657650036950113,1.415431576605841,6.020797289396148,66.0,0.4615384615384617,1.0,3.0,48.0
0.8798628719441715,0.2295294448550012,6.4055639876594785,37.0,1.1200000000000006,1.0,6.0,48.0
0.3442941672825018,0.2677843523308347,5.665577237325304,70.0,0.5660377358490569,1.0,7.0,48.0
0.8798628719441713,0.0,8.32165848854662,36.0,0.5660377358490569,1.0,7.0,48.0
1.4536864840816746,0.6120785196133366,3.2756678708318403,66.0,0.5660377358490569,1.0,7.0,48.0
0.0,0.3825490747583354,6.536818798161684,87.0,-0.6176470588235294,0.0,10.0,48.0
0.3060392598066683,0.6885883345650037,7.611922097912682,36.0,-0.6176470588235294,0.0,10.0,48.0
0.4208039822341689,0.6885883345650037,2.0615528128088303,70.0,-0.6176470588235294,0.0,10.0,48.0
0.2677843523308347,0.9563726868958384,8.337392321742055,66.0,-0.6176470588235294,0.0,10.0,48.0
1.0328825018475054,1.6832159289366755,5.877147158763505,31.0,-0.42857142857142855,0.0,1.0,50.0
0.3442941672825018,0.3060392598066683,10.613873985857099,75.0,0.16000000000000003,1.0,0.0,51.0
0.3825490747583354,0.0,12.099999999999994,29.0,0.16000000000000003,1.0,0.0,51.0
1.7979806513641765,0.0,7.159313643252577,41.0,0.16000000000000003,1.0,0.0,51.0
0.0,0.6120785196133366,9.070901278263367,75.0,-0.29411764705882354,0.0,4.0,51.0
0.573823612137503,3.5194514877766854,5.0990195135927845,80.0,-0.29411764705882354,0.0,4.0,51.0
0.6120785196133366,0.0,9.070901278263367,75.0,0.1666666666666667,1.0,4.0,51.0
1.3006668541783402,1.2624119467025066,6.828046735503656,63.0,0.1666666666666667,1.0,4.0,51.0
3.5194514877766854,0.7650981495166707,5.0990195135927845,80.0,0.1666666666666667,1.0,4.0,51.0
0.3060392598066683,0.7650981495166707,6.020797289396148,58.0,-0.5714285714285714,0.0,2.0,53.0
2.9456278756391825,2.371804263501679,8.389562363883106,65.0,0.5454545454545453,1.0,9.0,54.0
0.8033530569925043,2.142274818646678,10.111874208078342,106.0,-0.30434782608695654,0.0,14.0,54.0
0.3060392598066683,0.4208039822341689,10.236864189279451,104.0,-0.25000000000000006,0.0,15.0,54.0
2.142274818646678,2.5248238934050136,11.88426807440825,106.0,-0.25000000000000006,0.0,15.0,54.0
2.7543533382600147,1.797980651364176,4.123105625617661,71.0,1.3333333333333337,1.0,19.0,54.0
0.2295294448550012,0.0,2.5,104.0,0.3174603174603174,1.0,20.0,54.0
1.797980651364176,0.994627594371672,7.071067811865467,71.0,0.3174603174603174,1.0,20.0,54.0
0.994627594371672,2.333549356025846,4.956845014724588,71.0,-0.6987951807228916,0.0,22.0,54.0
2.333549356025846,3.748980932631687,3.518206613855676,71.0,-0.16000000000000003,0.0,23.0,54.0
2.48656898592918,3.902000562535021,2.963252300687687,65.0,-0.16000000000000003,0.0,23.0,54.0
3.748980932631687,7.344942235360039,8.149430847641817,71.0,-0.38095238095238104,0.0,24.0,54.0
3.289922042921684,2.792608245735848,6.649050800167619,106.0,3.384615384615385,1.0,24.0,54.0
7.344942235360039,3.442941672825018,8.149430847641817,71.0,3.384615384615385,1.0,24.0,54.0
2.792608245735848,3.2516671354458504,5.669117117231669,106.0,-0.4210526315789473,0.0,26.0,54.0
3.0603925980666826,3.9020005625350205,2.7611263146621594,65.0,-0.4210526315789473,0.0,26.0,54.0
0.3060392598066683,0.0,3.905124837953327,92.0,0.205128205128205,1.0,6.0,55.0
0.9181177794200048,0.8416079644683379,5.833928541062369,96.0,0.205128205128205,1.0,6.0,55.0
1.4536864840816743,0.7268432420408372,4.762977053610803,69.0,0.205128205128205,1.0,6.0,55.0
0.0,0.2295294448550012,1.8027756377319946,69.0,-0.29411764705882354,0.0,13.0,55.0
0.4590588897100024,1.1476472242750062,3.2015621187164243,92.0,-0.29411764705882354,0.0,13.0,55.0
1.9510002812675105,1.3006668541783402,6.524345912114908,69.0,0.28571428571428564,1.0,2.0,56.0
0.0,0.7650981495166708,3.6619666847201073,55.0,-0.33333333333333326,0.0,4.0,56.0
1.3006668541783402,1.5301962990333415,4.43595378136577,69.0,-0.33333333333333326,0.0,4.0,56.0
0.7650981495166708,0.0,3.6619666847201073,55.0,1.0,1.0,4.0,56.0
1.5301962990333415,0.5355687046616695,4.43595378136577,69.0,1.0,1.0,4.0,56.0
0.3442941672825018,0.2677843523308347,7.985326048369322,70.0,2.75,1.0,7.0,56.0
1.797980651364176,0.0,4.39556454330055,55.0,2.75,1.0,7.0,56.0
0.0,0.3825490747583354,3.4539832078341157,55.0,-0.6333333333333333,0.0,9.0,56.0
0.0,0.7650981495166708,3.824264635194589,113.0,-0.6333333333333333,0.0,9.0,56.0
1.2624119467025068,1.3771766691300071,6.5054582970242105,39.0,-0.6333333333333333,0.0,9.0,56.0
0.0,0.2295294448550012,5.024937810560445,92.0,-0.27272727272727276,0.0,10.0,56.0
1.644961021460842,3.328176950397518,8.537133773183177,96.0,-0.27272727272727276,0.0,10.0,56.0
3.328176950397518,1.5301962990333413,8.537133773183177,96.0,0.37500000000000006,1.0,10.0,56.0
0.7650981495166707,0.6503334270891701,2.991484513053145,70.0,2.0909090909090904,1.0,11.0,56.0
1.8744904663158437,0.4590588897100024,5.887074201069362,92.0,2.0909090909090904,1.0,11.0,56.0
1.0328825018475054,0.8798628719441712,11.01135777277262,110.0,0.8571428571428573,1.0,21.0,56.0
0.6885883345650037,0.8798628719441712,6.800735254367722,110.0,-0.5714285714285714,0.0,25.0,56.0
0.9563726868958384,2.1805297261225114,15.864880851883024,96.0,-0.5714285714285714,0.0,25.0,56.0
2.1805297261225114,1.8744904663158435,15.864880851883024,96.0,3.5,1.0,25.0,56.0
0.2295294448550012,0.0,6.800735254367722,49.0,0.3333333333333334,1.0,0.0,57.0
0.2677843523308347,0.0,16.1245154965971,87.0,0.3333333333333334,1.0,0.0,57.0
0.8416079644683379,1.415431576605841,11.320921574947967,125.0,-0.25000000000000006,0.0,2.0,57.0
2.4100591709775134,3.098647505542517,12.488368879797031,66.0,-0.25000000000000006,0.0,2.0,57.0
0.3060392598066683,0.7268432420408372,4.493454765998223,59.0,-0.3333333333333333,0.0,1.0,58.0
1.3389217616541738,2.1040199111708446,9.923608334578779,88.0,-0.3333333333333333,0.0,1.0,58.0
0.7268432420408372,0.3825490747583354,4.493454765998223,59.0,1.4999999999999998,1.0,1.0,58.0
2.1040199111708446,1.5301962990333413,9.923608334578779,88.0,1.4999999999999998,1.0,1.0,58.0
0.2295294448550012,0.3060392598066683,25.5049014897137,88.0,-0.29824561403508787,0.0,5.0,58.0
0.0,0.7650981495166708,8.487932610477065,59.0,-0.29824561403508787,0.0,5.0,58.0
0.0,4.705353619527525,18.583553745884057,97.0,-0.29824561403508787,0.0,5.0,58.0
0.7650981495166708,0.0,8.487932610477065,59.0,1.125,1.0,5.0,58.0
4.705353619527525,3.7107260251558527,18.583553745884057,97.0,1.125,1.0,5.0,58.0
0.5355687046616695,1.721470836412509,9.196765674203803,64.0,-0.5368421052631579,0.0,8.0,58.0
0.0,2.027510096219177,7.121835516061536,82.0,-0.5368421052631579,0.0,8.0,58.0
1.491941391557508,4.858373249430859,9.449338601193215,88.0,-0.2045454545454546,0.0,9.0,58.0
0.5738236121375031,0.0,7.778317441595079,82.0,1.485714285714286,1.0,9.0,58.0
4.858373249430859,1.9127453737916769,9.449338601193215,88.0,1.485714285714286,1.0,9.0,58.0
0.9563726868958384,2.7160984307841813,6.05203355107195,59.0,-0.38260869565217376,0.0,14.0,58.0
2.7160984307841813,0.4208039822341689,6.05203355107195,59.0,1.0,1.0,14.0,58.0
9.90802103624089,5.432196861568362,9.962429422585638,61.0,1.0,1.0,14.0,58.0
2.2570395410741786,1.0328825018475054,4.895019799404806,64.0,0.5492957746478873,1.0,15.0,58.0
2.945627875639182,1.8744904663158435,3.5355339059327378,88.0,0.5492957746478873,1.0,15.0,58.0
3.519451487776686,1.989255188743344,4.654127163494697,97.0,0.5492957746478873,1.0,15.0,58.0
0.0,1.9127453737916769,6.0,204.0,-0.17272727272727273,0.0,17.0,58.0
1.8744904663158435,2.792608245735848,7.902610148902248,88.0,-0.17272727272727273,0.0,17.0,58.0
1.0328825018475054,4.322804544769189,6.804705162288744,64.0,-0.17272727272727273,0.0,17.0,58.0
4.781863434479192,4.169784914865856,10.32403984962127,88.0,0.46022727272727265,1.0,18.0,58.0
6.006020473705865,1.5301962990333415,17.45783281103111,64.0,0.46022727272727265,1.0,18.0,58.0
1.5301962990333415,3.9020005625350205,10.571423772515292,64.0,-0.556420233463035,0.0,20.0,58.0
6.503334270891701,7.421452050311705,5.772250648665584,61.0,-0.556420233463035,0.0,20.0,58.0
2.639588615832514,1.147647224275006,10.499357358235697,88.0,0.26315789473684204,1.0,20.0,58.0
7.421452050311705,6.80937353069837,5.772250648665584,61.0,0.26315789473684204,1.0,20.0,58.0
0.0,0.4208039822341689,2.959785562927217,59.0,-0.25925925925925936,0.0,23.0,58.0
2.792608245735848,2.983882783115016,5.024937810560445,64.0,-0.25925925925925936,0.0,23.0,58.0
4.820118341955025,5.967765566230032,7.905694150420948,61.0,-0.25925925925925936,0.0,23.0,58.0
2.983882783115016,2.6395886158325137,5.024937810560445,64.0,0.4833333333333333,1.0,23.0,58.0
5.967765566230032,4.743608527003359,7.905694150420948,61.0,0.4833333333333333,1.0,23.0,58.0
0.3825490747583354,0.0,10.456098698845578,204.0,0.24120603015075384,1.0,25.0,58.0
0.6885883345650037,0.6503334270891701,4.972926703662543,59.0,0.24120603015075384,1.0,25.0,58.0
0.9563726868958384,0.6885883345650037,18.60092631655196,207.0,0.24120603015075384,1.0,25.0,58.0
1.0328825018475054,0.8416079644683379,2.579065238304252,88.0,0.24120603015075384,1.0,25.0,58.0
1.6832159289366757,0.9563726868958384,9.962429422585638,97.0,0.24120603015075384,1.0,25.0,58.0
0.6503334270891701,1.3389217616541738,2.5,59.0,-0.21052631578947376,0.0,27.0,58.0
0.8416079644683379,4.246294729817523,3.1980309347322073,88.0,-0.21052631578947376,0.0,27.0,58.0
