Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.175157320494184,0.0,10.848118105216916,6.0,1.0,14.0,9.0
3.2516671354458504,3.5959613027283526,14.5,8.0,1.0,14.0,9.0
5.62347139894753,6.847628438174203,3.773724583209125,13.0,1.0,14.0,9.0
6.656353900795036,3.863745655059187,3.1210254725009903,9.0,1.0,15.0,9.0
0.6120785196133366,1.3771766691300074,2.340205653356132,1.0,1.0,15.0,9.0
1.071137409323339,0.5738236121375031,9.0285827305535,11.0,1.0,15.0,9.0
3.5959613027283526,6.350314640988367,2.5495097567963922,8.0,1.0,15.0,9.0
6.847628438174203,3.9402554700108547,8.746477465560382,13.0,1.0,15.0,9.0
3.863745655059187,3.8254907475833537,0.971825315807546,9.0,1.0,16.0,9.0
1.2241570392266732,0.0,6.47629391029314,16.0,1.0,16.0,9.0
1.6067061139850085,1.7979806513641765,9.728077278082477,6.0,1.0,16.0,9.0
3.9402554700108547,6.197295011085033,4.527692569068709,13.0,1.0,16.0,9.0
6.350314640988367,6.1590401036091995,10.308722038731009,8.0,1.0,16.0,9.0
3.8254907475833537,11.055668260515892,1.0,9.0,1.0,17.0,9.0
1.7979806513641765,0.0,2.112713461669175,6.0,1.0,17.0,9.0
6.1590401036091995,4.475824174672524,5.035980002596874,8.0,1.0,17.0,9.0
6.197295011085033,6.656353900795035,3.127499000799201,13.0,1.0,17.0,9.0
11.055668260515892,13.006668541783402,1.118033988749895,9.0,1.0,18.0,9.0
3.8254907475833537,4.705353619527525,10.061150896871318,12.0,1.0,18.0,9.0
4.475824174672524,5.432196861568363,6.973450899461418,8.0,1.0,18.0,9.0
6.656353900795035,3.404686765349185,5.470620252806188,13.0,1.0,18.0,9.0
13.006668541783402,0.0,2.6047499346812995,9.0,1.0,19.0,9.0
0.2677843523308347,0.0,7.0710678118654755,11.0,1.0,19.0,9.0
2.9456278756391825,0.0,15.568326212701505,23.0,1.0,19.0,9.0
3.404686765349185,0.0,11.369163888217411,13.0,1.0,19.0,9.0
4.705353619527525,0.0,4.862162584694183,12.0,1.0,19.0,9.0
5.432196861568363,0.0,5.175060386121113,8.0,1.0,19.0,9.0
0.2295294448550012,0.0,1.118033988749895,10.0,1.0,0.0,10.0
0.3060392598066683,1.1093923167991726,69.11765331664553,44.0,1.0,0.0,10.0
0.7268432420408372,0.0,71.35196208286631,43.0,1.0,0.0,10.0
0.7268432420408372,0.5355687046616695,2.082109520510786,11.0,1.0,0.0,11.0
0.2295294448550012,0.0,1.8027756377319946,12.0,1.0,0.0,11.0
0.2295294448550012,0.4590588897100024,7.0178344238090995,18.0,1.0,0.0,11.0
0.4590588897100024,0.6885883345650037,8.975274678557511,9.0,1.0,0.0,11.0
0.6120785196133366,1.989255188743344,4.265596382687889,16.0,1.0,0.0,11.0
0.7650981495166708,0.0,5.850213671311501,6.0,1.0,0.0,11.0
0.5355687046616695,0.0,2.5,11.0,1.0,1.0,11.0
0.6885883345650037,0.6503334270891701,10.2272028928904,9.0,1.0,1.0,11.0
0.994627594371672,0.3060392598066683,7.1923076923076925,1.0,1.0,1.0,11.0
1.989255188743344,0.0,6.015543230251911,16.0,1.0,1.0,11.0
1.644961021460842,0.7268432420408372,1.118033988749895,11.0,1.0,3.0,11.0
0.2295294448550012,0.9181177794200048,3.0413812651491097,6.0,1.0,3.0,11.0
0.2677843523308347,0.0,5.385164807134504,12.0,1.0,3.0,11.0
1.3006668541783402,0.8033530569925043,0.7697795487236742,18.0,1.0,3.0,11.0
4.85837324943086,6.771118623222536,5.83661851609983,13.0,1.0,3.0,11.0
0.7268432420408372,2.2570395410741786,1.9302232443044443,11.0,1.0,4.0,11.0
0.6885883345650037,0.0,3.3541019662496847,16.0,1.0,4.0,11.0
0.8033530569925043,0.4590588897100024,10.546302185881002,18.0,1.0,4.0,11.0
0.9181177794200048,0.0,6.56431853110266,6.0,1.0,4.0,11.0
2.2570395410741786,1.721470836412509,4.802804887651983,11.0,1.0,5.0,11.0
0.4590588897100024,0.0,7.648529270389178,18.0,1.0,5.0,11.0
0.5355687046616695,1.4536864840816746,3.728680896039482,1.0,1.0,5.0,11.0
7.765746217594208,7.804001125070041,17.22308670701743,13.0,1.0,5.0,11.0
1.721470836412509,2.065765003695011,4.7810841272768645,11.0,1.0,6.0,11.0
0.6885883345650037,0.7268432420408372,3.583225665910463,16.0,1.0,6.0,11.0
0.7268432420408372,1.568451206509175,7.953639909603299,12.0,1.0,6.0,11.0
1.4536864840816746,0.0,6.605262266028848,1.0,1.0,6.0,11.0
2.1040199111708446,3.404686765349185,12.210657856530755,9.0,1.0,6.0,11.0
2.065765003695011,0.5355687046616695,4.052341022675702,11.0,1.0,7.0,11.0
0.7268432420408372,0.4590588897100024,7.507152637333385,16.0,1.0,7.0,11.0
1.568451206509175,1.0328825018475054,7.17773840523046,12.0,1.0,7.0,11.0
3.404686765349185,2.0275100962191774,17.158657224202003,9.0,1.0,7.0,11.0
0.5355687046616695,0.0,1.8294640678379546,11.0,1.0,8.0,11.0
0.4590588897100024,0.7268432420408373,6.5,16.0,1.0,8.0,11.0
0.8033530569925043,0.0,7.90724000169746,1.0,1.0,8.0,11.0
1.0328825018475054,1.0328825018475054,10.86801981022008,12.0,1.0,8.0,11.0
2.0275100962191774,1.9510002812675105,11.884864324004713,9.0,1.0,8.0,11.0
0.4208039822341689,0.2295294448550012,1.638886943392719,11.0,1.0,10.0,11.0
1.0328825018475054,2.371804263501679,10.0,12.0,1.0,10.0,11.0
1.6067061139850085,0.2677843523308347,9.27074495486423,1.0,1.0,10.0,11.0
0.2295294448550012,0.4590588897100024,1.118033988749895,11.0,1.0,11.0,11.0
0.7650981495166707,3.9020005625350214,9.901073174156426,9.0,1.0,11.0,11.0
2.371804263501679,1.2624119467025066,5.387532849466598,12.0,1.0,11.0,11.0
8.76037381196588,4.322804544769189,8.957835062515494,13.0,1.0,11.0,11.0
0.4590588897100024,0.5355687046616695,1.118033988749895,11.0,1.0,12.0,11.0
0.3442941672825018,0.4973137971858359,5.385164807134504,1.0,1.0,12.0,11.0
3.9020005625350214,4.0167652849625215,9.78804782398047,9.0,1.0,12.0,11.0
4.322804544769189,4.667098712051692,13.233499611087971,13.0,1.0,12.0,11.0
0.5355687046616695,1.3771766691300071,1.6857748173151386,11.0,1.0,13.0,11.0
2.027510096219177,3.175157320494184,9.866409205778842,6.0,1.0,13.0,11.0
2.2952944485500124,2.1805297261225114,7.879167814194234,12.0,1.0,13.0,11.0
4.0167652849625215,4.361059452245023,2.66074445269064,9.0,1.0,13.0,11.0
4.667098712051692,5.62347139894753,7.158910531638177,13.0,1.0,13.0,11.0
1.3771766691300071,1.071137409323339,1.0,11.0,1.0,14.0,11.0
2.1805297261225114,3.2134122279700175,4.001249804748511,12.0,1.0,14.0,11.0
3.175157320494184,0.0,5.422596978478134,6.0,1.0,14.0,11.0
5.62347139894753,6.847628438174203,7.0178344238090995,13.0,1.0,14.0,11.0
1.071137409323339,0.5738236121375031,2.2553790576924144,11.0,1.0,15.0,11.0
0.6120785196133366,1.3771766691300074,6.971482087762975,1.0,1.0,15.0,11.0
6.656353900795036,3.863745655059187,18.134829273839763,9.0,1.0,15.0,11.0
0.5738236121375031,0.3060392598066683,1.4981470036162807,11.0,1.0,16.0,11.0
1.3771766691300074,0.0,6.863359955338438,1.0,1.0,16.0,11.0
1.6067061139850085,1.7979806513641765,12.662929094116832,6.0,1.0,16.0,11.0
0.3060392598066683,0.0,1.118033988749895,11.0,1.0,17.0,11.0
1.7979806513641765,0.0,14.576129739101466,6.0,1.0,17.0,11.0
6.006020473705866,3.8254907475833537,8.101461630814258,12.0,1.0,17.0,11.0
0.2677843523308347,0.0,1.0,11.0,1.0,19.0,11.0
4.705353619527525,0.0,14.62954779338901,12.0,1.0,19.0,11.0
13.006668541783402,0.0,23.461189054040887,9.0,1.0,19.0,11.0
0.2295294448550012,0.0,1.118033988749895,12.0,1.0,0.0,12.0
0.2295294448550012,0.4590588897100024,6.18465843842649,18.0,1.0,0.0,12.0
0.7268432420408372,0.5355687046616695,4.312579036972945,11.0,1.0,0.0,12.0
0.6120785196133366,0.2677843523308347,2.1286732957408003,12.0,1.0,2.0,12.0
1.147647224275006,1.3006668541783402,10.311552986820171,18.0,1.0,2.0,12.0
3.595961302728353,0.2295294448550012,9.726825600407954,6.0,1.0,2.0,12.0
0.2677843523308347,0.0,1.0,12.0,1.0,3.0,12.0
1.3006668541783402,0.8033530569925043,3.473204397804326,18.0,1.0,3.0,12.0
1.644961021460842,0.7268432420408372,11.10180165558726,11.0,1.0,3.0,12.0
0.7268432420408372,1.568451206509175,2.3163874825963546,12.0,1.0,6.0,12.0
0.6885883345650037,0.7268432420408372,5.5832642339560445,16.0,1.0,6.0,12.0
1.721470836412509,2.065765003695011,11.77911942044004,11.0,1.0,6.0,12.0
7.804001125070041,4.093275099914188,14.149833997764926,13.0,1.0,6.0,12.0
1.568451206509175,1.0328825018475054,3.889689539215342,12.0,1.0,7.0,12.0
0.7268432420408372,0.4590588897100024,5.33010058996722,16.0,1.0,7.0,12.0
2.065765003695011,0.5355687046616695,9.810009305748652,11.0,1.0,7.0,12.0
4.093275099914188,4.284549637293356,15.379624689751711,13.0,1.0,7.0,12.0
1.0328825018475054,1.0328825018475054,4.992861845690394,12.0,1.0,8.0,12.0
0.4590588897100024,0.7268432420408373,8.558621384311845,16.0,1.0,8.0,12.0
0.5355687046616695,0.0,9.851965514038097,11.0,1.0,8.0,12.0
1.0328825018475054,1.0328825018475054,1.118033988749895,12.0,1.0,9.0,12.0
0.7268432420408373,0.2677843523308347,9.74552238782356,16.0,1.0,9.0,12.0
1.0328825018475054,2.371804263501679,1.0,12.0,1.0,10.0,12.0
0.2677843523308347,0.0,9.055385138137417,16.0,1.0,10.0,12.0
0.4208039822341689,0.2295294448550012,9.113154600732917,11.0,1.0,10.0,12.0
5.164412509237527,8.76037381196588,7.648529270389178,13.0,1.0,10.0,12.0
2.371804263501679,1.2624119467025066,1.1666666666666714,12.0,1.0,11.0,12.0
0.2295294448550012,0.4590588897100024,6.264982043070834,11.0,1.0,11.0,12.0
0.2677843523308347,0.3442941672825018,12.649110640673518,1.0,1.0,11.0,12.0
1.568451206509175,0.3060392598066683,3.5355339059327378,42.0,1.0,11.0,12.0
8.76037381196588,4.322804544769189,6.887515504337197,13.0,1.0,11.0,12.0
1.2624119467025066,2.2952944485500124,1.118033988749895,12.0,1.0,12.0,12.0
0.4590588897100024,0.5355687046616695,13.238202294873727,11.0,1.0,12.0,12.0
4.322804544769189,4.667098712051692,5.911887450141491,13.0,1.0,12.0,12.0
2.2952944485500124,2.1805297261225114,2.0837838202298706,12.0,1.0,13.0,12.0
0.4973137971858359,0.2295294448550012,12.029795357002584,1.0,1.0,13.0,12.0
0.5355687046616695,1.3771766691300071,9.826297494426864,11.0,1.0,13.0,12.0
2.027510096219177,3.175157320494184,5.8573282959742805,6.0,1.0,13.0,12.0
4.667098712051692,5.62347139894753,5.656854249492381,13.0,1.0,13.0,12.0
2.1805297261225114,3.2134122279700175,0.9000000000000057,12.0,1.0,14.0,12.0
1.3771766691300071,1.071137409323339,2.0615528128088303,11.0,1.0,14.0,12.0
5.62347139894753,6.847628438174203,6.466065264130886,13.0,1.0,14.0,12.0
3.2134122279700175,3.8637456550591875,0.9000000000000057,12.0,1.0,15.0,12.0
4.284549637293356,5.814745936326698,15.735565598076166,66.0,1.0,15.0,12.0
6.847628438174203,3.9402554700108547,5.4230987451825,13.0,1.0,15.0,12.0
3.8637456550591875,6.006020473705866,1.526433752247371,12.0,1.0,16.0,12.0
1.2241570392266732,0.0,8.703728098493198,16.0,1.0,16.0,12.0
1.3771766691300074,0.0,10.143149789602882,1.0,1.0,16.0,12.0
1.6067061139850085,1.7979806513641765,8.955831401928759,6.0,1.0,16.0,12.0
3.9402554700108547,6.197295011085033,13.459729563788564,13.0,1.0,16.0,12.0
5.814745936326698,4.896628156906693,19.410451437305625,66.0,1.0,16.0,12.0
6.006020473705866,3.8254907475833537,3.2094154019419565,12.0,1.0,17.0,12.0
0.3060392598066683,0.0,4.272001872658765,11.0,1.0,17.0,12.0
1.7979806513641765,0.0,9.680851063829788,6.0,1.0,17.0,12.0
3.8254907475833537,11.055668260515892,12.26014781680041,9.0,1.0,17.0,12.0
4.896628156906693,3.6724711176800193,25.19736836260399,66.0,1.0,17.0,12.0
6.197295011085033,6.656353900795035,9.789382929510394,13.0,1.0,17.0,12.0
3.8254907475833537,4.705353619527525,1.561273299678868,12.0,1.0,18.0,12.0
2.2187846335983448,1.415431576605841,16.77904443584111,51.0,1.0,18.0,12.0
3.6724711176800193,3.3664318578733514,11.52010459663259,66.0,1.0,18.0,12.0
6.656353900795035,3.404686765349185,9.156527541718834,13.0,1.0,18.0,12.0
4.705353619527525,0.0,1.5268794800984002,12.0,1.0,19.0,12.0
0.2677843523308347,0.0,14.866068747318506,11.0,1.0,19.0,12.0
1.415431576605841,0.0,15.976545308670458,51.0,1.0,19.0,12.0
3.3664318578733514,0.0,11.10180165558726,66.0,1.0,19.0,12.0
3.404686765349185,0.0,5.1478150704935,13.0,1.0,19.0,12.0
13.006668541783402,0.0,12.599741219008012,9.0,1.0,19.0,12.0
3.213412227970017,4.475824174672524,8.007799839946296,13.0,1.0,0.0,13.0
0.2295294448550012,0.4590588897100024,20.524375751773793,18.0,1.0,0.0,13.0
0.4590588897100024,0.6885883345650037,8.439325934114775,9.0,1.0,0.0,13.0
0.6120785196133366,1.989255188743344,6.562797612299194,16.0,1.0,0.0,13.0
0.7268432420408372,0.5355687046616695,9.457295766406823,11.0,1.0,0.0,13.0
0.9181177794200048,1.1093923167991726,8.290829103426399,23.0,1.0,0.0,13.0
1.8744904663158437,2.1040199111708446,20.303753322979876,31.0,1.0,0.0,13.0
2.333549356025846,2.065765003695011,1.4413183370710327,8.0,1.0,0.0,13.0
4.475824174672524,5.891255751278365,1.118033988749895,13.0,1.0,1.0,13.0
0.4590588897100024,1.147647224275006,10.700467279516348,18.0,1.0,1.0,13.0
0.5355687046616695,0.0,10.965856099730654,11.0,1.0,1.0,13.0
0.6885883345650037,0.6503334270891701,5.4299694199170725,9.0,1.0,1.0,13.0
1.1093923167991726,0.8416079644683379,8.068380595392037,23.0,1.0,1.0,13.0
1.989255188743344,0.0,8.373161725304643,16.0,1.0,1.0,13.0
2.065765003695011,3.2516671354458504,2.85659872050661,8.0,1.0,1.0,13.0
2.1040199111708446,1.4154315766058407,15.005040305440744,31.0,1.0,1.0,13.0
5.891255751278365,4.85837324943086,12.55529849600686,13.0,1.0,2.0,13.0
0.6120785196133366,0.2677843523308347,12.177078877957554,12.0,1.0,2.0,13.0
0.8416079644683379,2.563078800880847,6.1741262305482385,23.0,1.0,2.0,13.0
1.147647224275006,1.3006668541783402,4.6097722286464435,18.0,1.0,2.0,13.0
1.4154315766058407,0.4590588897100024,16.539934837974556,31.0,1.0,2.0,13.0
3.2516671354458504,1.721470836412509,7.566372975210778,8.0,1.0,2.0,13.0
3.595961302728353,0.2295294448550012,5.682603921142246,6.0,1.0,2.0,13.0
4.85837324943086,6.771118623222536,1.3000000000000027,13.0,1.0,3.0,13.0
0.2677843523308347,0.0,12.649110640673518,12.0,1.0,3.0,13.0
1.3006668541783402,0.8033530569925043,7.577340560209629,18.0,1.0,3.0,13.0
1.3389217616541738,2.333549356025846,18.062391868188442,42.0,1.0,3.0,13.0
1.644961021460842,0.7268432420408372,4.89457892456488,11.0,1.0,3.0,13.0
1.721470836412509,0.9181177794200048,2.7821299239216435,8.0,1.0,3.0,13.0
2.563078800880847,2.371804263501679,6.585214643663045,23.0,1.0,3.0,13.0
6.771118623222536,7.765746217594208,1.118033988749895,13.0,1.0,4.0,13.0
0.4208039822341689,0.0,5.488530490226755,9.0,1.0,4.0,13.0
0.6885883345650037,0.0,8.139410298049853,16.0,1.0,4.0,13.0
0.8033530569925043,0.4590588897100024,11.113514479300983,18.0,1.0,4.0,13.0
0.9181177794200048,0.0,9.26050454588974,6.0,1.0,4.0,13.0
0.9181177794200048,2.1805297261225114,15.289222693731439,8.0,1.0,4.0,13.0
1.6832159289366755,1.5301962990333413,14.40867794074113,31.0,1.0,4.0,13.0
2.371804263501679,2.7543533382600147,7.625090939413085,23.0,1.0,4.0,13.0
7.765746217594208,7.804001125070041,10.949918975483664,13.0,1.0,5.0,13.0
0.4590588897100024,0.0,8.514693182963201,18.0,1.0,5.0,13.0
0.5355687046616695,1.4536864840816746,18.51378416428237,1.0,1.0,5.0,13.0
1.5301962990333413,1.3389217616541738,19.241881404893856,31.0,1.0,5.0,13.0
2.0657650036950113,1.3006668541783402,15.959930693931666,42.0,1.0,5.0,13.0
2.1805297261225114,2.5248238934050136,7.047206893514621,8.0,1.0,5.0,13.0
2.2570395410741786,1.721470836412509,14.140307306457563,11.0,1.0,5.0,13.0
2.7543533382600147,3.2516671354458504,10.092556359889748,23.0,1.0,5.0,13.0
7.804001125070041,4.093275099914188,1.118033988749895,13.0,1.0,6.0,13.0
0.6885883345650037,0.7268432420408372,5.039351320199365,16.0,1.0,6.0,13.0
0.7268432420408372,1.568451206509175,8.95293944209049,12.0,1.0,6.0,13.0
1.721470836412509,2.065765003695011,10.207453098860269,11.0,1.0,6.0,13.0
2.1040199111708446,3.404686765349185,6.430762843069372,9.0,1.0,6.0,13.0
2.5248238934050136,5.891255751278365,4.076438020965793,8.0,1.0,6.0,13.0
3.2516671354458504,0.4973137971858359,10.721586736361777,23.0,1.0,6.0,13.0
4.093275099914188,4.284549637293356,2.8099273317965587,13.0,1.0,7.0,13.0
0.7268432420408372,0.4590588897100024,6.302837596896596,16.0,1.0,7.0,13.0
2.563078800880847,0.5355687046616695,18.28122329057878,31.0,1.0,7.0,13.0
3.404686765349185,2.0275100962191774,6.066427301927341,9.0,1.0,7.0,13.0
5.891255751278365,4.514079082148357,9.144546018993566,8.0,1.0,7.0,13.0
4.284549637293356,3.748980932631686,1.0,13.0,1.0,8.0,13.0
0.4590588897100024,0.7268432420408373,5.315072906367325,16.0,1.0,8.0,13.0
0.5355687046616695,0.0,7.657196161861366,11.0,1.0,8.0,13.0
1.644961021460842,6.235549918560866,9.799999999999997,23.0,1.0,8.0,13.0
2.0275100962191774,1.9510002812675105,3.2015621187164243,9.0,1.0,8.0,13.0
3.748980932631686,5.164412509237527,1.9614337159899722,13.0,1.0,9.0,13.0
0.7268432420408373,0.2677843523308347,1.1319231422671772,16.0,1.0,9.0,13.0
1.5301962990333415,1.3006668541783402,15.283406033996485,42.0,1.0,9.0,13.0
1.9510002812675105,2.2187846335983448,6.283916239558349,9.0,1.0,9.0,13.0
6.235549918560866,3.710726025155853,9.95679892492397,23.0,1.0,9.0,13.0
5.164412509237527,8.76037381196588,0.9000000000000057,13.0,1.0,10.0,13.0
0.2677843523308347,0.0,3.1622776601683795,16.0,1.0,10.0,13.0
1.0328825018475054,2.371804263501679,5.5901699437494745,12.0,1.0,10.0,13.0
2.2187846335983448,0.7650981495166707,3.4585533422011094,9.0,1.0,10.0,13.0
3.710726025155853,2.4865689859291797,11.103671577066276,23.0,1.0,10.0,13.0
8.76037381196588,4.322804544769189,1.5112986695683521,13.0,1.0,11.0,13.0
0.2295294448550012,0.4590588897100024,11.01135777277262,11.0,1.0,11.0,13.0
0.2677843523308347,0.3442941672825018,4.0,1.0,1.0,11.0,13.0
0.7650981495166707,3.9020005625350214,2.5,9.0,1.0,11.0,13.0
1.568451206509175,0.3060392598066683,16.263455967290593,42.0,1.0,11.0,13.0
1.644961021460842,0.4973137971858359,11.335784048754634,31.0,1.0,11.0,13.0
2.371804263501679,1.2624119467025066,6.773673527800443,12.0,1.0,11.0,13.0
2.4865689859291797,4.284549637293356,15.002186507306197,23.0,1.0,11.0,13.0
4.781863434479192,3.710726025155853,9.802852653125464,8.0,1.0,11.0,13.0
4.322804544769189,4.667098712051692,0.659966329107447,13.0,1.0,12.0,13.0
0.4590588897100024,0.5355687046616695,5.852349955359813,11.0,1.0,12.0,13.0
1.2624119467025066,2.2952944485500124,4.641466349823428,12.0,1.0,12.0,13.0
3.710726025155853,3.0221376905908492,5.444037403673413,8.0,1.0,12.0,13.0
3.9020005625350214,4.0167652849625215,4.259368758656878,9.0,1.0,12.0,13.0
4.284549637293356,3.328176950397518,12.010412149464313,23.0,1.0,12.0,13.0
4.667098712051692,5.62347139894753,1.118033988749895,13.0,1.0,13.0,13.0
0.5355687046616695,1.3771766691300071,2.5882387045704887,11.0,1.0,13.0,13.0
2.2952944485500124,2.1805297261225114,4.272001872658765,12.0,1.0,13.0,13.0
3.0221376905908492,3.2516671354458504,2.1249872786104116,8.0,1.0,13.0,13.0
4.0167652849625215,4.361059452245023,3.9821274239157347,9.0,1.0,13.0,13.0
5.62347139894753,6.847628438174203,1.118033988749895,13.0,1.0,14.0,13.0
1.3771766691300071,1.071137409323339,5.5,11.0,1.0,14.0,13.0
2.1805297261225114,3.2134122279700175,7.902644863664941,12.0,1.0,14.0,13.0
2.7543533382600147,1.6067061139850085,12.97448565864978,23.0,1.0,14.0,13.0
3.175157320494184,0.0,11.01782690907009,6.0,1.0,14.0,13.0
4.361059452245023,6.656353900795036,4.9217557536123975,9.0,1.0,14.0,13.0
6.847628438174203,3.9402554700108547,1.4866068747318515,13.0,1.0,15.0,13.0
0.6120785196133366,1.3771766691300074,15.59171454651476,1.0,1.0,15.0,13.0
1.6067061139850085,2.7160984307841813,9.334037730533858,23.0,1.0,15.0,13.0
2.6395886158325137,3.0221376905908492,12.480576909742592,31.0,1.0,15.0,13.0
3.2134122279700175,3.8637456550591875,3.3541019662496847,12.0,1.0,15.0,13.0
3.5959613027283526,6.350314640988367,6.041522986797286,8.0,1.0,15.0,13.0
6.656353900795036,3.863745655059187,5.475346138980739,9.0,1.0,15.0,13.0
3.9402554700108547,6.197295011085033,1.3601470508735467,13.0,1.0,16.0,13.0
1.2241570392266732,0.0,5.511794881207028,16.0,1.0,16.0,13.0
3.0221376905908492,4.781863434479192,15.116216457830975,31.0,1.0,16.0,13.0
3.863745655059187,3.8254907475833537,7.7819954724658835,9.0,1.0,16.0,13.0
3.8637456550591875,6.006020473705866,4.327817001676476,12.0,1.0,16.0,13.0
6.350314640988367,6.1590401036091995,9.844481594702108,8.0,1.0,16.0,13.0
6.197295011085033,6.656353900795035,1.1319231422671772,13.0,1.0,17.0,13.0
1.7979806513641765,0.0,10.042237643798437,6.0,1.0,17.0,13.0
2.0275100962191774,11.399962427798393,4.375327544797119,23.0,1.0,17.0,13.0
3.8254907475833537,11.055668260515892,5.002550369969466,9.0,1.0,17.0,13.0
6.006020473705866,3.8254907475833537,7.929090151917463,12.0,1.0,17.0,13.0
6.1590401036091995,4.475824174672524,5.062285660757511,8.0,1.0,17.0,13.0
6.656353900795035,3.404686765349185,1.118033988749895,13.0,1.0,18.0,13.0
2.2187846335983448,1.415431576605841,16.83214150529638,51.0,1.0,18.0,13.0
3.8254907475833537,4.705353619527525,5.887934933215354,12.0,1.0,18.0,13.0
3.9020005625350205,4.361059452245023,20.390640996765878,31.0,1.0,18.0,13.0
11.055668260515892,13.006668541783402,8.870390269284197,9.0,1.0,18.0,13.0
3.404686765349185,0.0,1.5811388300841898,13.0,1.0,19.0,13.0
2.9456278756391825,0.0,7.745202752702696,23.0,1.0,19.0,13.0
4.705353619527525,0.0,5.485333981526456,12.0,1.0,19.0,13.0
5.432196861568363,0.0,15.726197679573763,8.0,1.0,19.0,13.0
13.006668541783402,0.0,8.673205478871285,9.0,1.0,19.0,13.0
0.4973137971858359,0.0,1.309952797378954,14.0,1.0,0.0,14.0
0.7650981495166708,0.0,22.45089085092174,5.0,1.0,0.0,14.0
0.8798628719441713,1.721470836412509,3.1643692126832654,17.0,1.0,0.0,14.0
0.4208039822341689,1.568451206509175,1.2629494535863397,14.0,1.0,2.0,14.0
1.491941391557508,0.0,3.967404999821695,17.0,1.0,2.0,14.0
1.759725743888343,0.0,22.36010912655008,3.0,1.0,2.0,14.0
1.568451206509175,1.491941391557508,4.739746753376095,14.0,1.0,3.0,14.0
0.3060392598066683,0.5355687046616695,30.700162866017504,15.0,1.0,3.0,14.0
1.5301962990333415,1.568451206509175,17.503965265047814,5.0,1.0,3.0,14.0
