Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.5738236121375031,7.490735018081407,20.0,-0.16949152542372897,0.0,8.0,36.0
0.4973137971858359,0.7650981495166707,3.309140858763876,74.0,-0.16949152542372897,0.0,8.0,36.0
0.2295294448550012,0.0,8.5,39.0,1.3125000000000002,1.0,9.0,36.0
1.4154315766058407,1.2241570392266732,6.304450635446065,73.0,1.3125000000000002,1.0,9.0,36.0
2.333549356025846,0.0,7.363284061028538,38.0,1.3125000000000002,1.0,9.0,36.0
0.0,0.994627594371672,4.157990967870042,38.0,-0.5945945945945946,0.0,11.0,36.0
0.0,1.644961021460842,10.657660250350364,39.0,-0.5945945945945946,0.0,11.0,36.0
1.721470836412509,1.5301962990333415,7.384659900150724,73.0,0.33999999999999997,1.0,12.0,36.0
1.7979806513641765,0.0,8.167774458852518,39.0,0.33999999999999997,1.0,12.0,36.0
2.5248238934050136,1.6832159289366757,12.880925901535813,102.0,0.33999999999999997,1.0,12.0,36.0
2.830863153211682,2.410059170977513,9.450971094994529,15.0,0.33999999999999997,1.0,12.0,36.0
0.0,0.4590588897100024,4.756574397610112,39.0,-0.2537313432835821,0.0,14.0,36.0
0.0,0.8416079644683379,8.933639647723197,83.0,-0.2537313432835821,0.0,14.0,36.0
0.0,1.1476472242750062,3.905124837953327,74.0,-0.2537313432835821,0.0,14.0,36.0
2.410059170977513,3.289922042921684,7.672277714068722,15.0,-0.2537313432835821,0.0,14.0,36.0
0.3060392598066683,0.0,2.1866069605669876,39.0,0.36956521739130443,1.0,16.0,36.0
0.0,0.5355687046616695,3.3541019662496847,39.0,-0.3174603174603175,0.0,18.0,36.0
0.0,1.2241570392266732,4.743416490252569,38.0,-0.3174603174603175,0.0,18.0,36.0
1.4536864840816743,1.491941391557508,8.196469790603208,15.0,-0.3174603174603175,0.0,18.0,36.0
2.1805297261225114,2.371804263501679,6.341882901630808,74.0,-0.3174603174603175,0.0,18.0,36.0
0.5355687046616695,0.2295294448550012,3.3541019662496847,39.0,1.7441860465116281,1.0,18.0,36.0
1.2241570392266732,0.0,4.743416490252569,38.0,1.7441860465116281,1.0,18.0,36.0
2.371804263501679,0.7268432420408372,6.341882901630808,74.0,1.7441860465116281,1.0,18.0,36.0
3.1369024130183503,2.6013337083566803,7.516648189186454,124.0,1.7441860465116281,1.0,18.0,36.0
0.3825490747583354,0.0,10.165136496870085,25.0,1.0,1.0,0.0,37.0
0.3060392598066683,0.5738236121375031,6.036923425424953,23.0,-0.46153846153846156,0.0,3.0,37.0
0.2295294448550012,0.6120785196133366,6.812786691215277,25.0,-0.46153846153846156,0.0,3.0,37.0
1.3771766691300074,1.8362355588400097,7.256329718780314,124.0,-0.46153846153846156,0.0,3.0,37.0
0.2295294448550012,0.0,9.5524865872714,27.0,0.8947368421052633,1.0,6.0,38.0
1.2241570392266732,0.9563726868958384,10.261548748412658,15.0,0.8947368421052633,1.0,6.0,38.0
1.491941391557508,0.3060392598066683,7.567721464434685,43.0,0.8947368421052633,1.0,6.0,38.0
0.2677843523308347,0.0,2.0,49.0,0.25531914893617014,1.0,1.0,39.0
0.6120785196133366,0.4590588897100024,12.322648102173494,16.0,0.25531914893617014,1.0,1.0,39.0
0.9181177794200048,0.6120785196133366,13.37042131310623,83.0,0.25531914893617014,1.0,1.0,39.0
0.4590588897100024,0.0,12.509996003196804,16.0,0.1525423728813559,1.0,2.0,39.0
0.9563726868958384,0.3060392598066683,2.442949037536393,33.0,0.1525423728813559,1.0,2.0,39.0
1.2241570392266732,0.0,8.752008698007561,55.0,0.1525423728813559,1.0,2.0,39.0
1.8744904663158435,1.2241570392266732,8.610495049647263,36.0,0.1525423728813559,1.0,2.0,39.0
3.8254907475833537,0.994627594371672,8.204836308115805,21.0,0.1525423728813559,1.0,2.0,39.0
0.9563726868958384,1.9892551887433438,7.36450539027211,21.0,-0.25000000000000006,0.0,9.0,39.0
1.9127453737916769,1.7979806513641763,8.680368655765728,36.0,0.1666666666666667,1.0,14.0,39.0
3.289922042921684,3.13690241301835,11.170086036641875,15.0,0.1666666666666667,1.0,14.0,39.0
1.491941391557508,2.218784633598345,9.016357018083921,15.0,-0.5714285714285714,0.0,19.0,39.0
0.4973137971858359,0.0,11.247616447036451,72.0,0.5454545454545453,1.0,0.0,40.0
1.2624119467025068,0.6885883345650037,8.389562363883106,68.0,0.5454545454545453,1.0,0.0,40.0
0.8033530569925043,1.9127453737916769,10.111874208078342,104.0,-0.30434782608695654,0.0,5.0,40.0
0.3442941672825018,0.4208039822341689,10.236864189279451,72.0,-0.25000000000000006,0.0,6.0,40.0
1.9127453737916769,2.0275100962191774,11.88426807440825,104.0,-0.25000000000000006,0.0,6.0,40.0
3.5194514877766854,1.797980651364176,4.123105625617661,68.0,0.8888888888888892,1.0,10.0,40.0
0.6885883345650037,0.0,1.6372402253657086,72.0,0.6274509803921569,1.0,11.0,40.0
1.6067061139850085,0.7268432420408371,2.9171957192134976,56.0,0.6274509803921569,1.0,11.0,40.0
2.0275100962191774,0.8033530569925043,13.245799334128522,110.0,0.6274509803921569,1.0,11.0,40.0
0.0,1.0328825018475056,7.654739794553038,72.0,-0.6987951807228916,0.0,13.0,40.0
1.7979806513641763,3.442941672825018,4.956845014724588,68.0,-0.6987951807228916,0.0,13.0,40.0
0.9563726868958384,2.7160984307841813,4.642857142857138,56.0,-0.16000000000000003,0.0,14.0,40.0
1.0328825018475056,3.3664318578733505,2.963252300687687,72.0,-0.16000000000000003,0.0,14.0,40.0
3.442941672825018,3.748980932631687,3.518206613855676,68.0,-0.16000000000000003,0.0,14.0,40.0
3.748980932631687,7.344942235360039,8.149430847641817,68.0,-0.38095238095238104,0.0,15.0,40.0
1.721470836412509,1.644961021460842,4.817591065404922,110.0,3.384615384615385,1.0,15.0,40.0
7.344942235360039,3.442941672825018,8.149430847641817,68.0,3.384615384615385,1.0,15.0,40.0
1.4536864840816746,0.0,2.7611263146621594,72.0,1.0303030303030303,1.0,17.0,40.0
0.4208039822341689,0.0,9.290980252351593,50.0,0.37500000000000006,1.0,0.0,41.0
0.4973137971858359,0.0,3.157596269503661,47.0,0.37500000000000006,1.0,0.0,41.0
1.491941391557508,0.6120785196133366,9.027564100035363,24.0,0.7272727272727268,1.0,1.0,41.0
0.4590588897100024,0.0,6.537286219151748,50.0,1.1578947368421058,1.0,2.0,41.0
0.6120785196133366,0.4590588897100024,10.259142264341596,24.0,1.1578947368421058,1.0,2.0,41.0
3.5577063952525183,4.9731379718583595,14.037098113812208,65.0,-0.7073170731707318,0.0,4.0,41.0
0.4973137971858359,0.3060392598066683,6.100732325814879,59.0,0.37500000000000006,1.0,0.0,42.0
0.6885883345650037,0.3825490747583354,9.058281798211098,66.0,0.37500000000000006,1.0,0.0,42.0
0.3060392598066683,0.0,7.367581014145688,59.0,0.909090909090909,1.0,1.0,42.0
0.0,0.3825490747583354,1.4866068747318502,59.0,-0.4285714285714286,0.0,3.0,42.0
0.2295294448550012,0.6503334270891701,11.049589386286545,66.0,-0.4285714285714286,0.0,3.0,42.0
1.1476472242750062,0.2295294448550012,12.589678312014172,66.0,0.9166666666666667,1.0,5.0,42.0
1.3389217616541738,0.0,4.852841290121251,59.0,1.0,1.0,8.0,42.0
0.3442941672825018,1.721470836412509,6.325451594035066,59.0,-0.7111111111111111,0.0,13.0,42.0
0.2295294448550012,0.3060392598066683,19.557607215607945,26.0,-0.3846153846153845,0.0,14.0,42.0
0.0,1.5301962990333415,23.388472053556644,45.0,-0.3846153846153845,0.0,14.0,42.0
1.3771766691300074,0.573823612137503,20.581440158850544,87.0,1.3749999999999998,1.0,14.0,42.0
0.9563726868958383,0.9181177794200048,1.8525530121218932,59.0,0.4736842105263158,1.0,15.0,42.0
2.371804263501679,1.568451206509175,11.551179682877232,45.0,0.4736842105263158,1.0,15.0,42.0
2.065765003695011,0.5355687046616695,14.450449843720122,12.0,0.6428571428571429,1.0,16.0,42.0
0.9181177794200048,0.0,9.617692030835672,34.0,1.2380952380952381,1.0,1.0,43.0
0.2677843523308347,0.0,10.04987562112089,94.0,2.5106382978723407,1.0,2.0,43.0
0.5355687046616695,0.0,5.057324451945404,27.0,2.5106382978723407,1.0,2.0,43.0
0.7650981495166708,0.0,3.992492955535415,61.0,2.5106382978723407,1.0,2.0,43.0
0.9946275943716718,0.6885883345650037,4.026149095998542,67.0,2.5106382978723407,1.0,2.0,43.0
1.8744904663158435,1.2241570392266732,11.572941113816976,36.0,2.5106382978723407,1.0,2.0,43.0
2.1040199111708446,0.7650981495166707,11.206639118423444,20.0,2.5106382978723407,1.0,2.0,43.0
0.0,0.2295294448550012,2.5,27.0,-0.806060606060606,0.0,4.0,43.0
0.0,0.9563726868958384,9.536120804603925,78.0,-0.806060606060606,0.0,4.0,43.0
0.6885883345650037,0.9563726868958384,4.031128874149275,67.0,-0.806060606060606,0.0,4.0,43.0
1.9510002812675102,4.475824174672524,10.679078883392913,91.0,-0.806060606060606,0.0,4.0,43.0
0.3060392598066683,0.2295294448550012,10.307764064044152,60.0,1.2187500000000002,1.0,4.0,43.0
0.9563726868958384,0.9181177794200048,9.536120804603925,78.0,1.2187500000000002,1.0,4.0,43.0
4.475824174672524,1.8362355588400097,10.679078883392913,91.0,1.2187500000000002,1.0,4.0,43.0
0.0,0.7268432420408372,3.9456136450508,31.0,-0.7948717948717948,0.0,7.0,43.0
0.0,0.7268432420408372,3.9456136450508,31.0,-0.7948717948717948,0.0,7.0,43.0
0.7268432420408372,1.3771766691300074,12.542674070528422,38.0,-0.7948717948717948,0.0,7.0,43.0
0.7268432420408372,1.3771766691300074,12.542674070528422,38.0,-0.7948717948717948,0.0,7.0,43.0
2.6778435233083475,2.7160984307841813,10.429993524810724,67.0,-0.7948717948717948,0.0,7.0,43.0
2.6778435233083475,2.7160984307841813,10.429993524810724,67.0,-0.7948717948717948,0.0,7.0,43.0
0.7268432420408372,0.6885883345650037,3.9456136450508,31.0,4.625,1.0,7.0,43.0
1.3771766691300074,0.4590588897100024,12.542674070528422,38.0,4.625,1.0,7.0,43.0
2.7160984307841813,1.6067061139850085,10.429993524810724,67.0,4.625,1.0,7.0,43.0
0.6885883345650037,0.0,1.1967032904743367,31.0,1.7555555555555555,1.0,8.0,43.0
1.9510002812675102,0.2295294448550012,4.1794085252942,78.0,1.7555555555555555,1.0,8.0,43.0
1.9510002812675102,0.2295294448550012,4.1794085252942,78.0,1.7555555555555555,1.0,8.0,43.0
2.792608245735848,1.4154315766058407,7.795434561331409,73.0,1.7555555555555555,1.0,8.0,43.0
0.2295294448550012,0.0,5.5901699437494745,78.0,0.3467741935483872,1.0,9.0,43.0
1.4154315766058407,1.2241570392266732,5.064516129032256,73.0,0.3467741935483872,1.0,9.0,43.0
2.333549356025846,0.0,7.20575257666983,38.0,0.3467741935483872,1.0,9.0,43.0
6.503334270891701,4.590588897100025,6.485784326919528,82.0,0.3467741935483872,1.0,9.0,43.0
0.0,0.3442941672825018,8.020036636719379,27.0,-0.44311377245508987,0.0,11.0,43.0
0.0,0.3825490747583354,4.4598206241955545,62.0,-0.44311377245508987,0.0,11.0,43.0
0.2295294448550012,0.9181177794200048,8.42965169967168,74.0,-0.44311377245508987,0.0,11.0,43.0
0.0,0.994627594371672,1.7384539747207066,38.0,-0.44311377245508987,0.0,11.0,43.0
0.0,1.6832159289366757,6.789104664737501,78.0,-0.44311377245508987,0.0,11.0,43.0
1.2241570392266732,2.639588615832514,8.092149389842724,73.0,-0.44311377245508987,0.0,11.0,43.0
0.0,0.3060392598066683,4.5,27.0,-0.32926829268292684,0.0,13.0,43.0
0.2295294448550012,1.1093923167991726,5.286556661168768,78.0,-0.32926829268292684,0.0,13.0,43.0
0.0,1.3771766691300074,6.415800807381715,20.0,-0.32926829268292684,0.0,13.0,43.0
1.3389217616541738,1.644961021460842,5.9229321228928375,61.0,-0.32926829268292684,0.0,13.0,43.0
1.4154315766058407,1.1859021317508396,5.101742621671325,67.0,0.9069767441860467,1.0,16.0,43.0
1.415431576605841,0.0,6.6260878484450005,78.0,0.9069767441860467,1.0,16.0,43.0
0.3825490747583354,0.0,8.32165848854662,27.0,0.39534883720930236,1.0,18.0,43.0
0.8416079644683379,0.4590588897100024,2.23606797749979,20.0,0.39534883720930236,1.0,18.0,43.0
0.9181177794200048,0.0,3.611805488794879,78.0,0.39534883720930236,1.0,18.0,43.0
1.2241570392266732,0.0,9.083811149512082,38.0,0.39534883720930236,1.0,18.0,43.0
3.3664318578733514,0.0,3.1980309347322073,67.0,0.39534883720930236,1.0,18.0,43.0
0.2295294448550012,0.8033530569925043,21.523243250030884,17.0,-0.47368421052631576,0.0,1.0,44.0
0.3442941672825018,0.0,11.89719336131607,75.0,0.6857142857142857,1.0,2.0,44.0
0.5738236121375031,0.0,5.268354160034758,52.0,0.6857142857142857,1.0,2.0,44.0
0.5738236121375031,0.0,5.268354160034758,52.0,0.6857142857142857,1.0,2.0,44.0
0.6120785196133366,0.4590588897100024,24.520399670478458,24.0,0.6857142857142857,1.0,2.0,44.0
0.0,0.3825490747583354,6.428841264178161,80.0,-0.3728813559322034,0.0,4.0,44.0
0.4590588897100024,0.9946275943716718,16.56804152578089,24.0,-0.3728813559322034,0.0,4.0,44.0
0.6885883345650037,1.1476472242750062,12.223977251071396,98.0,-0.3728813559322034,0.0,4.0,44.0
0.2295294448550012,0.7268432420408372,7.0779200976407735,53.0,-0.5675675675675675,0.0,5.0,44.0
0.0,1.2241570392266732,8.132957641596342,84.0,-0.5675675675675675,0.0,5.0,44.0
0.0,0.2677843523308347,7.0710678118654755,80.0,-0.25000000000000006,0.0,6.0,44.0
1.2624119467025066,2.333549356025846,19.07655731683524,90.0,-0.7500000000000001,0.0,11.0,44.0
2.333549356025846,1.721470836412509,19.07655731683524,90.0,2.5000000000000004,1.0,11.0,44.0
0.2677843523308347,0.4973137971858359,4.242640687119285,81.0,-0.7142857142857144,0.0,13.0,44.0
1.4536864840816743,1.8362355588400097,15.811388300841896,98.0,-0.7142857142857144,0.0,13.0,44.0
0.2295294448550012,0.0,21.005951537600005,58.0,0.7142857142857142,1.0,18.0,44.0
0.6120785196133366,0.0,12.816005617976296,109.0,0.7142857142857142,1.0,18.0,44.0
0.4973137971858359,0.3060392598066683,4.589671966208092,59.0,1.0000000000000004,1.0,0.0,45.0
0.6503334270891701,0.5355687046616695,4.474069851719156,48.0,1.0000000000000004,1.0,0.0,45.0
0.6885883345650037,0.0,5.583264233956049,26.0,1.0000000000000004,1.0,0.0,45.0
0.2295294448550012,0.0,3.3541019662496847,48.0,0.5499999999999998,1.0,14.0,45.0
1.3771766691300074,0.573823612137503,5.22133562213849,87.0,0.5499999999999998,1.0,14.0,45.0
0.0,0.6885883345650037,1.900292375165233,48.0,-0.33870967741935487,0.0,16.0,45.0
0.8033530569925043,0.7268432420408372,7.652456514280095,48.0,0.30232558139534876,1.0,17.0,45.0
1.3389217616541738,1.2241570392266732,8.396160444160273,59.0,0.30232558139534876,1.0,17.0,45.0
1.4154315766058407,0.6120785196133366,7.857467525759645,26.0,0.30232558139534876,1.0,17.0,45.0
0.7268432420408372,1.0328825018475056,10.146154170149615,48.0,-0.25,0.0,19.0,45.0
0.6120785196133366,2.0275100962191774,2.3570226039551567,26.0,-0.25,0.0,19.0,45.0
3.5577063952525183,4.9731379718583595,13.196637244688583,65.0,-0.6944444444444444,0.0,4.0,47.0
2.7543533382600147,2.639588615832514,12.509996003196804,65.0,0.19999999999999987,1.0,5.0,47.0
2.639588615832514,3.5959613027283526,7.810249675906654,65.0,-0.5,0.0,7.0,47.0
4.97313797185836,3.978510377486688,6.000578675798231,65.0,1.4285714285714284,1.0,8.0,47.0
2.639588615832514,2.869118060687515,6.5,65.0,-0.625,0.0,11.0,47.0
0.4973137971858359,0.994627594371672,8.81709273288849,45.0,-0.17647058823529407,0.0,1.0,48.0
0.9563726868958384,1.2241570392266732,6.418584333953315,18.0,-0.17647058823529407,0.0,1.0,48.0
2.142274818646678,1.6067061139850085,10.289092947071154,45.0,0.4210526315789476,1.0,18.0,48.0
0.2295294448550012,0.0,3.2015621187164243,63.0,0.16666666666666646,1.0,0.0,49.0
1.3389217616541738,0.0,6.041826997638027,33.0,0.16666666666666646,1.0,0.0,49.0
0.0,0.6120785196133366,5.50567888638631,64.0,-0.46666666666666673,0.0,2.0,51.0
0.4590588897100024,0.0,11.510864433221338,92.0,1.0,1.0,2.0,51.0
0.6120785196133366,0.0,5.50567888638631,64.0,1.0,1.0,2.0,51.0
0.0,0.4208039822341689,14.913524839570831,96.0,-0.5294117647058824,0.0,5.0,51.0
0.0,0.5738236121375031,19.73716179078328,23.0,-0.5294117647058824,0.0,5.0,51.0
0.8033530569925043,0.0,24.044773051769724,23.0,2.124999999999999,1.0,11.0,51.0
0.7268432420408371,0.9563726868958384,21.402093046635873,56.0,-0.5599999999999998,0.0,13.0,51.0
7.306687327884205,7.995275662449209,22.861225541740346,105.0,-0.5599999999999998,0.0,13.0,51.0
7.995275662449209,6.350314640988368,22.861225541740346,105.0,0.27272727272727265,1.0,13.0,51.0
6.350314640988368,1.721470836412509,13.50264158007201,105.0,3.5714285714285716,1.0,14.0,51.0
2.371804263501679,2.448314078453346,6.562979683951618,56.0,-0.3703703703703705,0.0,18.0,51.0
6.847628438174202,8.722118904490047,1.8633899812498167,105.0,-0.3703703703703705,0.0,18.0,51.0
1.8362355588400097,2.2570395410741786,8.514693182963201,203.0,-0.2058823529411765,0.0,19.0,51.0
1.644961021460842,4.093275099914188,11.638538420246169,115.0,-0.2058823529411765,0.0,19.0,51.0
0.3060392598066683,0.0,3.5355339059327378,53.0,0.3333333333333334,1.0,0.0,52.0
0.3060392598066683,0.2295294448550012,7.905694150420948,77.0,0.3333333333333334,1.0,0.0,52.0
0.3442941672825018,0.0,10.836609191321442,75.0,0.33333333333333326,1.0,2.0,53.0
0.8798628719441713,0.0,9.030927746064165,77.0,0.33333333333333326,1.0,2.0,53.0
0.3825490747583354,0.0,3.785498646149545,80.0,2.1666666666666665,1.0,4.0,53.0
1.4154315766058407,0.6120785196133366,9.334132689106747,44.0,2.1666666666666665,1.0,4.0,53.0
1.071137409323339,0.3060392598066683,8.0156097709407,97.0,0.31249999999999994,1.0,7.0,53.0
2.639588615832514,1.1093923167991726,8.174496926416941,44.0,0.31249999999999994,1.0,7.0,53.0
0.3825490747583354,0.0,9.86559678884152,25.0,1.1249999999999998,1.0,0.0,55.0
0.3825490747583354,0.0,6.762396025078696,89.0,0.41935483870967755,1.0,0.0,56.0
0.4973137971858359,0.0,1.8105541993753616,72.0,0.41935483870967755,1.0,0.0,56.0
1.2624119467025068,0.6885883345650037,8.057928468467441,68.0,0.41935483870967755,1.0,0.0,56.0
0.2295294448550012,0.0,12.816005617976296,96.0,1.1136363636363633,1.0,1.0,56.0
0.5355687046616695,0.0,8.139410298049853,107.0,1.1136363636363633,1.0,1.0,56.0
0.6503334270891701,0.0,8.848591857164129,40.0,1.1136363636363633,1.0,1.0,56.0
0.4973137971858359,0.0,6.650176845092614,72.0,1.0344827586206895,1.0,3.0,56.0
0.4973137971858359,0.0,6.650176845092614,72.0,1.0344827586206895,1.0,3.0,56.0
0.8416079644683379,0.5355687046616695,6.816666498279093,89.0,1.0344827586206895,1.0,3.0,56.0
0.8416079644683379,0.5355687046616695,6.816666498279093,89.0,1.0344827586206895,1.0,3.0,56.0
1.7597257438883427,1.2624119467025068,12.848968830221356,14.0,1.0344827586206895,1.0,3.0,56.0
1.7597257438883427,1.2624119467025068,12.848968830221356,14.0,1.0344827586206895,1.0,3.0,56.0
0.0,0.3060392598066683,13.46291201783626,19.0,-0.4915254237288136,0.0,5.0,56.0
0.5355687046616695,1.6067061139850085,9.010915455906652,89.0,-0.4915254237288136,0.0,5.0,56.0
0.4590588897100024,2.4100591709775125,6.465544470972439,40.0,-0.20689655172413807,0.0,7.0,56.0
0.9181177794200048,1.1476472242750062,18.272657168567456,115.0,-0.3913043478260869,0.0,8.0,56.0
0.9181177794200048,2.2187846335983448,17.339114682104853,120.0,-0.3913043478260869,0.0,8.0,56.0
0.9563726868958384,1.3389217616541738,19.1637678967368,72.0,-0.5714285714285714,0.0,9.0,56.0
6.1590401036091995,8.76037381196588,15.657193306929708,105.0,-0.5714285714285714,0.0,9.0,56.0
1.797980651364176,1.7979806513641763,15.508062419270823,68.0,-0.5476190476190477,0.0,12.0,56.0
1.9510002812675105,3.1751573204941836,7.17112924480897,40.0,-0.5476190476190477,0.0,12.0,56.0
3.1751573204941836,0.9563726868958384,7.17112924480897,40.0,0.3157894736842108,1.0,12.0,56.0
1.989255188743344,0.6503334270891701,10.259142264341596,115.0,1.8400000000000003,1.0,13.0,56.0
7.995275662449209,6.350314640988368,5.7846106374451205,105.0,1.8400000000000003,1.0,13.0,56.0
0.8033530569925043,0.4973137971858359,2.0615528128088303,40.0,0.25352112676056326,1.0,14.0,56.0
3.3664318578733505,0.6120785196133366,4.268659425065109,72.0,0.25352112676056326,1.0,14.0,56.0
6.350314640988368,1.721470836412509,3.1320919526731665,105.0,0.25352112676056326,1.0,14.0,56.0
0.4973137971858359,2.1805297261225114,1.8027756377319946,40.0,-0.2808988764044945,0.0,16.0,56.0
1.721470836412509,2.3335493560258453,5.15771205012703,105.0,-0.2808988764044945,0.0,16.0,56.0
0.6120785196133366,2.333549356025846,2.692582403567252,72.0,-0.2808988764044945,0.0,16.0,56.0
0.2295294448550012,1.071137409323339,3.8142465119986126,86.0,-0.5625000000000001,0.0,2.0,57.0
1.1093923167991724,1.4536864840816743,5.852349955359813,90.0,-0.5882352941176471,0.0,4.0,58.0
3.5577063952525183,4.9731379718583595,4.66833893689736,65.0,-0.5882352941176471,0.0,4.0,58.0
4.9731379718583595,2.7543533382600147,4.66833893689736,65.0,2.428571428571429,1.0,4.0,58.0
0.0,0.5355687046616695,39.380211025439706,81.0,-0.6923076923076922,0.0,15.0,58.0
0.994627594371672,3.748980932631686,27.408940147331492,65.0,-0.6923076923076922,0.0,15.0,58.0
2.1805297261225114,2.2187846335983448,47.78035095848778,90.0,-0.25000000000000006,0.0,16.0,58.0
2.2187846335983448,1.3389217616541738,47.78035095848778,90.0,2.1666666666666665,1.0,16.0,58.0
0.4973137971858359,0.994627594371672,6.478571871263319,45.0,-0.3846153846153845,0.0,1.0,59.0
0.4590588897100024,0.4208039822341689,3.268111925187928,42.0,2.1,1.0,3.0,59.0
0.8798628719441713,0.0,6.0566013291065595,45.0,2.1,1.0,3.0,59.0
0.6120785196133366,0.0,11.953850059708797,93.0,4.000000000000001,1.0,12.0,59.0
1.721470836412509,0.4973137971858359,14.680439575245998,42.0,4.000000000000001,1.0,12.0,59.0
