Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,345.0,26.0
0.0,0.0,0.0,345.0,27.0
0.0,0.0,0.0,345.0,28.0
0.4208039822341689,0.0,1.0,346.0,0.0
0.0,0.0,0.0,346.0,1.0
0.0,0.0,0.0,346.0,2.0
0.0,0.0,0.0,346.0,3.0
0.0,0.0,0.0,346.0,4.0
0.0,0.0,0.0,346.0,5.0
0.0,0.0,0.0,346.0,6.0
0.0,0.0,0.0,346.0,7.0
0.0,0.573823612137503,1.0,346.0,8.0
0.573823612137503,0.0,1.0,346.0,9.0
0.0,0.2677843523308347,1.0,346.0,10.0
0.2677843523308347,0.0,1.0,346.0,11.0
0.0,0.5355687046616695,1.0,346.0,12.0
0.5355687046616695,0.0,1.0,346.0,13.0
0.0,0.2295294448550012,1.0,346.0,14.0
0.2295294448550012,0.0,1.0,346.0,15.0
0.0,0.0,0.0,346.0,16.0
0.0,0.0,0.0,346.0,17.0
0.0,0.0,0.0,346.0,18.0
0.0,0.0,0.0,346.0,19.0
0.0,0.0,0.0,346.0,20.0
0.0,0.0,0.0,346.0,21.0
0.0,0.0,0.0,346.0,22.0
0.0,0.0,0.0,346.0,23.0
0.0,0.0,0.0,346.0,24.0
0.0,0.0,0.0,346.0,25.0
0.0,0.0,0.0,346.0,26.0
0.0,0.0,0.0,346.0,27.0
0.0,0.0,0.0,346.0,28.0
0.8033530569925043,0.8033530569925043,0.0,347.0,0.0
0.8033530569925043,0.0,1.0,347.0,1.0
0.0,0.9181177794200048,1.0,347.0,2.0
0.9181177794200048,1.1476472242750062,1.0,347.0,3.0
1.1476472242750062,1.3771766691300074,1.0,347.0,4.0
1.3771766691300074,0.6503334270891701,1.0,347.0,5.0
0.6503334270891701,0.0,1.0,347.0,6.0
0.0,0.0,0.0,347.0,7.0
0.0,0.7650981495166708,1.0,347.0,8.0
0.7650981495166708,1.8362355588400097,1.0,347.0,9.0
1.8362355588400097,2.371804263501679,1.0,347.0,10.0
2.371804263501679,4.97313797185836,1.0,347.0,11.0
4.97313797185836,1.071137409323339,1.0,347.0,12.0
1.071137409323339,2.563078800880847,1.0,347.0,13.0
2.563078800880847,0.5355687046616695,1.0,347.0,14.0
0.5355687046616695,0.0,1.0,347.0,15.0
0.0,2.639588615832514,1.0,347.0,16.0
2.639588615832514,1.5301962990333413,1.0,347.0,17.0
1.5301962990333413,1.491941391557508,0.0,347.0,18.0
1.491941391557508,0.0,1.0,347.0,19.0
0.0,0.0,0.0,347.0,20.0
0.0,1.491941391557508,1.0,347.0,21.0
1.491941391557508,0.9563726868958384,1.0,347.0,22.0
0.9563726868958384,0.994627594371672,0.0,347.0,23.0
0.994627594371672,0.994627594371672,0.0,347.0,24.0
0.994627594371672,0.6503334270891701,1.0,347.0,25.0
0.6503334270891701,2.0275100962191774,1.0,347.0,26.0
2.0275100962191774,0.994627594371672,1.0,347.0,27.0
0.994627594371672,0.0,1.0,347.0,28.0
0.4973137971858359,0.4208039822341689,1.0,348.0,0.0
0.4208039822341689,0.0,1.0,348.0,1.0
0.0,1.1093923167991724,1.0,348.0,2.0
1.1093923167991724,0.0,1.0,348.0,3.0
0.0,0.3825490747583354,1.0,348.0,4.0
0.3825490747583354,0.4590588897100024,1.0,348.0,5.0
0.4590588897100024,0.9181177794200048,1.0,348.0,6.0
0.9181177794200048,1.4154315766058407,1.0,348.0,7.0
1.4154315766058407,2.0275100962191774,1.0,348.0,8.0
2.0275100962191774,1.9892551887433438,0.0,348.0,9.0
1.9892551887433438,1.9510002812675102,0.0,348.0,10.0
1.9510002812675102,1.9892551887433438,0.0,348.0,11.0
1.9892551887433438,2.295294448550012,1.0,348.0,12.0
2.295294448550012,1.0328825018475056,1.0,348.0,13.0
1.0328825018475056,2.1805297261225114,1.0,348.0,14.0
2.1805297261225114,1.6067061139850083,1.0,348.0,15.0
1.6067061139850083,0.2295294448550012,1.0,348.0,16.0
0.2295294448550012,1.8744904663158433,1.0,348.0,17.0
1.8744904663158433,1.147647224275006,1.0,348.0,18.0
1.147647224275006,0.5355687046616695,1.0,348.0,19.0
0.5355687046616695,0.6120785196133366,0.0,348.0,20.0
0.6120785196133366,0.7650981495166708,1.0,348.0,21.0
0.7650981495166708,0.9563726868958384,1.0,348.0,22.0
0.9563726868958384,1.491941391557508,1.0,348.0,23.0
1.491941391557508,0.5738236121375031,1.0,348.0,24.0
0.5738236121375031,0.0,1.0,348.0,25.0
0.0,0.2295294448550012,1.0,348.0,26.0
0.2295294448550012,0.0,1.0,348.0,27.0
0.0,0.0,0.0,348.0,28.0
0.3060392598066683,0.4590588897100024,1.0,349.0,0.0
0.4590588897100024,0.0,1.0,349.0,1.0
0.0,0.0,0.0,349.0,2.0
0.0,0.0,0.0,349.0,3.0
0.0,0.3442941672825018,1.0,349.0,4.0
0.3442941672825018,0.0,1.0,349.0,5.0
0.0,0.5738236121375031,1.0,349.0,6.0
0.5738236121375031,0.0,1.0,349.0,7.0
0.0,0.0,0.0,349.0,8.0
0.0,0.0,0.0,349.0,9.0
0.0,0.0,0.0,349.0,10.0
0.0,0.0,0.0,349.0,11.0
0.0,0.0,0.0,349.0,12.0
0.0,0.0,0.0,349.0,13.0
0.0,0.0,0.0,349.0,14.0
0.0,0.0,0.0,349.0,15.0
0.0,0.0,0.0,349.0,16.0
0.0,0.0,0.0,349.0,17.0
0.0,0.0,0.0,349.0,18.0
0.0,0.0,0.0,349.0,19.0
0.0,0.0,0.0,349.0,20.0
0.0,0.0,0.0,349.0,21.0
0.0,0.0,0.0,349.0,22.0
0.0,0.0,0.0,349.0,23.0
0.0,0.0,0.0,349.0,24.0
0.0,0.0,0.0,349.0,25.0
0.0,0.0,0.0,349.0,26.0
0.0,0.0,0.0,349.0,27.0
0.0,0.0,0.0,349.0,28.0
0.8798628719441713,0.994627594371672,0.0,350.0,0.0
0.994627594371672,0.0,1.0,350.0,1.0
0.0,0.7650981495166708,1.0,350.0,2.0
0.7650981495166708,0.0,1.0,350.0,3.0
0.0,1.0328825018475054,1.0,350.0,4.0
1.0328825018475054,0.4973137971858359,1.0,350.0,5.0
0.4973137971858359,1.3389217616541738,1.0,350.0,6.0
1.3389217616541738,1.2624119467025068,0.0,350.0,7.0
1.2624119467025068,1.6832159289366757,1.0,350.0,8.0
1.6832159289366757,0.3825490747583354,1.0,350.0,9.0
0.3825490747583354,0.0,1.0,350.0,10.0
0.0,0.9181177794200048,1.0,350.0,11.0
0.9181177794200048,0.0,1.0,350.0,12.0
0.0,0.2677843523308347,1.0,350.0,13.0
0.2677843523308347,0.0,1.0,350.0,14.0
0.0,1.5301962990333415,1.0,350.0,15.0
1.5301962990333415,1.1859021317508396,1.0,350.0,16.0
1.1859021317508396,1.491941391557508,1.0,350.0,17.0
1.491941391557508,0.8033530569925043,1.0,350.0,18.0
0.8033530569925043,0.0,1.0,350.0,19.0
0.0,0.4590588897100024,1.0,350.0,20.0
0.4590588897100024,0.0,1.0,350.0,21.0
0.0,0.3060392598066683,1.0,350.0,22.0
0.3060392598066683,0.0,1.0,350.0,23.0
0.0,0.0,0.0,350.0,24.0
0.0,0.0,0.0,350.0,25.0
0.0,0.0,0.0,350.0,26.0
0.0,0.0,0.0,350.0,27.0
0.0,0.0,0.0,350.0,28.0
0.3060392598066683,0.0,1.0,351.0,0.0
0.0,0.3825490747583354,1.0,351.0,1.0
0.3825490747583354,0.0,1.0,351.0,2.0
0.0,0.0,0.0,351.0,3.0
0.0,0.0,0.0,351.0,4.0
0.0,0.0,0.0,351.0,5.0
0.0,0.0,0.0,351.0,6.0
0.0,0.0,0.0,351.0,7.0
0.0,0.0,0.0,351.0,8.0
0.0,0.0,0.0,351.0,9.0
0.0,0.0,0.0,351.0,10.0
0.0,0.0,0.0,351.0,11.0
0.0,0.0,0.0,351.0,12.0
0.0,0.0,0.0,351.0,13.0
0.0,0.0,0.0,351.0,14.0
0.0,0.0,0.0,351.0,15.0
0.0,0.0,0.0,351.0,16.0
0.0,0.0,0.0,351.0,17.0
0.0,0.0,0.0,351.0,18.0
0.0,0.0,0.0,351.0,19.0
0.0,0.0,0.0,351.0,20.0
0.0,0.0,0.0,351.0,21.0
0.0,0.0,0.0,351.0,22.0
0.0,0.0,0.0,351.0,23.0
0.0,0.0,0.0,351.0,24.0
0.0,0.0,0.0,351.0,25.0
0.0,0.0,0.0,351.0,26.0
0.0,0.0,0.0,351.0,27.0
0.0,0.0,0.0,351.0,28.0
2.2952944485500124,1.9127453737916769,1.0,352.0,0.0
1.9127453737916769,2.8308631532116815,1.0,352.0,1.0
2.8308631532116815,2.792608245735848,0.0,352.0,2.0
2.792608245735848,2.4483140784533464,0.0,352.0,3.0
2.4483140784533464,2.6013337083566803,0.0,352.0,4.0
2.6013337083566803,3.060392598066683,1.0,352.0,5.0
3.060392598066683,3.863745655059187,1.0,352.0,6.0
3.863745655059187,3.1751573204941836,1.0,352.0,7.0
3.1751573204941836,3.710726025155853,1.0,352.0,8.0
3.710726025155853,2.218784633598345,1.0,352.0,9.0
2.218784633598345,2.792608245735848,1.0,352.0,10.0
2.792608245735848,3.863745655059187,1.0,352.0,11.0
3.863745655059187,4.399314359720856,0.0,352.0,12.0
4.399314359720856,6.924138253125868,1.0,352.0,13.0
6.924138253125868,4.705353619527525,1.0,352.0,14.0
4.705353619527525,4.820118341955025,0.0,352.0,15.0
4.820118341955025,2.7543533382600147,1.0,352.0,16.0
2.7543533382600147,4.743608527003358,1.0,352.0,17.0
4.743608527003358,3.9020005625350205,1.0,352.0,18.0
3.9020005625350205,3.7107260251558536,0.0,352.0,19.0
3.7107260251558536,1.3006668541783402,1.0,352.0,20.0
1.3006668541783402,1.4536864840816743,0.0,352.0,21.0
1.4536864840816743,3.404686765349185,1.0,352.0,22.0
3.404686765349185,2.1805297261225114,1.0,352.0,23.0
2.1805297261225114,6.350314640988367,1.0,352.0,24.0
6.350314640988367,0.994627594371672,1.0,352.0,25.0
0.994627594371672,0.5355687046616695,1.0,352.0,26.0
0.5355687046616695,3.366431857873351,1.0,352.0,27.0
3.366431857873351,0.0,1.0,352.0,28.0
2.371804263501679,0.0,1.0,353.0,0.0
0.0,0.0,0.0,353.0,1.0
0.0,0.0,0.0,353.0,2.0
0.0,0.0,0.0,353.0,3.0
0.0,1.4154315766058407,1.0,353.0,4.0
1.4154315766058407,1.1859021317508396,1.0,353.0,5.0
1.1859021317508396,0.994627594371672,1.0,353.0,6.0
0.994627594371672,0.0,1.0,353.0,7.0
0.0,0.9946275943716719,1.0,353.0,8.0
0.9946275943716719,0.4590588897100024,1.0,353.0,9.0
0.4590588897100024,1.7979806513641763,1.0,353.0,10.0
1.7979806513641763,0.2295294448550012,1.0,353.0,11.0
0.2295294448550012,1.071137409323339,1.0,353.0,12.0
1.071137409323339,1.3389217616541738,1.0,353.0,13.0
1.3389217616541738,1.6832159289366757,1.0,353.0,14.0
1.6832159289366757,2.180529726122512,1.0,353.0,15.0
2.180529726122512,0.3060392598066683,1.0,353.0,16.0
0.3060392598066683,0.8033530569925043,1.0,353.0,17.0
0.8033530569925043,0.0,1.0,353.0,18.0
0.0,0.2677843523308347,1.0,353.0,19.0
0.2677843523308347,0.5738236121375031,1.0,353.0,20.0
0.5738236121375031,0.573823612137503,0.0,353.0,21.0
0.573823612137503,0.6885883345650037,1.0,353.0,22.0
0.6885883345650037,0.4208039822341689,1.0,353.0,23.0
0.4208039822341689,0.3060392598066683,1.0,353.0,24.0
0.3060392598066683,1.1859021317508396,1.0,353.0,25.0
1.1859021317508396,0.994627594371672,1.0,353.0,26.0
0.994627594371672,0.8798628719441712,0.0,353.0,27.0
0.8798628719441712,0.0,1.0,353.0,28.0
0.4590588897100024,0.994627594371672,1.0,354.0,0.0
0.994627594371672,0.0,1.0,354.0,1.0
0.0,0.0,0.0,354.0,2.0
0.0,0.2295294448550012,1.0,354.0,3.0
0.2295294448550012,0.0,1.0,354.0,4.0
0.0,0.0,0.0,354.0,5.0
0.0,0.2295294448550012,1.0,354.0,6.0
0.2295294448550012,0.0,1.0,354.0,7.0
0.0,1.1859021317508396,1.0,354.0,8.0
1.1859021317508396,0.2295294448550012,1.0,354.0,9.0
0.2295294448550012,0.3060392598066683,1.0,354.0,10.0
0.3060392598066683,0.0,1.0,354.0,11.0
0.0,0.5738236121375031,1.0,354.0,12.0
0.5738236121375031,1.3389217616541738,1.0,354.0,13.0
1.3389217616541738,0.0,1.0,354.0,14.0
0.0,0.0,0.0,354.0,15.0
0.0,1.2624119467025068,1.0,354.0,16.0
1.2624119467025068,1.3006668541783402,0.0,354.0,17.0
1.3006668541783402,2.48656898592918,1.0,354.0,18.0
2.48656898592918,2.6013337083566803,0.0,354.0,19.0
2.6013337083566803,1.1476472242750062,1.0,354.0,20.0
1.1476472242750062,2.027510096219177,1.0,354.0,21.0
2.027510096219177,1.7979806513641765,0.0,354.0,22.0
1.7979806513641765,1.1093923167991726,1.0,354.0,23.0
1.1093923167991726,0.8798628719441713,1.0,354.0,24.0
0.8798628719441713,1.989255188743344,1.0,354.0,25.0
1.989255188743344,1.759725743888343,0.0,354.0,26.0
1.759725743888343,0.0,1.0,354.0,27.0
0.0,0.0,0.0,354.0,28.0
0.2295294448550012,0.0,1.0,355.0,0.0
0.0,0.0,0.0,355.0,1.0
0.0,2.1040199111708446,1.0,355.0,2.0
2.1040199111708446,0.3060392598066683,1.0,355.0,3.0
0.3060392598066683,1.1859021317508396,1.0,355.0,4.0
1.1859021317508396,0.9181177794200048,1.0,355.0,5.0
0.9181177794200048,0.6885883345650037,1.0,355.0,6.0
0.6885883345650037,0.0,1.0,355.0,7.0
0.0,0.9946275943716719,1.0,355.0,8.0
0.9946275943716719,0.0,1.0,355.0,9.0
0.0,0.4208039822341689,1.0,355.0,10.0
0.4208039822341689,0.6885883345650037,1.0,355.0,11.0
0.6885883345650037,0.9181177794200048,1.0,355.0,12.0
0.9181177794200048,0.3825490747583354,1.0,355.0,13.0
0.3825490747583354,0.6885883345650037,1.0,355.0,14.0
0.6885883345650037,0.8033530569925043,1.0,355.0,15.0
0.8033530569925043,0.7650981495166707,0.0,355.0,16.0
0.7650981495166707,2.9073729681633487,1.0,355.0,17.0
2.9073729681633487,0.2295294448550012,1.0,355.0,18.0
0.2295294448550012,0.5355687046616695,1.0,355.0,19.0
0.5355687046616695,0.3060392598066683,1.0,355.0,20.0
0.3060392598066683,0.6503334270891701,1.0,355.0,21.0
0.6503334270891701,0.3060392598066683,1.0,355.0,22.0
0.3060392598066683,0.4973137971858359,1.0,355.0,23.0
0.4973137971858359,0.4590588897100024,0.0,355.0,24.0
0.4590588897100024,2.0275100962191774,1.0,355.0,25.0
2.0275100962191774,2.371804263501679,1.0,355.0,26.0
2.371804263501679,2.142274818646678,0.0,355.0,27.0
2.142274818646678,0.0,1.0,355.0,28.0
0.6120785196133366,1.415431576605841,1.0,356.0,0.0
1.415431576605841,0.7268432420408372,1.0,356.0,1.0
0.7268432420408372,0.8033530569925043,0.0,356.0,2.0
0.8033530569925043,2.410059170977513,1.0,356.0,3.0
2.410059170977513,1.644961021460842,1.0,356.0,4.0
1.644961021460842,1.2241570392266732,1.0,356.0,5.0
1.2241570392266732,1.1093923167991726,0.0,356.0,6.0
1.1093923167991726,1.6067061139850085,1.0,356.0,7.0
1.6067061139850085,1.7979806513641763,0.0,356.0,8.0
1.7979806513641763,0.8798628719441712,1.0,356.0,9.0
0.8798628719441712,1.8362355588400099,1.0,356.0,10.0
1.8362355588400099,0.9181177794200048,1.0,356.0,11.0
0.9181177794200048,1.3006668541783404,1.0,356.0,12.0
1.3006668541783404,2.1805297261225114,1.0,356.0,13.0
2.1805297261225114,3.863745655059187,1.0,356.0,14.0
3.863745655059187,3.6724711176800193,0.0,356.0,15.0
3.6724711176800193,3.0221376905908492,1.0,356.0,16.0
3.0221376905908492,5.355687046616694,1.0,356.0,17.0
5.355687046616694,2.983882783115016,1.0,356.0,18.0
2.983882783115016,5.891255751278364,1.0,356.0,19.0
5.891255751278364,3.213412227970017,1.0,356.0,20.0
3.213412227970017,4.514079082148357,1.0,356.0,21.0
4.514079082148357,4.093275099914188,0.0,356.0,22.0
4.093275099914188,5.126157601761694,1.0,356.0,23.0
5.126157601761694,7.230177512932538,1.0,356.0,24.0
7.230177512932538,8.607354182062545,1.0,356.0,25.0
8.607354182062545,12.088550762363397,1.0,356.0,26.0
12.088550762363397,9.142922886724216,1.0,356.0,27.0
9.142922886724216,0.0,1.0,356.0,28.0
0.4590588897100024,0.0,1.0,357.0,0.0
0.0,0.0,0.0,357.0,1.0
0.0,0.9181177794200048,1.0,357.0,2.0
0.9181177794200048,0.0,1.0,357.0,3.0
0.0,0.0,0.0,357.0,4.0
0.0,0.0,0.0,357.0,5.0
0.0,0.0,0.0,357.0,6.0
0.0,0.0,0.0,357.0,7.0
0.0,0.0,0.0,357.0,8.0
0.0,0.0,0.0,357.0,9.0
0.0,0.0,0.0,357.0,10.0
0.0,0.0,0.0,357.0,11.0
0.0,0.0,0.0,357.0,12.0
0.0,0.0,0.0,357.0,13.0
0.0,0.0,0.0,357.0,14.0
0.0,0.0,0.0,357.0,15.0
0.0,0.0,0.0,357.0,16.0
0.0,0.0,0.0,357.0,17.0
0.0,0.0,0.0,357.0,18.0
0.0,0.0,0.0,357.0,19.0
0.0,0.0,0.0,357.0,20.0
0.0,0.0,0.0,357.0,21.0
0.0,0.0,0.0,357.0,22.0
0.0,0.0,0.0,357.0,23.0
0.0,0.0,0.0,357.0,24.0
0.0,0.0,0.0,357.0,25.0
0.0,0.0,0.0,357.0,26.0
0.0,0.0,0.0,357.0,27.0
0.0,0.0,0.0,357.0,28.0
0.3442941672825018,0.6503334270891701,1.0,358.0,0.0
0.6503334270891701,0.6120785196133366,0.0,358.0,1.0
0.6120785196133366,1.3006668541783402,1.0,358.0,2.0
1.3006668541783402,1.1093923167991726,0.0,358.0,3.0
1.1093923167991726,0.4590588897100024,1.0,358.0,4.0
0.4590588897100024,0.7650981495166707,1.0,358.0,5.0
0.7650981495166707,1.644961021460842,1.0,358.0,6.0
1.644961021460842,2.1805297261225114,1.0,358.0,7.0
2.1805297261225114,1.2241570392266732,1.0,358.0,8.0
1.2241570392266732,1.4536864840816743,1.0,358.0,9.0
1.4536864840816743,1.6832159289366755,1.0,358.0,10.0
1.6832159289366755,0.7268432420408371,1.0,358.0,11.0
0.7268432420408371,0.8798628719441713,1.0,358.0,12.0
0.8798628719441713,1.2241570392266732,1.0,358.0,13.0
1.2241570392266732,1.2241570392266732,0.0,358.0,14.0
1.2241570392266732,1.568451206509175,1.0,358.0,15.0
1.568451206509175,0.0,1.0,358.0,16.0
0.0,1.1476472242750062,1.0,358.0,17.0
1.1476472242750062,1.0328825018475054,0.0,358.0,18.0
1.0328825018475054,0.3060392598066683,1.0,358.0,19.0
0.3060392598066683,0.0,1.0,358.0,20.0
0.0,0.0,0.0,358.0,21.0
0.0,0.0,0.0,358.0,22.0
0.0,0.0,0.0,358.0,23.0
0.0,0.0,0.0,358.0,24.0
0.0,0.0,0.0,358.0,25.0
0.0,0.0,0.0,358.0,26.0
0.0,0.0,0.0,358.0,27.0
0.0,0.0,0.0,358.0,28.0
0.4973137971858359,0.0,1.0,359.0,0.0
0.0,0.0,0.0,359.0,1.0
0.0,0.0,0.0,359.0,2.0
0.0,3.060392598066683,1.0,359.0,3.0
3.060392598066683,2.0657650036950113,1.0,359.0,4.0
2.0657650036950113,2.0275100962191774,0.0,359.0,5.0
2.0275100962191774,0.6885883345650037,1.0,359.0,6.0
0.6885883345650037,3.1369024130183494,1.0,359.0,7.0
3.1369024130183494,2.410059170977513,1.0,359.0,8.0
2.410059170977513,3.9020005625350214,1.0,359.0,9.0
3.9020005625350214,6.503334270891701,1.0,359.0,10.0
6.503334270891701,7.077157883029205,0.0,359.0,11.0
7.077157883029205,6.6946088082708695,0.0,359.0,12.0
6.6946088082708695,10.022785758668386,1.0,359.0,13.0
10.022785758668386,17.597257438883428,1.0,359.0,14.0
17.597257438883428,15.761021880043415,0.0,359.0,15.0
15.761021880043415,11.017413353040059,1.0,359.0,16.0
11.017413353040059,12.356335114694232,0.0,359.0,17.0
12.356335114694232,7.344942235360039,1.0,359.0,18.0
7.344942235360039,10.787883908185057,1.0,359.0,19.0
10.787883908185057,8.263060014780045,1.0,359.0,20.0
8.263060014780045,8.148295292352543,0.0,359.0,21.0
8.148295292352543,8.87513853439338,0.0,359.0,22.0
8.87513853439338,8.683863997014214,0.0,359.0,23.0
8.683863997014214,8.263060014780043,0.0,359.0,24.0
8.263060014780043,11.285197705370894,1.0,359.0,25.0
11.285197705370894,9.678491591385884,0.0,359.0,26.0
9.678491591385884,9.831511221289219,0.0,359.0,27.0
9.831511221289219,0.0,1.0,359.0,28.0
0.6120785196133366,0.0,1.0,360.0,0.0
0.0,0.8798628719441713,1.0,360.0,1.0
0.8798628719441713,1.9510002812675105,1.0,360.0,2.0
1.9510002812675105,1.4536864840816746,1.0,360.0,3.0
1.4536864840816746,0.6503334270891701,1.0,360.0,4.0
0.6503334270891701,0.3060392598066683,1.0,360.0,5.0
0.3060392598066683,0.8416079644683379,1.0,360.0,6.0
0.8416079644683379,0.6885883345650037,1.0,360.0,7.0
0.6885883345650037,0.4590588897100024,1.0,360.0,8.0
0.4590588897100024,0.4590588897100024,0.0,360.0,9.0
0.4590588897100024,0.6503334270891701,1.0,360.0,10.0
0.6503334270891701,0.6503334270891701,0.0,360.0,11.0
0.6503334270891701,0.4208039822341689,1.0,360.0,12.0
0.4208039822341689,0.3060392598066683,1.0,360.0,13.0
0.3060392598066683,0.0,1.0,360.0,14.0
0.0,0.0,0.0,360.0,15.0
0.0,0.0,0.0,360.0,16.0
0.0,0.3825490747583354,1.0,360.0,17.0
0.3825490747583354,0.0,1.0,360.0,18.0
0.0,0.0,0.0,360.0,19.0
0.0,0.0,0.0,360.0,20.0
0.0,0.0,0.0,360.0,21.0
0.0,0.0,0.0,360.0,22.0
0.0,0.0,0.0,360.0,23.0
0.0,0.0,0.0,360.0,24.0
0.0,0.0,0.0,360.0,25.0
0.0,1.721470836412509,1.0,360.0,26.0
1.721470836412509,3.5194514877766854,1.0,360.0,27.0
3.5194514877766854,0.0,1.0,360.0,28.0
0.6885883345650037,0.0,1.0,361.0,0.0
0.0,0.0,0.0,361.0,1.0
0.0,0.0,0.0,361.0,2.0
0.0,0.0,0.0,361.0,3.0
0.0,0.0,0.0,361.0,4.0
0.0,0.0,0.0,361.0,5.0
0.0,0.0,0.0,361.0,6.0
0.0,0.0,0.0,361.0,7.0
0.0,0.0,0.0,361.0,8.0
0.0,0.0,0.0,361.0,9.0
0.0,0.0,0.0,361.0,10.0
0.0,0.0,0.0,361.0,11.0
0.0,0.0,0.0,361.0,12.0
0.0,0.0,0.0,361.0,13.0
0.0,0.0,0.0,361.0,14.0
0.0,0.0,0.0,361.0,15.0
0.0,0.0,0.0,361.0,16.0
0.0,0.0,0.0,361.0,17.0
0.0,0.0,0.0,361.0,18.0
0.0,0.0,0.0,361.0,19.0
0.0,0.0,0.0,361.0,20.0
0.0,0.0,0.0,361.0,21.0
0.0,0.0,0.0,361.0,22.0
0.0,0.0,0.0,361.0,23.0
0.0,0.0,0.0,361.0,24.0
0.0,0.0,0.0,361.0,25.0
0.0,0.0,0.0,361.0,26.0
0.0,0.0,0.0,361.0,27.0
0.0,0.0,0.0,361.0,28.0
1.1476472242750062,2.8691180606875153,1.0,362.0,0.0
2.8691180606875153,2.563078800880847,0.0,362.0,1.0
2.563078800880847,0.8033530569925043,1.0,362.0,2.0
0.8033530569925043,1.9510002812675102,1.0,362.0,3.0
1.9510002812675102,0.3060392598066683,1.0,362.0,4.0
0.3060392598066683,0.7268432420408371,1.0,362.0,5.0
0.7268432420408371,1.491941391557508,1.0,362.0,6.0
1.491941391557508,1.9127453737916769,1.0,362.0,7.0
1.9127453737916769,0.6503334270891701,1.0,362.0,8.0
0.6503334270891701,0.3825490747583354,1.0,362.0,9.0
0.3825490747583354,1.1859021317508396,1.0,362.0,10.0
1.1859021317508396,1.3389217616541738,0.0,362.0,11.0
1.3389217616541738,1.2241570392266732,0.0,362.0,12.0
1.2241570392266732,0.994627594371672,1.0,362.0,13.0
0.994627594371672,0.0,1.0,362.0,14.0
0.0,0.6120785196133366,1.0,362.0,15.0
0.6120785196133366,0.4590588897100024,1.0,362.0,16.0
0.4590588897100024,0.9563726868958383,1.0,362.0,17.0
0.9563726868958383,0.0,1.0,362.0,18.0
0.0,0.0,0.0,362.0,19.0
0.0,0.4208039822341689,1.0,362.0,20.0
0.4208039822341689,0.5738236121375031,1.0,362.0,21.0
0.5738236121375031,0.3060392598066683,1.0,362.0,22.0
0.3060392598066683,0.6503334270891701,1.0,362.0,23.0
0.6503334270891701,0.3442941672825018,1.0,362.0,24.0
0.3442941672825018,0.9181177794200048,1.0,362.0,25.0
0.9181177794200048,4.169784914865855,1.0,362.0,26.0
4.169784914865855,1.5684512065091751,1.0,362.0,27.0
1.5684512065091751,0.0,1.0,362.0,28.0
0.3060392598066683,0.0,1.0,363.0,0.0
0.0,0.2295294448550012,1.0,363.0,1.0
0.2295294448550012,0.0,1.0,363.0,2.0
0.0,0.0,0.0,363.0,3.0
0.0,0.3825490747583354,1.0,363.0,4.0
0.3825490747583354,0.4590588897100024,1.0,363.0,5.0
0.4590588897100024,0.0,1.0,363.0,6.0
0.0,0.0,0.0,363.0,7.0
0.0,0.0,0.0,363.0,8.0
0.0,0.2295294448550012,1.0,363.0,9.0
0.2295294448550012,0.5738236121375031,1.0,363.0,10.0
0.5738236121375031,0.2295294448550012,1.0,363.0,11.0
0.2295294448550012,0.4590588897100024,1.0,363.0,12.0
0.4590588897100024,0.8416079644683379,1.0,363.0,13.0
0.8416079644683379,0.2295294448550012,1.0,363.0,14.0
0.2295294448550012,1.4536864840816743,1.0,363.0,15.0
1.4536864840816743,0.0,1.0,363.0,16.0
0.0,0.4590588897100024,1.0,363.0,17.0
0.4590588897100024,0.0,1.0,363.0,18.0
0.0,0.573823612137503,1.0,363.0,19.0
0.573823612137503,1.3006668541783402,1.0,363.0,20.0
1.3006668541783402,1.7979806513641763,1.0,363.0,21.0
1.7979806513641763,0.2677843523308347,1.0,363.0,22.0
0.2677843523308347,1.1476472242750062,1.0,363.0,23.0
1.1476472242750062,0.0,1.0,363.0,24.0
0.0,0.5355687046616695,1.0,363.0,25.0
0.5355687046616695,0.0,1.0,363.0,26.0
0.0,0.0,0.0,363.0,27.0
0.0,0.0,0.0,363.0,28.0
0.2295294448550012,0.0,1.0,364.0,0.0
0.0,0.0,0.0,364.0,1.0
0.0,0.0,0.0,364.0,2.0
0.0,0.0,0.0,364.0,3.0
0.0,0.0,0.0,364.0,4.0
0.0,0.0,0.0,364.0,5.0
0.0,0.0,0.0,364.0,6.0
0.0,0.0,0.0,364.0,7.0
0.0,0.0,0.0,364.0,8.0
0.0,0.0,0.0,364.0,9.0
0.0,0.0,0.0,364.0,10.0
0.0,0.0,0.0,364.0,11.0
0.0,0.0,0.0,364.0,12.0
0.0,0.0,0.0,364.0,13.0
0.0,0.0,0.0,364.0,14.0
0.0,0.0,0.0,364.0,15.0
0.0,0.0,0.0,364.0,16.0
0.0,0.0,0.0,364.0,17.0
0.0,0.0,0.0,364.0,18.0
0.0,0.0,0.0,364.0,19.0
0.0,0.0,0.0,364.0,20.0
0.0,0.0,0.0,364.0,21.0
0.0,0.0,0.0,364.0,22.0
0.0,0.0,0.0,364.0,23.0
0.0,0.0,0.0,364.0,24.0
0.0,0.0,0.0,364.0,25.0
0.0,0.0,0.0,364.0,26.0
0.0,0.0,0.0,364.0,27.0
0.0,0.0,0.0,364.0,28.0
1.8744904663158437,1.8362355588400097,0.0,365.0,0.0
