Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.0328825018475056,0.0,0.971825315807549,48.0,1.0,19.0,48.0
2.0275100962191774,0.0,6.6999170807472614,26.0,1.0,19.0,48.0
0.2295294448550012,0.2677843523308347,1.118033988749895,49.0,1.0,0.0,49.0
0.2295294448550012,0.0,3.2015621187164243,63.0,1.0,0.0,49.0
1.3389217616541738,0.0,6.041826997638027,33.0,1.0,0.0,49.0
0.2677843523308347,0.0,1.0,49.0,1.0,1.0,49.0
0.6503334270891701,1.2241570392266732,6.082762530298219,55.0,1.0,1.0,49.0
1.7979806513641763,2.2570395410741786,4.928375887540325,39.0,1.0,1.0,49.0
0.8416079644683379,0.0,2.772727272727279,49.0,1.0,3.0,49.0
0.3060392598066683,0.0,5.024937810560445,33.0,1.0,3.0,49.0
0.6120785196133366,0.2295294448550012,9.561070154538141,25.0,1.0,3.0,49.0
0.994627594371672,0.6885883345650037,10.358571330062844,21.0,1.0,3.0,49.0
2.9456278756391825,1.4154315766058407,7.463124335830878,79.0,1.0,3.0,49.0
0.2295294448550012,0.0,1.118033988749895,49.0,1.0,5.0,49.0
0.5355687046616695,0.2295294448550012,5.70087712549569,63.0,1.0,5.0,49.0
0.4208039822341689,0.0,1.2629494535863255,50.0,1.0,0.0,50.0
0.3060392598066683,0.4208039822341689,9.013878188659973,41.0,1.0,0.0,50.0
0.4973137971858359,0.0,5.474524107279406,47.0,1.0,0.0,50.0
0.8798628719441713,1.7597257438883425,4.92303716175596,65.0,1.0,0.0,50.0
0.4590588897100024,0.0,1.751983003469036,50.0,1.0,2.0,50.0
0.7268432420408371,1.5684512065091751,5.482294734466192,41.0,1.0,2.0,50.0
2.218784633598345,3.5577063952525183,5.450344025839115,65.0,1.0,2.0,50.0
0.3825490747583354,0.0,1.5652475842498337,50.0,1.0,4.0,50.0
4.9731379718583595,2.7543533382600147,3.664662612862986,65.0,1.0,4.0,50.0
0.2295294448550012,0.2295294448550012,1.118033988749895,50.0,1.0,10.0,50.0
0.6120785196133366,1.071137409323339,7.715568676384128,58.0,1.0,10.0,50.0
2.639588615832514,2.869118060687515,7.529571332051013,65.0,1.0,10.0,50.0
0.2295294448550012,0.0,1.118033988749895,50.0,1.0,11.0,50.0
1.071137409323339,0.9946275943716719,8.22198929902253,58.0,1.0,11.0,50.0
2.869118060687515,2.4100591709775125,3.46239305690059,65.0,1.0,11.0,50.0
0.6120785196133366,0.5738236121375031,1.8561553006146871,51.0,1.0,0.0,51.0
0.2295294448550012,0.0,4.031128874149275,64.0,1.0,0.0,51.0
0.3442941672825018,0.0,12.533904636309412,30.0,1.0,0.0,51.0
0.3825490747583354,0.4590588897100024,10.204410811016972,92.0,1.0,0.0,51.0
0.5738236121375031,0.3060392598066683,1.655965646449893,51.0,1.0,1.0,51.0
0.2295294448550012,0.0,12.175795661885921,96.0,1.0,1.0,51.0
0.4590588897100024,0.4590588897100024,11.816302298096474,92.0,1.0,1.0,51.0
0.3060392598066683,0.6120785196133366,1.5811388300841898,51.0,1.0,2.0,51.0
0.4590588897100024,0.0,11.510864433221338,92.0,1.0,2.0,51.0
0.6120785196133366,0.0,5.50567888638631,64.0,1.0,2.0,51.0
0.6120785196133366,0.6503334270891701,1.118033988749895,51.0,1.0,3.0,51.0
0.3825490747583354,0.4973137971858359,18.866107176627615,115.0,1.0,3.0,51.0
0.8033530569925043,0.7268432420408373,15.239750654128171,37.0,1.0,3.0,51.0
0.8416079644683379,0.5355687046616695,19.39807010934184,89.0,1.0,3.0,51.0
7.000648068077537,5.279177231665029,18.02126157866247,105.0,1.0,3.0,51.0
0.6503334270891701,0.3060392598066683,0.9938079899999284,51.0,1.0,4.0,51.0
0.4973137971858359,0.573823612137503,5.385164807134504,115.0,1.0,4.0,51.0
0.7650981495166708,0.0,8.73670418407308,64.0,1.0,4.0,51.0
0.8033530569925043,1.1093923167991726,9.5524865872714,120.0,1.0,4.0,51.0
0.3060392598066683,0.0,1.1319231422671772,51.0,1.0,5.0,51.0
0.4208039822341689,0.0,14.913524839570831,96.0,1.0,5.0,51.0
0.5738236121375031,0.7268432420408371,19.73716179078328,23.0,1.0,5.0,51.0
0.3060392598066683,0.9563726868958382,1.1319231422671772,51.0,1.0,11.0,51.0
0.8033530569925043,0.0,24.044773051769724,23.0,1.0,11.0,51.0
1.3006668541783402,1.7597257438883427,22.051077071199945,115.0,1.0,11.0,51.0
1.3389217616541735,2.371804263501679,25.11794662394899,124.0,1.0,11.0,51.0
0.9563726868958382,0.4208039822341689,0.5,51.0,1.0,12.0,51.0
0.4208039822341689,0.5355687046616695,1.2230567315521501,51.0,1.0,13.0,51.0
0.9563726868958384,2.7160984307841813,21.402093046635873,56.0,1.0,13.0,51.0
7.995275662449209,6.350314640988368,22.861225541740346,105.0,1.0,13.0,51.0
0.5355687046616695,2.4483140784533464,1.118033988749895,51.0,1.0,14.0,51.0
6.350314640988368,1.721470836412509,13.50264158007201,105.0,1.0,14.0,51.0
2.4483140784533464,0.9181177794200048,1.0,51.0,1.0,15.0,51.0
0.6120785196133366,2.333549356025846,2.3769728648009454,72.0,1.0,15.0,51.0
0.8416079644683379,0.6885883345650037,11.236102527122116,115.0,1.0,15.0,51.0
1.721470836412509,2.3335493560258453,7.923170275775655,105.0,1.0,15.0,51.0
3.404686765349185,2.448314078453346,12.727922061357855,56.0,1.0,15.0,51.0
0.9181177794200048,4.1315300073900225,1.5,51.0,1.0,16.0,51.0
0.6885883345650037,2.0275100962191774,9.0,115.0,1.0,16.0,51.0
2.3335493560258453,6.847628438174202,5.003124024047375,105.0,1.0,16.0,51.0
2.448314078453346,2.371804263501679,8.738475081246303,56.0,1.0,16.0,51.0
4.1315300073900225,2.6013337083566803,0.9000000000000057,51.0,1.0,17.0,51.0
1.4536864840816746,0.0,5.068420748999519,72.0,1.0,17.0,51.0
2.0275100962191774,1.644961021460842,3.7053474870786274,115.0,1.0,17.0,51.0
2.371804263501679,2.448314078453346,9.147475272165286,56.0,1.0,17.0,51.0
3.3664318578733514,3.1369024130183503,5.063317905150399,124.0,1.0,17.0,51.0
6.312059733512533,1.8362355588400097,7.5,203.0,1.0,17.0,51.0
6.847628438174202,8.722118904490047,4.170948861402171,105.0,1.0,17.0,51.0
2.6013337083566803,2.065765003695011,1.118033988749895,51.0,1.0,18.0,51.0
2.448314078453346,2.1040199111708446,6.562979683951618,56.0,1.0,18.0,51.0
3.1369024130183503,2.6013337083566803,7.211102550927978,124.0,1.0,18.0,51.0
8.722118904490047,7.077157883029204,1.8633899812498167,105.0,1.0,18.0,51.0
2.065765003695011,0.0,1.118033988749895,51.0,1.0,19.0,51.0
2.1040199111708446,0.0,1.5811388300841898,56.0,1.0,19.0,51.0
2.2570395410741786,0.0,8.514693182963201,203.0,1.0,19.0,51.0
4.093275099914188,0.0,11.638538420246169,115.0,1.0,19.0,51.0
7.077157883029204,0.0,3.123951341004488,105.0,1.0,19.0,51.0
0.2295294448550012,0.3060392598066683,1.118033988749895,52.0,1.0,0.0,52.0
0.3060392598066683,0.0,3.5355339059327378,53.0,1.0,0.0,52.0
0.3060392598066683,0.2295294448550012,7.905694150420948,77.0,1.0,0.0,52.0
0.3060392598066683,0.5738236121375031,1.118033988749895,52.0,1.0,1.0,52.0
0.8033530569925043,1.0328825018475054,11.280514172678478,17.0,1.0,1.0,52.0
0.5738236121375031,0.0,1.6996731711975892,52.0,1.0,2.0,52.0
0.5738236121375031,0.7650981495166708,16.042305182097603,53.0,1.0,2.0,52.0
1.3389217616541738,2.2570395410741786,5.601950780932034,44.0,1.0,2.0,52.0
0.3060392598066683,0.0,1.5811388300841898,53.0,1.0,0.0,53.0
0.2295294448550012,0.3060392598066683,4.031128874149275,52.0,1.0,0.0,53.0
0.3442941672825018,0.5355687046616695,9.103655486115256,80.0,1.0,0.0,53.0
0.7268432420408372,0.3825490747583354,5.749382720088311,44.0,1.0,0.0,53.0
0.5738236121375031,0.7650981495166708,2.6997942308422114,53.0,1.0,2.0,53.0
0.3442941672825018,0.0,10.836609191321442,75.0,1.0,2.0,53.0
0.7268432420408372,1.3389217616541738,11.806378857103121,84.0,1.0,2.0,53.0
0.8798628719441713,0.0,9.030927746064165,77.0,1.0,2.0,53.0
1.3389217616541738,2.2570395410741786,8.611879077625119,44.0,1.0,2.0,53.0
0.7650981495166708,0.2295294448550012,1.5811388300841898,53.0,1.0,3.0,53.0
1.5301962990333415,1.3389217616541738,8.631338250816034,97.0,1.0,3.0,53.0
2.2570395410741786,1.4154315766058407,6.124061742945171,44.0,1.0,3.0,53.0
0.2295294448550012,0.7268432420408372,1.118033988749895,53.0,1.0,4.0,53.0
0.3825490747583354,0.0,3.785498646149545,80.0,1.0,4.0,53.0
1.4154315766058407,0.6120785196133366,9.334132689106747,44.0,1.0,4.0,53.0
0.7268432420408372,0.0,4.07716429618196,53.0,1.0,5.0,53.0
0.3825490747583354,0.0,10.12570985165979,77.0,1.0,5.0,53.0
0.6120785196133366,0.4590588897100024,6.020797289396148,44.0,1.0,5.0,53.0
1.2241570392266732,0.4590588897100024,9.61841405268504,84.0,1.0,5.0,53.0
0.6120785196133366,0.8033530569925043,2.404423007708918,53.0,1.0,7.0,53.0
1.071137409323339,0.3060392598066683,8.0156097709407,97.0,1.0,7.0,53.0
2.639588615832514,1.1093923167991726,8.174496926416941,44.0,1.0,7.0,53.0
0.8033530569925043,0.2295294448550012,1.981776385398529,53.0,1.0,8.0,53.0
0.3060392598066683,0.6120785196133366,12.30980300411018,97.0,1.0,8.0,53.0
0.6503334270891701,0.994627594371672,2.692582403567252,84.0,1.0,8.0,53.0
1.1093923167991726,1.0328825018475054,6.566140230825413,44.0,1.0,8.0,53.0
0.2295294448550012,0.2295294448550012,1.118033988749895,53.0,1.0,9.0,53.0
0.994627594371672,0.9563726868958384,8.08328560505192,84.0,1.0,9.0,53.0
1.0328825018475054,0.9181177794200048,8.17160620251577,44.0,1.0,9.0,53.0
0.2295294448550012,0.2295294448550012,1.118033988749895,53.0,1.0,10.0,53.0
0.3825490747583354,0.3825490747583354,6.350590523722969,97.0,1.0,10.0,53.0
0.9181177794200048,0.2295294448550012,9.7082439194738,44.0,1.0,10.0,53.0
0.9563726868958384,0.0,10.34629974277503,84.0,1.0,10.0,53.0
0.2295294448550012,0.2295294448550012,1.118033988749895,53.0,1.0,11.0,53.0
0.2295294448550012,0.8033530569925043,15.692354826475215,44.0,1.0,11.0,53.0
0.3825490747583354,0.8033530569925043,24.739644298170486,97.0,1.0,11.0,53.0
0.2295294448550012,0.2295294448550012,1.118033988749895,53.0,1.0,12.0,53.0
0.8033530569925043,0.2295294448550012,11.31710754022085,44.0,1.0,12.0,53.0
0.2295294448550012,0.0,1.118033988749895,53.0,1.0,13.0,53.0
0.2295294448550012,0.2295294448550012,13.0862523283024,44.0,1.0,13.0,53.0
0.4973137971858359,0.0,19.79898987322333,81.0,1.0,13.0,53.0
0.2295294448550012,0.0,1.118033988749895,54.0,1.0,0.0,54.0
0.3060392598066683,0.9181177794200048,7.516648189186454,34.0,1.0,0.0,54.0
0.3442941672825018,0.0,7.5563725048530115,62.0,1.0,0.0,54.0
0.3825490747583354,0.0,5.5000000000000115,38.0,1.0,0.0,54.0
2.4483140784533464,3.595961302728352,8.459491017859763,73.0,1.0,0.0,54.0
0.3060392598066683,0.6503334270891701,1.5811388300841898,55.0,1.0,0.0,55.0
0.2295294448550012,0.4590588897100024,11.10180165558726,37.0,1.0,0.0,55.0
0.2295294448550012,0.2677843523308347,11.10180165558726,49.0,1.0,0.0,55.0
0.3825490747583354,0.0,9.86559678884152,25.0,1.0,0.0,55.0
0.6503334270891701,1.2241570392266732,1.0,55.0,1.0,1.0,55.0
0.2677843523308347,0.0,7.0,49.0,1.0,1.0,55.0
3.328176950397518,3.8254907475833537,11.400133024498682,21.0,1.0,1.0,55.0
1.2241570392266732,0.0,2.5194555463432966,55.0,1.0,2.0,55.0
0.2295294448550012,0.6120785196133366,8.73212459828649,25.0,1.0,2.0,55.0
0.9563726868958384,0.3060392598066683,7.6215483991115605,33.0,1.0,2.0,55.0
1.3771766691300074,1.8362355588400097,11.543396380615196,124.0,1.0,2.0,55.0
2.3718042635016796,1.5301962990333413,11.0,95.0,1.0,2.0,55.0
3.8254907475833537,0.994627594371672,7.587745666370262,21.0,1.0,2.0,55.0
0.4208039822341689,0.0,1.491019951532432,55.0,1.0,4.0,55.0
0.2295294448550012,0.0,10.5,25.0,1.0,4.0,55.0
0.7268432420408373,0.0,9.925341137422674,37.0,1.0,4.0,55.0
2.2570395410741786,0.4590588897100024,13.901438774457844,95.0,1.0,4.0,55.0
1.1859021317508396,1.6832159289366757,3.2595014397597675,56.0,1.0,0.0,56.0
0.3825490747583354,0.0,6.762396025078696,89.0,1.0,0.0,56.0
0.4208039822341689,0.6503334270891701,10.567766365245454,40.0,1.0,0.0,56.0
0.4973137971858359,0.0,1.8105541993753616,72.0,1.0,0.0,56.0
1.2624119467025068,0.6885883345650037,8.057928468467441,68.0,1.0,0.0,56.0
1.6832159289366757,3.5577063952525187,1.697837760572102,56.0,1.0,1.0,56.0
0.2295294448550012,0.0,12.816005617976296,96.0,1.0,1.0,56.0
0.5355687046616695,0.0,8.139410298049853,107.0,1.0,1.0,56.0
0.6503334270891701,0.0,8.848591857164129,40.0,1.0,1.0,56.0
0.6885883345650037,1.6832159289366757,9.562820235903098,68.0,1.0,1.0,56.0
3.442941672825019,7.268432420408372,6.204389127419746,105.0,1.0,1.0,56.0
3.5577063952525187,1.1093923167991726,3.224735609796005,56.0,1.0,2.0,56.0
0.7268432420408371,0.4973137971858359,2.969270625479794,72.0,1.0,2.0,56.0
1.6832159289366757,1.568451206509175,5.307881979764731,68.0,1.0,2.0,56.0
3.863745655059187,0.8416079644683379,12.420392521068509,89.0,1.0,2.0,56.0
1.1093923167991726,2.2570395410741786,1.0,56.0,1.0,3.0,56.0
0.4973137971858359,0.0,6.650176845092614,72.0,1.0,3.0,56.0
0.8416079644683379,0.5355687046616695,6.816666498279093,89.0,1.0,3.0,56.0
1.7597257438883427,1.2624119467025068,12.848968830221356,14.0,1.0,3.0,56.0
2.2570395410741786,1.147647224275006,1.118033988749895,56.0,1.0,4.0,56.0
0.5355687046616695,1.6067061139850085,5.82613744697294,89.0,1.0,4.0,56.0
0.7650981495166708,0.0,8.15659242576211,64.0,1.0,4.0,56.0
0.8798628719441713,0.6120785196133366,3.640054944640259,40.0,1.0,4.0,56.0
1.2624119467025068,0.6885883345650037,12.434550878723202,14.0,1.0,4.0,56.0
1.147647224275006,1.1093923167991726,1.118033988749895,56.0,1.0,5.0,56.0
0.3060392598066683,0.0,13.46291201783626,19.0,1.0,5.0,56.0
0.6120785196133366,0.4590588897100024,10.965856099730654,40.0,1.0,5.0,56.0
1.6067061139850085,0.0,9.010915455906652,89.0,1.0,5.0,56.0
1.1093923167991726,0.8798628719441712,1.118033988749895,56.0,1.0,6.0,56.0
8.492589459635045,10.596609370805892,12.31977514016114,105.0,1.0,6.0,56.0
0.8798628719441712,0.5355687046616695,1.0,56.0,1.0,7.0,56.0
2.4100591709775125,0.7268432420408371,6.465544470972439,40.0,1.0,7.0,56.0
0.5355687046616695,0.2295294448550012,1.118033988749895,56.0,1.0,8.0,56.0
0.7268432420408371,0.0,3.640054944640259,40.0,1.0,8.0,56.0
0.9563726868958384,1.3389217616541738,10.935162448623128,72.0,1.0,8.0,56.0
1.1476472242750062,0.2295294448550012,18.272657168567456,115.0,1.0,8.0,56.0
2.2187846335983448,1.989255188743344,17.339114682104853,120.0,1.0,8.0,56.0
6.1590401036091995,8.76037381196588,16.96769042062584,105.0,1.0,8.0,56.0
0.2295294448550012,0.0,1.118033988749895,56.0,1.0,9.0,56.0
1.3389217616541738,0.2295294448550012,19.1637678967368,72.0,1.0,9.0,56.0
1.989255188743344,2.1805297261225114,18.7457786175003,120.0,1.0,9.0,56.0
8.76037381196588,10.25231520352339,15.657193306929708,105.0,1.0,9.0,56.0
1.6067061139850085,0.7268432420408371,1.118033988749895,56.0,1.0,11.0,56.0
0.6885883345650037,0.0,4.716990566028302,72.0,1.0,11.0,56.0
1.797980651364176,1.7979806513641763,3.405877273185258,68.0,1.0,11.0,56.0
1.9510002812675105,3.1751573204941836,2.353267951165096,40.0,1.0,11.0,56.0
0.7268432420408371,0.9563726868958384,1.118033988749895,56.0,1.0,12.0,56.0
1.7979806513641763,3.442941672825018,15.508062419270823,68.0,1.0,12.0,56.0
3.1751573204941836,0.9563726868958384,7.17112924480897,40.0,1.0,12.0,56.0
0.9563726868958384,2.7160984307841813,1.2629494535863428,56.0,1.0,13.0,56.0
1.989255188743344,0.6503334270891701,10.259142264341596,115.0,1.0,13.0,56.0
3.442941672825018,3.748980932631687,3.333211587745046,68.0,1.0,13.0,56.0
7.995275662449209,6.350314640988368,5.7846106374451205,105.0,1.0,13.0,56.0
2.7160984307841813,3.404686765349185,1.1319231422671772,56.0,1.0,14.0,56.0
0.8033530569925043,0.4973137971858359,2.0615528128088303,40.0,1.0,14.0,56.0
3.3664318578733505,0.6120785196133366,4.268659425065109,72.0,1.0,14.0,56.0
3.748980932631687,7.344942235360039,4.630814663149957,68.0,1.0,14.0,56.0
6.350314640988368,1.721470836412509,3.1320919526731665,105.0,1.0,14.0,56.0
3.404686765349185,2.448314078453346,1.0,56.0,1.0,15.0,56.0
0.4973137971858359,2.1805297261225114,9.59813837965621,40.0,1.0,15.0,56.0
0.6120785196133366,2.333549356025846,1.8027756377319946,72.0,1.0,15.0,56.0
0.8416079644683379,0.6885883345650037,9.656603957913983,115.0,1.0,15.0,56.0
1.721470836412509,2.3335493560258453,7.88911691385503,105.0,1.0,15.0,56.0
2.4483140784533464,0.9181177794200048,8.73212459828649,51.0,1.0,15.0,56.0
7.344942235360039,3.442941672825018,5.6156212760674045,68.0,1.0,15.0,56.0
8.569099274586712,7.077157883029204,6.202845995100528,120.0,1.0,15.0,56.0
2.448314078453346,2.371804263501679,1.0,56.0,1.0,16.0,56.0
2.1805297261225114,1.2624119467025068,1.8027756377319946,40.0,1.0,16.0,56.0
2.3335493560258453,6.847628438174202,5.15771205012703,105.0,1.0,16.0,56.0
2.333549356025846,1.4536864840816746,2.692582403567252,72.0,1.0,16.0,56.0
3.442941672825018,3.8254907475833537,7.994138477659741,68.0,1.0,16.0,56.0
2.371804263501679,2.448314078453346,3.5106979363083894,56.0,1.0,17.0,56.0
1.2624119467025068,2.563078800880847,3.995004276793426,40.0,1.0,17.0,56.0
1.4536864840816746,0.0,5.934831271588289,72.0,1.0,17.0,56.0
3.8254907475833537,6.771118623222536,6.519202405202649,68.0,1.0,17.0,56.0
4.1315300073900225,2.6013337083566803,7.544103313826513,51.0,1.0,17.0,56.0
2.448314078453346,2.1040199111708446,2.312198172261969,56.0,1.0,18.0,56.0
2.563078800880847,2.9073729681633487,10.485263184154661,40.0,1.0,18.0,56.0
2.6013337083566803,2.065765003695011,4.5,51.0,1.0,18.0,56.0
6.771118623222536,3.8254907475833537,9.045122227538485,68.0,1.0,18.0,56.0
8.722118904490047,7.077157883029204,8.119668241109292,105.0,1.0,18.0,56.0
2.1040199111708446,0.0,1.352081728298996,56.0,1.0,19.0,56.0
1.9127453737916769,0.0,5.119570294468087,72.0,1.0,19.0,56.0
2.065765003695011,0.0,3.0016662039607276,51.0,1.0,19.0,56.0
2.9073729681633487,0.0,5.089027357558968,40.0,1.0,19.0,56.0
3.8254907475833537,0.0,11.064362536684861,68.0,1.0,19.0,56.0
7.077157883029204,0.0,5.70087712549569,105.0,1.0,19.0,56.0
1.2624119467025068,0.6120785196133366,1.9815494211238605,57.0,1.0,0.0,57.0
0.2295294448550012,0.2295294448550012,7.826237921249264,35.0,1.0,0.0,57.0
0.3060392598066683,0.2295294448550012,17.67766952966369,77.0,1.0,0.0,57.0
0.3442941672825018,0.2295294448550012,7.0710678118654755,86.0,1.0,0.0,57.0
0.7268432420408372,0.6885883345650037,6.096409187886706,69.0,1.0,0.0,57.0
0.6120785196133366,0.2677843523308347,1.1319231422671772,57.0,1.0,1.0,57.0
0.2295294448550012,1.071137409323339,4.716990566028302,86.0,1.0,1.0,57.0
0.6885883345650037,1.2241570392266732,8.860022573334675,69.0,1.0,1.0,57.0
0.2677843523308347,0.0,1.0,57.0,1.0,2.0,57.0
1.071137409323339,1.759725743888343,3.8142465119986126,86.0,1.0,2.0,57.0
0.4208039822341689,0.0,1.2230567315521501,58.0,1.0,0.0,58.0
0.2295294448550012,0.6885883345650037,7.158910531638177,90.0,1.0,0.0,58.0
0.2677843523308347,0.0,5.0,46.0,1.0,0.0,58.0
0.7650981495166707,0.6503334270891701,1.118033988749895,58.0,1.0,2.0,58.0
0.4208039822341689,1.3006668541783402,2.2452889154960594,70.0,1.0,2.0,58.0
0.9181177794200048,1.1093923167991724,9.19514987642942,90.0,1.0,2.0,58.0
0.6503334270891701,0.2677843523308347,1.118033988749895,58.0,1.0,3.0,58.0
0.4590588897100024,0.9946275943716718,16.77050983124842,24.0,1.0,3.0,58.0
0.6503334270891701,0.0,11.848670957546553,81.0,1.0,3.0,58.0
1.1093923167991724,1.4536864840816743,9.923375070058839,90.0,1.0,3.0,58.0
1.3006668541783402,0.4590588897100024,5.072570241813458,70.0,1.0,3.0,58.0
3.5577063952525183,4.9731379718583595,15.237499177650895,65.0,1.0,3.0,58.0
0.2677843523308347,0.9181177794200048,1.0,58.0,1.0,4.0,58.0
1.4536864840816743,1.6067061139850085,5.852349955359813,90.0,1.0,4.0,58.0
4.9731379718583595,2.7543533382600147,4.66833893689736,65.0,1.0,4.0,58.0
0.9181177794200048,0.0,1.335934961823444,58.0,1.0,5.0,58.0
1.415431576605841,1.2624119467025066,4.940137516070362,98.0,1.0,5.0,58.0
1.6067061139850085,1.1093923167991724,5.348831648126534,90.0,1.0,5.0,58.0
0.2295294448550012,0.0,1.118033988749895,58.0,1.0,7.0,58.0
3.5959613027283526,4.97313797185836,7.433034373659253,65.0,1.0,7.0,58.0
0.5355687046616695,0.6120785196133366,1.8571428571428328,58.0,1.0,9.0,58.0
0.5355687046616695,0.3825490747583354,7.158910531638177,24.0,1.0,9.0,58.0
3.978510377486688,2.639588615832514,12.791327357063297,65.0,1.0,9.0,58.0
0.6120785196133366,1.071137409323339,1.118033988749895,58.0,1.0,10.0,58.0
0.2295294448550012,0.2295294448550012,5.315072906367325,50.0,1.0,10.0,58.0
0.6503334270891701,0.4208039822341689,10.102759224322671,122.0,1.0,10.0,58.0
2.639588615832514,2.869118060687515,5.5,65.0,1.0,10.0,58.0
1.071137409323339,0.9946275943716719,0.9938079899999284,58.0,1.0,11.0,58.0
0.2295294448550012,0.6120785196133366,16.194134740701646,24.0,1.0,11.0,58.0
0.2295294448550012,0.0,6.020797289396148,50.0,1.0,11.0,58.0
2.333549356025846,1.721470836412509,9.140988428017039,90.0,1.0,11.0,58.0
2.869118060687515,2.4100591709775125,6.1615336598463735,65.0,1.0,11.0,58.0
0.9946275943716719,0.0,1.118033988749895,58.0,1.0,12.0,58.0
0.6120785196133366,0.5355687046616694,24.19194080680589,24.0,1.0,12.0,58.0
1.721470836412509,1.6067061139850085,7.398224639104373,90.0,1.0,12.0,58.0
2.4100591709775125,3.098647505542516,10.440969343430249,65.0,1.0,12.0,58.0
0.9946275943716718,0.3060392598066683,1.0,58.0,1.0,14.0,58.0
0.2295294448550012,0.0,37.16517186829626,44.0,1.0,14.0,58.0
0.994627594371672,3.748980932631686,10.307764064044152,65.0,1.0,14.0,58.0
1.0328825018475054,2.1805297261225114,1.5,90.0,1.0,14.0,58.0
1.3006668541783404,0.8798628719441712,10.123649601304857,122.0,1.0,14.0,58.0
0.3060392598066683,0.2295294448550012,1.1319231422671772,58.0,1.0,15.0,58.0
0.5355687046616695,0.2295294448550012,39.380211025439706,81.0,1.0,15.0,58.0
3.748980932631686,1.7214708364125093,27.408940147331492,65.0,1.0,15.0,58.0
0.2295294448550012,0.7268432420408372,1.118033988749895,58.0,1.0,16.0,58.0
0.2295294448550012,1.0328825018475054,45.41200281863816,81.0,1.0,16.0,58.0
