Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,112.0,12.0
0.0,0.0,0.0,112.0,13.0
0.0,0.0,0.0,112.0,14.0
0.0,0.0,0.0,112.0,15.0
0.0,0.0,0.0,112.0,16.0
0.0,0.0,0.0,112.0,17.0
0.0,0.0,0.0,112.0,18.0
0.0,0.0,0.0,112.0,19.0
0.0,0.0,0.0,112.0,20.0
0.0,0.0,0.0,112.0,21.0
0.0,0.0,0.0,112.0,22.0
0.0,0.0,0.0,112.0,23.0
0.0,0.0,0.0,112.0,24.0
0.0,0.0,0.0,112.0,25.0
0.0,0.0,0.0,112.0,26.0
0.0,0.0,0.0,112.0,27.0
0.0,0.0,0.0,112.0,28.0
0.3060392598066683,0.0,1.0,113.0,0.0
0.0,0.0,0.0,113.0,1.0
0.0,0.0,0.0,113.0,2.0
0.0,0.0,0.0,113.0,3.0
0.0,0.2295294448550012,1.0,113.0,4.0
0.2295294448550012,0.4973137971858359,1.0,113.0,5.0
0.4973137971858359,0.3060392598066683,1.0,113.0,6.0
0.3060392598066683,0.0,1.0,113.0,7.0
0.0,0.7650981495166708,1.0,113.0,8.0
0.7650981495166708,0.0,1.0,113.0,9.0
0.0,0.4590588897100024,1.0,113.0,10.0
0.4590588897100024,0.0,1.0,113.0,11.0
0.0,0.0,0.0,113.0,12.0
0.0,0.0,0.0,113.0,13.0
0.0,0.0,0.0,113.0,14.0
0.0,0.0,0.0,113.0,15.0
0.0,0.0,0.0,113.0,16.0
0.0,0.0,0.0,113.0,17.0
0.0,0.0,0.0,113.0,18.0
0.0,0.0,0.0,113.0,19.0
0.0,0.0,0.0,113.0,20.0
0.0,0.0,0.0,113.0,21.0
0.0,0.0,0.0,113.0,22.0
0.0,0.0,0.0,113.0,23.0
0.0,0.0,0.0,113.0,24.0
0.0,0.0,0.0,113.0,25.0
0.0,0.0,0.0,113.0,26.0
0.0,0.0,0.0,113.0,27.0
0.0,0.0,0.0,113.0,28.0
0.2295294448550012,0.0,1.0,114.0,0.0
0.0,1.415431576605841,1.0,114.0,1.0
1.415431576605841,0.0,1.0,114.0,2.0
0.0,0.0,0.0,114.0,3.0
0.0,0.0,0.0,114.0,4.0
0.0,0.0,0.0,114.0,5.0
0.0,0.0,0.0,114.0,6.0
0.0,0.0,0.0,114.0,7.0
0.0,0.0,0.0,114.0,8.0
0.0,0.0,0.0,114.0,9.0
0.0,0.0,0.0,114.0,10.0
0.0,0.0,0.0,114.0,11.0
0.0,0.0,0.0,114.0,12.0
0.0,0.0,0.0,114.0,13.0
0.0,0.0,0.0,114.0,14.0
0.0,0.0,0.0,114.0,15.0
0.0,0.0,0.0,114.0,16.0
0.0,0.0,0.0,114.0,17.0
0.0,0.0,0.0,114.0,18.0
0.0,0.0,0.0,114.0,19.0
0.0,0.0,0.0,114.0,20.0
0.0,0.0,0.0,114.0,21.0
0.0,0.0,0.0,114.0,22.0
0.0,0.0,0.0,114.0,23.0
0.0,0.0,0.0,114.0,24.0
0.0,0.0,0.0,114.0,25.0
0.0,0.0,0.0,114.0,26.0
0.0,0.0,0.0,114.0,27.0
0.0,0.0,0.0,114.0,28.0
1.7979806513641765,4.475824174672524,1.0,115.0,0.0
4.475824174672524,2.6778435233083475,1.0,115.0,1.0
2.6778435233083475,0.994627594371672,1.0,115.0,2.0
0.994627594371672,0.3825490747583354,1.0,115.0,3.0
0.3825490747583354,0.4590588897100024,1.0,115.0,4.0
0.4590588897100024,0.7268432420408373,1.0,115.0,5.0
0.7268432420408373,0.0,1.0,115.0,6.0
0.0,0.7268432420408373,1.0,115.0,7.0
0.7268432420408373,0.2295294448550012,1.0,115.0,8.0
0.2295294448550012,0.5355687046616695,1.0,115.0,9.0
0.5355687046616695,0.0,1.0,115.0,10.0
0.0,0.0,0.0,115.0,11.0
0.0,0.0,0.0,115.0,12.0
0.0,1.2241570392266732,1.0,115.0,13.0
1.2241570392266732,0.4590588897100024,1.0,115.0,14.0
0.4590588897100024,0.8798628719441713,1.0,115.0,15.0
0.8798628719441713,0.4208039822341689,1.0,115.0,16.0
0.4208039822341689,0.3060392598066683,1.0,115.0,17.0
0.3060392598066683,0.9563726868958384,1.0,115.0,18.0
0.9563726868958384,0.0,1.0,115.0,19.0
0.0,0.0,0.0,115.0,20.0
0.0,0.0,0.0,115.0,21.0
0.0,0.0,0.0,115.0,22.0
0.0,0.0,0.0,115.0,23.0
0.0,0.0,0.0,115.0,24.0
0.0,0.0,0.0,115.0,25.0
0.0,0.0,0.0,115.0,26.0
0.0,0.0,0.0,115.0,27.0
0.0,0.0,0.0,115.0,28.0
2.218784633598345,1.071137409323339,1.0,116.0,0.0
1.071137409323339,1.3006668541783402,1.0,116.0,1.0
1.3006668541783402,0.8416079644683379,1.0,116.0,2.0
0.8416079644683379,0.9181177794200048,0.0,116.0,3.0
0.9181177794200048,1.6832159289366755,1.0,116.0,4.0
1.6832159289366755,0.9563726868958384,1.0,116.0,5.0
0.9563726868958384,0.6885883345650037,1.0,116.0,6.0
0.6885883345650037,2.1805297261225114,1.0,116.0,7.0
2.1805297261225114,1.071137409323339,1.0,116.0,8.0
1.071137409323339,1.1476472242750062,0.0,116.0,9.0
1.1476472242750062,1.2241570392266732,0.0,116.0,10.0
1.2241570392266732,1.147647224275006,0.0,116.0,11.0
1.147647224275006,0.6120785196133366,1.0,116.0,12.0
0.6120785196133366,1.5301962990333413,1.0,116.0,13.0
1.5301962990333413,1.2624119467025068,1.0,116.0,14.0
1.2624119467025068,2.716098430784181,1.0,116.0,15.0
2.716098430784181,3.0603925980666826,0.0,116.0,16.0
3.0603925980666826,3.4811965803008516,0.0,116.0,17.0
3.4811965803008516,2.104019911170844,1.0,116.0,18.0
2.104019911170844,1.9892551887433438,0.0,116.0,19.0
1.9892551887433438,4.093275099914187,1.0,116.0,20.0
4.093275099914187,2.983882783115016,1.0,116.0,21.0
2.983882783115016,3.6724711176800193,1.0,116.0,22.0
3.6724711176800193,5.3174321391408625,1.0,116.0,23.0
5.3174321391408625,2.8691180606875153,1.0,116.0,24.0
2.8691180606875153,4.093275099914188,1.0,116.0,25.0
4.093275099914188,3.251667135445851,1.0,116.0,26.0
3.251667135445851,5.699981213899196,1.0,116.0,27.0
5.699981213899196,0.0,1.0,116.0,28.0
0.6885883345650037,0.6503334270891701,0.0,117.0,0.0
0.6503334270891701,0.3825490747583354,1.0,117.0,1.0
0.3825490747583354,0.4590588897100024,1.0,117.0,2.0
0.4590588897100024,1.6832159289366757,1.0,117.0,3.0
1.6832159289366757,0.0,1.0,117.0,4.0
0.0,0.0,0.0,117.0,5.0
0.0,0.3060392598066683,1.0,117.0,6.0
0.3060392598066683,0.0,1.0,117.0,7.0
0.0,0.3060392598066683,1.0,117.0,8.0
0.3060392598066683,0.0,1.0,117.0,9.0
0.0,0.0,0.0,117.0,10.0
0.0,0.6885883345650037,1.0,117.0,11.0
0.6885883345650037,0.0,1.0,117.0,12.0
0.0,0.0,0.0,117.0,13.0
0.0,0.0,0.0,117.0,14.0
0.0,0.0,0.0,117.0,15.0
0.0,0.0,0.0,117.0,16.0
0.0,0.0,0.0,117.0,17.0
0.0,0.0,0.0,117.0,18.0
0.0,0.0,0.0,117.0,19.0
0.0,0.0,0.0,117.0,20.0
0.0,0.0,0.0,117.0,21.0
0.0,0.0,0.0,117.0,22.0
0.0,0.0,0.0,117.0,23.0
0.0,0.0,0.0,117.0,24.0
0.0,0.0,0.0,117.0,25.0
0.0,0.0,0.0,117.0,26.0
0.0,0.0,0.0,117.0,27.0
0.0,0.0,0.0,117.0,28.0
0.8416079644683379,0.0,1.0,118.0,0.0
0.0,0.0,0.0,118.0,1.0
0.0,0.0,0.0,118.0,2.0
0.0,0.0,0.0,118.0,3.0
0.0,0.0,0.0,118.0,4.0
0.0,0.0,0.0,118.0,5.0
0.0,0.0,0.0,118.0,6.0
0.0,0.0,0.0,118.0,7.0
0.0,0.0,0.0,118.0,8.0
0.0,0.0,0.0,118.0,9.0
0.0,0.0,0.0,118.0,10.0
0.0,0.0,0.0,118.0,11.0
0.0,0.0,0.0,118.0,12.0
0.0,0.0,0.0,118.0,13.0
0.0,0.0,0.0,118.0,14.0
0.0,0.0,0.0,118.0,15.0
0.0,0.0,0.0,118.0,16.0
0.0,0.0,0.0,118.0,17.0
0.0,0.0,0.0,118.0,18.0
0.0,0.0,0.0,118.0,19.0
0.0,0.0,0.0,118.0,20.0
0.0,0.0,0.0,118.0,21.0
0.0,0.0,0.0,118.0,22.0
0.0,0.0,0.0,118.0,23.0
0.0,0.0,0.0,118.0,24.0
0.0,0.0,0.0,118.0,25.0
0.0,0.0,0.0,118.0,26.0
0.0,0.0,0.0,118.0,27.0
0.0,0.0,0.0,118.0,28.0
8.87513853439338,20.389865684619274,1.0,119.0,0.0
20.389865684619274,16.143570954801753,1.0,119.0,1.0
16.143570954801753,5.508706676520029,1.0,119.0,2.0
5.508706676520029,11.43821733527423,1.0,119.0,3.0
11.43821733527423,8.913393441869214,1.0,119.0,4.0
8.913393441869214,7.306687327884205,1.0,119.0,5.0
7.306687327884205,7.574471680215042,0.0,119.0,6.0
7.574471680215042,9.563726868958383,1.0,119.0,7.0
9.563726868958383,8.110040384876712,1.0,119.0,8.0
8.110040384876712,5.0879026942858605,1.0,119.0,9.0
5.0879026942858605,10.06104066614422,1.0,119.0,10.0
10.06104066614422,12.203315484790899,1.0,119.0,11.0
12.203315484790899,5.432196861568362,1.0,119.0,12.0
5.432196861568362,10.405334833426721,1.0,119.0,13.0
10.405334833426721,8.377824737207545,1.0,119.0,14.0
8.377824737207545,8.11004038487671,0.0,119.0,15.0
8.11004038487671,7.1154127905050375,0.0,119.0,16.0
7.1154127905050375,11.55298205770173,1.0,119.0,17.0
11.55298205770173,10.596609370805892,0.0,119.0,18.0
10.596609370805892,6.0442753811816985,1.0,119.0,19.0
6.0442753811816985,6.541589178367534,0.0,119.0,20.0
6.541589178367534,6.006020473705866,0.0,119.0,21.0
6.006020473705866,2.218784633598345,1.0,119.0,22.0
2.218784633598345,7.038902975553371,1.0,119.0,23.0
7.038902975553371,5.470451769044195,1.0,119.0,24.0
5.470451769044195,6.771118623222535,1.0,119.0,25.0
6.771118623222535,3.6724711176800193,1.0,119.0,26.0
3.6724711176800193,7.3449422353600395,1.0,119.0,27.0
7.3449422353600395,0.0,1.0,119.0,28.0
2.333549356025846,4.284549637293356,1.0,120.0,0.0
4.284549637293356,2.7543533382600147,1.0,120.0,1.0
2.7543533382600147,2.983882783115016,0.0,120.0,2.0
2.983882783115016,2.410059170977513,1.0,120.0,3.0
2.410059170977513,2.563078800880847,0.0,120.0,4.0
2.563078800880847,1.989255188743344,1.0,120.0,5.0
1.989255188743344,3.9402554700108543,1.0,120.0,6.0
3.9402554700108543,4.131530007390022,0.0,120.0,7.0
4.131530007390022,1.4536864840816746,1.0,120.0,8.0
1.4536864840816746,5.0879026942858605,1.0,120.0,9.0
5.0879026942858605,3.2516671354458504,1.0,120.0,10.0
3.2516671354458504,1.5301962990333413,1.0,120.0,11.0
1.5301962990333413,0.994627594371672,1.0,120.0,12.0
0.994627594371672,2.983882783115016,1.0,120.0,13.0
2.983882783115016,1.5301962990333413,1.0,120.0,14.0
1.5301962990333413,3.5194514877766854,1.0,120.0,15.0
3.5194514877766854,1.644961021460842,1.0,120.0,16.0
1.644961021460842,2.48656898592918,1.0,120.0,17.0
2.48656898592918,4.628843804575858,1.0,120.0,18.0
4.628843804575858,6.656353900795034,1.0,120.0,19.0
6.656353900795034,1.7597257438883425,1.0,120.0,20.0
1.7597257438883425,5.508706676520029,1.0,120.0,21.0
5.508706676520029,4.934883064382525,0.0,120.0,22.0
4.934883064382525,5.432196861568362,0.0,120.0,23.0
5.432196861568362,2.2570395410741786,1.0,120.0,24.0
2.2570395410741786,8.071785477400876,1.0,120.0,25.0
8.071785477400876,6.656353900795036,1.0,120.0,26.0
6.656353900795036,6.847628438174203,0.0,120.0,27.0
6.847628438174203,0.0,1.0,120.0,28.0
0.3060392598066683,0.2295294448550012,1.0,121.0,0.0
0.2295294448550012,0.0,1.0,121.0,1.0
0.0,0.0,0.0,121.0,2.0
0.0,0.0,0.0,121.0,3.0
0.0,0.0,0.0,121.0,4.0
0.0,0.0,0.0,121.0,5.0
0.0,0.0,0.0,121.0,6.0
0.0,0.0,0.0,121.0,7.0
0.0,0.0,0.0,121.0,8.0
0.0,0.0,0.0,121.0,9.0
0.0,0.0,0.0,121.0,10.0
0.0,0.0,0.0,121.0,11.0
0.0,0.0,0.0,121.0,12.0
0.0,0.0,0.0,121.0,13.0
0.0,0.0,0.0,121.0,14.0
0.0,0.0,0.0,121.0,15.0
0.0,0.0,0.0,121.0,16.0
0.0,0.0,0.0,121.0,17.0
0.0,0.0,0.0,121.0,18.0
0.0,0.0,0.0,121.0,19.0
0.0,0.0,0.0,121.0,20.0
0.0,0.0,0.0,121.0,21.0
0.0,0.0,0.0,121.0,22.0
0.0,0.0,0.0,121.0,23.0
0.0,0.0,0.0,121.0,24.0
0.0,0.0,0.0,121.0,25.0
0.0,0.0,0.0,121.0,26.0
0.0,0.0,0.0,121.0,27.0
0.0,0.0,0.0,121.0,28.0
0.2295294448550012,0.0,1.0,122.0,0.0
0.0,0.3825490747583354,1.0,122.0,1.0
0.3825490747583354,0.2295294448550012,1.0,122.0,2.0
0.2295294448550012,0.0,1.0,122.0,3.0
0.0,0.0,0.0,122.0,4.0
0.0,0.0,0.0,122.0,5.0
0.0,0.0,0.0,122.0,6.0
0.0,0.0,0.0,122.0,7.0
0.0,0.0,0.0,122.0,8.0
0.0,0.0,0.0,122.0,9.0
0.0,0.0,0.0,122.0,10.0
0.0,0.0,0.0,122.0,11.0
0.0,0.0,0.0,122.0,12.0
0.0,0.0,0.0,122.0,13.0
0.0,0.0,0.0,122.0,14.0
0.0,0.0,0.0,122.0,15.0
0.0,0.0,0.0,122.0,16.0
0.0,0.0,0.0,122.0,17.0
0.0,0.0,0.0,122.0,18.0
0.0,0.0,0.0,122.0,19.0
0.0,0.0,0.0,122.0,20.0
0.0,0.0,0.0,122.0,21.0
0.0,0.0,0.0,122.0,22.0
0.0,0.0,0.0,122.0,23.0
0.0,0.0,0.0,122.0,24.0
0.0,0.0,0.0,122.0,25.0
0.0,0.0,0.0,122.0,26.0
0.0,0.0,0.0,122.0,27.0
0.0,0.0,0.0,122.0,28.0
0.2295294448550012,0.2295294448550012,0.0,123.0,0.0
0.2295294448550012,0.0,1.0,123.0,1.0
0.0,0.0,0.0,123.0,2.0
0.0,0.5355687046616695,1.0,123.0,3.0
0.5355687046616695,0.0,1.0,123.0,4.0
0.0,0.0,0.0,123.0,5.0
0.0,0.0,0.0,123.0,6.0
0.0,0.0,0.0,123.0,7.0
0.0,0.0,0.0,123.0,8.0
0.0,0.0,0.0,123.0,9.0
0.0,0.0,0.0,123.0,10.0
0.0,0.0,0.0,123.0,11.0
0.0,0.0,0.0,123.0,12.0
0.0,0.0,0.0,123.0,13.0
0.0,0.0,0.0,123.0,14.0
0.0,0.0,0.0,123.0,15.0
0.0,0.0,0.0,123.0,16.0
0.0,0.0,0.0,123.0,17.0
0.0,0.0,0.0,123.0,18.0
0.0,0.0,0.0,123.0,19.0
0.0,0.0,0.0,123.0,20.0
0.0,0.0,0.0,123.0,21.0
0.0,0.0,0.0,123.0,22.0
0.0,0.0,0.0,123.0,23.0
0.0,0.0,0.0,123.0,24.0
0.0,0.0,0.0,123.0,25.0
0.0,0.0,0.0,123.0,26.0
0.0,0.0,0.0,123.0,27.0
0.0,0.0,0.0,123.0,28.0
0.3060392598066683,0.6885883345650037,1.0,124.0,0.0
0.6885883345650037,0.0,1.0,124.0,1.0
0.0,0.0,0.0,124.0,2.0
0.0,0.0,0.0,124.0,3.0
0.0,0.0,0.0,124.0,4.0
0.0,0.0,0.0,124.0,5.0
0.0,0.0,0.0,124.0,6.0
0.0,0.0,0.0,124.0,7.0
0.0,0.0,0.0,124.0,8.0
0.0,0.0,0.0,124.0,9.0
0.0,0.0,0.0,124.0,10.0
0.0,0.0,0.0,124.0,11.0
0.0,0.0,0.0,124.0,12.0
0.0,0.0,0.0,124.0,13.0
0.0,0.0,0.0,124.0,14.0
0.0,0.0,0.0,124.0,15.0
0.0,0.0,0.0,124.0,16.0
0.0,0.0,0.0,124.0,17.0
0.0,0.0,0.0,124.0,18.0
0.0,0.0,0.0,124.0,19.0
0.0,0.0,0.0,124.0,20.0
0.0,0.0,0.0,124.0,21.0
0.0,0.0,0.0,124.0,22.0
0.0,0.0,0.0,124.0,23.0
0.0,0.0,0.0,124.0,24.0
0.0,0.0,0.0,124.0,25.0
0.0,0.0,0.0,124.0,26.0
0.0,0.0,0.0,124.0,27.0
0.0,0.0,0.0,124.0,28.0
0.2295294448550012,0.8416079644683379,1.0,125.0,0.0
0.8416079644683379,1.415431576605841,1.0,125.0,1.0
1.415431576605841,1.3389217616541738,0.0,125.0,2.0
1.3389217616541738,0.6885883345650037,1.0,125.0,3.0
0.6885883345650037,0.573823612137503,1.0,125.0,4.0
0.573823612137503,0.2677843523308347,1.0,125.0,5.0
0.2677843523308347,0.3442941672825018,1.0,125.0,6.0
0.3442941672825018,0.2677843523308347,1.0,125.0,7.0
0.2677843523308347,0.3060392598066683,0.0,125.0,8.0
0.3060392598066683,0.0,1.0,125.0,9.0
0.0,0.0,0.0,125.0,10.0
0.0,0.0,0.0,125.0,11.0
0.0,0.0,0.0,125.0,12.0
0.0,0.0,0.0,125.0,13.0
0.0,0.0,0.0,125.0,14.0
0.0,0.0,0.0,125.0,15.0
0.0,0.0,0.0,125.0,16.0
0.0,0.0,0.0,125.0,17.0
0.0,0.0,0.0,125.0,18.0
0.0,0.0,0.0,125.0,19.0
0.0,0.0,0.0,125.0,20.0
0.0,0.0,0.0,125.0,21.0
0.0,0.0,0.0,125.0,22.0
0.0,0.0,0.0,125.0,23.0
0.0,0.0,0.0,125.0,24.0
0.0,0.0,0.0,125.0,25.0
0.0,0.0,0.0,125.0,26.0
0.0,0.0,0.0,125.0,27.0
0.0,0.0,0.0,125.0,28.0
0.3825490747583354,0.5355687046616695,1.0,126.0,0.0
0.5355687046616695,0.4590588897100024,0.0,126.0,1.0
0.4590588897100024,0.8416079644683379,1.0,126.0,2.0
0.8416079644683379,2.142274818646678,1.0,126.0,3.0
2.142274818646678,1.0328825018475054,1.0,126.0,4.0
1.0328825018475054,0.994627594371672,0.0,126.0,5.0
0.994627594371672,1.4154315766058407,1.0,126.0,6.0
1.4154315766058407,0.7650981495166707,1.0,126.0,7.0
0.7650981495166707,0.4590588897100024,1.0,126.0,8.0
0.4590588897100024,0.4590588897100024,0.0,126.0,9.0
0.4590588897100024,0.7650981495166707,1.0,126.0,10.0
0.7650981495166707,1.147647224275006,1.0,126.0,11.0
1.147647224275006,0.2677843523308347,1.0,126.0,12.0
0.2677843523308347,0.0,1.0,126.0,13.0
0.0,0.0,0.0,126.0,14.0
0.0,0.0,0.0,126.0,15.0
0.0,0.0,0.0,126.0,16.0
0.0,0.0,0.0,126.0,17.0
0.0,0.0,0.0,126.0,18.0
0.0,0.0,0.0,126.0,19.0
0.0,0.0,0.0,126.0,20.0
0.0,0.0,0.0,126.0,21.0
0.0,0.0,0.0,126.0,22.0
0.0,0.0,0.0,126.0,23.0
0.0,0.0,0.0,126.0,24.0
0.0,0.0,0.0,126.0,25.0
0.0,0.0,0.0,126.0,26.0
0.0,0.0,0.0,126.0,27.0
0.0,0.0,0.0,126.0,28.0
0.3442941672825018,0.0,1.0,127.0,0.0
0.0,0.0,0.0,127.0,1.0
0.0,0.9181177794200048,1.0,127.0,2.0
0.9181177794200048,0.0,1.0,127.0,3.0
0.0,0.0,0.0,127.0,4.0
0.0,0.0,0.0,127.0,5.0
0.0,0.0,0.0,127.0,6.0
0.0,0.0,0.0,127.0,7.0
0.0,0.0,0.0,127.0,8.0
0.0,0.0,0.0,127.0,9.0
0.0,0.0,0.0,127.0,10.0
0.0,0.0,0.0,127.0,11.0
0.0,0.0,0.0,127.0,12.0
0.0,0.0,0.0,127.0,13.0
0.0,0.0,0.0,127.0,14.0
0.0,0.0,0.0,127.0,15.0
0.0,0.0,0.0,127.0,16.0
0.0,0.0,0.0,127.0,17.0
0.0,0.0,0.0,127.0,18.0
0.0,0.0,0.0,127.0,19.0
0.0,0.0,0.0,127.0,20.0
0.0,0.0,0.0,127.0,21.0
0.0,0.0,0.0,127.0,22.0
0.0,0.0,0.0,127.0,23.0
0.0,0.0,0.0,127.0,24.0
0.0,0.0,0.0,127.0,25.0
0.0,0.0,0.0,127.0,26.0
0.0,0.0,0.0,127.0,27.0
0.0,0.0,0.0,127.0,28.0
0.3060392598066683,0.6120785196133366,1.0,128.0,0.0
0.6120785196133366,0.0,1.0,128.0,1.0
0.0,0.8033530569925043,1.0,128.0,2.0
0.8033530569925043,0.2295294448550012,1.0,128.0,3.0
0.2295294448550012,0.0,1.0,128.0,4.0
0.0,0.0,0.0,128.0,5.0
0.0,0.0,0.0,128.0,6.0
0.0,0.0,0.0,128.0,7.0
0.0,0.0,0.0,128.0,8.0
0.0,0.0,0.0,128.0,9.0
0.0,0.7650981495166708,1.0,128.0,10.0
0.7650981495166708,0.0,1.0,128.0,11.0
0.0,0.0,0.0,128.0,12.0
0.0,0.0,0.0,128.0,13.0
0.0,0.0,0.0,128.0,14.0
0.0,0.0,0.0,128.0,15.0
0.0,0.0,0.0,128.0,16.0
0.0,0.0,0.0,128.0,17.0
0.0,0.0,0.0,128.0,18.0
0.0,0.0,0.0,128.0,19.0
0.0,0.0,0.0,128.0,20.0
0.0,0.0,0.0,128.0,21.0
0.0,0.0,0.0,128.0,22.0
0.0,0.0,0.0,128.0,23.0
0.0,0.0,0.0,128.0,24.0
0.0,0.0,0.0,128.0,25.0
0.0,0.0,0.0,128.0,26.0
0.0,0.0,0.0,128.0,27.0
0.0,0.0,0.0,128.0,28.0
0.5738236121375031,0.3060392598066683,1.0,129.0,0.0
0.3060392598066683,0.3060392598066683,0.0,129.0,1.0
0.3060392598066683,0.7268432420408373,1.0,129.0,2.0
0.7268432420408373,0.4973137971858359,1.0,129.0,3.0
0.4973137971858359,0.5355687046616695,0.0,129.0,4.0
0.5355687046616695,0.4590588897100024,0.0,129.0,5.0
0.4590588897100024,0.3060392598066683,1.0,129.0,6.0
0.3060392598066683,0.5355687046616695,1.0,129.0,7.0
0.5355687046616695,0.573823612137503,0.0,129.0,8.0
0.573823612137503,0.4973137971858359,0.0,129.0,9.0
0.4973137971858359,0.8798628719441713,1.0,129.0,10.0
0.8798628719441713,0.9946275943716718,0.0,129.0,11.0
0.9946275943716718,1.644961021460842,1.0,129.0,12.0
1.644961021460842,0.6885883345650037,1.0,129.0,13.0
0.6885883345650037,0.5355687046616695,1.0,129.0,14.0
0.5355687046616695,0.9563726868958382,1.0,129.0,15.0
0.9563726868958382,0.7268432420408371,1.0,129.0,16.0
0.7268432420408371,1.0328825018475054,1.0,129.0,17.0
1.0328825018475054,1.9127453737916769,1.0,129.0,18.0
1.9127453737916769,0.0,1.0,129.0,19.0
0.0,0.7268432420408371,1.0,129.0,20.0
0.7268432420408371,0.0,1.0,129.0,21.0
0.0,0.5355687046616695,1.0,129.0,22.0
0.5355687046616695,0.5355687046616695,0.0,129.0,23.0
0.5355687046616695,1.071137409323339,1.0,129.0,24.0
1.071137409323339,0.994627594371672,0.0,129.0,25.0
0.994627594371672,0.2677843523308347,1.0,129.0,26.0
0.2677843523308347,0.5355687046616695,1.0,129.0,27.0
0.5355687046616695,0.0,1.0,129.0,28.0
4.208039822341689,4.820118341955025,0.0,130.0,0.0
4.820118341955025,5.355687046616695,0.0,130.0,1.0
5.355687046616695,3.5959613027283526,1.0,130.0,2.0
3.5959613027283526,5.049647786810027,1.0,130.0,3.0
5.049647786810027,3.7489809326316865,1.0,130.0,4.0
3.7489809326316865,1.6067061139850085,1.0,130.0,5.0
1.6067061139850085,3.289922042921684,1.0,130.0,6.0
3.289922042921684,3.0603925980666826,0.0,130.0,7.0
3.0603925980666826,1.6067061139850085,1.0,130.0,8.0
1.6067061139850085,0.0,1.0,130.0,9.0
0.0,0.6120785196133366,1.0,130.0,10.0
0.6120785196133366,0.7268432420408372,1.0,130.0,11.0
0.7268432420408372,0.3825490747583354,1.0,130.0,12.0
0.3825490747583354,0.0,1.0,130.0,13.0
0.0,0.4590588897100024,1.0,130.0,14.0
0.4590588897100024,0.9563726868958384,1.0,130.0,15.0
0.9563726868958384,0.0,1.0,130.0,16.0
0.0,0.0,0.0,130.0,17.0
0.0,0.0,0.0,130.0,18.0
0.0,0.0,0.0,130.0,19.0
0.0,0.0,0.0,130.0,20.0
0.0,0.0,0.0,130.0,21.0
0.0,0.0,0.0,130.0,22.0
0.0,0.0,0.0,130.0,23.0
0.0,0.0,0.0,130.0,24.0
0.0,0.0,0.0,130.0,25.0
0.0,0.0,0.0,130.0,26.0
0.0,0.0,0.0,130.0,27.0
0.0,0.0,0.0,130.0,28.0
0.7268432420408372,0.9563726868958383,1.0,131.0,0.0
0.9563726868958383,0.994627594371672,0.0,131.0,1.0
0.994627594371672,0.0,1.0,131.0,2.0
0.0,0.0,0.0,131.0,3.0
0.0,0.0,0.0,131.0,4.0
0.0,0.2677843523308347,1.0,131.0,5.0
0.2677843523308347,0.2295294448550012,0.0,131.0,6.0
0.2295294448550012,0.0,1.0,131.0,7.0
0.0,0.0,0.0,131.0,8.0
0.0,1.071137409323339,1.0,131.0,9.0
1.071137409323339,0.6503334270891701,1.0,131.0,10.0
0.6503334270891701,0.8798628719441713,1.0,131.0,11.0
0.8798628719441713,0.994627594371672,0.0,131.0,12.0
0.994627594371672,0.7268432420408371,1.0,131.0,13.0
0.7268432420408371,1.3389217616541738,1.0,131.0,14.0
1.3389217616541738,0.0,1.0,131.0,15.0
0.0,0.0,0.0,131.0,16.0
0.0,1.3389217616541738,1.0,131.0,17.0
1.3389217616541738,0.0,1.0,131.0,18.0
0.0,0.9181177794200048,1.0,131.0,19.0
0.9181177794200048,0.3060392598066683,1.0,131.0,20.0
0.3060392598066683,0.4208039822341689,1.0,131.0,21.0
0.4208039822341689,0.2295294448550012,1.0,131.0,22.0
0.2295294448550012,0.0,1.0,131.0,23.0
0.0,0.2295294448550012,1.0,131.0,24.0
0.2295294448550012,0.2295294448550012,0.0,131.0,25.0
0.2295294448550012,0.8033530569925043,1.0,131.0,26.0
0.8033530569925043,0.5355687046616695,1.0,131.0,27.0
0.5355687046616695,0.0,1.0,131.0,28.0
0.2295294448550012,0.0,1.0,132.0,0.0
0.0,0.0,0.0,132.0,1.0
0.0,0.0,0.0,132.0,2.0
0.0,0.0,0.0,132.0,3.0
0.0,0.0,0.0,132.0,4.0
0.0,0.0,0.0,132.0,5.0
0.0,0.0,0.0,132.0,6.0
0.0,0.0,0.0,132.0,7.0
0.0,0.0,0.0,132.0,8.0
0.0,0.0,0.0,132.0,9.0
0.0,0.0,0.0,132.0,10.0
0.0,0.0,0.0,132.0,11.0
0.0,0.0,0.0,132.0,12.0
0.0,0.0,0.0,132.0,13.0
0.0,0.0,0.0,132.0,14.0
0.0,0.0,0.0,132.0,15.0
0.0,0.0,0.0,132.0,16.0
0.0,0.0,0.0,132.0,17.0
0.0,0.0,0.0,132.0,18.0
0.0,0.0,0.0,132.0,19.0
0.0,0.0,0.0,132.0,20.0
0.0,0.0,0.0,132.0,21.0
0.0,0.0,0.0,132.0,22.0
0.0,0.0,0.0,132.0,23.0
0.0,0.0,0.0,132.0,24.0
0.0,0.0,0.0,132.0,25.0
0.0,0.0,0.0,132.0,26.0
0.0,0.0,0.0,132.0,27.0
0.0,0.0,0.0,132.0,28.0
0.7650981495166708,0.3060392598066683,1.0,133.0,0.0
