Volume_pre,Volume_post,Significance,label,Frame
2.7160984307841813,6.618098993319202,1.0,431.0,11.0
6.618098993319202,3.8254907475833537,1.0,431.0,12.0
3.8254907475833537,2.0657650036950113,1.0,431.0,13.0
2.0657650036950113,2.9073729681633487,1.0,431.0,14.0
2.9073729681633487,4.858373249430859,1.0,431.0,15.0
4.858373249430859,3.098647505542517,1.0,431.0,16.0
3.098647505542517,3.902000562535021,1.0,431.0,17.0
3.902000562535021,2.7160984307841813,1.0,431.0,18.0
2.7160984307841813,1.8362355588400099,1.0,431.0,19.0
1.8362355588400099,1.9892551887433438,0.0,431.0,20.0
1.9892551887433438,1.3006668541783402,1.0,431.0,21.0
1.3006668541783402,0.6120785196133366,1.0,431.0,22.0
0.6120785196133366,0.0,1.0,431.0,23.0
0.0,0.0,0.0,431.0,24.0
0.0,0.0,0.0,431.0,25.0
0.3060392598066683,0.0,1.0,432.0,0.0
0.0,0.0,0.0,432.0,1.0
0.0,0.0,0.0,432.0,2.0
0.0,0.0,0.0,432.0,3.0
0.0,0.0,0.0,432.0,4.0
0.0,0.0,0.0,432.0,5.0
0.0,0.0,0.0,432.0,6.0
0.0,0.0,0.0,432.0,7.0
0.0,0.0,0.0,432.0,8.0
0.0,0.0,0.0,432.0,9.0
0.0,0.0,0.0,432.0,10.0
0.0,0.0,0.0,432.0,11.0
0.0,0.0,0.0,432.0,12.0
0.0,0.0,0.0,432.0,13.0
0.0,0.0,0.0,432.0,14.0
0.0,0.0,0.0,432.0,15.0
0.0,0.6120785196133366,1.0,432.0,16.0
0.6120785196133366,0.0,1.0,432.0,17.0
0.0,0.8416079644683379,1.0,432.0,18.0
0.8416079644683379,0.0,1.0,432.0,19.0
0.0,0.0,0.0,432.0,20.0
0.0,0.0,0.0,432.0,21.0
0.0,0.0,0.0,432.0,22.0
0.0,0.0,0.0,432.0,23.0
0.0,0.0,0.0,432.0,24.0
0.0,0.0,0.0,432.0,25.0
0.4208039822341689,0.3060392598066683,1.0,433.0,0.0
0.3060392598066683,1.5301962990333415,1.0,433.0,1.0
1.5301962990333415,0.4590588897100024,1.0,433.0,2.0
0.4590588897100024,0.7268432420408372,1.0,433.0,3.0
0.7268432420408372,0.0,1.0,433.0,4.0
0.0,0.0,0.0,433.0,5.0
0.0,0.0,0.0,433.0,6.0
0.0,0.0,0.0,433.0,7.0
0.0,0.0,0.0,433.0,8.0
0.0,0.0,0.0,433.0,9.0
0.0,0.0,0.0,433.0,10.0
0.0,0.0,0.0,433.0,11.0
0.0,0.0,0.0,433.0,12.0
0.0,0.0,0.0,433.0,13.0
0.0,0.0,0.0,433.0,14.0
0.0,0.0,0.0,433.0,15.0
0.0,0.0,0.0,433.0,16.0
0.0,0.0,0.0,433.0,17.0
0.0,0.0,0.0,433.0,18.0
0.0,0.0,0.0,433.0,19.0
0.0,0.0,0.0,433.0,20.0
0.0,0.0,0.0,433.0,21.0
0.0,0.0,0.0,433.0,22.0
0.0,0.0,0.0,433.0,23.0
0.0,0.0,0.0,433.0,24.0
0.0,0.0,0.0,433.0,25.0
1.3006668541783402,0.3442941672825018,1.0,434.0,0.0
0.3442941672825018,0.9563726868958384,1.0,434.0,1.0
0.9563726868958384,0.3060392598066683,1.0,434.0,2.0
0.3060392598066683,0.3825490747583354,1.0,434.0,3.0
0.3825490747583354,0.0,1.0,434.0,4.0
0.0,0.0,0.0,434.0,5.0
0.0,0.0,0.0,434.0,6.0
0.0,0.0,0.0,434.0,7.0
0.0,0.0,0.0,434.0,8.0
0.0,0.0,0.0,434.0,9.0
0.0,0.0,0.0,434.0,10.0
0.0,0.0,0.0,434.0,11.0
0.0,0.0,0.0,434.0,12.0
0.0,0.0,0.0,434.0,13.0
0.0,0.0,0.0,434.0,14.0
0.0,0.0,0.0,434.0,15.0
0.0,0.0,0.0,434.0,16.0
0.0,0.0,0.0,434.0,17.0
0.0,0.0,0.0,434.0,18.0
0.0,0.0,0.0,434.0,19.0
0.0,0.0,0.0,434.0,20.0
0.0,0.0,0.0,434.0,21.0
0.0,0.0,0.0,434.0,22.0
0.0,0.0,0.0,434.0,23.0
0.0,0.0,0.0,434.0,24.0
0.0,0.0,0.0,434.0,25.0
0.3442941672825018,0.8798628719441712,1.0,435.0,0.0
0.8798628719441712,0.8798628719441712,0.0,435.0,1.0
0.8798628719441712,0.0,1.0,435.0,2.0
0.0,0.2295294448550012,1.0,435.0,3.0
0.2295294448550012,0.0,1.0,435.0,4.0
0.0,0.4590588897100024,1.0,435.0,5.0
0.4590588897100024,0.3825490747583354,1.0,435.0,6.0
0.3825490747583354,0.2295294448550012,1.0,435.0,7.0
0.2295294448550012,0.7268432420408372,1.0,435.0,8.0
0.7268432420408372,0.6503334270891701,0.0,435.0,9.0
0.6503334270891701,0.0,1.0,435.0,10.0
0.0,0.9563726868958384,1.0,435.0,11.0
0.9563726868958384,1.3771766691300074,1.0,435.0,12.0
1.3771766691300074,1.1859021317508396,0.0,435.0,13.0
1.1859021317508396,0.4208039822341689,1.0,435.0,14.0
0.4208039822341689,1.1476472242750062,1.0,435.0,15.0
1.1476472242750062,0.2295294448550012,1.0,435.0,16.0
0.2295294448550012,0.6885883345650037,1.0,435.0,17.0
0.6885883345650037,0.8416079644683379,1.0,435.0,18.0
0.8416079644683379,1.0328825018475054,1.0,435.0,19.0
1.0328825018475054,1.8744904663158435,1.0,435.0,20.0
1.8744904663158435,1.6832159289366757,0.0,435.0,21.0
1.6832159289366757,0.3825490747583354,1.0,435.0,22.0
0.3825490747583354,1.568451206509175,1.0,435.0,23.0
1.568451206509175,1.874490466315843,1.0,435.0,24.0
1.874490466315843,0.0,1.0,435.0,25.0
9.487217054006717,11.859021317508397,1.0,436.0,0.0
11.859021317508397,12.815394004404236,0.0,436.0,1.0
12.815394004404236,8.071785477400876,1.0,436.0,2.0
8.071785477400876,9.793256313813385,1.0,436.0,3.0
9.793256313813385,15.91404150994675,1.0,436.0,4.0
15.91404150994675,15.608002250140082,0.0,436.0,5.0
15.608002250140082,19.433492997723437,1.0,436.0,6.0
19.433492997723437,6.006020473705866,1.0,436.0,7.0
6.006020473705866,6.541589178367534,0.0,436.0,8.0
6.541589178367534,15.608002250140084,1.0,436.0,9.0
15.608002250140084,13.771766691300074,0.0,436.0,10.0
13.771766691300074,2.7543533382600147,1.0,436.0,11.0
2.7543533382600147,11.24694279789506,1.0,436.0,12.0
11.24694279789506,17.712022161310927,1.0,436.0,13.0
17.712022161310927,18.706649755682598,0.0,436.0,14.0
18.706649755682598,7.689236402642541,1.0,436.0,15.0
7.689236402642541,6.350314640988367,1.0,436.0,16.0
6.350314640988367,3.251667135445851,1.0,436.0,17.0
3.251667135445851,27.81131773493098,1.0,436.0,18.0
27.81131773493098,3.4046867653491852,1.0,436.0,19.0
3.4046867653491852,10.634864278281725,1.0,436.0,20.0
10.634864278281725,6.465079363415867,1.0,436.0,21.0
6.465079363415867,4.858373249430859,1.0,436.0,22.0
4.858373249430859,2.2952944485500124,1.0,436.0,23.0
2.2952944485500124,9.563726868958385,1.0,436.0,24.0
9.563726868958385,0.0,1.0,436.0,25.0
0.2677843523308347,0.0,1.0,437.0,0.0
0.0,0.0,0.0,437.0,1.0
0.0,0.0,0.0,437.0,2.0
0.0,0.0,0.0,437.0,3.0
0.0,0.0,0.0,437.0,4.0
0.0,0.0,0.0,437.0,5.0
0.0,0.0,0.0,437.0,6.0
0.0,0.0,0.0,437.0,7.0
0.0,0.0,0.0,437.0,8.0
0.0,0.0,0.0,437.0,9.0
0.0,0.0,0.0,437.0,10.0
0.0,0.0,0.0,437.0,11.0
0.0,0.0,0.0,437.0,12.0
0.0,0.0,0.0,437.0,13.0
0.0,0.0,0.0,437.0,14.0
0.0,0.0,0.0,437.0,15.0
0.0,0.0,0.0,437.0,16.0
0.0,0.0,0.0,437.0,17.0
0.0,0.0,0.0,437.0,18.0
0.0,0.0,0.0,437.0,19.0
0.0,0.0,0.0,437.0,20.0
0.0,0.0,0.0,437.0,21.0
0.0,0.0,0.0,437.0,22.0
0.0,0.0,0.0,437.0,23.0
0.0,0.0,0.0,437.0,24.0
0.0,0.0,0.0,437.0,25.0
0.2295294448550012,0.0,1.0,438.0,0.0
0.0,0.0,0.0,438.0,1.0
0.0,0.0,0.0,438.0,2.0
0.0,0.0,0.0,438.0,3.0
0.0,1.8362355588400097,1.0,438.0,4.0
1.8362355588400097,0.3825490747583354,1.0,438.0,5.0
0.3825490747583354,1.2624119467025068,1.0,438.0,6.0
1.2624119467025068,1.7979806513641763,1.0,438.0,7.0
1.7979806513641763,0.0,1.0,438.0,8.0
0.0,0.7650981495166708,1.0,438.0,9.0
0.7650981495166708,0.0,1.0,438.0,10.0
0.0,0.3825490747583354,1.0,438.0,11.0
0.3825490747583354,0.0,1.0,438.0,12.0
0.0,0.0,0.0,438.0,13.0
0.0,0.0,0.0,438.0,14.0
0.0,0.0,0.0,438.0,15.0
0.0,0.0,0.0,438.0,16.0
0.0,0.0,0.0,438.0,17.0
0.0,0.0,0.0,438.0,18.0
0.0,0.0,0.0,438.0,19.0
0.0,0.0,0.0,438.0,20.0
0.0,0.0,0.0,438.0,21.0
0.0,0.0,0.0,438.0,22.0
0.0,0.0,0.0,438.0,23.0
0.0,0.0,0.0,438.0,24.0
0.0,0.0,0.0,438.0,25.0
0.3060392598066683,0.3060392598066683,0.0,439.0,0.0
0.3060392598066683,0.0,1.0,439.0,1.0
0.0,0.0,0.0,439.0,2.0
0.0,0.0,0.0,439.0,3.0
0.0,0.0,0.0,439.0,4.0
0.0,0.0,0.0,439.0,5.0
0.0,0.0,0.0,439.0,6.0
0.0,0.0,0.0,439.0,7.0
0.0,0.0,0.0,439.0,8.0
0.0,0.0,0.0,439.0,9.0
0.0,0.0,0.0,439.0,10.0
0.0,0.0,0.0,439.0,11.0
0.0,0.0,0.0,439.0,12.0
0.0,0.0,0.0,439.0,13.0
0.0,0.0,0.0,439.0,14.0
0.0,0.0,0.0,439.0,15.0
0.0,0.0,0.0,439.0,16.0
0.0,0.0,0.0,439.0,17.0
0.0,0.0,0.0,439.0,18.0
0.0,0.0,0.0,439.0,19.0
0.0,0.0,0.0,439.0,20.0
0.0,0.0,0.0,439.0,21.0
0.0,0.0,0.0,439.0,22.0
0.0,0.0,0.0,439.0,23.0
0.0,0.0,0.0,439.0,24.0
0.0,0.0,0.0,439.0,25.0
0.9181177794200048,1.071137409323339,1.0,440.0,0.0
1.071137409323339,0.994627594371672,0.0,440.0,1.0
0.994627594371672,0.0,1.0,440.0,2.0
0.0,0.2295294448550012,1.0,440.0,3.0
0.2295294448550012,0.5355687046616695,1.0,440.0,4.0
0.5355687046616695,1.338921761654174,1.0,440.0,5.0
1.338921761654174,1.4536864840816743,0.0,440.0,6.0
1.4536864840816743,0.3060392598066683,1.0,440.0,7.0
0.3060392598066683,0.0,1.0,440.0,8.0
0.0,0.0,0.0,440.0,9.0
0.0,0.0,0.0,440.0,10.0
0.0,0.0,0.0,440.0,11.0
0.0,0.0,0.0,440.0,12.0
0.0,0.0,0.0,440.0,13.0
0.0,0.0,0.0,440.0,14.0
0.0,0.0,0.0,440.0,15.0
0.0,0.0,0.0,440.0,16.0
0.0,0.0,0.0,440.0,17.0
0.0,0.0,0.0,440.0,18.0
0.0,0.0,0.0,440.0,19.0
0.0,0.0,0.0,440.0,20.0
0.0,0.0,0.0,440.0,21.0
0.0,0.0,0.0,440.0,22.0
0.0,0.0,0.0,440.0,23.0
0.0,0.0,0.0,440.0,24.0
0.0,0.0,0.0,440.0,25.0
0.994627594371672,1.7979806513641763,1.0,441.0,0.0
1.7979806513641763,1.6832159289366757,0.0,441.0,1.0
1.6832159289366757,1.491941391557508,0.0,441.0,2.0
1.491941391557508,4.361059452245023,1.0,441.0,3.0
4.361059452245023,0.9563726868958384,1.0,441.0,4.0
0.9563726868958384,0.6885883345650037,1.0,441.0,5.0
0.6885883345650037,0.6885883345650037,0.0,441.0,6.0
0.6885883345650037,0.0,1.0,441.0,7.0
0.0,2.1040199111708446,1.0,441.0,8.0
2.1040199111708446,0.5355687046616695,1.0,441.0,9.0
0.5355687046616695,0.6885883345650037,1.0,441.0,10.0
0.6885883345650037,0.3825490747583354,1.0,441.0,11.0
0.3825490747583354,0.0,1.0,441.0,12.0
0.0,0.0,0.0,441.0,13.0
0.0,0.6503334270891701,1.0,441.0,14.0
0.6503334270891701,0.8798628719441713,1.0,441.0,15.0
0.8798628719441713,0.0,1.0,441.0,16.0
0.0,0.3060392598066683,1.0,441.0,17.0
0.3060392598066683,1.3771766691300074,1.0,441.0,18.0
1.3771766691300074,1.6449610214608419,1.0,441.0,19.0
1.6449610214608419,2.142274818646678,1.0,441.0,20.0
2.142274818646678,1.1859021317508394,1.0,441.0,21.0
1.1859021317508394,1.4154315766058407,1.0,441.0,22.0
1.4154315766058407,0.6503334270891701,1.0,441.0,23.0
0.6503334270891701,0.8416079644683379,1.0,441.0,24.0
0.8416079644683379,0.0,1.0,441.0,25.0
0.5355687046616695,0.0,1.0,442.0,0.0
0.0,0.0,0.0,442.0,1.0
0.0,0.3442941672825018,1.0,442.0,2.0
0.3442941672825018,0.6120785196133366,1.0,442.0,3.0
0.6120785196133366,0.3060392598066683,1.0,442.0,4.0
0.3060392598066683,0.0,1.0,442.0,5.0
0.0,0.0,0.0,442.0,6.0
0.0,0.0,0.0,442.0,7.0
0.0,0.0,0.0,442.0,8.0
0.0,0.0,0.0,442.0,9.0
0.0,0.0,0.0,442.0,10.0
0.0,0.0,0.0,442.0,11.0
0.0,0.0,0.0,442.0,12.0
0.0,0.0,0.0,442.0,13.0
0.0,0.0,0.0,442.0,14.0
0.0,0.0,0.0,442.0,15.0
0.0,0.0,0.0,442.0,16.0
0.0,0.0,0.0,442.0,17.0
0.0,0.0,0.0,442.0,18.0
0.0,0.0,0.0,442.0,19.0
0.0,0.0,0.0,442.0,20.0
0.0,0.0,0.0,442.0,21.0
0.0,0.0,0.0,442.0,22.0
0.0,0.0,0.0,442.0,23.0
0.0,0.0,0.0,442.0,24.0
0.0,0.0,0.0,442.0,25.0
0.4590588897100024,0.0,1.0,443.0,0.0
0.0,0.0,0.0,443.0,1.0
0.0,0.0,0.0,443.0,2.0
0.0,0.0,0.0,443.0,3.0
0.0,0.0,0.0,443.0,4.0
0.0,0.0,0.0,443.0,5.0
0.0,0.0,0.0,443.0,6.0
0.0,0.0,0.0,443.0,7.0
0.0,0.0,0.0,443.0,8.0
0.0,0.0,0.0,443.0,9.0
0.0,0.0,0.0,443.0,10.0
0.0,0.0,0.0,443.0,11.0
0.0,0.0,0.0,443.0,12.0
0.0,0.0,0.0,443.0,13.0
0.0,0.0,0.0,443.0,14.0
0.0,0.0,0.0,443.0,15.0
0.0,0.0,0.0,443.0,16.0
0.0,0.0,0.0,443.0,17.0
0.0,0.0,0.0,443.0,18.0
0.0,0.0,0.0,443.0,19.0
0.0,0.0,0.0,443.0,20.0
0.0,0.0,0.0,443.0,21.0
0.0,0.0,0.0,443.0,22.0
0.0,0.0,0.0,443.0,23.0
0.0,0.0,0.0,443.0,24.0
0.0,0.0,0.0,443.0,25.0
0.3825490747583354,0.2295294448550012,1.0,444.0,0.0
0.2295294448550012,1.0328825018475054,1.0,444.0,1.0
1.0328825018475054,0.6885883345650036,1.0,444.0,2.0
0.6885883345650036,1.0328825018475054,1.0,444.0,3.0
1.0328825018475054,3.0221376905908492,1.0,444.0,4.0
3.0221376905908492,0.994627594371672,1.0,444.0,5.0
0.994627594371672,1.6832159289366757,1.0,444.0,6.0
1.6832159289366757,1.5301962990333413,0.0,444.0,7.0
1.5301962990333413,2.9073729681633487,1.0,444.0,8.0
2.9073729681633487,2.792608245735848,0.0,444.0,9.0
2.792608245735848,2.7543533382600147,0.0,444.0,10.0
2.7543533382600147,2.218784633598345,1.0,444.0,11.0
2.218784633598345,0.9563726868958384,1.0,444.0,12.0
0.9563726868958384,0.4590588897100024,1.0,444.0,13.0
0.4590588897100024,0.7268432420408372,1.0,444.0,14.0
0.7268432420408372,1.4536864840816743,1.0,444.0,15.0
1.4536864840816743,0.0,1.0,444.0,16.0
0.0,0.0,0.0,444.0,17.0
0.0,0.0,0.0,444.0,18.0
0.0,0.0,0.0,444.0,19.0
0.0,0.0,0.0,444.0,20.0
0.0,0.0,0.0,444.0,21.0
0.0,0.0,0.0,444.0,22.0
0.0,0.0,0.0,444.0,23.0
0.0,0.0,0.0,444.0,24.0
0.0,0.0,0.0,444.0,25.0
0.4973137971858359,0.0,1.0,445.0,0.0
0.0,0.0,0.0,445.0,1.0
0.0,0.0,0.0,445.0,2.0
0.0,0.0,0.0,445.0,3.0
0.0,0.0,0.0,445.0,4.0
0.0,0.0,0.0,445.0,5.0
0.0,0.0,0.0,445.0,6.0
0.0,0.0,0.0,445.0,7.0
0.0,0.0,0.0,445.0,8.0
0.0,0.0,0.0,445.0,9.0
0.0,0.0,0.0,445.0,10.0
0.0,0.0,0.0,445.0,11.0
0.0,0.0,0.0,445.0,12.0
0.0,0.0,0.0,445.0,13.0
0.0,0.0,0.0,445.0,14.0
0.0,0.0,0.0,445.0,15.0
0.0,0.0,0.0,445.0,16.0
0.0,0.0,0.0,445.0,17.0
0.0,0.0,0.0,445.0,18.0
0.0,0.0,0.0,445.0,19.0
0.0,0.0,0.0,445.0,20.0
0.0,0.0,0.0,445.0,21.0
0.0,0.0,0.0,445.0,22.0
0.0,0.0,0.0,445.0,23.0
0.0,0.0,0.0,445.0,24.0
0.0,0.0,0.0,445.0,25.0
0.3825490747583354,0.2295294448550012,1.0,446.0,0.0
0.2295294448550012,0.0,1.0,446.0,1.0
0.0,0.0,0.0,446.0,2.0
0.0,0.0,0.0,446.0,3.0
0.0,0.0,0.0,446.0,4.0
0.0,0.0,0.0,446.0,5.0
0.0,0.0,0.0,446.0,6.0
0.0,0.0,0.0,446.0,7.0
0.0,0.0,0.0,446.0,8.0
0.0,0.0,0.0,446.0,9.0
0.0,0.0,0.0,446.0,10.0
0.0,0.0,0.0,446.0,11.0
0.0,0.0,0.0,446.0,12.0
0.0,0.0,0.0,446.0,13.0
0.0,0.0,0.0,446.0,14.0
0.0,0.0,0.0,446.0,15.0
0.0,0.0,0.0,446.0,16.0
0.0,0.0,0.0,446.0,17.0
0.0,0.0,0.0,446.0,18.0
0.0,0.0,0.0,446.0,19.0
0.0,0.0,0.0,446.0,20.0
0.0,0.0,0.0,446.0,21.0
0.0,0.0,0.0,446.0,22.0
0.0,0.0,0.0,446.0,23.0
0.0,0.0,0.0,446.0,24.0
0.0,0.0,0.0,446.0,25.0
0.3825490747583354,0.2677843523308347,1.0,447.0,0.0
0.2677843523308347,0.0,1.0,447.0,1.0
0.0,0.0,0.0,447.0,2.0
0.0,0.0,0.0,447.0,3.0
0.0,0.0,0.0,447.0,4.0
0.0,0.0,0.0,447.0,5.0
0.0,0.0,0.0,447.0,6.0
0.0,0.0,0.0,447.0,7.0
0.0,0.0,0.0,447.0,8.0
0.0,0.0,0.0,447.0,9.0
0.0,0.0,0.0,447.0,10.0
0.0,0.0,0.0,447.0,11.0
0.0,0.0,0.0,447.0,12.0
0.0,0.0,0.0,447.0,13.0
0.0,0.0,0.0,447.0,14.0
0.0,0.0,0.0,447.0,15.0
0.0,0.0,0.0,447.0,16.0
0.0,0.0,0.0,447.0,17.0
0.0,0.0,0.0,447.0,18.0
0.0,0.0,0.0,447.0,19.0
0.0,0.0,0.0,447.0,20.0
0.0,0.0,0.0,447.0,21.0
0.0,0.0,0.0,447.0,22.0
0.0,0.0,0.0,447.0,23.0
0.0,0.0,0.0,447.0,24.0
0.0,0.0,0.0,447.0,25.0
0.3825490747583354,0.0,1.0,448.0,0.0
0.0,0.4208039822341689,1.0,448.0,1.0
0.4208039822341689,0.5738236121375031,1.0,448.0,2.0
0.5738236121375031,1.4154315766058407,1.0,448.0,3.0
1.4154315766058407,1.4154315766058407,0.0,448.0,4.0
1.4154315766058407,0.8798628719441715,1.0,448.0,5.0
0.8798628719441715,1.415431576605841,1.0,448.0,6.0
1.415431576605841,1.568451206509175,0.0,448.0,7.0
1.568451206509175,0.2295294448550012,1.0,448.0,8.0
0.2295294448550012,0.2295294448550012,0.0,448.0,9.0
0.2295294448550012,0.2295294448550012,0.0,448.0,10.0
0.2295294448550012,0.7650981495166707,1.0,448.0,11.0
0.7650981495166707,0.6120785196133366,1.0,448.0,12.0
0.6120785196133366,0.0,1.0,448.0,13.0
0.0,0.0,0.0,448.0,14.0
0.0,0.0,0.0,448.0,15.0
0.0,0.2295294448550012,1.0,448.0,16.0
0.2295294448550012,0.6120785196133366,1.0,448.0,17.0
0.6120785196133366,0.6120785196133366,0.0,448.0,18.0
0.6120785196133366,0.9181177794200048,1.0,448.0,19.0
0.9181177794200048,1.1476472242750062,1.0,448.0,20.0
1.1476472242750062,0.6120785196133366,1.0,448.0,21.0
0.6120785196133366,0.2295294448550012,1.0,448.0,22.0
0.2295294448550012,1.3389217616541738,1.0,448.0,23.0
1.3389217616541738,0.9181177794200048,1.0,448.0,24.0
0.9181177794200048,0.0,1.0,448.0,25.0
0.3825490747583354,1.0328825018475054,1.0,449.0,0.0
1.0328825018475054,0.4590588897100024,1.0,449.0,1.0
0.4590588897100024,0.0,1.0,449.0,2.0
0.0,0.4973137971858359,1.0,449.0,3.0
0.4973137971858359,1.0328825018475056,1.0,449.0,4.0
1.0328825018475056,0.2295294448550012,1.0,449.0,5.0
0.2295294448550012,0.2295294448550012,0.0,449.0,6.0
0.2295294448550012,0.4590588897100024,1.0,449.0,7.0
0.4590588897100024,0.2295294448550012,1.0,449.0,8.0
0.2295294448550012,0.3060392598066683,1.0,449.0,9.0
0.3060392598066683,0.8798628719441712,1.0,449.0,10.0
0.8798628719441712,1.8744904663158435,1.0,449.0,11.0
1.8744904663158435,0.8416079644683379,1.0,449.0,12.0
0.8416079644683379,0.3060392598066683,1.0,449.0,13.0
0.3060392598066683,0.0,1.0,449.0,14.0
0.0,0.2295294448550012,1.0,449.0,15.0
0.2295294448550012,0.2295294448550012,0.0,449.0,16.0
0.2295294448550012,0.0,1.0,449.0,17.0
0.0,0.7268432420408371,1.0,449.0,18.0
0.7268432420408371,0.6885883345650037,0.0,449.0,19.0
0.6885883345650037,1.4919413915575077,1.0,449.0,20.0
1.4919413915575077,0.0,1.0,449.0,21.0
0.0,1.2624119467025068,1.0,449.0,22.0
1.2624119467025068,1.0328825018475056,1.0,449.0,23.0
1.0328825018475056,2.6395886158325137,1.0,449.0,24.0
2.6395886158325137,0.0,1.0,449.0,25.0
0.8033530569925043,0.8416079644683379,0.0,450.0,0.0
0.8416079644683379,0.6885883345650037,1.0,450.0,1.0
0.6885883345650037,0.8416079644683379,1.0,450.0,2.0
0.8416079644683379,0.6503334270891701,1.0,450.0,3.0
0.6503334270891701,0.0,1.0,450.0,4.0
0.0,0.0,0.0,450.0,5.0
0.0,0.6885883345650037,1.0,450.0,6.0
0.6885883345650037,1.4536864840816743,1.0,450.0,7.0
1.4536864840816743,0.6120785196133366,1.0,450.0,8.0
0.6120785196133366,1.1476472242750062,1.0,450.0,9.0
1.1476472242750062,0.0,1.0,450.0,10.0
0.0,0.3825490747583354,1.0,450.0,11.0
0.3825490747583354,0.5355687046616695,1.0,450.0,12.0
0.5355687046616695,0.0,1.0,450.0,13.0
0.0,1.415431576605841,1.0,450.0,14.0
1.415431576605841,0.2677843523308347,1.0,450.0,15.0
0.2677843523308347,0.0,1.0,450.0,16.0
0.0,0.0,0.0,450.0,17.0
0.0,0.0,0.0,450.0,18.0
0.0,0.0,0.0,450.0,19.0
0.0,0.0,0.0,450.0,20.0
0.0,0.0,0.0,450.0,21.0
0.0,0.0,0.0,450.0,22.0
0.0,0.0,0.0,450.0,23.0
0.0,0.0,0.0,450.0,24.0
0.0,0.0,0.0,450.0,25.0
0.2295294448550012,0.4590588897100024,1.0,451.0,0.0
0.4590588897100024,0.0,1.0,451.0,1.0
0.0,0.3825490747583354,1.0,451.0,2.0
0.3825490747583354,0.9946275943716718,1.0,451.0,3.0
0.9946275943716718,1.1476472242750062,1.0,451.0,4.0
1.1476472242750062,0.0,1.0,451.0,5.0
0.0,1.3006668541783402,1.0,451.0,6.0
1.3006668541783402,1.147647224275006,0.0,451.0,7.0
1.147647224275006,0.2295294448550012,1.0,451.0,8.0
0.2295294448550012,0.573823612137503,1.0,451.0,9.0
0.573823612137503,0.0,1.0,451.0,10.0
0.0,0.0,0.0,451.0,11.0
0.0,0.2295294448550012,1.0,451.0,12.0
0.2295294448550012,0.2295294448550012,0.0,451.0,13.0
0.2295294448550012,0.2677843523308347,1.0,451.0,14.0
0.2677843523308347,0.2677843523308347,0.0,451.0,15.0
0.2677843523308347,0.7268432420408372,1.0,451.0,16.0
0.7268432420408372,0.0,1.0,451.0,17.0
0.0,0.0,0.0,451.0,18.0
0.0,0.0,0.0,451.0,19.0
0.0,0.0,0.0,451.0,20.0
0.0,0.0,0.0,451.0,21.0
0.0,0.0,0.0,451.0,22.0
0.0,0.0,0.0,451.0,23.0
0.0,0.0,0.0,451.0,24.0
0.0,0.0,0.0,451.0,25.0
0.3825490747583354,0.2295294448550012,1.0,452.0,0.0
0.2295294448550012,0.0,1.0,452.0,1.0
0.0,0.2295294448550012,1.0,452.0,2.0
0.2295294448550012,0.0,1.0,452.0,3.0
0.0,0.0,0.0,452.0,4.0
0.0,0.0,0.0,452.0,5.0
0.0,0.3060392598066683,1.0,452.0,6.0
0.3060392598066683,0.994627594371672,1.0,452.0,7.0
0.994627594371672,0.8416079644683379,1.0,452.0,8.0
0.8416079644683379,0.6120785196133366,1.0,452.0,9.0
0.6120785196133366,0.3060392598066683,1.0,452.0,10.0
0.3060392598066683,0.0,1.0,452.0,11.0
0.0,0.4208039822341689,1.0,452.0,12.0
0.4208039822341689,0.8798628719441713,1.0,452.0,13.0
0.8798628719441713,0.6885883345650037,1.0,452.0,14.0
0.6885883345650037,0.0,1.0,452.0,15.0
0.0,0.0,0.0,452.0,16.0
0.0,0.2295294448550012,1.0,452.0,17.0
0.2295294448550012,0.0,1.0,452.0,18.0
0.0,0.0,0.0,452.0,19.0
0.0,0.0,0.0,452.0,20.0
0.0,0.0,0.0,452.0,21.0
0.0,0.0,0.0,452.0,22.0
0.0,0.0,0.0,452.0,23.0
0.0,0.0,0.0,452.0,24.0
0.0,0.0,0.0,452.0,25.0
1.415431576605841,1.3006668541783402,0.0,453.0,0.0
1.3006668541783402,1.415431576605841,0.0,453.0,1.0
1.415431576605841,1.2624119467025068,0.0,453.0,2.0
1.2624119467025068,2.142274818646678,1.0,453.0,3.0
2.142274818646678,3.251667135445851,1.0,453.0,4.0
3.251667135445851,0.0,1.0,453.0,5.0
0.0,0.4973137971858359,1.0,453.0,6.0
0.4973137971858359,2.0275100962191774,1.0,453.0,7.0
2.0275100962191774,3.863745655059187,1.0,453.0,8.0
3.863745655059187,1.0328825018475054,1.0,453.0,9.0
1.0328825018475054,0.0,1.0,453.0,10.0
0.0,1.4536864840816743,1.0,453.0,11.0
1.4536864840816743,0.3825490747583354,1.0,453.0,12.0
0.3825490747583354,0.2677843523308347,1.0,453.0,13.0
0.2677843523308347,0.0,1.0,453.0,14.0
0.0,2.9073729681633487,1.0,453.0,15.0
2.9073729681633487,0.5738236121375031,1.0,453.0,16.0
0.5738236121375031,0.0,1.0,453.0,17.0
0.0,2.4483140784533464,1.0,453.0,18.0
2.4483140784533464,0.3825490747583354,1.0,453.0,19.0
0.3825490747583354,1.3006668541783402,1.0,453.0,20.0
1.3006668541783402,0.6503334270891701,1.0,453.0,21.0
0.6503334270891701,1.6067061139850085,1.0,453.0,22.0
1.6067061139850085,2.7543533382600147,1.0,453.0,23.0
2.7543533382600147,2.792608245735848,0.0,453.0,24.0
