Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,422.0,25.0
0.0,0.0,0.0,422.0,26.0
0.0,0.0,0.0,422.0,27.0
0.0,0.0,0.0,422.0,28.0
0.4590588897100024,1.3389217616541738,1.0,423.0,0.0
1.3389217616541738,1.1093923167991726,1.0,423.0,1.0
1.1093923167991726,0.0,1.0,423.0,2.0
0.0,0.0,0.0,423.0,3.0
0.0,0.0,0.0,423.0,4.0
0.0,0.0,0.0,423.0,5.0
0.0,1.0328825018475054,1.0,423.0,6.0
1.0328825018475054,1.568451206509175,1.0,423.0,7.0
1.568451206509175,0.4590588897100024,1.0,423.0,8.0
0.4590588897100024,0.0,1.0,423.0,9.0
0.0,0.0,0.0,423.0,10.0
0.0,0.0,0.0,423.0,11.0
0.0,0.0,0.0,423.0,12.0
0.0,0.0,0.0,423.0,13.0
0.0,0.0,0.0,423.0,14.0
0.0,0.0,0.0,423.0,15.0
0.0,0.0,0.0,423.0,16.0
0.0,0.0,0.0,423.0,17.0
0.0,1.9510002812675105,1.0,423.0,18.0
1.9510002812675105,0.4973137971858359,1.0,423.0,19.0
0.4973137971858359,1.071137409323339,1.0,423.0,20.0
1.071137409323339,0.9946275943716718,0.0,423.0,21.0
0.9946275943716718,2.142274818646678,1.0,423.0,22.0
2.142274818646678,0.573823612137503,1.0,423.0,23.0
0.573823612137503,0.6503334270891701,0.0,423.0,24.0
0.6503334270891701,1.1093923167991726,1.0,423.0,25.0
1.1093923167991726,0.6885883345650036,1.0,423.0,26.0
0.6885883345650036,0.8033530569925043,1.0,423.0,27.0
0.8033530569925043,0.0,1.0,423.0,28.0
0.3060392598066683,0.0,1.0,424.0,0.0
0.0,0.8416079644683376,1.0,424.0,1.0
0.8416079644683376,0.8033530569925043,0.0,424.0,2.0
0.8033530569925043,0.0,1.0,424.0,3.0
0.0,0.0,0.0,424.0,4.0
0.0,0.0,0.0,424.0,5.0
0.0,0.0,0.0,424.0,6.0
0.0,0.0,0.0,424.0,7.0
0.0,0.0,0.0,424.0,8.0
0.0,0.0,0.0,424.0,9.0
0.0,0.2295294448550012,1.0,424.0,10.0
0.2295294448550012,1.1476472242750062,1.0,424.0,11.0
1.1476472242750062,0.7268432420408372,1.0,424.0,12.0
0.7268432420408372,0.2677843523308347,1.0,424.0,13.0
0.2677843523308347,0.0,1.0,424.0,14.0
0.0,0.0,0.0,424.0,15.0
0.0,0.0,0.0,424.0,16.0
0.0,0.0,0.0,424.0,17.0
0.0,0.0,0.0,424.0,18.0
0.0,0.0,0.0,424.0,19.0
0.0,0.0,0.0,424.0,20.0
0.0,0.0,0.0,424.0,21.0
0.0,0.0,0.0,424.0,22.0
0.0,0.0,0.0,424.0,23.0
0.0,0.0,0.0,424.0,24.0
0.0,0.0,0.0,424.0,25.0
0.0,0.0,0.0,424.0,26.0
0.0,0.0,0.0,424.0,27.0
0.0,0.0,0.0,424.0,28.0
0.3060392598066683,2.0275100962191774,1.0,425.0,0.0
2.0275100962191774,2.0275100962191774,0.0,425.0,1.0
2.0275100962191774,1.147647224275006,1.0,425.0,2.0
1.147647224275006,1.8362355588400097,1.0,425.0,3.0
1.8362355588400097,1.3389217616541738,1.0,425.0,4.0
1.3389217616541738,0.7268432420408373,1.0,425.0,5.0
0.7268432420408373,1.491941391557508,1.0,425.0,6.0
1.491941391557508,1.7597257438883425,1.0,425.0,7.0
1.7597257438883425,0.3060392598066683,1.0,425.0,8.0
0.3060392598066683,0.8416079644683379,1.0,425.0,9.0
0.8416079644683379,0.5355687046616695,1.0,425.0,10.0
0.5355687046616695,0.0,1.0,425.0,11.0
0.0,0.8416079644683379,1.0,425.0,12.0
0.8416079644683379,0.6120785196133366,1.0,425.0,13.0
0.6120785196133366,2.792608245735848,1.0,425.0,14.0
2.792608245735848,2.5248238934050136,0.0,425.0,15.0
2.5248238934050136,0.0,1.0,425.0,16.0
0.0,0.7268432420408372,1.0,425.0,17.0
0.7268432420408372,0.8033530569925043,0.0,425.0,18.0
0.8033530569925043,1.3006668541783402,1.0,425.0,19.0
1.3006668541783402,0.9946275943716718,1.0,425.0,20.0
0.9946275943716718,1.568451206509175,1.0,425.0,21.0
1.568451206509175,0.6503334270891701,1.0,425.0,22.0
0.6503334270891701,1.1859021317508396,1.0,425.0,23.0
1.1859021317508396,1.7979806513641763,1.0,425.0,24.0
1.7979806513641763,0.0,1.0,425.0,25.0
0.0,0.9946275943716718,1.0,425.0,26.0
0.9946275943716718,0.7650981495166708,1.0,425.0,27.0
0.7650981495166708,0.0,1.0,425.0,28.0
0.3060392598066683,0.2295294448550012,1.0,426.0,0.0
0.2295294448550012,0.0,1.0,426.0,1.0
0.0,0.0,0.0,426.0,2.0
0.0,0.0,0.0,426.0,3.0
0.0,0.0,0.0,426.0,4.0
0.0,0.0,0.0,426.0,5.0
0.0,0.0,0.0,426.0,6.0
0.0,0.0,0.0,426.0,7.0
0.0,0.0,0.0,426.0,8.0
0.0,0.0,0.0,426.0,9.0
0.0,0.0,0.0,426.0,10.0
0.0,0.0,0.0,426.0,11.0
0.0,0.0,0.0,426.0,12.0
0.0,0.0,0.0,426.0,13.0
0.0,0.0,0.0,426.0,14.0
0.0,0.0,0.0,426.0,15.0
0.0,0.0,0.0,426.0,16.0
0.0,0.0,0.0,426.0,17.0
0.0,0.0,0.0,426.0,18.0
0.0,0.0,0.0,426.0,19.0
0.0,0.0,0.0,426.0,20.0
0.0,0.0,0.0,426.0,21.0
0.0,0.0,0.0,426.0,22.0
0.0,0.0,0.0,426.0,23.0
0.0,0.0,0.0,426.0,24.0
0.0,0.0,0.0,426.0,25.0
0.0,0.0,0.0,426.0,26.0
0.0,0.0,0.0,426.0,27.0
0.0,0.0,0.0,426.0,28.0
0.2677843523308347,0.0,1.0,427.0,0.0
0.0,0.0,0.0,427.0,1.0
0.0,0.0,0.0,427.0,2.0
0.0,0.0,0.0,427.0,3.0
0.0,0.0,0.0,427.0,4.0
0.0,0.0,0.0,427.0,5.0
0.0,0.0,0.0,427.0,6.0
0.0,0.0,0.0,427.0,7.0
0.0,0.0,0.0,427.0,8.0
0.0,0.0,0.0,427.0,9.0
0.0,0.0,0.0,427.0,10.0
0.0,0.0,0.0,427.0,11.0
0.0,0.0,0.0,427.0,12.0
0.0,0.0,0.0,427.0,13.0
0.0,0.0,0.0,427.0,14.0
0.0,0.0,0.0,427.0,15.0
0.0,0.0,0.0,427.0,16.0
0.0,0.0,0.0,427.0,17.0
0.0,0.0,0.0,427.0,18.0
0.0,0.0,0.0,427.0,19.0
0.0,0.0,0.0,427.0,20.0
0.0,0.0,0.0,427.0,21.0
0.0,0.0,0.0,427.0,22.0
0.0,0.0,0.0,427.0,23.0
0.0,0.0,0.0,427.0,24.0
0.0,0.0,0.0,427.0,25.0
0.0,0.0,0.0,427.0,26.0
0.0,0.0,0.0,427.0,27.0
0.0,0.0,0.0,427.0,28.0
0.6120785196133366,0.0,1.0,428.0,0.0
0.0,0.2295294448550012,1.0,428.0,1.0
0.2295294448550012,0.2677843523308347,1.0,428.0,2.0
0.2677843523308347,0.4590588897100024,1.0,428.0,3.0
0.4590588897100024,0.4590588897100024,0.0,428.0,4.0
0.4590588897100024,0.994627594371672,1.0,428.0,5.0
0.994627594371672,0.4208039822341689,1.0,428.0,6.0
0.4208039822341689,1.5301962990333413,1.0,428.0,7.0
1.5301962990333413,0.0,1.0,428.0,8.0
0.0,0.3825490747583354,1.0,428.0,9.0
0.3825490747583354,0.9563726868958384,1.0,428.0,10.0
0.9563726868958384,0.0,1.0,428.0,11.0
0.0,0.6120785196133366,1.0,428.0,12.0
0.6120785196133366,0.2295294448550012,1.0,428.0,13.0
0.2295294448550012,0.6120785196133366,1.0,428.0,14.0
0.6120785196133366,0.7268432420408372,1.0,428.0,15.0
0.7268432420408372,0.3060392598066683,1.0,428.0,16.0
0.3060392598066683,0.3060392598066683,0.0,428.0,17.0
0.3060392598066683,0.2295294448550012,1.0,428.0,18.0
0.2295294448550012,0.3060392598066683,1.0,428.0,19.0
0.3060392598066683,0.7268432420408372,1.0,428.0,20.0
0.7268432420408372,1.2624119467025066,1.0,428.0,21.0
1.2624119467025066,0.7650981495166708,1.0,428.0,22.0
0.7650981495166708,0.7650981495166707,0.0,428.0,23.0
0.7650981495166707,0.3825490747583354,1.0,428.0,24.0
0.3825490747583354,0.0,1.0,428.0,25.0
0.0,0.573823612137503,1.0,428.0,26.0
0.573823612137503,1.0328825018475054,1.0,428.0,27.0
1.0328825018475054,0.0,1.0,428.0,28.0
0.3060392598066683,0.0,1.0,429.0,0.0
0.0,0.0,0.0,429.0,1.0
0.0,0.0,0.0,429.0,2.0
0.0,0.0,0.0,429.0,3.0
0.0,0.0,0.0,429.0,4.0
0.0,0.0,0.0,429.0,5.0
0.0,0.0,0.0,429.0,6.0
0.0,0.0,0.0,429.0,7.0
0.0,0.0,0.0,429.0,8.0
0.0,0.0,0.0,429.0,9.0
0.0,0.0,0.0,429.0,10.0
0.0,0.0,0.0,429.0,11.0
0.0,0.0,0.0,429.0,12.0
0.0,0.0,0.0,429.0,13.0
0.0,0.0,0.0,429.0,14.0
0.0,0.0,0.0,429.0,15.0
0.0,0.0,0.0,429.0,16.0
0.0,0.0,0.0,429.0,17.0
0.0,0.0,0.0,429.0,18.0
0.0,0.0,0.0,429.0,19.0
0.0,0.0,0.0,429.0,20.0
0.0,0.0,0.0,429.0,21.0
0.0,0.0,0.0,429.0,22.0
0.0,0.0,0.0,429.0,23.0
0.0,0.0,0.0,429.0,24.0
0.0,0.0,0.0,429.0,25.0
0.0,0.0,0.0,429.0,26.0
0.0,0.0,0.0,429.0,27.0
0.0,0.0,0.0,429.0,28.0
0.4973137971858359,0.7650981495166708,1.0,430.0,0.0
0.7650981495166708,0.3060392598066683,1.0,430.0,1.0
0.3060392598066683,0.0,1.0,430.0,2.0
0.0,0.3060392598066683,1.0,430.0,3.0
0.3060392598066683,0.0,1.0,430.0,4.0
0.0,1.0328825018475056,1.0,430.0,5.0
1.0328825018475056,1.4536864840816743,1.0,430.0,6.0
1.4536864840816743,0.6885883345650037,1.0,430.0,7.0
0.6885883345650037,2.2952944485500124,1.0,430.0,8.0
2.2952944485500124,2.333549356025846,0.0,430.0,9.0
2.333549356025846,2.6778435233083475,0.0,430.0,10.0
2.6778435233083475,1.147647224275006,1.0,430.0,11.0
1.147647224275006,1.721470836412509,1.0,430.0,12.0
1.721470836412509,0.4973137971858359,1.0,430.0,13.0
0.4973137971858359,2.792608245735848,1.0,430.0,14.0
2.792608245735848,1.8362355588400099,1.0,430.0,15.0
1.8362355588400099,1.0328825018475054,1.0,430.0,16.0
1.0328825018475054,0.0,1.0,430.0,17.0
0.0,0.3060392598066683,1.0,430.0,18.0
0.3060392598066683,0.3825490747583354,1.0,430.0,19.0
0.3825490747583354,0.3825490747583354,0.0,430.0,20.0
0.3825490747583354,1.3006668541783402,1.0,430.0,21.0
1.3006668541783402,0.0,1.0,430.0,22.0
0.0,1.1859021317508396,1.0,430.0,23.0
1.1859021317508396,0.0,1.0,430.0,24.0
0.0,0.0,0.0,430.0,25.0
0.0,0.0,0.0,430.0,26.0
0.0,0.0,0.0,430.0,27.0
0.0,0.0,0.0,430.0,28.0
2.1040199111708446,6.350314640988367,1.0,431.0,0.0
6.350314640988367,1.8744904663158437,1.0,431.0,1.0
1.8744904663158437,3.481196580300852,1.0,431.0,2.0
3.481196580300852,0.0,1.0,431.0,3.0
0.0,2.9456278756391825,1.0,431.0,4.0
2.9456278756391825,3.634216210204186,1.0,431.0,5.0
3.634216210204186,0.0,1.0,431.0,6.0
0.0,0.0,0.0,431.0,7.0
0.0,0.0,0.0,431.0,8.0
0.0,0.0,0.0,431.0,9.0
0.0,0.0,0.0,431.0,10.0
0.0,0.0,0.0,431.0,11.0
0.0,0.0,0.0,431.0,12.0
0.0,0.0,0.0,431.0,13.0
0.0,0.0,0.0,431.0,14.0
0.0,0.0,0.0,431.0,15.0
0.0,0.0,0.0,431.0,16.0
0.0,0.0,0.0,431.0,17.0
0.0,0.0,0.0,431.0,18.0
0.0,0.0,0.0,431.0,19.0
0.0,0.0,0.0,431.0,20.0
0.0,0.0,0.0,431.0,21.0
0.0,0.0,0.0,431.0,22.0
0.0,0.0,0.0,431.0,23.0
0.0,0.0,0.0,431.0,24.0
0.0,0.0,0.0,431.0,25.0
0.0,0.0,0.0,431.0,26.0
0.0,0.0,0.0,431.0,27.0
0.0,0.0,0.0,431.0,28.0
0.2677843523308347,0.0,1.0,432.0,0.0
0.0,0.0,0.0,432.0,1.0
0.0,0.0,0.0,432.0,2.0
0.0,0.3442941672825018,1.0,432.0,3.0
0.3442941672825018,0.0,1.0,432.0,4.0
0.0,0.0,0.0,432.0,5.0
0.0,0.0,0.0,432.0,6.0
0.0,0.0,0.0,432.0,7.0
0.0,0.0,0.0,432.0,8.0
0.0,0.0,0.0,432.0,9.0
0.0,0.0,0.0,432.0,10.0
0.0,0.0,0.0,432.0,11.0
0.0,0.0,0.0,432.0,12.0
0.0,0.0,0.0,432.0,13.0
0.0,0.0,0.0,432.0,14.0
0.0,0.0,0.0,432.0,15.0
0.0,0.0,0.0,432.0,16.0
0.0,0.0,0.0,432.0,17.0
0.0,0.0,0.0,432.0,18.0
0.0,0.0,0.0,432.0,19.0
0.0,0.0,0.0,432.0,20.0
0.0,0.0,0.0,432.0,21.0
0.0,0.0,0.0,432.0,22.0
0.0,0.0,0.0,432.0,23.0
0.0,0.0,0.0,432.0,24.0
0.0,0.0,0.0,432.0,25.0
0.0,0.0,0.0,432.0,26.0
0.0,0.0,0.0,432.0,27.0
0.0,0.0,0.0,432.0,28.0
0.3825490747583354,0.0,1.0,433.0,0.0
0.0,0.5738236121375031,1.0,433.0,1.0
0.5738236121375031,0.3060392598066683,1.0,433.0,2.0
0.3060392598066683,0.3825490747583354,1.0,433.0,3.0
0.3825490747583354,0.0,1.0,433.0,4.0
0.0,0.0,0.0,433.0,5.0
0.0,0.9563726868958384,1.0,433.0,6.0
0.9563726868958384,0.3442941672825018,1.0,433.0,7.0
0.3442941672825018,0.0,1.0,433.0,8.0
0.0,1.1476472242750062,1.0,433.0,9.0
1.1476472242750062,0.5355687046616695,1.0,433.0,10.0
0.5355687046616695,0.9563726868958384,1.0,433.0,11.0
0.9563726868958384,1.1093923167991726,1.0,433.0,12.0
1.1093923167991726,1.3006668541783402,1.0,433.0,13.0
1.3006668541783402,0.5355687046616695,1.0,433.0,14.0
0.5355687046616695,1.415431576605841,1.0,433.0,15.0
1.415431576605841,0.0,1.0,433.0,16.0
0.0,0.0,0.0,433.0,17.0
0.0,0.0,0.0,433.0,18.0
0.0,0.0,0.0,433.0,19.0
0.0,0.0,0.0,433.0,20.0
0.0,0.0,0.0,433.0,21.0
0.0,0.0,0.0,433.0,22.0
0.0,0.0,0.0,433.0,23.0
0.0,0.0,0.0,433.0,24.0
0.0,0.0,0.0,433.0,25.0
0.0,0.0,0.0,433.0,26.0
0.0,0.0,0.0,433.0,27.0
0.0,0.0,0.0,433.0,28.0
0.2677843523308347,0.0,1.0,434.0,0.0
0.0,2.410059170977513,1.0,434.0,1.0
2.410059170977513,1.6067061139850085,1.0,434.0,2.0
1.6067061139850085,2.6013337083566803,1.0,434.0,3.0
2.6013337083566803,0.4590588897100024,1.0,434.0,4.0
0.4590588897100024,1.491941391557508,1.0,434.0,5.0
1.491941391557508,0.994627594371672,1.0,434.0,6.0
0.994627594371672,0.0,1.0,434.0,7.0
0.0,0.5355687046616695,1.0,434.0,8.0
0.5355687046616695,1.147647224275006,1.0,434.0,9.0
1.147647224275006,1.0328825018475056,0.0,434.0,10.0
1.0328825018475056,1.0328825018475054,0.0,434.0,11.0
1.0328825018475054,0.8798628719441712,0.0,434.0,12.0
0.8798628719441712,4.055020192438355,1.0,434.0,13.0
4.055020192438355,4.552333989624191,0.0,434.0,14.0
4.552333989624191,0.994627594371672,1.0,434.0,15.0
0.994627594371672,1.8362355588400097,1.0,434.0,16.0
1.8362355588400097,2.9073729681633487,1.0,434.0,17.0
2.9073729681633487,3.2899220429216838,0.0,434.0,18.0
3.2899220429216838,2.563078800880847,1.0,434.0,19.0
2.563078800880847,3.5194514877766854,1.0,434.0,20.0
3.5194514877766854,1.415431576605841,1.0,434.0,21.0
1.415431576605841,1.8362355588400099,1.0,434.0,22.0
1.8362355588400099,0.8033530569925043,1.0,434.0,23.0
0.8033530569925043,0.7650981495166708,0.0,434.0,24.0
0.7650981495166708,0.3825490747583354,1.0,434.0,25.0
0.3825490747583354,0.0,1.0,434.0,26.0
0.0,0.0,0.0,434.0,27.0
0.0,0.0,0.0,434.0,28.0
0.4590588897100024,1.1859021317508396,1.0,435.0,0.0
1.1859021317508396,1.3006668541783402,0.0,435.0,1.0
1.3006668541783402,1.1476472242750062,0.0,435.0,2.0
1.1476472242750062,0.2295294448550012,1.0,435.0,3.0
0.2295294448550012,0.6503334270891701,1.0,435.0,4.0
0.6503334270891701,0.0,1.0,435.0,5.0
0.0,0.2677843523308347,1.0,435.0,6.0
0.2677843523308347,2.142274818646678,1.0,435.0,7.0
2.142274818646678,0.2295294448550012,1.0,435.0,8.0
0.2295294448550012,0.0,1.0,435.0,9.0
0.0,0.2295294448550012,1.0,435.0,10.0
0.2295294448550012,0.0,1.0,435.0,11.0
0.0,0.0,0.0,435.0,12.0
0.0,0.0,0.0,435.0,13.0
0.0,0.0,0.0,435.0,14.0
0.0,0.0,0.0,435.0,15.0
0.0,0.0,0.0,435.0,16.0
0.0,0.0,0.0,435.0,17.0
0.0,0.0,0.0,435.0,18.0
0.0,0.0,0.0,435.0,19.0
0.0,0.0,0.0,435.0,20.0
0.0,0.0,0.0,435.0,21.0
0.0,0.0,0.0,435.0,22.0
0.0,0.0,0.0,435.0,23.0
0.0,0.0,0.0,435.0,24.0
0.0,0.0,0.0,435.0,25.0
0.0,0.0,0.0,435.0,26.0
0.0,0.0,0.0,435.0,27.0
0.0,0.0,0.0,435.0,28.0
0.3442941672825018,0.0,1.0,436.0,0.0
0.0,0.0,0.0,436.0,1.0
0.0,0.0,0.0,436.0,2.0
0.0,0.0,0.0,436.0,3.0
0.0,0.0,0.0,436.0,4.0
0.0,0.0,0.0,436.0,5.0
0.0,0.0,0.0,436.0,6.0
0.0,0.0,0.0,436.0,7.0
0.0,0.0,0.0,436.0,8.0
0.0,0.4208039822341689,1.0,436.0,9.0
0.4208039822341689,0.0,1.0,436.0,10.0
0.0,0.0,0.0,436.0,11.0
0.0,0.0,0.0,436.0,12.0
0.0,0.0,0.0,436.0,13.0
0.0,0.0,0.0,436.0,14.0
0.0,0.0,0.0,436.0,15.0
0.0,0.0,0.0,436.0,16.0
0.0,0.0,0.0,436.0,17.0
0.0,0.0,0.0,436.0,18.0
0.0,0.0,0.0,436.0,19.0
0.0,0.0,0.0,436.0,20.0
0.0,0.0,0.0,436.0,21.0
0.0,0.0,0.0,436.0,22.0
0.0,0.0,0.0,436.0,23.0
0.0,0.0,0.0,436.0,24.0
0.0,0.0,0.0,436.0,25.0
0.0,0.0,0.0,436.0,26.0
0.0,0.0,0.0,436.0,27.0
0.0,0.0,0.0,436.0,28.0
0.5738236121375031,1.3771766691300074,1.0,437.0,0.0
1.3771766691300074,1.3006668541783402,0.0,437.0,1.0
1.3006668541783402,0.0,1.0,437.0,2.0
0.0,0.3442941672825018,1.0,437.0,3.0
0.3442941672825018,0.3825490747583354,0.0,437.0,4.0
0.3825490747583354,0.8416079644683379,1.0,437.0,5.0
0.8416079644683379,1.5684512065091751,1.0,437.0,6.0
1.5684512065091751,0.8033530569925043,1.0,437.0,7.0
0.8033530569925043,0.0,1.0,437.0,8.0
0.0,1.1093923167991726,1.0,437.0,9.0
1.1093923167991726,2.6395886158325137,1.0,437.0,10.0
2.6395886158325137,0.6120785196133366,1.0,437.0,11.0
0.6120785196133366,1.1476472242750062,1.0,437.0,12.0
1.1476472242750062,0.0,1.0,437.0,13.0
0.0,0.3825490747583354,1.0,437.0,14.0
0.3825490747583354,0.5355687046616695,1.0,437.0,15.0
0.5355687046616695,0.0,1.0,437.0,16.0
0.0,1.415431576605841,1.0,437.0,17.0
1.415431576605841,0.2677843523308347,1.0,437.0,18.0
0.2677843523308347,0.0,1.0,437.0,19.0
0.0,0.0,0.0,437.0,20.0
0.0,0.0,0.0,437.0,21.0
0.0,0.0,0.0,437.0,22.0
0.0,0.0,0.0,437.0,23.0
0.0,0.0,0.0,437.0,24.0
0.0,0.0,0.0,437.0,25.0
0.0,0.0,0.0,437.0,26.0
0.0,0.0,0.0,437.0,27.0
0.0,0.0,0.0,437.0,28.0
0.2295294448550012,0.0,1.0,438.0,0.0
0.0,0.0,0.0,438.0,1.0
0.0,0.0,0.0,438.0,2.0
0.0,0.0,0.0,438.0,3.0
0.0,0.0,0.0,438.0,4.0
0.0,0.0,0.0,438.0,5.0
0.0,0.0,0.0,438.0,6.0
0.0,0.0,0.0,438.0,7.0
0.0,0.0,0.0,438.0,8.0
0.0,0.0,0.0,438.0,9.0
0.0,0.0,0.0,438.0,10.0
0.0,0.0,0.0,438.0,11.0
0.0,0.0,0.0,438.0,12.0
0.0,0.0,0.0,438.0,13.0
0.0,0.0,0.0,438.0,14.0
0.0,0.0,0.0,438.0,15.0
0.0,0.0,0.0,438.0,16.0
0.0,0.0,0.0,438.0,17.0
0.0,0.0,0.0,438.0,18.0
0.0,0.0,0.0,438.0,19.0
0.0,0.0,0.0,438.0,20.0
0.0,0.0,0.0,438.0,21.0
0.0,0.0,0.0,438.0,22.0
0.0,0.0,0.0,438.0,23.0
0.0,0.0,0.0,438.0,24.0
0.0,0.0,0.0,438.0,25.0
0.0,0.0,0.0,438.0,26.0
0.0,0.0,0.0,438.0,27.0
0.0,0.0,0.0,438.0,28.0
1.568451206509175,0.0,1.0,439.0,0.0
0.0,0.0,0.0,439.0,1.0
0.0,0.0,0.0,439.0,2.0
0.0,0.0,0.0,439.0,3.0
0.0,0.0,0.0,439.0,4.0
0.0,0.0,0.0,439.0,5.0
0.0,0.0,0.0,439.0,6.0
0.0,0.0,0.0,439.0,7.0
0.0,0.2295294448550012,1.0,439.0,8.0
0.2295294448550012,0.0,1.0,439.0,9.0
0.0,3.978510377486688,1.0,439.0,10.0
3.978510377486688,0.0,1.0,439.0,11.0
0.0,0.8033530569925043,1.0,439.0,12.0
0.8033530569925043,0.6503334270891701,1.0,439.0,13.0
0.6503334270891701,0.0,1.0,439.0,14.0
0.0,0.0,0.0,439.0,15.0
0.0,0.5355687046616695,1.0,439.0,16.0
0.5355687046616695,3.0986475055425164,1.0,439.0,17.0
3.0986475055425164,0.6885883345650037,1.0,439.0,18.0
0.6885883345650037,2.9073729681633487,1.0,439.0,19.0
2.9073729681633487,9.257687609151716,1.0,439.0,20.0
9.257687609151716,0.0,1.0,439.0,21.0
0.0,0.0,0.0,439.0,22.0
0.0,1.2241570392266732,1.0,439.0,23.0
1.2241570392266732,7.727491310118374,1.0,439.0,24.0
7.727491310118374,1.3006668541783402,1.0,439.0,25.0
1.3006668541783402,0.0,1.0,439.0,26.0
0.0,6.771118623222536,1.0,439.0,27.0
6.771118623222536,0.0,1.0,439.0,28.0
0.3060392598066683,0.4208039822341689,1.0,440.0,0.0
0.4208039822341689,0.0,1.0,440.0,1.0
0.0,0.0,0.0,440.0,2.0
0.0,0.0,0.0,440.0,3.0
0.0,0.0,0.0,440.0,4.0
0.0,0.0,0.0,440.0,5.0
0.0,0.0,0.0,440.0,6.0
0.0,0.0,0.0,440.0,7.0
0.0,0.0,0.0,440.0,8.0
0.0,0.0,0.0,440.0,9.0
0.0,0.0,0.0,440.0,10.0
0.0,0.0,0.0,440.0,11.0
0.0,0.0,0.0,440.0,12.0
0.0,0.0,0.0,440.0,13.0
0.0,0.0,0.0,440.0,14.0
0.0,0.0,0.0,440.0,15.0
0.0,0.0,0.0,440.0,16.0
0.0,0.0,0.0,440.0,17.0
0.0,0.0,0.0,440.0,18.0
0.0,0.0,0.0,440.0,19.0
0.0,0.0,0.0,440.0,20.0
0.0,0.0,0.0,440.0,21.0
0.0,0.0,0.0,440.0,22.0
0.0,0.0,0.0,440.0,23.0
0.0,0.0,0.0,440.0,24.0
0.0,0.0,0.0,440.0,25.0
0.0,0.0,0.0,440.0,26.0
0.0,0.0,0.0,440.0,27.0
0.0,0.0,0.0,440.0,28.0
1.3771766691300074,0.9181177794200048,1.0,441.0,0.0
0.9181177794200048,0.0,1.0,441.0,1.0
0.0,0.0,0.0,441.0,2.0
0.0,0.0,0.0,441.0,3.0
0.0,0.6885883345650037,1.0,441.0,4.0
0.6885883345650037,0.0,1.0,441.0,5.0
0.0,0.0,0.0,441.0,6.0
0.0,0.0,0.0,441.0,7.0
0.0,0.0,0.0,441.0,8.0
0.0,0.0,0.0,441.0,9.0
0.0,0.0,0.0,441.0,10.0
0.0,0.0,0.0,441.0,11.0
0.0,0.0,0.0,441.0,12.0
0.0,0.0,0.0,441.0,13.0
0.0,0.0,0.0,441.0,14.0
0.0,0.0,0.0,441.0,15.0
0.0,0.0,0.0,441.0,16.0
0.0,0.0,0.0,441.0,17.0
0.0,0.0,0.0,441.0,18.0
0.0,0.0,0.0,441.0,19.0
0.0,0.0,0.0,441.0,20.0
0.0,0.0,0.0,441.0,21.0
0.0,0.0,0.0,441.0,22.0
0.0,0.0,0.0,441.0,23.0
0.0,0.0,0.0,441.0,24.0
0.0,0.0,0.0,441.0,25.0
0.0,0.0,0.0,441.0,26.0
0.0,0.0,0.0,441.0,27.0
0.0,0.0,0.0,441.0,28.0
0.5355687046616695,0.0,1.0,442.0,0.0
0.0,0.0,0.0,442.0,1.0
0.0,0.4208039822341689,1.0,442.0,2.0
0.4208039822341689,0.6885883345650037,1.0,442.0,3.0
0.6885883345650037,1.5301962990333415,1.0,442.0,4.0
1.5301962990333415,0.4590588897100024,1.0,442.0,5.0
0.4590588897100024,0.7268432420408372,1.0,442.0,6.0
0.7268432420408372,0.4208039822341689,1.0,442.0,7.0
0.4208039822341689,0.0,1.0,442.0,8.0
0.0,1.415431576605841,1.0,442.0,9.0
1.415431576605841,0.0,1.0,442.0,10.0
0.0,0.2295294448550012,1.0,442.0,11.0
0.2295294448550012,0.2295294448550012,0.0,442.0,12.0
0.2295294448550012,0.0,1.0,442.0,13.0
0.0,0.7650981495166707,1.0,442.0,14.0
0.7650981495166707,0.6120785196133366,1.0,442.0,15.0
0.6120785196133366,0.0,1.0,442.0,16.0
0.0,0.0,0.0,442.0,17.0
0.0,0.0,0.0,442.0,18.0
0.0,0.2295294448550012,1.0,442.0,19.0
0.2295294448550012,0.6120785196133366,1.0,442.0,20.0
0.6120785196133366,0.6120785196133366,0.0,442.0,21.0
0.6120785196133366,0.9181177794200048,1.0,442.0,22.0
0.9181177794200048,1.1476472242750062,1.0,442.0,23.0
1.1476472242750062,0.6120785196133366,1.0,442.0,24.0
0.6120785196133366,0.2295294448550012,1.0,442.0,25.0
0.2295294448550012,1.3389217616541738,1.0,442.0,26.0
1.3389217616541738,0.9181177794200048,1.0,442.0,27.0
0.9181177794200048,0.0,1.0,442.0,28.0
0.3825490747583354,0.0,1.0,443.0,0.0
0.0,0.0,0.0,443.0,1.0
0.0,0.0,0.0,443.0,2.0
0.0,0.0,0.0,443.0,3.0
0.0,0.0,0.0,443.0,4.0
0.0,0.0,0.0,443.0,5.0
0.0,0.0,0.0,443.0,6.0
0.0,0.0,0.0,443.0,7.0
0.0,0.0,0.0,443.0,8.0
0.0,0.0,0.0,443.0,9.0
0.0,0.0,0.0,443.0,10.0
0.0,0.0,0.0,443.0,11.0
0.0,0.0,0.0,443.0,12.0
0.0,0.0,0.0,443.0,13.0
0.0,0.0,0.0,443.0,14.0
0.0,0.0,0.0,443.0,15.0
