Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
5.240922324189195,4.169784914865856,7.281089228613369,209.0,1.0,5.0,154.0
8.339569829731712,9.334197424103383,5.9328713063504255,230.0,1.0,5.0,154.0
8.913393441869214,7.306687327884205,18.188400183484212,119.0,1.0,5.0,154.0
9.372452331579218,9.946275943716719,3.0413812651491097,185.0,1.0,5.0,154.0
28.193866809689315,23.871062264920127,1.118033988749895,154.0,1.0,6.0,154.0
0.4973137971858359,0.8033530569925043,1.8154498032624398,218.0,1.0,6.0,154.0
0.6885883345650037,1.071137409323339,9.75075179121215,106.0,1.0,6.0,154.0
1.3389217616541738,1.1859021317508396,7.222018486573408,226.0,1.0,6.0,154.0
1.989255188743344,3.9402554700108543,8.448831157851613,120.0,1.0,6.0,154.0
2.4865689859291797,1.874490466315843,2.5,198.0,1.0,6.0,154.0
2.7543533382600147,5.0879026942858605,4.821306876771056,176.0,1.0,6.0,154.0
4.169784914865856,4.32280454476919,10.632600065815616,209.0,1.0,6.0,154.0
7.306687327884205,7.574471680215042,8.205485969764363,119.0,1.0,6.0,154.0
8.416079644683379,7.421452050311706,7.632168761236874,136.0,1.0,6.0,154.0
9.946275943716719,5.546961583995863,5.223145603944045,185.0,1.0,6.0,154.0
23.871062264920127,21.040199111708446,1.118033988749895,154.0,1.0,7.0,154.0
0.2295294448550012,0.0,7.158910531638177,134.0,1.0,7.0,154.0
0.4590588897100024,0.7650981495166708,4.9944413545905615,184.0,1.0,7.0,154.0
0.8033530569925043,0.4208039822341689,10.130262692656204,218.0,1.0,7.0,154.0
1.1859021317508396,0.0,5.779513628133217,226.0,1.0,7.0,154.0
1.6832159289366757,0.3825490747583354,7.987723017748218,167.0,1.0,7.0,154.0
1.721470836412509,0.573823612137503,16.27832079210418,189.0,1.0,7.0,154.0
1.874490466315843,0.8033530569925043,1.8027756377319946,198.0,1.0,7.0,154.0
3.9402554700108543,4.131530007390022,6.833316535624043,120.0,1.0,7.0,154.0
4.32280454476919,4.43756926719669,5.315072906367325,209.0,1.0,7.0,154.0
5.0879026942858605,4.781863434479192,1.118033988749895,176.0,1.0,7.0,154.0
5.546961583995863,8.569099274586712,3.2015621187164243,185.0,1.0,7.0,154.0
7.421452050311706,3.213412227970017,9.735704058670095,136.0,1.0,7.0,154.0
21.040199111708446,20.275100962191775,0.5,154.0,1.0,8.0,154.0
0.3825490747583354,0.0,3.2015621187164243,167.0,1.0,8.0,154.0
0.4208039822341689,0.6885883345650037,8.66311645869195,218.0,1.0,8.0,154.0
0.4973137971858359,0.0,13.609081548426229,156.0,1.0,8.0,154.0
0.7650981495166708,0.8416079644683379,3.5559808773389037,184.0,1.0,8.0,154.0
0.8033530569925043,1.071137409323339,2.835633320182765,198.0,1.0,8.0,154.0
3.213412227970017,4.1315300073900225,5.0,136.0,1.0,8.0,154.0
4.131530007390022,1.4536864840816746,4.079497645306615,120.0,1.0,8.0,154.0
4.43756926719669,3.6724711176800193,7.65075624893092,209.0,1.0,8.0,154.0
4.781863434479192,1.9510002812675102,3.4973425566675,176.0,1.0,8.0,154.0
8.569099274586712,4.361059452245023,7.353247441361142,185.0,1.0,8.0,154.0
20.275100962191775,13.197943079162568,0.7280109889280377,154.0,1.0,9.0,154.0
0.3060392598066683,0.6885883345650037,8.631338250816034,134.0,1.0,9.0,154.0
0.6885883345650037,0.3442941672825018,3.3354160160315836,218.0,1.0,9.0,154.0
0.8416079644683379,0.8798628719441712,0.9013878188659973,184.0,1.0,9.0,154.0
1.071137409323339,0.4973137971858359,3.295211429839804,178.0,1.0,9.0,154.0
1.071137409323339,2.7160984307841813,3.388154635894695,198.0,1.0,9.0,154.0
1.1859021317508396,0.0,3.9871019939416605,172.0,1.0,9.0,154.0
1.4536864840816746,5.0879026942858605,2.9462782549439654,120.0,1.0,9.0,154.0
1.9510002812675102,3.863745655059187,3.2015621187164243,176.0,1.0,9.0,154.0
3.6724711176800193,3.6724711176800193,7.776793284667935,209.0,1.0,9.0,154.0
4.1315300073900225,8.836883626917547,7.942921376924247,136.0,1.0,9.0,154.0
4.361059452245023,6.120785196133366,2.2980970388562794,185.0,1.0,9.0,154.0
13.197943079162568,14.536864840816746,0.9718253158075582,154.0,1.0,10.0,154.0
0.3442941672825018,0.0,5.311297067874282,218.0,1.0,10.0,154.0
0.4973137971858359,0.8798628719441713,4.828416869684671,178.0,1.0,10.0,154.0
0.8798628719441712,0.4208039822341689,1.4142135623730951,184.0,1.0,10.0,154.0
3.6724711176800193,3.902000562535021,11.662020094032222,209.0,1.0,10.0,154.0
3.863745655059187,5.814745936326698,10.35863464595577,176.0,1.0,10.0,154.0
5.0879026942858605,3.2516671354458504,7.184134703669932,120.0,1.0,10.0,154.0
6.120785196133366,6.732863715746703,6.269432599842412,185.0,1.0,10.0,154.0
8.836883626917547,8.798628719441712,4.6885296302414785,136.0,1.0,10.0,154.0
14.536864840816746,23.450258282685958,1.4373989364401862,154.0,1.0,11.0,154.0
0.3442941672825018,0.0,13.4531652157025,227.0,1.0,11.0,154.0
0.4208039822341689,0.3060392598066683,5.347433152673735,184.0,1.0,11.0,154.0
0.7650981495166708,0.0,5.798706752371593,198.0,1.0,11.0,154.0
0.8798628719441713,0.7268432420408371,5.629049686942874,178.0,1.0,11.0,154.0
3.2516671354458504,1.5301962990333413,11.69403576998942,120.0,1.0,11.0,154.0
3.902000562535021,0.9563726868958384,10.922510256165472,209.0,1.0,11.0,154.0
5.814745936326698,6.426824455940034,8.289886743630593,176.0,1.0,11.0,154.0
6.732863715746703,2.830863153211682,5.529006904985009,185.0,1.0,11.0,154.0
8.798628719441712,4.2462947298175235,6.86651638686551,136.0,1.0,11.0,154.0
23.450258282685958,18.783159570634268,0.9938079899999094,154.0,1.0,12.0,154.0
0.2295294448550012,0.3060392598066683,7.762087348130012,137.0,1.0,12.0,154.0
0.3060392598066683,0.3825490747583354,5.981743057002699,184.0,1.0,12.0,154.0
0.7268432420408371,0.0,5.385164807134504,178.0,1.0,12.0,154.0
0.9563726868958384,0.8798628719441713,6.832429931249365,209.0,1.0,12.0,154.0
1.5301962990333413,0.994627594371672,9.064904853334085,120.0,1.0,12.0,154.0
2.333549356025846,1.5684512065091751,3.2103150077491844,251.0,1.0,12.0,154.0
2.830863153211682,7.383197142835872,4.115966043420217,185.0,1.0,12.0,154.0
3.5577063952525187,0.8033530569925043,3.3541019662496847,226.0,1.0,12.0,154.0
4.2462947298175235,6.618098993319202,12.493909627405579,136.0,1.0,12.0,154.0
6.426824455940034,4.43756926719669,4.306719294662937,176.0,1.0,12.0,154.0
18.783159570634268,9.678491591385885,0.9938079899999094,154.0,1.0,13.0,154.0
0.3060392598066683,0.7650981495166708,2.5495097567963922,134.0,1.0,13.0,154.0
0.3060392598066683,0.3825490747583354,7.905694150420948,137.0,1.0,13.0,154.0
0.3825490747583354,0.5738236121375031,7.741446893184766,184.0,1.0,13.0,154.0
0.7650981495166707,3.5577063952525187,3.3692789757344768,198.0,1.0,13.0,154.0
0.8033530569925043,0.3442941672825018,8.228593474397266,226.0,1.0,13.0,154.0
0.8798628719441713,1.3771766691300074,7.239489480585517,209.0,1.0,13.0,154.0
0.994627594371672,2.983882783115016,8.211729415902596,120.0,1.0,13.0,154.0
1.4536864840816743,0.0,7.5548318819509985,203.0,1.0,13.0,154.0
1.9510002812675105,0.0,8.27353400063534,139.0,1.0,13.0,154.0
4.43756926719669,3.8254907475833537,2.446968393949483,176.0,1.0,13.0,154.0
6.618098993319202,2.907372968163349,5.598930765035602,136.0,1.0,13.0,154.0
7.383197142835872,7.3066873278842035,1.1499191491521437,185.0,1.0,13.0,154.0
9.678491591385885,12.012040947411732,1.0,154.0,1.0,14.0,154.0
0.3060392598066683,0.0,3.3541019662496847,218.0,1.0,14.0,154.0
0.3442941672825018,0.0,9.218874894529574,226.0,1.0,14.0,154.0
0.5738236121375031,0.4590588897100024,4.951767361255959,184.0,1.0,14.0,154.0
0.994627594371672,0.4590588897100024,6.220128616033583,167.0,1.0,14.0,154.0
1.989255188743344,0.0,6.474174914875421,178.0,1.0,14.0,154.0
2.983882783115016,1.5301962990333413,8.741566345003067,120.0,1.0,14.0,154.0
3.5577063952525187,3.9402554700108543,6.983504401797315,198.0,1.0,14.0,154.0
3.8254907475833537,6.197295011085034,10.617659529178317,176.0,1.0,14.0,154.0
7.3066873278842035,5.126157601761693,2.6379305688267003,185.0,1.0,14.0,154.0
12.012040947411732,19.7395322575301,0.5,154.0,1.0,15.0,154.0
0.3060392598066683,1.7979806513641765,2.5495097567963922,203.0,1.0,15.0,154.0
0.4590588897100024,0.0,5.540256712864886,167.0,1.0,15.0,154.0
0.4590588897100024,0.4590588897100024,7.304869000270379,184.0,1.0,15.0,154.0
0.7268432420408372,0.6885883345650037,11.244943461956769,251.0,1.0,15.0,154.0
1.5301962990333413,3.5194514877766854,6.69217126574029,120.0,1.0,15.0,154.0
1.7979806513641763,0.5738236121375031,7.499226626792901,137.0,1.0,15.0,154.0
3.9402554700108543,5.929510658754198,8.873903251764167,198.0,1.0,15.0,154.0
5.126157601761693,7.038902975553371,3.0818718150334354,185.0,1.0,15.0,154.0
6.197295011085034,6.694608808270869,18.707292101685336,176.0,1.0,15.0,154.0
19.7395322575301,13.083178356735072,0.9938079899999094,154.0,1.0,16.0,154.0
0.2295294448550012,0.0,3.2015621187164243,218.0,1.0,16.0,154.0
0.4590588897100024,0.6120785196133366,3.2015621187164243,184.0,1.0,16.0,154.0
0.5355687046616695,0.8798628719441713,5.468369155835205,178.0,1.0,16.0,154.0
0.5738236121375031,0.0,8.613426212089536,137.0,1.0,16.0,154.0
0.6885883345650037,0.6503334270891701,5.1854497287013555,251.0,1.0,16.0,154.0
0.8798628719441713,0.0,5.461153412728268,226.0,1.0,16.0,154.0
1.7979806513641765,0.2295294448550012,10.051316947828035,203.0,1.0,16.0,154.0
3.5194514877766854,1.644961021460842,4.86589050761509,120.0,1.0,16.0,154.0
5.202667416713361,4.820118341955026,8.744839748229934,136.0,1.0,16.0,154.0
5.929510658754198,3.978510377486688,9.513683899087024,198.0,1.0,16.0,154.0
6.694608808270869,5.661726306423364,3.3397374378603653,176.0,1.0,16.0,154.0
7.038902975553371,5.585216491471696,2.9814239699997027,185.0,1.0,16.0,154.0
13.083178356735072,11.438217335274228,0.8544003745317678,154.0,1.0,17.0,154.0
0.2295294448550012,0.8033530569925043,3.3541019662496847,203.0,1.0,17.0,154.0
0.2677843523308347,0.7268432420408372,18.027756377319946,209.0,1.0,17.0,154.0
0.3825490747583354,0.0,8.229823813423941,227.0,1.0,17.0,154.0
0.6120785196133366,0.2295294448550012,4.5251035899744885,184.0,1.0,17.0,154.0
0.6503334270891701,0.6503334270891701,15.687806297758312,251.0,1.0,17.0,154.0
0.8798628719441713,3.213412227970017,6.62027018449325,178.0,1.0,17.0,154.0
1.147647224275006,0.6885883345650037,8.902246907382429,172.0,1.0,17.0,154.0
1.644961021460842,2.48656898592918,5.423622449375748,120.0,1.0,17.0,154.0
3.5194514877766854,0.9563726868958384,4.583171194889645,134.0,1.0,17.0,154.0
3.978510377486688,1.071137409323339,10.708347982975662,198.0,1.0,17.0,154.0
4.820118341955026,3.9020005625350205,8.835754446600754,136.0,1.0,17.0,154.0
5.585216491471696,10.36707992595089,3.1665340071042123,185.0,1.0,17.0,154.0
5.661726306423364,7.9952756624492105,8.797286486605396,176.0,1.0,17.0,154.0
11.438217335274228,11.629491872653396,1.118033988749895,154.0,1.0,18.0,154.0
0.2295294448550012,0.0,3.0413812651491097,184.0,1.0,18.0,154.0
0.7650981495166707,0.3825490747583354,2.5,218.0,1.0,18.0,154.0
0.8033530569925043,0.0,9.348990753975217,203.0,1.0,18.0,154.0
1.071137409323339,2.7543533382600147,2.9154759474226504,198.0,1.0,18.0,154.0
3.213412227970017,0.5355687046616695,6.527340970459675,178.0,1.0,18.0,154.0
7.9952756624492105,8.913393441869214,7.087545988427173,176.0,1.0,18.0,154.0
10.36707992595089,5.9295106587541975,2.9450754468697355,185.0,1.0,18.0,154.0
11.629491872653396,11.820766410032567,1.0,154.0,1.0,19.0,154.0
0.3825490747583354,0.4208039822341689,4.301162633521313,218.0,1.0,19.0,154.0
0.5355687046616695,0.0,4.2021617371665085,178.0,1.0,19.0,154.0
0.8798628719441713,1.1859021317508396,5.473773179136571,167.0,1.0,19.0,154.0
2.7543533382600147,4.781863434479193,9.818602684582254,198.0,1.0,19.0,154.0
3.3281769503975176,3.1751573204941836,8.73212459828649,136.0,1.0,19.0,154.0
4.628843804575858,6.656353900795034,8.009696392179674,120.0,1.0,19.0,154.0
5.9295106587541975,7.383197142835873,5.733041827428223,185.0,1.0,19.0,154.0
8.913393441869214,5.699981213899197,5.124849440727347,176.0,1.0,19.0,154.0
11.820766410032567,9.908021036240886,1.118033988749895,154.0,1.0,20.0,154.0
1.1859021317508396,0.3442941672825018,6.400909670701205,167.0,1.0,20.0,154.0
3.1751573204941836,6.350314640988367,7.815637125242555,136.0,1.0,20.0,154.0
5.699981213899197,6.732863715746702,4.234193555061984,176.0,1.0,20.0,154.0
6.0442753811816985,6.541589178367534,10.073342157507737,119.0,1.0,20.0,154.0
6.656353900795034,1.7597257438883425,3.87374717292743,120.0,1.0,20.0,154.0
7.383197142835873,5.3939419540925275,3.578783635216339,185.0,1.0,20.0,154.0
9.908021036240886,10.749629000709223,0.8276472678623521,154.0,1.0,21.0,154.0
0.2295294448550012,0.9181177794200048,3.905124837953327,203.0,1.0,21.0,154.0
0.8798628719441715,1.568451206509175,4.824474640368183,178.0,1.0,21.0,154.0
0.9563726868958384,1.0328825018475054,4.457084248698923,184.0,1.0,21.0,154.0
0.994627594371672,0.0,6.63960236208668,156.0,1.0,21.0,154.0
0.994627594371672,1.4536864840816743,9.350030851450544,218.0,1.0,21.0,154.0
1.7597257438883425,5.508706676520029,1.033466462956935,120.0,1.0,21.0,154.0
5.3939419540925275,6.120785196133365,2.6516504294495533,185.0,1.0,21.0,154.0
6.388569548464201,1.415431576605841,7.466708519227944,106.0,1.0,21.0,154.0
6.732863715746702,6.120785196133366,5.719498702371312,176.0,1.0,21.0,154.0
10.749629000709223,5.891255751278364,1.0643366478704002,154.0,1.0,22.0,154.0
0.9181177794200048,0.2295294448550012,6.896557112066861,167.0,1.0,22.0,154.0
1.0328825018475054,0.5355687046616695,8.004542606043257,184.0,1.0,22.0,154.0
1.415431576605841,3.4811965803008516,4.6097722286464435,106.0,1.0,22.0,154.0
1.4536864840816743,0.4590588897100024,6.55209890035248,218.0,1.0,22.0,154.0
1.568451206509175,0.0,2.3381485785788243,178.0,1.0,22.0,154.0
1.8744904663158433,1.3389217616541735,6.324555320336759,209.0,1.0,22.0,154.0
3.0221376905908497,3.442941672825018,3.7964750941492733,198.0,1.0,22.0,154.0
3.1751573204941836,0.8033530569925043,10.362489968492488,172.0,1.0,22.0,154.0
5.508706676520029,4.934883064382525,6.861693685722694,120.0,1.0,22.0,154.0
6.006020473705866,2.218784633598345,7.921248226724624,119.0,1.0,22.0,154.0
6.120785196133365,7.68923640264254,3.0892086165461956,185.0,1.0,22.0,154.0
6.120785196133366,6.732863715746703,0.39375985857204376,176.0,1.0,22.0,154.0
5.891255751278364,8.071785477400875,1.0,154.0,1.0,23.0,154.0
0.4590588897100024,0.5355687046616695,6.264982043070834,218.0,1.0,23.0,154.0
0.5355687046616695,1.071137409323339,1.8027756377319946,184.0,1.0,23.0,154.0
1.2624119467025068,0.0,6.5925633590970945,137.0,1.0,23.0,154.0
2.1805297261225114,1.491941391557508,7.498327379810096,227.0,1.0,23.0,154.0
3.442941672825018,3.060392598066682,6.731682966060999,198.0,1.0,23.0,154.0
6.732863715746703,8.645609089538379,5.558676900926036,176.0,1.0,23.0,154.0
7.68923640264254,8.492589459635045,2.635123820813832,185.0,1.0,23.0,154.0
8.071785477400875,8.798628719441712,0.7071067811865476,154.0,1.0,24.0,154.0
0.4590588897100024,0.0,8.381527307120106,134.0,1.0,24.0,154.0
0.5355687046616695,0.573823612137503,9.475296829123613,218.0,1.0,24.0,154.0
1.071137409323339,0.4973137971858359,1.0618620533798926,184.0,1.0,24.0,154.0
2.1805297261225114,1.071137409323339,5.0,209.0,1.0,24.0,154.0
7.306687327884206,5.279177231665027,10.80363454755105,136.0,1.0,24.0,154.0
8.492589459635045,6.962393160601703,2.1730674684009013,185.0,1.0,24.0,154.0
8.798628719441712,15.914041509946752,1.0,154.0,1.0,25.0,154.0
0.4973137971858359,1.9892551887433438,3.318408401557374,184.0,1.0,25.0,154.0
0.573823612137503,1.4536864840816743,7.0710678118654755,218.0,1.0,25.0,154.0
2.2570395410741786,8.071785477400876,2.2980970388562794,120.0,1.0,25.0,154.0
2.792608245735848,3.2516671354458504,5.408326913195984,106.0,1.0,25.0,154.0
3.328176950397518,5.738236121375031,9.915430380835124,198.0,1.0,25.0,154.0
5.279177231665027,4.399314359720857,5.777395953195534,136.0,1.0,25.0,154.0
6.771118623222536,1.491941391557508,9.1234952556832,176.0,1.0,25.0,154.0
6.962393160601703,4.896628156906693,4.998079631218389,185.0,1.0,25.0,154.0
15.914041509946752,14.192570673534242,1.0,154.0,1.0,26.0,154.0
0.3825490747583354,0.0,2.9154759474226504,226.0,1.0,26.0,154.0
0.9563726868958384,0.994627594371672,7.826237921249264,227.0,1.0,26.0,154.0
1.4536864840816743,0.6503334270891701,1.8791620472966135,218.0,1.0,26.0,154.0
1.491941391557508,1.644961021460842,6.180763779190135,167.0,1.0,26.0,154.0
1.9892551887433438,0.0,3.8078865529319543,184.0,1.0,26.0,154.0
3.2516671354458504,2.2952944485500124,13.95461948455341,106.0,1.0,26.0,154.0
4.399314359720857,4.743608527003358,8.167659248301916,136.0,1.0,26.0,154.0
4.896628156906693,5.814745936326698,5.5901699437494745,185.0,1.0,26.0,154.0
5.738236121375031,4.8583732494308585,1.2422599874998803,198.0,1.0,26.0,154.0
8.071785477400876,6.656353900795036,7.778494235079039,120.0,1.0,26.0,154.0
14.192570673534242,10.558354463330058,1.0,154.0,1.0,27.0,154.0
0.3060392598066683,3.978510377486688,3.5355339059327378,137.0,1.0,27.0,154.0
0.6503334270891701,0.3060392598066683,6.737798147424169,134.0,1.0,27.0,154.0
0.6503334270891701,1.6449610214608419,7.615773105863909,218.0,1.0,27.0,154.0
0.6885883345650037,0.0,4.603071974772745,203.0,1.0,27.0,154.0
0.994627594371672,1.568451206509175,5.037727486163981,227.0,1.0,27.0,154.0
1.644961021460842,1.644961021460842,6.076179452038032,167.0,1.0,27.0,154.0
4.743608527003358,2.218784633598345,7.098313616026481,136.0,1.0,27.0,154.0
4.8583732494308585,5.891255751278364,10.545587076633398,198.0,1.0,27.0,154.0
5.814745936326698,10.864393723136725,1.6263645742560255,185.0,1.0,27.0,154.0
6.656353900795036,6.847628438174203,5.398884994484823,120.0,1.0,27.0,154.0
10.558354463330058,0.0,1.0,154.0,1.0,28.0,154.0
0.3060392598066683,0.0,8.139410298049853,134.0,1.0,28.0,154.0
1.568451206509175,0.0,3.8078865529319543,227.0,1.0,28.0,154.0
1.6449610214608419,0.0,3.257299494980461,218.0,1.0,28.0,154.0
1.644961021460842,0.0,7.035796596546261,167.0,1.0,28.0,154.0
3.978510377486688,0.0,4.696334267868452,137.0,1.0,28.0,154.0
5.891255751278364,0.0,6.18465843842649,198.0,1.0,28.0,154.0
6.847628438174203,0.0,6.726812023536855,120.0,1.0,28.0,154.0
10.864393723136725,0.0,2.692582403567252,185.0,1.0,28.0,154.0
0.3825490747583354,0.6120785196133366,0.9000000000000057,155.0,1.0,0.0,155.0
0.3825490747583354,0.0,5.315072906367325,144.0,1.0,0.0,155.0
1.1859021317508396,0.4973137971858359,6.339181628986984,169.0,1.0,0.0,155.0
0.6120785196133366,0.2677843523308347,1.8135772660683636,155.0,1.0,1.0,155.0
0.4973137971858359,1.568451206509175,7.000422641509811,169.0,1.0,1.0,155.0
0.5355687046616695,0.4590588897100024,11.237493047828773,126.0,1.0,1.0,155.0
0.7650981495166708,1.491941391557508,12.36982214908527,152.0,1.0,1.0,155.0
1.8362355588400094,1.3389217616541738,17.122772821959245,191.0,1.0,1.0,155.0
0.2677843523308347,1.2241570392266732,1.0,155.0,1.0,2.0,155.0
0.2295294448550012,0.2295294448550012,4.031128874149275,144.0,1.0,2.0,155.0
1.568451206509175,0.3060392598066683,8.263271961884582,169.0,1.0,2.0,155.0
1.2241570392266732,0.0,1.1319231422671772,155.0,1.0,3.0,155.0
0.2295294448550012,0.3442941672825018,3.3541019662496847,144.0,1.0,3.0,155.0
0.3060392598066683,1.797980651364176,12.787933765859128,169.0,1.0,3.0,155.0
0.8416079644683379,2.142274818646678,8.91255706682362,126.0,1.0,3.0,155.0
0.3442941672825018,1.0328825018475054,0.9938079899999094,155.0,1.0,5.0,155.0
0.2677843523308347,0.3060392598066683,5.830951894845301,144.0,1.0,5.0,155.0
0.9181177794200048,0.6885883345650037,4.272001872658765,169.0,1.0,5.0,155.0
1.0328825018475054,0.0,1.118033988749895,155.0,1.0,6.0,155.0
0.3060392598066683,0.6503334270891701,7.0178344238090995,144.0,1.0,6.0,155.0
0.3825490747583354,1.3771766691300071,7.905694150420948,191.0,1.0,6.0,155.0
0.6885883345650036,0.5355687046616695,9.904482088029575,152.0,1.0,6.0,155.0
0.6885883345650037,0.573823612137503,5.315072906367325,169.0,1.0,6.0,155.0
0.8416079644683379,0.6120785196133366,1.118033988749895,155.0,1.0,10.0,155.0
0.4590588897100024,0.7650981495166707,9.501461875826159,126.0,1.0,10.0,155.0
2.5248238934050136,1.3771766691300074,13.081666560496028,169.0,1.0,10.0,155.0
0.6120785196133366,0.6885883345650037,2.1231609689328788,155.0,1.0,11.0,155.0
0.7650981495166707,1.147647224275006,13.285330255586423,126.0,1.0,11.0,155.0
0.8798628719441713,0.9946275943716718,19.609129465942623,129.0,1.0,11.0,155.0
1.3771766691300074,0.5355687046616695,20.640009689920205,169.0,1.0,11.0,155.0
0.6885883345650037,1.0711374093233388,1.118033988749895,155.0,1.0,12.0,155.0
0.5355687046616695,1.8744904663158433,15.305227865013967,169.0,1.0,12.0,155.0
1.147647224275006,0.2677843523308347,6.343239424027178,126.0,1.0,12.0,155.0
1.0711374093233388,0.0,1.118033988749895,155.0,1.0,13.0,155.0
