Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8416079644683379,0.7268432420408372,1.2999999999999894,94.0,1.0,11.0,94.0
1.1859021317508396,0.7268432420408372,6.800735254367722,83.0,1.0,11.0,94.0
0.7268432420408372,0.3442941672825018,2.157894736842105,94.0,1.0,12.0,94.0
0.4590588897100024,0.3825490747583354,9.12414379544733,159.0,1.0,12.0,94.0
0.7268432420408372,0.3825490747583354,8.598255637046373,83.0,1.0,12.0,94.0
0.9946275943716718,1.071137409323339,11.078633088567875,114.0,1.0,12.0,94.0
0.3442941672825018,0.8416079644683379,1.4142135623730951,94.0,1.0,13.0,94.0
1.071137409323339,0.4590588897100024,5.5901699437494745,114.0,1.0,13.0,94.0
0.8416079644683379,1.1093923167991724,1.118033988749895,94.0,1.0,14.0,94.0
0.4590588897100024,2.4100591709775125,3.0413812651491097,114.0,1.0,14.0,94.0
1.1093923167991724,0.0,1.2954538556202968,94.0,1.0,15.0,94.0
1.1859021317508396,1.2241570392266732,2.2980970388562794,95.0,1.0,15.0,94.0
2.4100591709775125,1.6832159289366757,7.737993487324523,114.0,1.0,15.0,94.0
0.4973137971858359,0.6503334270891701,1.1766968108291098,94.0,1.0,17.0,94.0
0.8416079644683379,0.3060392598066683,7.267220926874317,95.0,1.0,17.0,94.0
0.9181177794200048,0.7268432420408372,10.277402395547233,159.0,1.0,17.0,94.0
2.2952944485500124,1.7597257438883425,9.973337235915668,83.0,1.0,17.0,94.0
0.6503334270891701,0.0,2.072225288683362,94.0,1.0,18.0,94.0
0.3060392598066683,0.2295294448550012,10.920164833920778,95.0,1.0,18.0,94.0
1.7597257438883425,1.9127453737916769,10.522462745109733,83.0,1.0,18.0,94.0
0.3060392598066683,0.0,1.5811388300841898,94.0,1.0,20.0,94.0
0.3442941672825018,0.2295294448550012,3.1603250340728377,159.0,1.0,20.0,94.0
1.6832159289366757,0.8798628719441712,12.18611443576462,83.0,1.0,20.0,94.0
0.4208039822341689,0.0,1.6388869433927138,95.0,1.0,0.0,95.0
0.6885883345650037,0.0,5.669117117231633,87.0,1.0,0.0,95.0
0.7650981495166708,0.4590588897100024,9.99599919967982,102.0,1.0,0.0,95.0
0.3060392598066683,0.6120785196133366,1.118033988749895,95.0,1.0,2.0,95.0
0.3825490747583354,0.0,12.619429464123963,67.0,1.0,2.0,95.0
0.3825490747583354,0.0,10.33102124671127,83.0,1.0,2.0,95.0
0.5738236121375031,0.5738236121375031,6.989833887709919,102.0,1.0,2.0,95.0
0.6120785196133366,0.994627594371672,1.6770509831248424,95.0,1.0,3.0,95.0
0.3060392598066683,1.1476472242750062,10.187308280404594,116.0,1.0,3.0,95.0
0.5738236121375031,1.1859021317508396,6.18995602210191,102.0,1.0,3.0,95.0
0.994627594371672,0.3825490747583354,1.118033988749895,95.0,1.0,4.0,95.0
0.3825490747583354,0.8416079644683379,8.450443775329203,119.0,1.0,4.0,95.0
0.8798628719441712,1.7214708364125093,8.73212459828649,64.0,1.0,4.0,95.0
1.1859021317508396,1.6832159289366755,10.577694317078587,102.0,1.0,4.0,95.0
0.3825490747583354,0.6503334270891701,1.2369316876852865,95.0,1.0,5.0,95.0
0.6885883345650037,0.994627594371672,8.06225774829855,83.0,1.0,5.0,95.0
1.7214708364125093,0.7650981495166708,8.323560747424628,64.0,1.0,5.0,95.0
0.6503334270891701,1.5301962990333415,1.118033988749895,95.0,1.0,6.0,95.0
0.2677843523308347,0.0,7.211102550927978,81.0,1.0,6.0,95.0
0.994627594371672,1.2241570392266732,12.672070112919439,83.0,1.0,6.0,95.0
1.5301962990333415,0.9563726868958384,4.157297800254391,95.0,1.0,7.0,95.0
0.2295294448550012,0.3060392598066683,9.656603957913983,102.0,1.0,7.0,95.0
0.6120785196133365,0.3060392598066683,7.0701947866369,68.0,1.0,7.0,95.0
1.2241570392266732,1.6067061139850085,6.501877733585891,83.0,1.0,7.0,95.0
1.5684512065091751,1.071137409323339,5.226700680161436,64.0,1.0,7.0,95.0
0.9563726868958384,0.2295294448550012,3.1723808094237187,95.0,1.0,8.0,95.0
0.3060392598066683,0.0,7.073277175397554,68.0,1.0,8.0,95.0
0.3060392598066683,0.0,2.069118169655856,102.0,1.0,8.0,95.0
1.6067061139850085,0.0,7.87893802482877,83.0,1.0,8.0,95.0
0.2295294448550012,0.0,1.118033988749895,95.0,1.0,9.0,95.0
0.2295294448550012,1.3006668541783402,34.44198019858905,159.0,1.0,9.0,95.0
0.3825490747583354,0.0,32.5,118.0,1.0,9.0,95.0
1.2241570392266732,4.475824174672524,33.30540496676178,77.0,1.0,9.0,95.0
2.218784633598345,1.6449610214608419,32.00312484742702,75.0,1.0,9.0,95.0
0.573823612137503,0.0,1.118033988749895,95.0,1.0,13.0,95.0
0.3825490747583354,1.8362355588400097,9.024965373894785,83.0,1.0,13.0,95.0
1.1859021317508396,1.2241570392266732,0.9938079899999284,95.0,1.0,15.0,95.0
1.1093923167991724,0.0,5.221727299099329,94.0,1.0,15.0,95.0
2.792608245735848,0.3060392598066683,8.702298546935735,83.0,1.0,15.0,95.0
1.2241570392266732,0.8416079644683379,1.118033988749895,95.0,1.0,16.0,95.0
0.3060392598066683,2.2952944485500124,14.577379737113251,83.0,1.0,16.0,95.0
0.7268432420408372,0.9181177794200048,8.128129058673949,159.0,1.0,16.0,95.0
1.6832159289366757,2.563078800880847,15.38139772443303,114.0,1.0,16.0,95.0
0.8416079644683379,0.3060392598066683,1.118033988749895,95.0,1.0,17.0,95.0
0.4973137971858359,0.6503334270891701,6.057417576187704,94.0,1.0,17.0,95.0
0.3060392598066683,0.2295294448550012,1.118033988749895,95.0,1.0,18.0,95.0
0.6503334270891701,0.0,12.520571308145358,94.0,1.0,18.0,95.0
1.7597257438883425,1.9127453737916769,19.850832616179005,83.0,1.0,18.0,95.0
0.2295294448550012,0.0,1.118033988749895,95.0,1.0,19.0,95.0
1.8362355588400097,0.3442941672825018,15.926569380908672,159.0,1.0,19.0,95.0
4.9731379718583595,5.049647786810026,24.51357943455853,77.0,1.0,19.0,95.0
0.3825490747583354,0.8416079644683376,0.9000000000000057,95.0,1.0,23.0,95.0
5.738236121375031,4.514079082148357,6.180768666825449,77.0,1.0,23.0,95.0
0.8416079644683376,1.1093923167991726,1.4487116456005993,95.0,1.0,24.0,95.0
1.9892551887433438,1.568451206509175,3.1557372650381517,159.0,1.0,24.0,95.0
1.1093923167991726,0.0,3.8552896163789345,95.0,1.0,25.0,95.0
0.7650981495166707,0.0,4.272001872658765,83.0,1.0,25.0,95.0
1.568451206509175,0.0,5.985805515956753,159.0,1.0,25.0,95.0
5.50870667652003,0.0,13.733211861514464,114.0,1.0,25.0,95.0
0.2677843523308347,0.0,1.0,96.0,1.0,0.0,96.0
0.2677843523308347,0.3825490747583354,1.4142135623730951,100.0,1.0,0.0,96.0
0.3825490747583354,0.5355687046616695,11.423659658795863,110.0,1.0,0.0,96.0
1.6067061139850085,1.644961021460842,11.819696079827992,76.0,1.0,0.0,96.0
1.2241570392266732,0.2677843523308347,1.5811388300841898,96.0,1.0,2.0,96.0
1.491941391557508,5.049647786810027,6.7859331627189645,76.0,1.0,2.0,96.0
1.5684512065091751,2.065765003695011,14.333575579348242,73.0,1.0,2.0,96.0
0.2677843523308347,0.0,1.0,96.0,1.0,3.0,96.0
0.4208039822341689,0.0,6.938335237488092,100.0,1.0,3.0,96.0
5.049647786810027,4.743608527003358,3.8078865529319543,76.0,1.0,3.0,96.0
0.5355687046616695,1.3006668541783402,2.3035022137995975,96.0,1.0,5.0,96.0
5.011392879334194,4.743608527003358,4.924428900898052,76.0,1.0,5.0,96.0
1.3006668541783402,0.8416079644683379,5.685682863067315,96.0,1.0,6.0,96.0
0.2295294448550012,0.3060392598066683,13.238202294873727,103.0,1.0,6.0,96.0
0.3060392598066683,0.0,4.065863991822648,100.0,1.0,6.0,96.0
4.743608527003358,2.7160984307841813,8.698563099730904,76.0,1.0,6.0,96.0
0.8416079644683379,0.5738236121375031,2.4884028533038016,96.0,1.0,7.0,96.0
0.3060392598066683,0.0,6.126275377421423,103.0,1.0,7.0,96.0
2.7160984307841813,4.055020192438355,6.938873048534146,76.0,1.0,7.0,96.0
0.5738236121375031,0.9946275943716719,1.4727148022916359,96.0,1.0,8.0,96.0
4.055020192438355,2.218784633598345,4.527692569068709,76.0,1.0,8.0,96.0
0.9946275943716719,1.6832159289366757,1.118033988749895,96.0,1.0,9.0,96.0
2.218784633598345,1.415431576605841,6.000833275470999,76.0,1.0,9.0,96.0
2.7543533382600147,2.2952944485500124,15.620499351813308,144.0,1.0,9.0,96.0
1.6832159289366757,0.9946275943716718,1.118033988749895,96.0,1.0,10.0,96.0
1.415431576605841,0.6885883345650037,6.227459353540575,76.0,1.0,10.0,96.0
2.2952944485500124,1.9127453737916769,15.65347405530159,144.0,1.0,10.0,96.0
0.9946275943716718,0.0,1.118033988749895,96.0,1.0,11.0,96.0
0.6885883345650037,0.5355687046616695,8.381527307120106,76.0,1.0,11.0,96.0
1.9127453737916769,1.989255188743344,14.221462653327892,144.0,1.0,11.0,96.0
0.2295294448550012,0.0,1.118033988749895,96.0,1.0,14.0,96.0
1.1093923167991726,2.2952944485500124,6.266452824516453,144.0,1.0,14.0,96.0
1.6832159289366755,1.6832159289366755,3.640054944640259,150.0,1.0,14.0,96.0
0.7650981495166707,0.5738236121375031,1.118033988749895,96.0,1.0,16.0,96.0
0.9181177794200048,1.3389217616541738,7.905694150420948,144.0,1.0,16.0,96.0
1.3771766691300074,2.2952944485500124,10.408997176588237,150.0,1.0,16.0,96.0
0.5738236121375031,0.2295294448550012,1.871422513015767,96.0,1.0,17.0,96.0
1.2624119467025068,0.6503334270891701,6.020797289396148,73.0,1.0,17.0,96.0
2.2952944485500124,2.7160984307841805,7.905694150420948,150.0,1.0,17.0,96.0
0.2295294448550012,0.0,1.118033988749895,96.0,1.0,18.0,96.0
0.6503334270891701,0.573823612137503,11.5,73.0,1.0,18.0,96.0
3.060392598066683,3.902000562535021,14.035668847618199,141.0,1.0,18.0,96.0
0.5355687046616695,0.0,2.0,97.0,1.0,0.0,97.0
0.2295294448550012,1.6067061139850085,1.8027756377319946,104.0,1.0,0.0,97.0
0.2295294448550012,0.4590588897100024,10.688779163215974,112.0,1.0,0.0,97.0
0.5355687046616695,0.0,15.20355087417651,90.0,1.0,0.0,97.0
1.9892551887433438,2.2952944485500115,1.0,97.0,1.0,3.0,97.0
0.4590588897100024,1.2241570392266732,15.560366319595435,72.0,1.0,3.0,97.0
0.9181177794200048,0.6120785196133366,7.887776232176525,111.0,1.0,3.0,97.0
1.0711374093233388,1.8744904663158433,6.74558808258268,117.0,1.0,3.0,97.0
1.3389217616541738,2.5248238934050136,4.133610370351496,104.0,1.0,3.0,97.0
2.2952944485500115,1.6832159289366755,1.0,97.0,1.0,4.0,97.0
0.6120785196133366,1.0328825018475054,4.001249804748512,111.0,1.0,4.0,97.0
1.2241570392266732,3.289922042921684,10.038954738661683,72.0,1.0,4.0,97.0
1.8744904663158433,0.0,7.810249675906654,117.0,1.0,4.0,97.0
2.5248238934050136,3.1751573204941836,4.099457958749597,104.0,1.0,4.0,97.0
1.6832159289366755,0.9563726868958384,1.118033988749895,97.0,1.0,5.0,97.0
0.2295294448550012,0.0,10.547511554864494,89.0,1.0,5.0,97.0
1.0328825018475054,0.5355687046616695,6.18465843842649,111.0,1.0,5.0,97.0
1.1093923167991726,0.0,7.090556567616073,112.0,1.0,5.0,97.0
3.1751573204941836,2.333549356025846,2.0615528128088303,104.0,1.0,5.0,97.0
3.289922042921684,3.634216210204186,7.615773105863909,72.0,1.0,5.0,97.0
0.9563726868958384,0.0,1.118033988749895,97.0,1.0,6.0,97.0
0.2295294448550012,0.0,11.543396380615196,117.0,1.0,6.0,97.0
0.5355687046616695,0.2295294448550012,9.400662156443653,111.0,1.0,6.0,97.0
2.333549356025846,0.3442941672825018,7.0710678118654755,104.0,1.0,6.0,97.0
3.634216210204186,2.7543533382600147,7.926569173748052,72.0,1.0,6.0,97.0
1.3006668541783402,0.5355687046616695,1.2230567315521712,97.0,1.0,8.0,97.0
0.6120785196133366,0.0,11.735696080761464,111.0,1.0,8.0,97.0
0.7268432420408372,0.0,6.082762530298219,89.0,1.0,8.0,97.0
2.1040199111708446,1.4536864840816746,4.314453901904092,72.0,1.0,8.0,97.0
0.5355687046616695,0.3060392598066683,1.118033988749895,97.0,1.0,9.0,97.0
1.4536864840816746,3.1751573204941836,12.149404293682807,72.0,1.0,9.0,97.0
0.3060392598066683,0.0,1.5811388300841898,97.0,1.0,10.0,97.0
0.9181177794200048,0.0,7.000364422000912,147.0,1.0,10.0,97.0
3.1751573204941836,1.5301962990333415,9.26400857689391,72.0,1.0,10.0,97.0
0.4590588897100024,0.6503334270891701,1.6873713942763846,97.0,1.0,12.0,97.0
1.9892551887433436,1.5301962990333413,6.576473218982953,72.0,1.0,12.0,97.0
0.6503334270891701,0.8798628719441713,1.0482201257840578,97.0,1.0,13.0,97.0
0.6503334270891701,0.2295294448550012,4.716990566028302,147.0,1.0,13.0,97.0
1.5301962990333413,2.3335493560258453,11.412712210513327,72.0,1.0,13.0,97.0
0.8798628719441713,1.5684512065091751,3.465465595824198,97.0,1.0,14.0,97.0
2.3335493560258453,2.6778435233083475,2.0870799643947073,72.0,1.0,14.0,97.0
1.5684512065091751,1.7597257438883427,1.5652475842498272,97.0,1.0,15.0,97.0
2.6778435233083475,1.6449610214608419,5.7118298293979315,72.0,1.0,15.0,97.0
1.7597257438883427,2.792608245735848,1.4757295747452228,97.0,1.0,16.0,97.0
1.147647224275006,0.6885883345650037,12.61150268604024,104.0,1.0,16.0,97.0
1.6449610214608419,1.721470836412509,5.0990195135927845,72.0,1.0,16.0,97.0
2.792608245735848,2.0657650036950113,1.1716574009021263,97.0,1.0,17.0,97.0
0.994627594371672,0.3442941672825018,6.79779375974293,147.0,1.0,17.0,97.0
1.721470836412509,1.415431576605841,5.342584568965002,72.0,1.0,17.0,97.0
2.0657650036950113,1.224157039226673,1.118033988749895,97.0,1.0,18.0,97.0
0.3442941672825018,0.0,11.28858267301224,147.0,1.0,18.0,97.0
1.415431576605841,1.9892551887433436,20.463475631377893,72.0,1.0,18.0,97.0
1.224157039226673,0.2295294448550012,1.118033988749895,97.0,1.0,19.0,97.0
1.3389217616541738,0.4590588897100024,10.31434934783266,104.0,1.0,19.0,97.0
0.2295294448550012,0.2295294448550012,1.118033988749895,97.0,1.0,20.0,97.0
0.4208039822341689,0.4973137971858359,19.790639744273143,72.0,1.0,20.0,97.0
0.4590588897100024,0.2677843523308347,17.67059704707229,104.0,1.0,20.0,97.0
0.2295294448550012,0.3442941672825018,1.118033988749895,97.0,1.0,21.0,97.0
0.2677843523308347,0.9181177794200048,24.413111231467404,104.0,1.0,21.0,97.0
0.4973137971858359,1.0328825018475054,6.020797289396148,72.0,1.0,21.0,97.0
0.3442941672825018,1.1093923167991726,1.5595187608464522,97.0,1.0,22.0,97.0
0.5355687046616695,1.2624119467025068,24.658289681159964,147.0,1.0,22.0,97.0
1.0328825018475054,2.639588615832514,23.753947040439407,72.0,1.0,22.0,97.0
1.1093923167991726,0.8416079644683379,4.02622201743152,97.0,1.0,23.0,97.0
2.639588615832514,1.2241570392266732,12.445436468396311,72.0,1.0,23.0,97.0
0.8416079644683379,0.3825490747583354,2.2291272427707898,97.0,1.0,24.0,97.0
1.2241570392266732,0.3060392598066683,25.121287816561075,72.0,1.0,24.0,97.0
2.563078800880847,2.639588615832514,26.92582403567252,75.0,1.0,24.0,97.0
0.3825490747583354,0.0,1.2369316876852898,97.0,1.0,25.0,97.0
2.639588615832514,0.0,12.0,75.0,1.0,25.0,97.0
5.317432139140862,0.0,11.926860441876563,77.0,1.0,25.0,97.0
0.3825490747583354,0.0,1.4866068747318464,98.0,1.0,0.0,98.0
0.4208039822341689,0.0,3.8655075682671534,91.0,1.0,0.0,98.0
0.4590588897100024,0.3825490747583354,7.917105251009071,108.0,1.0,0.0,98.0
0.7268432420408372,0.0,10.569647653708506,82.0,1.0,0.0,98.0
0.8033530569925043,0.0,10.366744318015279,79.0,1.0,0.0,98.0
0.3060392598066683,0.0,1.5811388300841898,99.0,1.0,0.0,99.0
0.3825490747583354,0.0,15.945218719101975,113.0,1.0,0.0,99.0
0.4590588897100024,0.3060392598066683,18.117670931993437,86.0,1.0,0.0,99.0
0.4973137971858359,0.4973137971858359,19.158633939763806,120.0,1.0,0.0,99.0
0.2677843523308347,0.3825490747583354,1.0,100.0,1.0,0.0,100.0
0.2677843523308347,0.0,2.8284271247461903,96.0,1.0,0.0,100.0
0.3825490747583354,0.5355687046616695,10.606601717798213,110.0,1.0,0.0,100.0
0.3825490747583354,0.0,1.5811388300841898,100.0,1.0,1.0,100.0
0.5355687046616695,0.0,16.16954178796211,110.0,1.0,1.0,100.0
1.0328825018475056,0.2677843523308347,12.869537676233751,103.0,1.0,1.0,100.0
1.644961021460842,1.491941391557508,19.06683187842006,76.0,1.0,1.0,100.0
2.2570395410741786,1.5684512065091751,19.6331260382815,73.0,1.0,1.0,100.0
0.4208039822341689,0.0,1.6388869433927453,100.0,1.0,3.0,100.0
0.2677843523308347,0.0,8.06225774829855,96.0,1.0,3.0,100.0
0.6503334270891701,0.4208039822341689,5.522680508593631,103.0,1.0,3.0,100.0
2.065765003695011,2.1040199111708446,10.951006994053717,73.0,1.0,3.0,100.0
0.3060392598066683,0.0,1.1319231422671772,100.0,1.0,6.0,100.0
1.3006668541783402,0.8416079644683379,4.7251444019603435,96.0,1.0,6.0,100.0
4.743608527003358,2.7160984307841813,14.229019642969094,76.0,1.0,6.0,100.0
0.2295294448550012,0.0,1.118033988749895,101.0,1.0,0.0,101.0
1.491941391557508,1.568451206509175,9.835765085604576,106.0,1.0,0.0,101.0
4.0167652849625215,3.4811965803008516,21.888544721444497,92.0,1.0,0.0,101.0
0.7650981495166708,0.4590588897100024,2.4331050121192663,102.0,1.0,0.0,102.0
0.2677843523308347,0.0,7.0,115.0,1.0,0.0,102.0
0.2677843523308347,0.3825490747583354,10.63014581273465,116.0,1.0,0.0,102.0
0.4208039822341689,0.0,7.684372894183308,95.0,1.0,0.0,102.0
0.6885883345650037,0.0,10.807661891248982,87.0,1.0,0.0,102.0
0.994627594371672,1.4536864840816743,10.389172789139813,94.0,1.0,0.0,102.0
1.2624119467025068,1.0328825018475056,13.285209296139843,118.0,1.0,0.0,102.0
1.4536864840816743,0.994627594371672,9.684568071202843,83.0,1.0,0.0,102.0
0.4590588897100024,0.5738236121375031,1.53659074288215,102.0,1.0,1.0,102.0
0.994627594371672,0.3825490747583354,6.466862647373918,83.0,1.0,1.0,102.0
1.0328825018475056,0.4973137971858359,9.929503578845923,118.0,1.0,1.0,102.0
1.4536864840816743,0.0,6.326744884300668,94.0,1.0,1.0,102.0
0.5738236121375031,0.5738236121375031,2.5931533785035765,102.0,1.0,2.0,102.0
0.2295294448550012,0.5355687046616695,11.01135777277262,119.0,1.0,2.0,102.0
0.3060392598066683,0.6120785196133366,5.408326913195984,95.0,1.0,2.0,102.0
0.3825490747583354,0.0,10.70186899564743,83.0,1.0,2.0,102.0
0.5738236121375031,1.1859021317508396,2.4594488994262154,102.0,1.0,3.0,102.0
0.2295294448550012,0.4590588897100024,10.920164833920778,94.0,1.0,3.0,102.0
0.3060392598066683,1.1476472242750062,8.705242673240075,116.0,1.0,3.0,102.0
0.5355687046616695,0.3825490747583354,5.70087712549569,119.0,1.0,3.0,102.0
0.6120785196133366,0.994627594371672,5.8576872569299905,95.0,1.0,3.0,102.0
1.4154315766058407,2.2570395410741786,7.367345368433433,118.0,1.0,3.0,102.0
1.1859021317508396,1.6832159289366755,2.2966745175906436,102.0,1.0,4.0,102.0
0.3060392598066683,0.6885883345650037,4.924428900898052,83.0,1.0,4.0,102.0
0.3825490747583354,0.8416079644683379,4.148493702538307,119.0,1.0,4.0,102.0
0.4590588897100024,1.1859021317508396,9.713249828055586,94.0,1.0,4.0,102.0
0.994627594371672,0.3825490747583354,8.5,95.0,1.0,4.0,102.0
1.1476472242750062,1.1859021317508396,9.936017534427211,116.0,1.0,4.0,102.0
2.2570395410741786,0.5738236121375031,8.082382485135444,118.0,1.0,4.0,102.0
1.6832159289366755,0.0,2.476882737815004,102.0,1.0,5.0,102.0
0.2677843523308347,0.0,7.280109889280518,105.0,1.0,5.0,102.0
0.3825490747583354,0.6503334270891701,10.701868995647445,95.0,1.0,5.0,102.0
0.6885883345650037,0.994627594371672,1.0,83.0,1.0,5.0,102.0
0.8416079644683379,1.1859021317508396,7.143887174846896,119.0,1.0,5.0,102.0
1.1859021317508396,0.2295294448550012,10.78022040254454,94.0,1.0,5.0,102.0
1.1859021317508396,0.5738236121375031,5.68739958573925,116.0,1.0,5.0,102.0
0.2295294448550012,0.3060392598066683,1.118033988749895,102.0,1.0,7.0,102.0
0.6885883345650037,2.371804263501679,6.020797289396148,114.0,1.0,7.0,102.0
0.7268432420408371,0.0,8.5,159.0,1.0,7.0,102.0
1.2241570392266732,1.6067061139850085,10.15625,83.0,1.0,7.0,102.0
0.3060392598066683,0.0,1.1319231422671772,102.0,1.0,8.0,102.0
0.6120785196133366,0.0,11.333716292549413,116.0,1.0,8.0,102.0
0.9563726868958384,0.2295294448550012,5.1326406459053775,95.0,1.0,8.0,102.0
1.6067061139850085,0.0,12.475940564563501,83.0,1.0,8.0,102.0
0.6885883345650037,0.0,3.085709794888627,102.0,1.0,10.0,102.0
1.1859021317508396,0.8416079644683379,4.766177307314911,94.0,1.0,10.0,102.0
1.3006668541783402,0.0,5.340321258301669,159.0,1.0,10.0,102.0
0.5355687046616695,1.0328825018475056,1.7379321515137836,103.0,1.0,0.0,103.0
0.2677843523308347,0.0,20.615528128088304,96.0,1.0,0.0,103.0
0.2677843523308347,0.3825490747583354,17.11724276862369,100.0,1.0,0.0,103.0
0.3060392598066683,0.6120785196133366,24.612623793492638,132.0,1.0,0.0,103.0
2.027510096219177,2.2570395410741786,22.711621006196037,73.0,1.0,0.0,103.0
1.0328825018475056,0.2677843523308347,1.30162009666149,103.0,1.0,1.0,103.0
0.3825490747583354,0.0,13.583077707206124,100.0,1.0,1.0,103.0
0.6120785196133366,0.0,8.928973205245942,132.0,1.0,1.0,103.0
2.2570395410741786,1.5684512065091751,15.274948275352962,73.0,1.0,1.0,103.0
0.2677843523308347,0.6503334270891701,1.0,103.0,1.0,2.0,103.0
1.2241570392266732,0.2677843523308347,16.140012391568973,96.0,1.0,2.0,103.0
1.5684512065091751,2.065765003695011,8.734112560656751,73.0,1.0,2.0,103.0
0.6503334270891701,0.4208039822341689,1.4142135623730951,103.0,1.0,3.0,103.0
0.3825490747583354,0.4590588897100024,22.14610575247938,137.0,1.0,3.0,103.0
0.4208039822341689,0.0,7.100226978096933,100.0,1.0,3.0,103.0
0.9181177794200048,0.8033530569925043,20.58664615715733,150.0,1.0,3.0,103.0
2.065765003695011,2.1040199111708446,9.89006790030797,73.0,1.0,3.0,103.0
0.4208039822341689,0.4208039822341689,1.2230567315521712,103.0,1.0,4.0,103.0
0.2295294448550012,0.4973137971858359,15.20690632574555,132.0,1.0,4.0,103.0
0.4590588897100024,1.4536864840816746,17.269916039170543,137.0,1.0,4.0,103.0
0.4208039822341689,0.2295294448550012,1.2629494535863428,103.0,1.0,5.0,103.0
1.568451206509175,0.5355687046616695,19.89354476057466,73.0,1.0,5.0,103.0
3.175157320494184,2.7543533382600147,20.58755017534195,150.0,1.0,5.0,103.0
5.011392879334194,4.743608527003358,18.117670931993437,76.0,1.0,5.0,103.0
0.2295294448550012,0.3060392598066683,1.118033988749895,103.0,1.0,6.0,103.0
2.7543533382600147,2.1040199111708446,5.522680508593631,150.0,1.0,6.0,103.0
