Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2677843523308347,0.0,24.08318915758459,89.0,0.19999999999999987,1.0,2.0,72.0
1.491941391557508,1.3389217616541738,23.04646259375456,104.0,0.19999999999999987,1.0,2.0,72.0
0.0,0.9563726868958384,6.48315123994497,89.0,-0.2421052631578947,0.0,7.0,72.0
0.0,1.3006668541783402,3.5120640046529434,97.0,-0.23611111111111108,0.0,8.0,72.0
1.1093923167991726,2.2952944485500124,19.099247367370264,61.0,-0.23611111111111108,0.0,8.0,72.0
0.4590588897100024,0.6503334270891701,10.307764064044152,97.0,-0.23076923076923073,0.0,13.0,72.0
0.0,0.6120785196133366,20.35313243704762,66.0,-0.3857142857142858,0.0,16.0,72.0
0.4973137971858359,0.8416079644683379,15.20690632574555,61.0,-0.1777777777777777,0.0,18.0,72.0
3.13690241301835,4.514079082148357,26.84469696424306,77.0,-0.1777777777777777,0.0,18.0,72.0
0.8416079644683379,0.0,15.20690632574555,61.0,0.4054054054054051,1.0,18.0,72.0
2.0657650036950113,1.224157039226673,14.079173999062156,97.0,0.4054054054054051,1.0,18.0,72.0
0.0,0.5355687046616695,14.5,61.0,-0.7884615384615384,0.0,20.0,72.0
4.9731379718583595,5.049647786810026,7.267048919609678,77.0,-0.7884615384615384,0.0,20.0,72.0
5.049647786810026,0.6503334270891701,7.267048919609678,77.0,0.18181818181818157,1.0,20.0,72.0
0.2295294448550012,0.0,9.013878188659973,66.0,1.076923076923077,1.0,21.0,72.0
0.5355687046616695,0.4590588897100024,19.81161275615895,61.0,1.076923076923077,1.0,21.0,72.0
2.563078800880847,2.639588615832514,4.527692569068709,75.0,-0.75,0.0,25.0,72.0
4.514079082148357,5.317432139140862,9.5524865872714,77.0,-0.75,0.0,25.0,72.0
0.5738236121375031,0.8033530569925043,8.426822525037586,70.0,-0.3050847457627118,0.0,2.0,73.0
0.0,1.2241570392266732,10.700467279516348,96.0,-0.3050847457627118,0.0,2.0,73.0
0.8033530569925043,0.0,8.426822525037586,70.0,0.3170731707317071,1.0,2.0,73.0
1.2241570392266732,0.2677843523308347,10.700467279516348,96.0,0.3170731707317071,1.0,2.0,73.0
0.0,0.5355687046616695,9.197382058754236,96.0,-0.25454545454545463,0.0,5.0,73.0
4.743608527003358,5.011392879334194,3.3541019662496847,76.0,-0.25454545454545463,0.0,5.0,73.0
0.0,0.3060392598066683,19.86281072758838,100.0,-0.6585365853658537,0.0,6.0,73.0
0.5355687046616695,1.3006668541783402,29.28918574122679,96.0,-0.6585365853658537,0.0,6.0,73.0
0.3060392598066683,0.0,19.86281072758838,100.0,0.6428571428571431,1.0,6.0,73.0
1.3006668541783402,0.8416079644683379,29.28918574122679,96.0,0.6428571428571431,1.0,6.0,73.0
4.743608527003358,2.7160984307841813,26.07894537799705,76.0,0.6428571428571431,1.0,6.0,73.0
2.7160984307841813,4.055020192438355,16.77050983124842,76.0,-0.5217391304347826,0.0,8.0,73.0
4.055020192438355,2.218784633598345,16.77050983124842,76.0,1.4545454545454541,1.0,8.0,73.0
2.218784633598345,1.415431576605841,16.589454481688062,76.0,0.37037037037037035,1.0,9.0,73.0
0.6885883345650037,0.5355687046616695,35.76621621337968,76.0,0.4999999999999999,1.0,11.0,73.0
0.9946275943716718,0.0,34.91776052383658,96.0,0.4999999999999999,1.0,11.0,73.0
0.5355687046616695,0.4973137971858359,25.501600590022996,76.0,1.3333333333333337,1.0,12.0,73.0
0.7650981495166707,0.5355687046616695,50.855186559484764,150.0,1.3333333333333337,1.0,12.0,73.0
0.4973137971858359,0.0,4.530632099269896,76.0,0.6666666666666666,1.0,13.0,73.0
6.618098993319203,5.355687046616696,17.867568385205637,74.0,0.6666666666666666,1.0,13.0,73.0
0.0,1.3006668541783402,7.762087348130031,76.0,-0.2,0.0,15.0,73.0
5.355687046616696,6.388569548464201,43.789315274749455,74.0,-0.2,0.0,15.0,73.0
1.3006668541783402,0.6120785196133366,34.23813663153998,76.0,0.5,1.0,16.0,73.0
2.2952944485500124,2.7160984307841805,29.452031259808194,150.0,-0.4848484848484849,0.0,18.0,73.0
6.197295011085032,7.268432420408372,14.341190783418915,74.0,-0.4848484848484849,0.0,18.0,73.0
1.759725743888343,2.0275100962191774,13.0862523283024,150.0,-0.6,0.0,20.0,73.0
3.404686765349185,1.9510002812675102,11.543396380615171,132.0,1.4375,1.0,22.0,73.0
0.573823612137503,0.8416079644683379,9.779203060577073,150.0,-0.3846153846153845,0.0,25.0,73.0
5.049647786810027,4.743608527003358,10.033634841123131,76.0,0.6,1.0,3.0,74.0
2.563078800880847,2.0275100962191774,30.805843601498726,141.0,0.2686567164179104,1.0,5.0,74.0
5.011392879334194,4.743608527003358,21.03109456912574,76.0,0.2686567164179104,1.0,5.0,74.0
0.5738236121375031,0.9946275943716719,14.934844718873372,96.0,-0.21874999999999994,0.0,9.0,74.0
0.8033530569925043,1.3389217616541738,23.769938998659637,73.0,-0.1907514450867052,0.0,14.0,74.0
1.3389217616541738,1.071137409323339,23.769938998659637,73.0,0.1928571428571427,1.0,14.0,74.0
0.6120785196133366,0.0,15.963092197315657,76.0,0.17283950617283966,1.0,17.0,74.0
4.399314359720856,3.060392598066683,0.5270462766947269,141.0,0.17283950617283966,1.0,17.0,74.0
1.989255188743344,2.639588615832514,31.287857069476654,144.0,-0.1739130434782608,0.0,23.0,74.0
2.295294448550012,1.491941391557508,13.313526955694348,144.0,0.22797927461139908,1.0,24.0,74.0
0.3825490747583354,0.9563726868958384,16.90680336432645,65.0,-0.5555555555555556,0.0,1.0,75.0
0.3060392598066683,1.0328825018475054,9.5524865872714,77.0,-0.5555555555555556,0.0,1.0,75.0
0.7650981495166707,0.6120785196133366,5.70087712549569,77.0,0.17857142857142866,1.0,3.0,75.0
1.1859021317508396,0.2295294448550012,7.065935015390626,94.0,0.8125000000000001,1.0,5.0,75.0
1.3006668541783402,0.2677843523308347,10.920164833920778,114.0,0.8125000000000001,1.0,5.0,75.0
0.8416079644683379,1.9892551887433438,11.40175425099138,66.0,-0.3793103448275862,0.0,7.0,75.0
2.065765003695011,2.4483140784533464,11.969652967074676,109.0,-0.3793103448275862,0.0,7.0,75.0
2.4483140784533464,0.4590588897100024,11.969652967074676,109.0,1.0277777777777777,1.0,7.0,75.0
0.4590588897100024,1.2624119467025068,3.021958207017207,109.0,-0.20547945205479445,0.0,9.0,75.0
1.2624119467025068,2.6013337083566803,3.8078865529319543,109.0,-0.25862068965517254,0.0,10.0,75.0
1.2241570392266732,4.475824174672524,6.020797289396148,77.0,-0.25862068965517254,0.0,10.0,75.0
0.3060392598066683,0.4590588897100024,18.527007313648905,128.0,-0.7000000000000001,0.0,13.0,75.0
0.9181177794200048,1.3006668541783402,13.5207248326412,109.0,-0.7000000000000001,0.0,13.0,75.0
0.4590588897100024,0.2677843523308347,18.527007313648905,128.0,1.3333333333333335,1.0,13.0,75.0
0.2677843523308347,0.9563726868958384,4.965803056908299,109.0,-0.6829268292682927,0.0,20.0,75.0
1.1093923167991724,2.065765003695011,14.318063571741988,114.0,-0.6829268292682927,0.0,20.0,75.0
1.0328825018475054,2.639588615832514,13.301503674397127,72.0,-0.46969696969696967,0.0,23.0,75.0
5.317432139140861,5.738236121375031,6.975953209593793,77.0,-0.46969696969696967,0.0,23.0,75.0
5.73823612137503,6.847628438174202,8.357448101873588,114.0,-0.46969696969696967,0.0,23.0,75.0
2.065765003695011,1.568451206509175,4.489356411297099,83.0,0.9142857142857143,1.0,23.0,75.0
2.639588615832514,1.2241570392266732,13.301503674397127,72.0,0.9142857142857143,1.0,23.0,75.0
5.738236121375031,4.514079082148357,6.975953209593793,77.0,0.9142857142857143,1.0,23.0,75.0
6.847628438174202,3.0986475055425164,8.357448101873588,114.0,0.9142857142857143,1.0,23.0,75.0
0.2295294448550012,0.3060392598066683,8.232936900037556,103.0,-0.4274193548387096,0.0,7.0,76.0
0.5355687046616695,0.8798628719441715,6.519202405202649,73.0,-0.4274193548387096,0.0,7.0,76.0
3.2516671354458504,3.4046867653491844,8.94427190999916,74.0,-0.4274193548387096,0.0,7.0,76.0
0.3060392598066683,0.0,8.232936900037556,103.0,0.4929577464788731,1.0,7.0,76.0
0.3060392598066683,0.0,8.232936900037556,103.0,0.4929577464788731,1.0,7.0,76.0
0.8416079644683379,0.5738236121375031,4.432459161106394,96.0,0.4929577464788731,1.0,7.0,76.0
0.8416079644683379,0.5738236121375031,4.432459161106394,96.0,0.4929577464788731,1.0,7.0,76.0
0.8798628719441715,0.4208039822341689,6.519202405202649,73.0,0.4929577464788731,1.0,7.0,76.0
0.8798628719441715,0.4208039822341689,6.519202405202649,73.0,0.4929577464788731,1.0,7.0,76.0
0.5738236121375031,0.9946275943716719,5.024937810560445,96.0,-0.45283018867924524,0.0,9.0,76.0
0.4208039822341689,1.0328825018475054,16.0312195418814,73.0,-0.45283018867924524,0.0,9.0,76.0
1.0328825018475054,1.4154315766058407,11.76860229593982,73.0,-0.3620689655172414,0.0,10.0,76.0
0.9946275943716719,1.6832159289366757,7.202965781494648,96.0,-0.3620689655172414,0.0,10.0,76.0
0.2295294448550012,0.3442941672825018,24.08318915758459,73.0,-0.22222222222222227,0.0,12.0,76.0
0.8416079644683379,1.2624119467025068,12.854960132182441,73.0,-0.5294117647058824,0.0,17.0,76.0
0.9181177794200048,1.3389217616541738,18.285915177467896,144.0,-0.5294117647058824,0.0,17.0,76.0
0.3060392598066683,0.0,9.924716620639604,88.0,2.3749999999999996,1.0,0.0,77.0
0.3060392598066683,0.0,11.543396380615196,66.0,2.3749999999999996,1.0,0.0,77.0
0.7268432420408372,0.0,5.024317596750758,82.0,2.3749999999999996,1.0,0.0,77.0
0.0,0.5355687046616695,4.6164081805875625,65.0,-0.1999999999999999,0.0,4.0,77.0
1.071137409323339,1.2624119467025068,9.013878188659973,75.0,-0.1999999999999999,0.0,4.0,77.0
1.4154315766058407,1.3389217616541738,5.5901699437494745,65.0,0.4857142857142859,1.0,5.0,77.0
1.1859021317508396,0.7268432420408372,9.80433577556379,83.0,0.24074074074074034,1.0,11.0,77.0
1.147647224275006,0.2677843523308347,16.560366743881954,66.0,3.5,1.0,13.0,77.0
2.6778435233083475,2.7543533382600147,18.022485955050705,109.0,-0.1666666666666665,0.0,16.0,77.0
2.7543533382600147,1.9510002812675105,18.022485955050705,109.0,0.3666666666666665,1.0,16.0,77.0
0.4973137971858359,0.0,7.5482667786020015,75.0,0.4390243902439025,1.0,17.0,77.0
1.721470836412509,1.415431576605841,8.004821078189515,72.0,0.4390243902439025,1.0,17.0,77.0
2.2952944485500124,1.7597257438883425,4.49977042573256,83.0,0.4390243902439025,1.0,17.0,77.0
0.3825490747583354,0.8416079644683376,16.68961383245708,95.0,-0.21333333333333337,0.0,24.0,77.0
1.3389217616541738,2.563078800880847,4.93684605589357,75.0,-0.21333333333333337,0.0,24.0,77.0
1.2241570392266732,0.3060392598066683,7.0589731237978235,72.0,0.1779661016949153,1.0,24.0,77.0
1.568451206509175,0.7650981495166707,7.046203203984184,83.0,0.1779661016949153,1.0,24.0,77.0
0.3060392598066683,0.0,2.9154759474226504,85.0,2.1666666666666665,1.0,0.0,80.0
1.4536864840816743,0.994627594371672,7.497460327160189,83.0,2.1666666666666665,1.0,0.0,80.0
0.2295294448550012,0.0,10.594810050208546,71.0,0.18181818181818157,1.0,0.0,81.0
0.6885883345650037,0.0,6.718548123582145,87.0,0.18181818181818157,1.0,0.0,81.0
1.4536864840816743,0.994627594371672,6.680790670940044,83.0,0.18181818181818157,1.0,0.0,81.0
0.2677843523308347,0.3825490747583354,13.505924625881779,116.0,-0.31578947368421045,0.0,1.0,83.0
0.4208039822341689,0.4973137971858359,4.330981003156675,81.0,-0.31578947368421045,0.0,1.0,83.0
0.2295294448550012,0.7268432420408372,5.9489983793451655,80.0,-0.31578947368421045,0.0,1.0,83.0
1.6832159289366755,0.0,1.7564304742784167,102.0,0.44444444444444453,1.0,5.0,83.0
0.2295294448550012,0.0,10.404326023342406,94.0,0.23076923076923067,1.0,6.0,83.0
1.1859021317508396,0.0,9.671503568189944,119.0,0.23076923076923067,1.0,6.0,83.0
1.989255188743344,0.6885883345650037,11.083842406855124,77.0,0.23076923076923067,1.0,6.0,83.0
1.5301962990333415,0.9563726868958384,4.5092266520990005,95.0,0.31249999999999994,1.0,7.0,83.0
0.2295294448550012,0.7650981495166707,9.711824062822528,75.0,-0.3870967741935484,0.0,12.0,83.0
2.0657650036950113,2.5630788008808465,5.0,77.0,-0.3870967741935484,0.0,12.0,83.0
0.0,0.573823612137503,7.607663452721627,95.0,-0.47368421052631576,0.0,13.0,83.0
0.9946275943716718,1.071137409323339,15.008331019803634,114.0,-0.47368421052631576,0.0,13.0,83.0
0.573823612137503,0.0,7.607663452721627,95.0,3.8,1.0,13.0,83.0
1.071137409323339,0.4590588897100024,15.008331019803634,114.0,3.8,1.0,13.0,83.0
0.4973137971858359,0.6503334270891701,10.119869796883858,94.0,-0.2333333333333335,0.0,18.0,83.0
3.13690241301835,4.514079082148357,8.727988186161678,77.0,-0.2333333333333335,0.0,18.0,83.0
0.3825490747583354,0.8416079644683376,11.342588813302484,95.0,-0.24074074074074073,0.0,24.0,83.0
1.4536864840816743,1.9892551887433438,11.004488422098428,159.0,-0.24074074074074073,0.0,24.0,83.0
1.3389217616541738,2.563078800880847,3.605551275463989,75.0,-0.24074074074074073,0.0,24.0,83.0
0.8416079644683376,1.1093923167991726,7.658744118616014,95.0,-0.5121951219512195,0.0,25.0,83.0
2.563078800880847,2.639588615832514,10.585383659661176,75.0,-0.5121951219512195,0.0,25.0,83.0
4.514079082148357,5.317432139140862,5.346958518440566,77.0,-0.5121951219512195,0.0,25.0,83.0
3.0986475055425164,5.50870667652003,10.165527538623104,114.0,-0.5121951219512195,0.0,25.0,83.0
2.7543533382600147,2.180529726122512,9.24895723184745,92.0,0.6470588235294118,1.0,3.0,84.0
2.180529726122512,2.563078800880847,12.401644296221368,92.0,-0.28571428571428575,0.0,5.0,84.0
2.563078800880847,3.4811965803008516,4.5,92.0,-0.17499999999999988,0.0,6.0,84.0
3.1751573204941836,3.9020005625350205,9.978045172253623,92.0,-0.2058823529411765,0.0,8.0,84.0
0.0,0.3060392598066683,11.381179640090037,106.0,-0.33333333333333337,0.0,9.0,84.0
3.9020005625350205,3.9402554700108547,12.006490626928212,92.0,-0.33333333333333337,0.0,9.0,84.0
0.3060392598066683,0.3442941672825018,9.6487701512731,106.0,-0.4166666666666666,0.0,10.0,84.0
3.9402554700108547,3.9785103774866877,12.648851974627028,92.0,-0.4166666666666666,0.0,10.0,84.0
0.3442941672825018,0.0,9.6487701512731,106.0,0.4285714285714287,1.0,10.0,84.0
3.9785103774866877,2.983882783115016,12.648851974627028,92.0,0.4285714285714287,1.0,10.0,84.0
1.6067061139850085,2.6013337083566803,14.560219778561036,92.0,-0.19047619047619044,0.0,14.0,84.0
0.4590588897100024,0.7650981495166707,11.543396380615196,63.0,-0.3333333333333333,0.0,1.0,86.0
0.3060392598066683,0.0,8.139410298049853,78.0,0.7,1.0,0.0,89.0
0.5355687046616695,0.0,18.110770276274835,97.0,0.7,1.0,0.0,89.0
0.0,0.3060392598066683,9.976534969617457,78.0,-0.8627450980392157,0.0,2.0,89.0
0.2295294448550012,2.142274818646678,18.049930747789606,117.0,-0.8627450980392157,0.0,2.0,89.0
0.0,1.3006668541783402,5.77737586051385,97.0,-0.24000000000000005,0.0,8.0,89.0
1.5301962990333415,1.0328825018475054,9.093301105759117,106.0,0.4117647058823529,1.0,2.0,92.0
1.0328825018475054,1.6067061139850085,6.9575975210776795,106.0,-0.20833333333333326,0.0,4.0,92.0
1.3006668541783402,2.142274818646678,8.200609733428363,84.0,-0.20833333333333326,0.0,4.0,92.0
1.6067061139850085,1.1859021317508396,6.9575975210776795,106.0,0.17543859649122792,1.0,4.0,92.0
2.142274818646678,1.5301962990333413,8.200609733428363,84.0,0.17543859649122792,1.0,4.0,92.0
1.1859021317508396,0.0,5.199555732242431,106.0,0.3582089552238805,1.0,5.0,92.0
1.5301962990333413,1.2624119467025068,12.539936203984453,84.0,0.3582089552238805,1.0,5.0,92.0
0.8798628719441713,0.0,26.564470209374146,130.0,0.2289156626506023,1.0,7.0,92.0
2.6013337083566803,2.065765003695011,9.126380242271882,84.0,0.2289156626506023,1.0,7.0,92.0
0.8033530569925043,1.1476472242750062,9.749149622779774,84.0,-0.24999999999999997,0.0,11.0,92.0
0.4973137971858359,0.0,1.118033988749895,121.0,0.619047619047619,1.0,13.0,92.0
2.4100591709775125,1.9510002812675102,6.3055692908438274,84.0,0.619047619047619,1.0,13.0,92.0
0.4973137971858359,0.2295294448550012,8.91909725577584,130.0,0.308823529411765,1.0,14.0,92.0
4.093275099914188,4.169784914865855,8.139410298049853,84.0,-0.37078651685393266,0.0,16.0,92.0
2.524823893405013,2.4100591709775125,3.2451887464367926,84.0,0.15384615384615385,1.0,19.0,92.0
3.5959613027283526,3.3664318578733514,5.390351180598391,121.0,0.15384615384615385,1.0,19.0,92.0
0.2295294448550012,0.0,4.031128874149275,93.0,0.46153846153846134,1.0,0.0,94.0
0.3060392598066683,0.0,9.617692030835672,85.0,0.46153846153846134,1.0,0.0,94.0
0.3060392598066683,0.0,7.106335201775948,88.0,0.46153846153846134,1.0,0.0,94.0
0.5355687046616695,0.0,7.173150049500788,105.0,0.46153846153846134,1.0,0.0,94.0
0.7650981495166708,0.4590588897100024,8.92860571421991,102.0,0.46153846153846134,1.0,0.0,94.0
1.4536864840816743,0.994627594371672,5.544206629159357,83.0,0.46153846153846134,1.0,0.0,94.0
0.6885883345650037,0.994627594371672,12.519393240113171,83.0,-0.8064516129032259,0.0,6.0,94.0
1.3389217616541738,1.989255188743344,5.121187606405374,77.0,-0.8064516129032259,0.0,6.0,94.0
1.1476472242750062,1.1859021317508396,6.800735254367722,83.0,-0.2903225806451612,0.0,11.0,94.0
1.071137409323339,0.4590588897100024,5.5901699437494745,114.0,1.4444444444444449,1.0,13.0,94.0
0.8416079644683379,0.3060392598066683,7.267220926874317,95.0,0.3076923076923078,1.0,17.0,94.0
0.9181177794200048,0.7268432420408372,10.277402395547233,159.0,0.3076923076923078,1.0,17.0,94.0
2.2952944485500124,1.7597257438883425,9.973337235915668,83.0,0.3076923076923078,1.0,17.0,94.0
0.3825490747583354,0.0,12.619429464123963,67.0,1.0,1.0,2.0,95.0
0.3825490747583354,0.0,10.33102124671127,83.0,1.0,1.0,2.0,95.0
0.3060392598066683,0.6885883345650037,8.06225774829855,83.0,-0.6153846153846154,0.0,5.0,95.0
0.8798628719441712,1.7214708364125093,8.323560747424628,64.0,-0.6153846153846154,0.0,5.0,95.0
1.7214708364125093,0.7650981495166708,8.323560747424628,64.0,0.6999999999999998,1.0,5.0,95.0
0.2295294448550012,0.3060392598066683,2.069118169655856,102.0,-0.375,0.0,8.0,95.0
1.2241570392266732,1.6067061139850085,7.87893802482877,83.0,-0.375,0.0,8.0,95.0
0.0,0.2295294448550012,34.44198019858905,159.0,-0.7600000000000001,0.0,9.0,95.0
0.0,0.3825490747583354,32.5,118.0,-0.7600000000000001,0.0,9.0,95.0
0.0,0.4973137971858359,6.057417576187704,94.0,-0.31249999999999994,0.0,17.0,95.0
0.7268432420408372,1.8362355588400097,15.926569380908672,159.0,-0.25000000000000006,0.0,19.0,95.0
4.514079082148357,4.9731379718583595,24.51357943455853,77.0,-0.25000000000000006,0.0,19.0,95.0
5.738236121375031,4.514079082148357,6.180768666825449,77.0,1.1999999999999995,1.0,23.0,95.0
1.9892551887433438,1.568451206509175,3.1557372650381517,159.0,0.3181818181818185,1.0,24.0,95.0
0.0,0.4208039822341689,6.938335237488092,100.0,-0.78125,0.0,3.0,96.0
1.491941391557508,5.049647786810027,3.8078865529319543,76.0,-0.78125,0.0,3.0,96.0
5.011392879334194,4.743608527003358,4.924428900898052,76.0,1.4285714285714284,1.0,5.0,96.0
2.7160984307841813,4.055020192438355,4.527692569068709,76.0,-0.3181818181818182,0.0,8.0,96.0
4.055020192438355,2.218784633598345,4.527692569068709,76.0,0.7333333333333331,1.0,8.0,96.0
2.218784633598345,1.415431576605841,6.000833275470999,76.0,0.6923076923076925,1.0,9.0,96.0
2.7543533382600147,2.2952944485500124,15.620499351813308,144.0,0.6923076923076925,1.0,9.0,96.0
0.8416079644683379,1.2624119467025068,6.020797289396148,73.0,-0.24999999999999986,0.0,17.0,96.0
1.3771766691300074,2.2952944485500124,7.905694150420948,150.0,-0.24999999999999986,0.0,17.0,96.0
0.9181177794200048,0.6120785196133366,7.887776232176525,111.0,0.15384615384615355,1.0,3.0,97.0
0.0,0.2295294448550012,10.547511554864494,89.0,-0.2666666666666665,0.0,5.0,97.0
0.6120785196133366,1.0328825018475054,6.18465843842649,111.0,-0.2666666666666665,0.0,5.0,97.0
0.0,1.1093923167991726,7.090556567616073,112.0,-0.2666666666666665,0.0,5.0,97.0
2.5248238934050136,3.1751573204941836,2.0615528128088303,104.0,-0.2666666666666665,0.0,5.0,97.0
1.2241570392266732,3.289922042921684,7.615773105863909,72.0,-0.2666666666666665,0.0,5.0,97.0
0.0,0.2295294448550012,11.543396380615196,117.0,-0.43181818181818177,0.0,6.0,97.0
3.289922042921684,3.634216210204186,7.926569173748052,72.0,-0.43181818181818177,0.0,6.0,97.0
0.0,0.9181177794200048,7.000364422000912,147.0,-0.42857142857142855,0.0,10.0,97.0
1.4536864840816746,3.1751573204941836,9.26400857689391,72.0,-0.42857142857142855,0.0,10.0,97.0
1.9892551887433436,1.5301962990333413,6.576473218982953,72.0,0.41666666666666663,1.0,12.0,97.0
0.6503334270891701,0.2295294448550012,4.716990566028302,147.0,0.3529411764705883,1.0,13.0,97.0
1.147647224275006,0.6885883345650037,12.61150268604024,104.0,0.5869565217391304,1.0,16.0,97.0
0.4973137971858359,1.3389217616541738,10.31434934783266,104.0,-0.4074074074074076,0.0,19.0,97.0
1.3389217616541738,2.563078800880847,26.92582403567252,75.0,-0.24137931034482757,0.0,24.0,97.0
2.563078800880847,2.639588615832514,12.0,75.0,-0.5454545454545454,0.0,25.0,97.0
4.514079082148357,5.317432139140862,11.926860441876563,77.0,-0.5454545454545454,0.0,25.0,97.0
0.2677843523308347,0.0,2.8284271247461903,96.0,0.42857142857142894,1.0,0.0,100.0
