Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.4100591709775125,3.251667135445851,9.220498901903287,239.0,1.0,17.0,169.0
3.13690241301835,0.9181177794200048,3.698712393898869,173.0,1.0,17.0,169.0
6.541589178367534,17.329473086552593,5.852349955359813,195.0,1.0,17.0,169.0
6.618098993319203,15.034178638002581,16.287456830334193,283.0,1.0,17.0,169.0
7.497961865263372,11.476472242750061,3.1622776601683795,213.0,1.0,17.0,169.0
8.492589459635045,10.137550481095886,9.513148795220223,178.0,1.0,17.0,169.0
10.979158445564224,10.749629000709223,1.2629494535863428,169.0,1.0,18.0,169.0
0.3825490747583354,0.2295294448550012,23.30772404161333,258.0,1.0,18.0,169.0
0.9181177794200048,21.154963834135945,3.898796902116163,173.0,1.0,18.0,169.0
1.1476472242750062,0.8416079644683379,5.51855456115497,223.0,1.0,18.0,169.0
1.721470836412509,0.0,4.431313937183488,209.0,1.0,18.0,169.0
3.251667135445851,1.7979806513641765,11.067971810589327,239.0,1.0,18.0,169.0
6.426824455940034,5.126157601761694,8.054767947874197,227.0,1.0,18.0,169.0
7.383197142835873,1.9892551887433438,13.097424673625165,161.0,1.0,18.0,169.0
10.137550481095886,0.7268432420408371,18.35126395889092,178.0,1.0,18.0,169.0
11.476472242750061,9.716746498861719,12.576791288527582,213.0,1.0,18.0,169.0
17.329473086552593,6.312059733512534,12.837932076467768,195.0,1.0,18.0,169.0
10.749629000709223,12.585864559549234,1.0,169.0,1.0,19.0,169.0
0.8416079644683379,0.0,4.836372180443587,223.0,1.0,19.0,169.0
1.7979806513641765,2.6778435233083475,10.849165457638078,239.0,1.0,19.0,169.0
2.0275100962191774,1.6449610214608419,2.0615528128088303,231.0,1.0,19.0,169.0
5.126157601761694,13.083178356735068,10.391964246413592,227.0,1.0,19.0,169.0
9.716746498861719,4.093275099914189,4.10489416275367,213.0,1.0,19.0,169.0
12.585864559549234,12.777139096928401,1.0,169.0,1.0,20.0,169.0
2.065765003695011,2.2570395410741786,21.187385998366732,245.0,1.0,20.0,169.0
2.6778435233083475,3.4811965803008516,12.251513858978171,239.0,1.0,20.0,169.0
2.792608245735848,1.1859021317508396,18.07827969131338,161.0,1.0,20.0,169.0
4.093275099914189,9.18117779420005,6.764102780099729,213.0,1.0,20.0,169.0
10.328825018475056,7.842256032545875,16.25646394599498,173.0,1.0,20.0,169.0
12.777139096928401,11.285197705370893,1.4356965173029748,169.0,1.0,21.0,169.0
0.3060392598066683,1.491941391557508,9.617692030835672,223.0,1.0,21.0,169.0
0.5355687046616695,0.0,3.6679805932765026,217.0,1.0,21.0,169.0
3.4811965803008516,2.2952944485500124,8.90044713391825,239.0,1.0,21.0,169.0
3.902000562535021,10.864393723136724,12.933134993978626,178.0,1.0,21.0,169.0
7.842256032545875,2.410059170977513,9.920250711652129,173.0,1.0,21.0,169.0
8.11004038487671,8.492589459635045,4.306501289999604,227.0,1.0,21.0,169.0
8.645609089538379,2.6395886158325137,2.5970941375282575,283.0,1.0,21.0,169.0
9.18117779420005,5.240922324189195,7.570018466564069,213.0,1.0,21.0,169.0
11.820766410032562,8.377824737207543,10.735868209565172,195.0,1.0,21.0,169.0
11.285197705370893,12.777139096928401,1.118033988749895,169.0,1.0,22.0,169.0
0.3060392598066683,0.0,3.640054944640259,221.0,1.0,22.0,169.0
1.491941391557508,0.0,2.539958442354703,223.0,1.0,22.0,169.0
1.6832159289366757,3.1751573204941836,27.018512172212592,245.0,1.0,22.0,169.0
2.2952944485500124,0.3442941672825018,11.128454519833365,239.0,1.0,22.0,169.0
2.410059170977513,10.137550481095888,3.2814883955250314,173.0,1.0,22.0,169.0
5.240922324189195,8.148295292352543,11.79849009458885,213.0,1.0,22.0,169.0
8.377824737207543,9.066413071772548,13.124404748406688,195.0,1.0,22.0,169.0
8.492589459635045,0.0,3.9266246757625374,227.0,1.0,22.0,169.0
12.777139096928401,9.793256313813385,1.118033988749895,169.0,1.0,23.0,169.0
0.3825490747583354,0.2295294448550012,9.013878188659973,209.0,1.0,23.0,169.0
2.716098430784181,2.333549356025846,11.260715741384491,161.0,1.0,23.0,169.0
8.148295292352543,4.284549637293355,2.942150573984955,213.0,1.0,23.0,169.0
10.137550481095888,8.722118904490046,2.9219476001081492,173.0,1.0,23.0,169.0
9.793256313813385,11.629491872653396,1.118033988749895,169.0,1.0,24.0,169.0
0.2295294448550012,1.2241570392266732,24.82438317461282,209.0,1.0,24.0,169.0
0.5738236121375031,0.0,5.1884487084291235,203.0,1.0,24.0,169.0
1.568451206509175,2.410059170977513,20.60496408426236,239.0,1.0,24.0,169.0
3.595961302728353,9.028158164296714,9.339262274290029,227.0,1.0,24.0,169.0
4.246294729817523,1.759725743888343,3.5355339059327378,223.0,1.0,24.0,169.0
4.284549637293355,6.656353900795036,4.989451683218648,213.0,1.0,24.0,169.0
8.722118904490046,16.373100399656753,4.69797891833922,173.0,1.0,24.0,169.0
11.629491872653396,9.028158164296714,1.5811388300841898,169.0,1.0,25.0,169.0
1.2241570392266732,2.448314078453346,14.98996262810007,209.0,1.0,25.0,169.0
1.759725743888343,1.7979806513641765,4.144883196276464,223.0,1.0,25.0,169.0
2.0275100962191774,1.071137409323339,19.67866865415443,245.0,1.0,25.0,169.0
2.410059170977513,4.9731379718583595,8.384955529063733,239.0,1.0,25.0,169.0
6.656353900795036,4.284549637293356,4.004130099190044,213.0,1.0,25.0,169.0
9.028158164296714,5.661726306423364,9.83098515793431,227.0,1.0,25.0,169.0
16.373100399656753,25.59253310133264,2.23606797749979,173.0,1.0,25.0,169.0
9.028158164296714,23.182473930355123,2.5495097567963922,169.0,1.0,26.0,169.0
0.2295294448550012,0.3825490747583354,4.6097722286464435,203.0,1.0,26.0,169.0
0.994627594371672,0.8798628719441713,5.979377775310868,207.0,1.0,26.0,169.0
1.7979806513641765,4.093275099914188,8.481679454796954,223.0,1.0,26.0,169.0
2.448314078453346,2.371804263501679,24.28605566986949,209.0,1.0,26.0,169.0
4.284549637293356,5.891255751278365,5.2747004473204875,213.0,1.0,26.0,169.0
4.9731379718583595,3.5194514877766854,9.635019460281335,239.0,1.0,26.0,169.0
25.59253310133264,2.8308631532116824,3.6557075280804714,173.0,1.0,26.0,169.0
23.182473930355123,7.880510940021708,1.0865337342004515,169.0,1.0,27.0,169.0
0.4590588897100024,0.0,5.954106892632074,188.0,1.0,27.0,169.0
2.371804263501679,2.295294448550012,11.2181648330831,209.0,1.0,27.0,169.0
2.4483140784533464,0.3060392598066683,8.547232053785015,220.0,1.0,27.0,169.0
2.8308631532116824,24.100591709775127,3.8425908906988697,173.0,1.0,27.0,169.0
3.404686765349185,3.634216210204186,5.891757795204698,177.0,1.0,27.0,169.0
3.5194514877766854,4.246294729817522,14.983834826987698,239.0,1.0,27.0,169.0
5.891255751278365,4.43756926719669,16.53027525481654,213.0,1.0,27.0,169.0
8.492589459635045,4.361059452245024,3.4141250709369158,195.0,1.0,27.0,169.0
7.880510940021708,0.0,1.118033988749895,169.0,1.0,28.0,169.0
0.3060392598066683,0.0,17.84656829757475,207.0,1.0,28.0,169.0
1.3006668541783402,0.0,8.460471900259844,223.0,1.0,28.0,169.0
2.295294448550012,0.0,9.5524865872714,209.0,1.0,28.0,169.0
4.246294729817522,0.0,17.445381503298513,239.0,1.0,28.0,169.0
4.43756926719669,0.0,16.221616024498932,213.0,1.0,28.0,169.0
24.100591709775127,0.0,19.379158166107448,173.0,1.0,28.0,169.0
0.2295294448550012,0.0,1.118033988749895,170.0,1.0,0.0,170.0
0.2295294448550012,0.0,29.34706118165838,183.0,1.0,0.0,170.0
0.3825490747583354,0.3060392598066683,28.021598812344738,167.0,1.0,0.0,170.0
0.3825490747583354,0.0,1.236931687685287,171.0,1.0,0.0,171.0
0.2295294448550012,0.0,5.408326913195984,176.0,1.0,0.0,171.0
0.9563726868958384,0.4973137971858359,6.43813637631265,160.0,1.0,0.0,171.0
0.3060392598066683,0.3825490747583354,1.5811388300841898,171.0,1.0,2.0,171.0
0.3442941672825018,0.8033530569925043,4.135065347984091,160.0,1.0,2.0,171.0
0.6120785196133366,0.0,12.590298844745504,165.0,1.0,2.0,171.0
0.3825490747583354,0.0,1.3,171.0,1.0,3.0,171.0
0.8033530569925043,1.4536864840816743,4.764047137121602,160.0,1.0,3.0,171.0
2.7160984307841813,3.213412227970017,15.917269002237324,156.0,1.0,3.0,171.0
0.3825490747583354,0.4590588897100024,1.2999999999999894,171.0,1.0,10.0,171.0
1.1093923167991726,1.7979806513641763,3.7986513483229296,160.0,1.0,10.0,171.0
2.218784633598345,3.634216210204186,4.270375991772986,176.0,1.0,10.0,171.0
0.4590588897100024,0.0,1.532064692570844,171.0,1.0,11.0,171.0
1.7979806513641763,0.0,4.509061172024742,160.0,1.0,11.0,171.0
3.634216210204186,3.289922042921684,9.050777043820762,176.0,1.0,11.0,171.0
0.9563726868958384,0.7268432420408372,1.6316862443496856,171.0,1.0,13.0,171.0
2.48656898592918,2.983882783115016,4.443848479843018,176.0,1.0,13.0,171.0
0.7268432420408372,0.0,3.1688406786295436,171.0,1.0,14.0,171.0
2.983882783115016,2.2952944485500124,4.438443517939933,176.0,1.0,14.0,171.0
0.2677843523308347,0.0,1.0,171.0,1.0,16.0,171.0
2.639588615832514,2.410059170977513,3.900245384908493,176.0,1.0,16.0,171.0
5.355687046616694,1.9892551887433438,3.8808793449160395,160.0,1.0,16.0,171.0
0.2295294448550012,0.5738236121375031,1.118033988749895,172.0,1.0,0.0,172.0
0.2295294448550012,0.0,19.1637678967368,192.0,1.0,0.0,172.0
0.2677843523308347,0.994627594371672,20.024984394500787,193.0,1.0,0.0,172.0
0.5355687046616695,1.8744904663158437,15.684549787635477,184.0,1.0,0.0,172.0
0.5738236121375031,0.2295294448550012,2.7487370837451026,172.0,1.0,1.0,172.0
0.994627594371672,0.6120785196133366,14.389232085139234,193.0,1.0,1.0,172.0
1.8744904663158437,0.9181177794200048,12.23845068361844,184.0,1.0,1.0,172.0
0.2295294448550012,1.1093923167991724,1.118033988749895,172.0,1.0,2.0,172.0
2.0275100962191774,2.257039541074178,17.527403588187525,141.0,1.0,2.0,172.0
1.1093923167991724,0.2295294448550012,0.9938079899999348,172.0,1.0,3.0,172.0
0.9181177794200048,0.4590588897100024,10.316278667054908,184.0,1.0,3.0,172.0
2.257039541074178,1.7214708364125093,14.422205101855956,141.0,1.0,3.0,172.0
0.2295294448550012,0.7650981495166707,1.118033988749895,172.0,1.0,4.0,172.0
0.4590588897100024,0.3060392598066683,14.238055422782342,184.0,1.0,4.0,172.0
1.7214708364125093,1.5684512065091751,31.0,141.0,1.0,4.0,172.0
0.7650981495166707,0.0,1.118033988749895,172.0,1.0,5.0,172.0
0.3060392598066683,0.3442941672825018,4.978076937934969,184.0,1.0,5.0,172.0
0.3060392598066683,0.4590588897100024,1.5811388300841898,172.0,1.0,7.0,172.0
0.3060392598066683,1.1093923167991724,34.44198019858905,193.0,1.0,7.0,172.0
2.333549356025846,4.246294729817523,34.4268790336853,141.0,1.0,7.0,172.0
0.4590588897100024,0.6120785196133366,1.118033988749895,172.0,1.0,8.0,172.0
0.2295294448550012,0.3442941672825018,23.005434140654682,184.0,1.0,8.0,172.0
4.246294729817523,2.639588615832514,15.890248582070704,141.0,1.0,8.0,172.0
0.6120785196133366,1.1859021317508396,1.118033988749895,172.0,1.0,9.0,172.0
0.3060392598066683,0.2295294448550012,26.889240413221046,193.0,1.0,9.0,172.0
0.3442941672825018,0.3060392598066683,15.524174696260024,184.0,1.0,9.0,172.0
2.639588615832514,1.2624119467025066,21.289668856043768,141.0,1.0,9.0,172.0
1.1859021317508396,0.4590588897100024,1.0,172.0,1.0,10.0,172.0
0.3060392598066683,0.0,21.27204738618265,184.0,1.0,10.0,172.0
1.2624119467025066,2.6395886158325137,25.480384612481814,141.0,1.0,10.0,172.0
6.503334270891702,9.142922886724214,27.993062895080513,164.0,1.0,10.0,172.0
0.4590588897100024,0.0,1.118033988749895,172.0,1.0,11.0,172.0
1.071137409323339,0.4590588897100024,27.829840100151493,193.0,1.0,11.0,172.0
2.6395886158325137,0.6503334270891701,22.073740054644116,141.0,1.0,11.0,172.0
9.142922886724214,7.574471680215041,21.995477271661155,164.0,1.0,11.0,172.0
1.0328825018475054,0.0,0.9938079899999094,172.0,1.0,13.0,172.0
1.6449610214608419,0.2295294448550012,2.0615528128088303,141.0,1.0,13.0,172.0
17.138198549173424,13.924786321203408,7.773727484435488,164.0,1.0,13.0,172.0
4.820118341955026,2.7543533382600147,6.340912241342433,173.0,1.0,0.0,173.0
0.2295294448550012,0.0,4.031128874149275,183.0,1.0,0.0,173.0
0.2295294448550012,0.0,6.264982043070834,196.0,1.0,0.0,173.0
0.3060392598066683,0.0,6.264982043070834,203.0,1.0,0.0,173.0
0.3825490747583354,0.3060392598066683,3.6891733491393386,167.0,1.0,0.0,173.0
0.4973137971858359,0.0,9.780127175756174,194.0,1.0,0.0,173.0
0.7650981495166708,0.8416079644683379,4.285440467443226,168.0,1.0,0.0,173.0
0.8416079644683379,0.9181177794200048,7.29371970310334,161.0,1.0,0.0,173.0
2.639588615832514,4.858373249430859,10.85607858962182,178.0,1.0,0.0,173.0
16.679139659463424,13.542237246445072,15.266490943516592,169.0,1.0,0.0,173.0
2.7543533382600147,0.0,3.042126747423957,173.0,1.0,1.0,173.0
0.3060392598066683,0.3825490747583354,5.70087712549569,167.0,1.0,1.0,173.0
0.8416079644683379,1.1093923167991726,4.537493027565619,168.0,1.0,1.0,173.0
0.9181177794200048,0.9563726868958384,12.331432849069527,161.0,1.0,1.0,173.0
0.9181177794200048,0.4973137971858359,15.009487740166975,207.0,1.0,1.0,173.0
3.481196580300852,0.0,10.980436214972439,191.0,1.0,1.0,173.0
4.858373249430859,2.448314078453347,8.280773342050491,178.0,1.0,1.0,173.0
13.542237246445072,26.816690140559306,16.840427548016702,169.0,1.0,1.0,173.0
14.575119748292575,4.628843804575858,17.300037691813376,173.0,1.0,3.0,173.0
0.2295294448550012,0.0,3.0413812651491097,167.0,1.0,3.0,173.0
0.3060392598066683,0.0,4.6097722286464435,168.0,1.0,3.0,173.0
0.4973137971858359,2.1040199111708446,10.307764064044152,177.0,1.0,3.0,173.0
0.994627594371672,0.994627594371672,6.264982043070834,161.0,1.0,3.0,173.0
7.842256032545874,8.683863997014212,5.349370288828587,195.0,1.0,3.0,173.0
21.958316891128447,30.603925980666837,11.509088844927216,169.0,1.0,3.0,173.0
4.628843804575858,5.432196861568363,5.031215061990487,173.0,1.0,4.0,173.0
0.2677843523308347,2.142274818646678,9.055385138137417,191.0,1.0,4.0,173.0
0.4590588897100024,0.4208039822341689,7.0178344238090995,166.0,1.0,4.0,173.0
0.8033530569925043,0.994627594371672,3.1622776601683795,182.0,1.0,4.0,173.0
0.994627594371672,0.7650981495166707,7.369074191366902,161.0,1.0,4.0,173.0
2.1040199111708446,0.9181177794200048,11.524118194562647,177.0,1.0,4.0,173.0
30.603925980666837,12.241570392266732,1.0797470931422435,169.0,1.0,4.0,173.0
5.432196861568363,7.689236402642541,9.806590256447235,173.0,1.0,5.0,173.0
0.2677843523308347,0.0,4.47213595499958,168.0,1.0,5.0,173.0
0.3060392598066683,0.0,4.301162633521313,183.0,1.0,5.0,173.0
0.7650981495166707,0.8416079644683379,4.031128874149275,161.0,1.0,5.0,173.0
1.8362355588400099,1.8744904663158435,2.1186500105152497,178.0,1.0,5.0,173.0
2.142274818646678,0.8798628719441713,5.70087712549569,191.0,1.0,5.0,173.0
6.80937353069837,10.48184464837839,12.649110640673518,195.0,1.0,5.0,173.0
12.241570392266732,18.132826143545095,6.519202405202649,169.0,1.0,5.0,173.0
7.689236402642541,7.191922605456705,10.252553274300043,173.0,1.0,6.0,173.0
0.6503334270891701,0.8033530569925043,5.539727548795061,182.0,1.0,6.0,173.0
0.6885883345650037,0.9181177794200048,5.726535591135627,203.0,1.0,6.0,173.0
0.8416079644683379,1.8744904663158433,5.08035431835221,161.0,1.0,6.0,173.0
0.8416079644683379,0.4590588897100024,15.572411502397436,177.0,1.0,6.0,173.0
0.8798628719441713,2.677843523308347,5.195970519626883,191.0,1.0,6.0,173.0
1.071137409323339,0.6120785196133366,6.777250360506061,166.0,1.0,6.0,173.0
1.8744904663158435,1.9510002812675102,9.056151991264784,178.0,1.0,6.0,173.0
10.48184464837839,6.006020473705865,7.206247289678592,195.0,1.0,6.0,173.0
18.132826143545095,20.313355869667607,4.641466349823439,169.0,1.0,6.0,173.0
7.191922605456705,8.951648349345048,12.15982692725764,173.0,1.0,7.0,173.0
0.2677843523308347,0.3060392598066683,3.605551275463989,167.0,1.0,7.0,173.0
0.4590588897100024,0.9563726868958384,7.821800020171533,177.0,1.0,7.0,173.0
0.6120785196133366,0.7650981495166707,4.20007440410286,166.0,1.0,7.0,173.0
0.9181177794200048,0.6120785196133366,6.259714672233701,203.0,1.0,7.0,173.0
0.9563726868958384,0.0,5.444507257757884,168.0,1.0,7.0,173.0
1.8744904663158433,1.721470836412509,4.943673664093544,161.0,1.0,7.0,173.0
1.9510002812675102,0.0,5.785488681753164,178.0,1.0,7.0,173.0
2.677843523308347,0.4973137971858359,7.554454031953404,191.0,1.0,7.0,173.0
20.313355869667607,31.177749592804332,5.654662378212355,169.0,1.0,7.0,173.0
0.2295294448550012,0.8798628719441713,14.5,194.0,1.0,8.0,173.0
0.3060392598066683,0.0,3.640054944640259,167.0,1.0,8.0,173.0
0.4973137971858359,0.0,13.356291871038868,191.0,1.0,8.0,173.0
0.7650981495166707,0.2295294448550012,10.111874208078342,166.0,1.0,8.0,173.0
0.9563726868958384,0.8798628719441713,7.471010641138184,177.0,1.0,8.0,173.0
0.9563726868958384,0.0,9.653848973336995,188.0,1.0,8.0,173.0
1.721470836412509,2.563078800880847,4.074915737976054,161.0,1.0,8.0,173.0
15.110688452954246,5.891255751278365,8.92481989765878,195.0,1.0,8.0,173.0
31.177749592804332,40.77973136923855,10.000566877356531,169.0,1.0,8.0,173.0
2.027510096219177,1.2624119467025068,4.491992796966939,173.0,1.0,9.0,173.0
1.989255188743344,0.0,12.410761340120118,168.0,1.0,9.0,173.0
2.563078800880847,6.197295011085033,4.813320595655783,161.0,1.0,9.0,173.0
40.77973136923855,21.767042353749282,13.647344063956181,169.0,1.0,9.0,173.0
1.2624119467025068,1.5301962990333413,2.899764089071412,173.0,1.0,10.0,173.0
6.197295011085033,0.0,7.485489420453471,161.0,1.0,10.0,173.0
8.033530569925043,20.54288531452261,16.454127810232443,178.0,1.0,10.0,173.0
21.767042353749282,30.83345542552183,8.850126873279294,169.0,1.0,10.0,173.0
1.5301962990333413,7.306687327884205,1.196703290474342,173.0,1.0,11.0,173.0
20.54288531452261,3.213412227970017,8.332075683008492,178.0,1.0,11.0,173.0
7.306687327884205,1.7597257438883427,5.828563644209442,173.0,1.0,12.0,173.0
0.3060392598066683,0.0,12.298373876248844,191.0,1.0,12.0,173.0
0.3060392598066683,0.6120785196133366,1.5,203.0,1.0,12.0,173.0
2.1805297261225114,0.0,9.949240208806552,182.0,1.0,12.0,173.0
2.7160984307841813,0.7650981495166707,5.867038304339797,161.0,1.0,12.0,173.0
3.213412227970017,27.964337364834314,3.3327593043151,178.0,1.0,12.0,173.0
13.044923449259237,7.191922605456704,13.46291201783626,195.0,1.0,12.0,173.0
17.061688734221757,16.067061139850086,4.49016703475494,169.0,1.0,12.0,173.0
1.7597257438883427,2.2570395410741786,1.8027756377319946,173.0,1.0,13.0,173.0
0.7650981495166707,1.568451206509175,6.670832032063167,161.0,1.0,13.0,173.0
16.067061139850086,15.608002250140084,9.39709919990106,169.0,1.0,13.0,173.0
2.2570395410741786,3.78723584010752,1.459512766231559,173.0,1.0,14.0,173.0
0.5355687046616695,0.0,3.74233911355135,168.0,1.0,14.0,173.0
1.568451206509175,1.4536864840816743,4.336321976143513,161.0,1.0,14.0,173.0
12.279825299742567,9.448962146530883,9.322852390465666,178.0,1.0,14.0,173.0
15.608002250140084,13.31270780159007,7.107850726493437,169.0,1.0,14.0,173.0
3.78723584010752,1.3771766691300074,1.118033988749895,173.0,1.0,15.0,173.0
0.6120785196133366,0.6503334270891701,6.364574809050484,183.0,1.0,15.0,173.0
0.8798628719441713,0.5355687046616695,6.241818842089762,166.0,1.0,15.0,173.0
1.4536864840816743,0.7268432420408371,8.871438561210294,161.0,1.0,15.0,173.0
2.8691180606875153,3.5194514877766854,11.401339754790172,177.0,1.0,15.0,173.0
9.448962146530883,8.416079644683379,2.5495097567963922,178.0,1.0,15.0,173.0
13.31270780159007,16.908669104318424,11.744021085216081,169.0,1.0,15.0,173.0
1.3771766691300074,3.13690241301835,0.9718253158075582,173.0,1.0,16.0,173.0
0.6503334270891701,0.0,3.599307891947852,183.0,1.0,16.0,173.0
3.9402554700108543,0.0,8.92406250018515,168.0,1.0,16.0,173.0
16.908669104318424,12.279825299742567,2.0615528128088303,169.0,1.0,16.0,173.0
3.13690241301835,0.9181177794200048,1.032031374230678,173.0,1.0,17.0,173.0
1.2241570392266732,0.0,9.351272055848872,182.0,1.0,17.0,173.0
3.557706395252519,7.383197142835873,7.023508255129814,161.0,1.0,17.0,173.0
8.492589459635045,10.137550481095886,8.514693182963201,178.0,1.0,17.0,173.0
12.279825299742567,10.979158445564224,2.0615528128088303,169.0,1.0,17.0,173.0
0.9181177794200048,21.154963834135945,1.118033988749895,173.0,1.0,18.0,173.0
7.383197142835873,1.9892551887433438,7.676837723249822,161.0,1.0,18.0,173.0
10.979158445564224,10.749629000709223,10.547498406405953,169.0,1.0,18.0,173.0
21.154963834135945,10.328825018475056,24.997777860687222,173.0,1.0,19.0,173.0
0.3442941672825018,13.19794307916257,4.123105625617661,177.0,1.0,19.0,173.0
0.8033530569925043,0.0,5.930244552589276,166.0,1.0,19.0,173.0
1.9892551887433438,2.792608245735848,13.435028842544403,161.0,1.0,19.0,173.0
2.1805297261225114,1.644961021460842,33.55964838909967,191.0,1.0,19.0,173.0
