Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
4.92324518653825,5.170835853559517,11.15623316633074,23.0,1.0,10.0,55.0
8.503787140384253,12.106548769475753,4.876547788803505,58.0,1.0,10.0,55.0
1.2093851812192609,1.3807941045416756,7.0864007939101405,55.0,1.0,12.0,55.0
0.041265111170211,0.0253939145662836,10.732078773140815,56.0,1.0,12.0,55.0
0.7808628729132234,0.3936056757773972,14.12891110328404,54.0,1.0,12.0,55.0
1.0030596253682058,1.0348020185760607,15.402921800749363,66.0,1.0,12.0,55.0
1.463324326882098,1.361748668616963,16.767240252319773,48.0,1.0,12.0,55.0
4.983555733633174,4.399495698608649,7.156116265125926,23.0,1.0,12.0,55.0
1.3807941045416756,1.3554001899753922,1.2374368670764582,55.0,1.0,13.0,55.0
0.0253939145662836,0.0253939145662836,4.301162633521313,56.0,1.0,13.0,55.0
0.3936056757773972,0.7364235224222271,13.5093379274594,54.0,1.0,13.0,55.0
1.0348020185760607,0.082530222340422,20.26268716037461,66.0,1.0,13.0,55.0
1.361748668616963,1.4284076943534578,16.577848150862877,48.0,1.0,13.0,55.0
2.583830807119366,0.2094997951718404,12.854960132182441,72.0,1.0,13.0,55.0
4.399495698608649,5.037517802086526,16.302474869103843,23.0,1.0,13.0,55.0
9.636990577904662,13.842857677945398,16.303774343729145,58.0,1.0,13.0,55.0
1.3554001899753922,0.0825302223404219,11.741224980606388,55.0,1.0,14.0,55.0
0.0253939145662836,0.0317423932078546,7.073277175397554,56.0,1.0,14.0,55.0
0.082530222340422,0.8570446166120742,12.806248474865697,66.0,1.0,14.0,55.0
0.7364235224222271,0.6189766675531649,10.64395541996715,54.0,1.0,14.0,55.0
1.4284076943534578,2.6504898328558606,15.753956811513643,48.0,1.0,14.0,55.0
5.037517802086526,4.142382313625027,10.793516572461451,23.0,1.0,14.0,55.0
2.7933306022912063,2.812376038215919,16.276016046536316,55.0,1.0,18.0,55.0
0.0793559830196365,0.3586890432487571,5.70087712549569,48.0,1.0,18.0,55.0
0.0952271796235637,0.9110066850654275,8.704334098526179,66.0,1.0,18.0,55.0
0.1110983762274911,0.3079012141161897,25.82119047509273,56.0,1.0,18.0,55.0
0.282507299549906,0.2348937097381241,18.848076824970764,54.0,1.0,18.0,55.0
6.910319001349949,6.380221034778778,7.582718905800435,23.0,1.0,18.0,55.0
11.906571692266267,12.865191967143476,20.805729891761683,58.0,1.0,18.0,55.0
2.812376038215919,2.786982123649635,14.319756528447837,55.0,1.0,19.0,55.0
0.0317423932078546,0.0,24.55056007507775,60.0,1.0,19.0,55.0
0.2348937097381241,0.44756774423074996,23.817010727629107,54.0,1.0,19.0,55.0
0.3079012141161897,0.4570904621931064,23.58495283014151,56.0,1.0,19.0,55.0
0.3586890432487571,0.2571133849836222,4.188461516660189,48.0,1.0,19.0,55.0
0.9110066850654275,0.9776657108019221,15.162087220725581,66.0,1.0,19.0,55.0
3.656723697544851,2.8599896280276997,16.3783393541592,0.0,1.0,19.0,55.0
6.380221034778778,6.294516573117569,9.26708506308295,23.0,1.0,19.0,55.0
12.865191967143476,12.839798052577192,10.097458971738925,58.0,1.0,19.0,55.0
2.786982123649635,2.755239730441781,1.118033988749895,55.0,1.0,20.0,55.0
0.2571133849836222,0.2507649063420514,7.433034373659253,48.0,1.0,20.0,55.0
0.44756774423074996,0.2952042568330479,23.75217098669532,54.0,1.0,20.0,55.0
0.4570904621931064,0.4316965476268227,18.093328812736758,56.0,1.0,20.0,55.0
0.9776657108019221,1.1173322409164825,3.725123247608916,66.0,1.0,20.0,55.0
6.294516573117569,6.342130162929351,10.735455276791944,23.0,1.0,20.0,55.0
2.755239730441781,2.647315593535075,1.118033988749895,55.0,1.0,21.0,55.0
0.2507649063420514,0.0,5.408326913195984,48.0,1.0,21.0,55.0
0.2952042568330479,0.0730075043780656,18.61084035407342,54.0,1.0,21.0,55.0
0.4316965476268227,0.6443705821194488,12.006802361636053,56.0,1.0,21.0,55.0
1.1173322409164825,0.7808628729132234,20.10561858103544,66.0,1.0,21.0,55.0
6.342130162929351,6.065971342021017,12.990850438749217,23.0,1.0,21.0,55.0
2.647315593535075,2.660012550818217,1.4142135623730951,55.0,1.0,22.0,55.0
0.0730075043780656,0.1047498975859202,21.005580318973806,54.0,1.0,22.0,55.0
0.2348937097381238,0.5269237272503866,26.669270706189174,52.0,1.0,22.0,55.0
0.6443705821194488,0.7459462403845833,8.559824764561489,56.0,1.0,22.0,55.0
0.7808628729132234,0.10157565826513451,4.743416490252569,66.0,1.0,22.0,55.0
6.065971342021017,6.2786453765136425,12.705352809105465,23.0,1.0,22.0,55.0
11.74468548690621,14.66815990134962,19.89812875927565,58.0,1.0,22.0,55.0
2.660012550818217,2.558436892553082,1.118033988749895,55.0,1.0,23.0,55.0
0.10157565826513451,1.244301813747901,15.041608956491324,66.0,1.0,23.0,55.0
0.1047498975859202,0.03491663252864,18.77254995391589,54.0,1.0,23.0,55.0
0.660241778723376,0.6697644966857323,29.920728600754362,31.0,1.0,23.0,55.0
0.7459462403845833,0.7554689583469396,15.673043485291462,56.0,1.0,23.0,55.0
6.2786453765136425,6.367524077495635,12.186684471443384,23.0,1.0,23.0,55.0
2.558436892553082,2.8377699527822022,1.236931687685276,55.0,1.0,24.0,55.0
0.0317423932078546,0.3872571971358262,24.89437687510978,48.0,1.0,24.0,55.0
0.03491663252864,0.0,25.80089049651625,54.0,1.0,24.0,55.0
0.7554689583469396,0.5681888384205975,17.92619877168488,56.0,1.0,24.0,55.0
1.244301813747901,0.0634847864157091,10.06688741479818,66.0,1.0,24.0,55.0
2.3235431828149578,3.09805757708661,19.025479182703585,72.0,1.0,24.0,55.0
6.367524077495635,2.907603217839483,12.98866684163376,23.0,1.0,24.0,55.0
11.716117333019142,12.766790548199126,6.726812023536855,58.0,1.0,24.0,55.0
2.8377699527822022,1.9680283788869861,1.118033988749895,55.0,1.0,25.0,55.0
0.0634847864157091,0.5110525306464593,16.359035899329626,66.0,1.0,25.0,55.0
0.3872571971358262,0.1301438121522039,8.157111102495843,48.0,1.0,25.0,55.0
0.5681888384205975,0.0,21.854256037313274,56.0,1.0,25.0,55.0
2.907603217839483,1.8759754385842076,12.080897319457133,23.0,1.0,25.0,55.0
3.09805757708661,1.2474760530686864,15.074813431681335,72.0,1.0,25.0,55.0
1.9680283788869861,3.0885348591242545,1.7957873122967278,55.0,1.0,26.0,55.0
0.0857044616612074,0.0,9.780372831838596,54.0,1.0,26.0,55.0
0.1301438121522039,0.0190454359247127,18.489622794977077,48.0,1.0,26.0,55.0
0.5110525306464593,1.0697186511047005,12.583800730158055,66.0,1.0,26.0,55.0
1.2474760530686864,2.117217626963903,30.01666203960727,72.0,1.0,26.0,55.0
3.0885348591242545,1.971202618207772,1.118033988749895,55.0,1.0,27.0,55.0
0.0190454359247127,0.0,8.73212459828649,48.0,1.0,27.0,55.0
0.03491663252864,0.0,4.497933409764731,56.0,1.0,27.0,55.0
0.7713401549508669,0.0888787009819929,28.90069203323685,52.0,1.0,27.0,55.0
1.0697186511047005,0.4316965476268228,21.362386044309677,66.0,1.0,27.0,55.0
3.253595303805097,0.7808628729132233,19.451154045197065,0.0,1.0,27.0,55.0
6.961106830482517,1.7109149939033634,12.01576351120255,23.0,1.0,27.0,55.0
1.971202618207772,2.920300175122625,13.676704671388084,55.0,1.0,28.0,55.0
0.0793559830196365,0.3237724107201171,21.82475658512599,54.0,1.0,28.0,55.0
0.4316965476268228,0.7205523258182998,25.303725945259576,66.0,1.0,28.0,55.0
0.7808628729132233,2.6885807047052848,28.478867926365066,0.0,1.0,28.0,55.0
1.7109149939033634,3.7519508771684156,30.213947988656276,23.0,1.0,28.0,55.0
8.605362798649386,12.91280555695526,43.377803005187715,58.0,1.0,28.0,55.0
2.920300175122625,3.0980575770866103,12.031330398302519,55.0,1.0,29.0,55.0
0.3237724107201171,0.0,14.74884247929467,54.0,1.0,29.0,55.0
0.606279710270023,0.5713630777413827,16.86949678207128,52.0,1.0,29.0,55.0
0.7205523258182998,0.8538703772912891,23.187263483127452,66.0,1.0,29.0,55.0
2.65048983285586,1.952157182283059,45.40099117860754,28.0,1.0,29.0,55.0
2.6885807047052848,2.8092017988951326,11.45885388507011,0.0,1.0,29.0,55.0
3.7519508771684156,3.9455794757363294,21.278044795314706,23.0,1.0,29.0,55.0
12.91280555695526,11.906571692266265,20.07563822148626,58.0,1.0,29.0,55.0
3.0980575770866103,0.0634847864157092,1.2963624321753238,55.0,1.0,30.0,55.0
0.5713630777413827,0.0412651111702109,18.42077067453387,52.0,1.0,30.0,55.0
0.8538703772912891,0.1460150087561311,7.348066605593365,66.0,1.0,30.0,55.0
2.8092017988951326,0.7332492831014413,17.655186901969106,0.0,1.0,30.0,55.0
3.9455794757363294,1.644255968166869,11.617757923496862,23.0,1.0,30.0,55.0
11.906571692266265,7.684833395621602,22.4617730822836,58.0,1.0,30.0,55.0
1.1522488734451226,1.1109837622749115,2.894752465537375,55.0,1.0,52.0,55.0
0.8221279840834346,0.907832445744642,8.697854541975733,48.0,1.0,52.0,55.0
1.1141580015956967,1.6347332502045122,31.894356867634123,0.0,1.0,52.0,55.0
4.2280867752862346,7.662613720376104,27.79098014590711,58.0,1.0,52.0,55.0
1.1109837622749115,0.0888787009819928,1.9971980372512164,55.0,1.0,53.0,55.0
0.0571363077741383,0.0190454359247127,21.06852429690752,75.0,1.0,53.0,55.0
0.907832445744642,3.186936278068604,6.575134616656207,48.0,1.0,53.0,55.0
1.6347332502045122,6.729387360065177,25.985572920372565,0.0,1.0,53.0,55.0
1.2220821385024028,0.1110983762274911,3.0546552944413734,55.0,1.0,63.0,55.0
1.031627779255275,2.2378387211537505,5.059339396206385,48.0,1.0,63.0,55.0
2.2283160031913933,2.3235431828149573,38.036240029155806,0.0,1.0,63.0,55.0
1.4061880191079594,1.390316822504032,1.0,55.0,1.0,81.0,55.0
0.21584827381341118,0.0634847864157092,10.594810050208546,48.0,1.0,81.0,55.0
1.390316822504032,1.456975848240527,0.8999999999999773,55.0,1.0,82.0,55.0
2.593353525081722,0.1015756582651347,29.993116888120795,52.0,1.0,82.0,55.0
4.88832855400961,3.783693270376269,28.635642126552707,0.0,1.0,82.0,55.0
5.497782503600419,8.119704182569214,23.053987199671464,58.0,1.0,82.0,55.0
1.456975848240527,1.0855898477086279,2.0615528128088303,55.0,1.0,83.0,55.0
3.783693270376269,5.50413098224199,38.08214804865923,0.0,1.0,83.0,55.0
8.119704182569214,8.465696268534828,27.98731855680355,58.0,1.0,83.0,55.0
1.0855898477086279,0.9522717962356384,2.6861161509173095,55.0,1.0,84.0,55.0
5.50413098224199,5.770767085187968,25.947061490658225,0.0,1.0,84.0,55.0
8.465696268534828,9.211642508919411,19.509342491341005,58.0,1.0,84.0,55.0
0.9522717962356384,0.9046582064238565,1.5,55.0,1.0,85.0,55.0
5.770767085187968,5.666017187602048,15.995216121563017,0.0,1.0,85.0,55.0
9.211642508919411,7.900681669435014,15.032260579549842,58.0,1.0,85.0,55.0
0.9046582064238565,1.933111746358346,1.118033988749895,55.0,1.0,86.0,55.0
7.900681669435014,12.782661744803054,19.677515884378337,58.0,1.0,86.0,55.0
1.933111746358346,1.142726155482766,1.118033988749895,55.0,1.0,87.0,55.0
0.0253939145662836,0.0,8.74642784226795,48.0,1.0,87.0,55.0
12.782661744803054,8.237151037438274,8.631338250816034,58.0,1.0,87.0,55.0
13.071517522994528,5.307328144353291,17.147339443773777,0.0,1.0,87.0,55.0
1.142726155482766,2.0219904473403387,1.8027756377319946,55.0,1.0,88.0,55.0
8.237151037438274,13.627009404131988,10.966889975602058,58.0,1.0,88.0,55.0
2.0219904473403387,1.3744456259001048,1.118033988749895,55.0,1.0,89.0,55.0
13.627009404131988,4.897851271971967,7.92188630809356,58.0,1.0,89.0,55.0
20.988070389033467,9.475104372544601,16.813545506525386,0.0,1.0,89.0,55.0
1.3744456259001048,1.7204377118657197,2.0615528128088303,55.0,1.0,90.0,55.0
4.897851271971967,4.678828758837771,8.923642260924126,58.0,1.0,90.0,55.0
1.7204377118657197,2.085475233756048,1.2230567315522092,55.0,1.0,91.0,55.0
4.678828758837771,4.8692831180848986,22.321514285549714,58.0,1.0,91.0,55.0
9.103718372012702,9.04975630355935,27.885611826509702,0.0,1.0,91.0,55.0
2.085475233756048,2.0410358832650517,1.2230567315522092,55.0,1.0,92.0,55.0
4.8692831180848986,7.424545771317195,14.309739775181983,58.0,1.0,92.0,55.0
2.0410358832650517,1.8728011992634226,1.707969485474957,55.0,1.0,93.0,55.0
0.2825072995499061,0.0,22.37593268085069,72.0,1.0,93.0,55.0
7.424545771317195,7.93877254128444,19.55951279678077,58.0,1.0,93.0,55.0
1.8728011992634226,3.256769543125883,1.118033988749895,55.0,1.0,94.0,55.0
7.93877254128444,12.58903314623514,9.18344506683937,58.0,1.0,94.0,55.0
9.570331552168165,26.40014843097268,10.0,0.0,1.0,94.0,55.0
3.256769543125883,3.4726178169392945,1.1319231422671772,55.0,1.0,95.0,55.0
0.8284764627250049,1.453801608919741,16.801908588949235,52.0,1.0,95.0,55.0
12.58903314623514,11.738337008264637,8.5,58.0,1.0,95.0,55.0
26.40014843097268,27.600010894229587,15.93785807818575,0.0,1.0,95.0,55.0
3.4726178169392945,1.68552107933708,0.9938079899999348,55.0,1.0,96.0,55.0
0.0539620684533528,0.0,5.410805541598814,48.0,1.0,96.0,55.0
1.453801608919741,1.828361848772426,12.95956840420011,52.0,1.0,96.0,55.0
11.738337008264637,4.980381494312389,7.7781745930520225,58.0,1.0,96.0,55.0
27.600010894229587,9.20529403027784,10.51189802081432,0.0,1.0,96.0,55.0
1.68552107933708,3.475792056260081,3.0432866018928295,55.0,1.0,97.0,55.0
1.828361848772426,6.869053890179737,20.453267900275836,52.0,1.0,97.0,55.0
4.980381494312389,6.84048573629267,30.228472093780915,58.0,1.0,97.0,55.0
9.20529403027784,19.013693531504913,16.027807213755143,0.0,1.0,97.0,55.0
3.475792056260081,1.9013693531504914,1.0,55.0,1.0,98.0,55.0
0.0380908718494255,0.0,6.443127260025863,48.0,1.0,98.0,55.0
6.84048573629267,3.8630492533959067,10.887263200639513,58.0,1.0,98.0,55.0
6.869053890179737,2.3489370973812416,18.445866745696716,52.0,1.0,98.0,55.0
19.013693531504913,8.767249004009443,13.902117933789171,0.0,1.0,98.0,55.0
1.9013693531504914,2.155308498813328,1.118033988749895,55.0,1.0,99.0,55.0
0.1491892480769167,0.2348937097381241,12.723404255319094,56.0,1.0,99.0,55.0
0.2952042568330479,0.3491663252864008,30.292238689533693,72.0,1.0,99.0,55.0
2.3489370973812416,2.7457170124794246,23.811893036883912,52.0,1.0,99.0,55.0
3.8630492533959067,4.672480280196199,22.192341021172147,58.0,1.0,99.0,55.0
8.767249004009443,8.303810063174765,15.218393230606436,0.0,1.0,99.0,55.0
2.155308498813328,4.3074427583058705,1.118033988749895,55.0,1.0,100.0,55.0
0.2348937097381241,0.6792872146480888,12.643023986174102,56.0,1.0,100.0,55.0
0.3491663252864008,0.0,26.223836233031566,72.0,1.0,100.0,55.0
2.7457170124794246,0.8284764627250053,17.007192559779927,52.0,1.0,100.0,55.0
4.672480280196199,13.334979386619723,21.31197312248062,58.0,1.0,100.0,55.0
8.303810063174765,27.250844568943183,10.424948542493025,0.0,1.0,100.0,55.0
4.3074427583058705,2.1076949090015464,0.5,55.0,1.0,101.0,55.0
0.0285681538870691,0.0,3.4300775645406785,48.0,1.0,101.0,55.0
0.6792872146480888,0.2983784961538334,5.283873209822064,56.0,1.0,101.0,55.0
0.8284764627250053,2.552088413911511,8.614354334000653,52.0,1.0,101.0,55.0
13.334979386619723,4.878805836047254,12.041594578792296,58.0,1.0,101.0,55.0
27.250844568943183,10.221050612929185,12.507019821180677,0.0,1.0,101.0,55.0
2.1076949090015464,2.2219675245498234,1.118033988749895,55.0,1.0,102.0,55.0
0.2983784961538334,0.288855778191477,15.671740186424778,56.0,1.0,102.0,55.0
0.3523405646071862,0.2031513165302695,22.9015405953993,72.0,1.0,102.0,55.0
2.552088413911511,3.1424969275776062,18.043585775957077,52.0,1.0,102.0,55.0
4.878805836047254,4.8724573574056835,24.60182920028509,58.0,1.0,102.0,55.0
10.221050612929185,8.208582883551202,10.991254113357753,0.0,1.0,102.0,55.0
2.2219675245498234,4.466154724345145,1.118033988749895,55.0,1.0,103.0,55.0
0.2031513165302695,0.0,27.467141235597307,72.0,1.0,103.0,55.0
0.288855778191477,0.0444393504909963,9.733361013978005,56.0,1.0,103.0,55.0
3.1424969275776062,0.799908308837936,19.36557539047268,52.0,1.0,103.0,55.0
4.8724573574056835,12.798532941406982,22.20923231451281,58.0,1.0,103.0,55.0
8.208582883551202,25.235202600244424,13.179730499685597,0.0,1.0,103.0,55.0
4.466154724345145,2.0156419686987683,1.1716574009021263,55.0,1.0,104.0,55.0
0.0380908718494254,0.0888787009819929,39.092838218783754,66.0,1.0,104.0,55.0
0.0444393504909963,0.206325555851055,0.7071067811865476,56.0,1.0,104.0,55.0
0.799908308837936,1.5236348739770214,12.561075282192098,52.0,1.0,104.0,55.0
12.798532941406982,5.688236862847546,6.5,58.0,1.0,104.0,55.0
25.235202600244424,10.719406186292503,9.371216451706376,0.0,1.0,104.0,55.0
2.0156419686987683,2.088649473076834,1.5811388300841898,55.0,1.0,105.0,55.0
0.206325555851055,0.206325555851055,10.716983148752819,56.0,1.0,105.0,55.0
0.241242188379695,0.3174239320785462,18.990892007453294,72.0,1.0,105.0,55.0
1.5236348739770214,2.2441871997953218,20.862646045025066,52.0,1.0,105.0,55.0
5.688236862847546,5.5898354439031985,4.0949475016564705,58.0,1.0,105.0,55.0
10.719406186292503,7.710227310187886,14.278629549725734,0.0,1.0,105.0,55.0
2.088649473076834,2.164831216775685,1.3359349618234617,55.0,1.0,106.0,55.0
0.206325555851055,0.1491892480769167,14.769743580840712,56.0,1.0,106.0,55.0
0.3174239320785462,0.0603105470949237,24.55036659604084,72.0,1.0,106.0,55.0
2.2441871997953218,2.6758837474221444,18.870341701155517,52.0,1.0,106.0,55.0
5.5898354439031985,5.231146400654439,24.033900220476607,58.0,1.0,106.0,55.0
7.710227310187886,7.503901754336832,11.638059492072816,0.0,1.0,106.0,55.0
2.164831216775685,1.5966423783550867,1.118033988749895,55.0,1.0,107.0,55.0
0.0603105470949237,0.2380679490589096,20.149135324400095,72.0,1.0,107.0,55.0
0.1491892480769167,0.1364922907937748,12.91342134690697,56.0,1.0,107.0,55.0
5.231146400654439,4.459806245703573,22.89888716080156,58.0,1.0,107.0,55.0
7.503901754336832,11.116186101390685,9.652807197470437,0.0,1.0,107.0,55.0
1.5966423783550867,3.5234056460718626,1.118033988749895,55.0,1.0,108.0,55.0
0.1364922907937748,0.3110754534369752,5.36866899841058,56.0,1.0,108.0,55.0
0.2380679490589096,0.0317423932078546,30.920600827855118,72.0,1.0,108.0,55.0
3.466269338297724,0.42534806898525146,8.709691484878915,52.0,1.0,108.0,55.0
4.459806245703573,14.538016089197415,7.953663996866897,58.0,1.0,108.0,55.0
11.116186101390685,19.01369353150491,12.704899472730279,0.0,1.0,108.0,55.0
3.5234056460718626,3.723382723281346,1.118033988749895,55.0,1.0,109.0,55.0
0.0317423932078546,0.0222196752454982,23.16246964380094,72.0,1.0,109.0,55.0
0.0444393504909964,0.0,9.82006484038613,48.0,1.0,109.0,55.0
0.3110754534369752,0.3618632825695426,9.608241507839432,56.0,1.0,109.0,55.0
0.42534806898525146,0.07300750437806541,12.034788225663105,52.0,1.0,109.0,55.0
14.538016089197415,14.338039011987929,21.004803984477174,58.0,1.0,109.0,55.0
19.01369353150491,18.508989479500023,5.283105336928431,0.0,1.0,109.0,55.0
3.723382723281346,3.7805190310554844,1.118033988749895,55.0,1.0,110.0,55.0
0.0222196752454982,0.0190454359247127,13.92838827718412,72.0,1.0,110.0,55.0
0.07300750437806541,0.4634389408346771,20.303940504246953,52.0,1.0,110.0,55.0
0.3618632825695426,0.0,9.819097007927553,56.0,1.0,110.0,55.0
14.338039011987929,15.033197423239951,5.315072906367325,58.0,1.0,110.0,55.0
18.508989479500023,24.67653647978618,4.625019388016106,0.0,1.0,110.0,55.0
3.7805190310554844,1.7458316264320037,1.2629494535863184,55.0,1.0,111.0,55.0
0.0190454359247127,0.0,18.006943105369107,72.0,1.0,111.0,55.0
0.0253939145662836,0.0,7.905694150420948,48.0,1.0,111.0,55.0
0.4634389408346771,2.1203918662846886,7.762087348130012,52.0,1.0,111.0,55.0
15.033197423239951,5.827903392962107,10.547511554864494,58.0,1.0,111.0,55.0
24.67653647978618,8.70058997827295,2.299798308886604,0.0,1.0,111.0,55.0
1.7458316264320037,1.231604856464759,1.118033988749895,55.0,1.0,112.0,55.0
2.1203918662846886,3.5900646718083573,22.07467453333784,52.0,1.0,112.0,55.0
5.827903392962107,5.145441938993233,22.642782525026025,58.0,1.0,112.0,55.0
8.70058997827295,12.833449573935619,4.163649326324134,0.0,1.0,112.0,55.0
1.231604856464759,3.8122614242633395,2.317584949899317,55.0,1.0,113.0,55.0
0.21267403449262579,0.0,1.5054322490177765,48.0,1.0,113.0,55.0
3.5900646718083573,0.34916632528640057,21.96314829009038,52.0,1.0,113.0,55.0
5.145441938993233,13.474645916734287,18.07615536191313,58.0,1.0,113.0,55.0
12.833449573935619,31.47893134422942,10.845344792578366,0.0,1.0,113.0,55.0
3.8122614242633395,1.6601271647707965,1.0,55.0,1.0,114.0,55.0
0.34916632528640057,3.5170571674302917,7.52296576161397,52.0,1.0,114.0,55.0
13.474645916734287,5.373987170089786,6.549763986894777,58.0,1.0,114.0,55.0
31.47893134422942,13.169918941938878,5.315072906367325,0.0,1.0,114.0,55.0
1.6601271647707965,1.5363318312601635,1.7982568811632487,55.0,1.0,115.0,55.0
0.1364922907937747,0.0,23.978295971272637,72.0,1.0,115.0,55.0
3.5170571674302917,0.117446854869062,23.296753915602164,52.0,1.0,115.0,55.0
5.373987170089786,8.951354884615002,31.228415025055313,58.0,1.0,115.0,55.0
13.169918941938878,16.47747631419733,9.790703488773397,0.0,1.0,115.0,55.0
