Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0793559830196365,0.0,24.837648842030106,20.0,1.0,4.0,9.0
0.082530222340422,0.0857044616612074,9.44189643472238,41.0,1.0,4.0,9.0
0.0920529403027783,0.0,4.716990566028302,71.0,1.0,4.0,9.0
0.1047498975859202,1.3839683438624613,9.678486172030446,43.0,1.0,4.0,9.0
0.1460150087561311,2.015641968698768,5.174881739967067,8.0,1.0,4.0,9.0
1.0982868049917698,0.6158024282323795,11.78530998139409,26.0,1.0,4.0,9.0
1.6601271647707962,2.4568612342879472,17.08230078180338,59.0,1.0,4.0,9.0
2.561611131873868,0.1301438121522038,13.596581740263534,57.0,1.0,4.0,9.0
6.510364846930981,4.228086775286234,13.299483373424746,24.0,1.0,4.0,9.0
6.691296488215753,6.751607035310676,9.5524865872714,1.0,1.0,4.0,9.0
27.720631988419434,27.730154706381793,0.9938079899999348,9.0,1.0,5.0,9.0
0.0476135898117819,0.0,13.986978070889885,100.0,1.0,5.0,9.0
0.0539620684533528,0.1269695728314184,13.394855181326902,15.0,1.0,5.0,9.0
0.0857044616612074,0.1555377267184876,16.46765962251688,41.0,1.0,5.0,9.0
0.1301438121522038,0.0444393504909964,11.13025844539219,57.0,1.0,5.0,9.0
0.3237724107201169,0.1968028378886986,17.95132307101624,5.0,1.0,5.0,9.0
0.45709046219310634,0.9014839671030711,11.672617529928752,77.0,1.0,5.0,9.0
0.5110525306464592,0.0,5.14200766391614,82.0,1.0,5.0,9.0
0.6411963427986632,1.5966423783550874,14.088665281293602,86.0,1.0,5.0,9.0
1.3839683438624613,1.1617715914074789,28.290573357668944,43.0,1.0,5.0,9.0
2.015641968698768,1.3712713865793194,20.896805623366756,8.0,1.0,5.0,9.0
2.4568612342879472,0.0,18.134433936088953,59.0,1.0,5.0,9.0
4.228086775286234,7.484856318412118,23.872997298202865,24.0,1.0,5.0,9.0
27.730154706381793,27.038170534450565,1.0,9.0,1.0,6.0,9.0
0.0222196752454982,0.20949979517184042,14.142135623730951,18.0,1.0,6.0,9.0
0.0253939145662836,0.0,12.509996003196804,85.0,1.0,6.0,9.0
0.0380908718494255,0.1206210941898475,7.3824115301167,50.0,1.0,6.0,9.0
0.0444393504909964,0.041265111170211,7.116021016132545,57.0,1.0,6.0,9.0
0.0920529403027783,0.0952271796235638,18.96119072907729,33.0,1.0,6.0,9.0
0.1269695728314184,0.0253939145662836,26.86639397090724,15.0,1.0,6.0,9.0
0.1555377267184876,0.0,16.397422619264535,41.0,1.0,6.0,9.0
0.1555377267184876,0.0,4.673647621590136,61.0,1.0,6.0,9.0
0.1968028378886986,0.7427720010637979,23.36143753684096,5.0,1.0,6.0,9.0
0.9014839671030711,0.955446035556424,9.847133964054716,77.0,1.0,6.0,9.0
1.1617715914074789,1.409362258428745,5.476594418044192,43.0,1.0,6.0,9.0
1.3712713865793194,1.0887640870294135,33.24530041975858,8.0,1.0,6.0,9.0
1.5966423783550874,1.0474989758592024,15.570229704296107,86.0,1.0,6.0,9.0
7.484856318412118,14.655462944066477,27.895962289180858,24.0,1.0,6.0,9.0
27.038170534450565,28.288820826840038,1.0,9.0,1.0,7.0,9.0
0.0190454359247127,0.0190454359247127,30.319135871591065,59.0,1.0,7.0,9.0
0.0253939145662836,0.0,21.86892772862904,15.0,1.0,7.0,9.0
0.041265111170211,0.3967799150981826,24.351591323771842,57.0,1.0,7.0,9.0
0.0952271796235638,0.076181743698851,39.4344040429448,33.0,1.0,7.0,9.0
0.1206210941898475,1.4252334550326724,102.49463833573911,25.0,1.0,7.0,9.0
0.1206210941898475,0.0,11.274496260497756,50.0,1.0,7.0,9.0
0.1618862053600585,0.0,7.908842427490146,87.0,1.0,7.0,9.0
0.20949979517184042,3.4980117315055788,14.877849306939503,18.0,1.0,7.0,9.0
0.3650375218903281,0.5078782913256739,10.957798407332008,23.0,1.0,7.0,9.0
0.7427720010637979,0.3332951286824734,46.790966342340056,5.0,1.0,7.0,9.0
0.955446035556424,0.3491663252864007,77.63089319888537,77.0,1.0,7.0,9.0
1.0474989758592024,1.3046123608428246,12.968162060407126,86.0,1.0,7.0,9.0
28.288820826840038,37.176690925039324,1.0,9.0,1.0,8.0,9.0
0.03491663252864,0.0,14.0,82.0,1.0,8.0,9.0
0.0476135898117819,0.0,126.85393174829069,54.0,1.0,8.0,9.0
0.076181743698851,0.0,27.250127420701034,33.0,1.0,8.0,9.0
0.2031513165302695,0.0,12.773933678418803,61.0,1.0,8.0,9.0
0.3491663252864007,0.23171947041733862,6.800735254367722,77.0,1.0,8.0,9.0
0.3967799150981826,0.1269695728314184,11.045361017187261,57.0,1.0,8.0,9.0
0.4253480689852518,0.0,8.465295893700398,41.0,1.0,8.0,9.0
0.5078782913256739,0.46026470151389187,46.34928405933038,23.0,1.0,8.0,9.0
1.3046123608428246,1.7553543443943604,18.752156483483805,86.0,1.0,8.0,9.0
3.4980117315055788,0.8411734200081473,29.504580724480853,18.0,1.0,8.0,9.0
4.869283118084898,0.2094997951718404,4.272001872658765,24.0,1.0,8.0,9.0
16.14418118551486,17.013922759410075,77.20735433190806,28.0,1.0,8.0,9.0
37.176690925039324,27.52382915053074,1.0,9.0,1.0,9.0,9.0
0.1269695728314184,0.0888787009819929,16.96568063847214,57.0,1.0,9.0,9.0
0.1555377267184876,0.0,133.18342485607278,68.0,1.0,9.0,9.0
0.2094997951718404,2.304497746890245,22.38861317723811,24.0,1.0,9.0,9.0
0.23171947041733862,0.234893709738124,8.302409288875173,77.0,1.0,9.0,9.0
0.3904314364566116,0.3777344791734699,14.170118774918446,21.0,1.0,9.0,9.0
0.4570904621931065,0.0,24.45474944560933,22.0,1.0,9.0,9.0
0.8411734200081473,0.323772410720117,21.021162512011585,18.0,1.0,9.0,9.0
1.7553543443943604,0.9300521209901402,13.278190570540332,86.0,1.0,9.0,9.0
5.646971751677337,13.208009813788307,6.1116316001806545,1.0,1.0,9.0,9.0
17.013922759410075,2.9774364828967625,36.013886210738214,28.0,1.0,9.0,9.0
27.52382915053074,25.000308890506304,0.9938079899999348,9.0,1.0,10.0,9.0
0.0507878291325673,0.0,32.717123288119325,26.0,1.0,10.0,9.0
0.0825302223404219,0.0,38.79084943643279,30.0,1.0,10.0,9.0
0.323772410720117,0.4380450262683936,9.675922289856853,18.0,1.0,10.0,9.0
0.3777344791734699,0.0,48.152880287185106,21.0,1.0,10.0,9.0
0.7999083088379362,0.0,72.63952092353033,25.0,1.0,10.0,9.0
0.9300521209901402,0.9046582064238564,32.61144069187994,86.0,1.0,10.0,9.0
2.304497746890245,7.615000130564322,80.12740327842695,24.0,1.0,10.0,9.0
2.9774364828967625,18.775625582446004,51.391147097530315,28.0,1.0,10.0,9.0
6.1643727609653665,1.4315819336742432,80.14166974271822,59.0,1.0,10.0,9.0
25.000308890506304,67.14151011325409,1.0,9.0,1.0,11.0,9.0
0.0317423932078546,0.48248437675939004,14.0089257261219,57.0,1.0,11.0,9.0
0.0476135898117818,0.2285452310965531,20.615528128088304,61.0,1.0,11.0,9.0
0.0793559830196365,0.1269695728314184,30.307754783223395,82.0,1.0,11.0,9.0
0.3047269747954043,0.0190454359247127,25.36104954849833,42.0,1.0,11.0,9.0
0.3967799150981827,0.5300979665711719,11.442363392236743,41.0,1.0,11.0,9.0
0.4380450262683936,0.0,9.848857801796104,18.0,1.0,11.0,9.0
0.9046582064238564,0.19045435924712759,18.275189311706185,86.0,1.0,11.0,9.0
1.4315819336742432,0.3396436073240442,24.58213273904443,59.0,1.0,11.0,9.0
6.564326915384335,1.082415608387842,40.36313849269298,8.0,1.0,11.0,9.0
7.615000130564322,8.579968884083103,26.534890259554686,24.0,1.0,11.0,9.0
18.775625582446004,8.84025650838751,15.096087099083823,28.0,1.0,11.0,9.0
67.14151011325409,31.76461288310011,1.118033988749895,9.0,1.0,12.0,9.0
0.0190454359247127,0.0,19.78004044485248,42.0,1.0,12.0,9.0
0.03491663252864,1.0506732151799878,43.255630694475585,19.0,1.0,12.0,9.0
0.0698332650572801,0.0,23.15997188082621,65.0,1.0,12.0,9.0
0.1428407694353456,0.0,18.433905958556014,0.0,1.0,12.0,9.0
0.19045435924712759,0.7300750437806561,7.374091746169999,86.0,1.0,12.0,9.0
0.2285452310965531,0.0,3.0413812651491097,61.0,1.0,12.0,9.0
1.253824531710257,0.2571133849836223,8.968296342816728,33.0,1.0,12.0,9.0
1.3522259506546062,5.018472366161814,9.351353791095683,1.0,1.0,12.0,9.0
8.579968884083103,8.713286935556093,140.08189844374945,24.0,1.0,12.0,9.0
8.84025650838751,19.20732213007283,15.753328300321922,28.0,1.0,12.0,9.0
31.76461288310011,28.212639083141177,1.0,9.0,1.0,13.0,9.0
0.041265111170211,0.0,21.27100423820589,43.0,1.0,13.0,9.0
0.13014381215220389,0.311075453436975,13.37375938793924,63.0,1.0,13.0,9.0
0.14601500875613088,4.2630034078148755,129.18688013881285,59.0,1.0,13.0,9.0
0.1555377267184874,1.3617486686169629,3.1622776601683795,18.0,1.0,13.0,9.0
0.2571133849836223,0.0476135898117819,8.543617073771857,33.0,1.0,13.0,9.0
0.2634618636251933,0.0,21.117296098529998,21.0,1.0,13.0,9.0
0.7300750437806561,0.44121926558917907,11.833666879681118,86.0,1.0,13.0,9.0
2.596527764402508,5.770767085187969,10.532700402925077,8.0,1.0,13.0,9.0
5.018472366161814,10.846375759123923,12.319675891130416,1.0,1.0,13.0,9.0
8.713286935556093,1.3363547540506793,12.319465522871985,24.0,1.0,13.0,9.0
19.20732213007283,16.44255968166869,38.56842248908297,28.0,1.0,13.0,9.0
28.212639083141177,74.39147272192807,1.0,9.0,1.0,14.0,9.0
0.0444393504909964,0.0,30.153772566629204,65.0,1.0,14.0,9.0
0.0476135898117819,1.4125364977495305,38.737980214656424,33.0,1.0,14.0,9.0
0.1777574019639858,0.0,53.59932904411768,31.0,1.0,14.0,9.0
0.311075453436975,0.0571363077741383,7.516648189186454,63.0,1.0,14.0,9.0
0.44121926558917907,0.3015527354746187,6.490990986661397,86.0,1.0,14.0,9.0
1.3363547540506793,0.5364464452127424,19.37033994137545,24.0,1.0,14.0,9.0
1.3617486686169629,0.4031283937397534,17.470763755683247,18.0,1.0,14.0,9.0
4.2630034078148755,0.1460150087561311,74.16346793549226,59.0,1.0,14.0,9.0
5.770767085187969,0.2158482738134111,33.75844992098039,8.0,1.0,14.0,9.0
10.846375759123923,0.523749487929601,17.139591289443256,1.0,1.0,14.0,9.0
16.44255968166869,10.081384082814626,44.33076396381825,28.0,1.0,14.0,9.0
74.39147272192807,63.586362073974364,0.9938079899999348,9.0,1.0,15.0,9.0
0.0571363077741383,0.942749078273282,9.458975749108433,63.0,1.0,15.0,9.0
0.0793559830196364,0.0253939145662836,64.44571358903553,19.0,1.0,15.0,9.0
0.1015756582651347,0.4920070947217462,12.701574705523687,57.0,1.0,15.0,9.0
0.1460150087561311,0.1301438121522038,5.281394228799814,23.0,1.0,15.0,9.0
0.1650604446808439,0.0,12.560254774486042,61.0,1.0,15.0,9.0
0.199977077209484,0.0,9.825031806564292,50.0,1.0,15.0,9.0
0.3015527354746187,0.0539620684533528,15.20690632574555,86.0,1.0,15.0,9.0
0.4031283937397534,0.9649687535187803,18.8085733486858,18.0,1.0,15.0,9.0
0.523749487929601,0.1587119660392729,4.419417382415922,1.0,1.0,15.0,9.0
0.5364464452127424,1.1332034375204094,151.78739494867852,24.0,1.0,15.0,9.0
1.4125364977495305,0.6570675394025904,12.293646842704428,33.0,1.0,15.0,9.0
63.586362073974364,25.492315985228043,0.9938079899999348,9.0,1.0,16.0,9.0
0.0539620684533528,0.1936285985679129,47.62617552518479,86.0,1.0,16.0,9.0
0.1301438121522038,0.0920529403027783,4.304793839430641,23.0,1.0,16.0,9.0
0.1301438121522039,0.8760900525367874,21.854556819517335,77.0,1.0,16.0,9.0
0.1491892480769166,0.0888787009819929,11.130588483993114,41.0,1.0,16.0,9.0
0.1587119660392729,5.9707441623974535,5.659615711335886,1.0,1.0,16.0,9.0
0.206325555851055,0.0,66.58507393557444,82.0,1.0,16.0,9.0
0.3904314364566115,5.710456538093045,8.860022573334675,8.0,1.0,16.0,9.0
0.4920070947217462,0.0730075043780655,3.920583509720093,57.0,1.0,16.0,9.0
0.6570675394025904,0.7427720010637979,6.465729971356676,33.0,1.0,16.0,9.0
0.942749078273282,0.0,11.958137025400482,63.0,1.0,16.0,9.0
0.9649687535187803,0.0,9.781643806413893,18.0,1.0,16.0,9.0
1.1332034375204094,4.018586980114395,154.80341974721395,24.0,1.0,16.0,9.0
17.061536349221853,13.398464173035434,16.396463928154617,28.0,1.0,16.0,9.0
25.492315985228043,56.22530108907288,1.0,9.0,1.0,17.0,9.0
0.0253939145662836,0.0,4.87660230078279,65.0,1.0,17.0,9.0
0.0253939145662836,0.0380908718494255,19.300259065618782,70.0,1.0,17.0,9.0
0.0380908718494255,0.0253939145662836,16.53027525481654,61.0,1.0,17.0,9.0
0.0444393504909964,0.193628598567913,13.92838827718412,30.0,1.0,17.0,9.0
0.0730075043780655,0.1015756582651347,24.0963236303798,57.0,1.0,17.0,9.0
0.0920529403027783,0.1047498975859201,16.658765344704182,23.0,1.0,17.0,9.0
0.1936285985679129,0.86021885593286,4.924428900898052,86.0,1.0,17.0,9.0
0.4189995903436809,0.0222196752454982,11.340777513861946,31.0,1.0,17.0,9.0
0.7427720010637979,1.3998395404663884,19.56094161763106,33.0,1.0,17.0,9.0
0.8760900525367874,0.1968028378886985,5.10392006206996,77.0,1.0,17.0,9.0
5.710456538093045,0.2952042568330475,19.35364230836858,8.0,1.0,17.0,9.0
13.398464173035434,8.103832985965283,54.079229677070515,28.0,1.0,17.0,9.0
56.22530108907288,76.33410718624877,1.0,9.0,1.0,18.0,9.0
0.0253939145662836,0.1777574019639857,10.187308280404594,61.0,1.0,18.0,9.0
0.0253939145662836,0.0,6.96419413859206,98.0,1.0,18.0,9.0
0.0380908718494255,0.0190454359247127,6.020797289396148,50.0,1.0,18.0,9.0
0.041265111170211,0.0,6.343239424027152,100.0,1.0,18.0,9.0
0.0730075043780655,0.0,6.519202405202649,18.0,1.0,18.0,9.0
0.1015756582651347,0.3079012141161897,29.439674666076844,57.0,1.0,18.0,9.0
0.1968028378886985,0.1364922907937747,16.015686754623495,77.0,1.0,18.0,9.0
0.2698103422667642,0.0476135898117819,112.02757479653344,68.0,1.0,18.0,9.0
0.2952042568330475,0.11109837622749089,3.9175530911810146,8.0,1.0,18.0,9.0
0.5300979665711717,0.1491892480769165,5.852349955359813,59.0,1.0,18.0,9.0
0.86021885593286,0.1269695728314183,8.558621384311845,86.0,1.0,18.0,9.0
1.3903168225040323,0.4507419835515355,3.0237263236655725,63.0,1.0,18.0,9.0
1.3998395404663884,0.36186328256954237,5.82949070968989,33.0,1.0,18.0,9.0
7.049985531464509,0.11427261554827658,2.5,1.0,1.0,18.0,9.0
9.446536218657533,0.6697644966857322,121.23342447475675,24.0,1.0,18.0,9.0
76.33410718624877,74.22006379860565,1.0,9.0,1.0,19.0,9.0
0.0190454359247127,0.0317423932078546,9.7082439194738,50.0,1.0,19.0,9.0
0.0476135898117819,0.0,156.78508999405665,68.0,1.0,19.0,9.0
0.0984014189443492,0.0,13.175547097646959,82.0,1.0,19.0,9.0
0.11109837622749089,4.54551070736478,76.5233318178188,8.0,1.0,19.0,9.0
0.11427261554827658,1.0221050612929183,5.070392952039357,1.0,1.0,19.0,9.0
0.1269695728314183,0.653893300081805,5.5,86.0,1.0,19.0,9.0
0.1364922907937747,0.488832855400961,7.155548410073614,77.0,1.0,19.0,9.0
0.1428407694353456,0.041265111170211,49.97675240799466,26.0,1.0,19.0,9.0
0.1777574019639857,0.0,7.8948647163133225,61.0,1.0,19.0,9.0
0.18410588060555672,0.0476135898117818,157.5017275147699,70.0,1.0,19.0,9.0
0.3079012141161897,0.44121926558917896,68.22778942630342,19.0,1.0,19.0,9.0
0.3079012141161897,0.1460150087561312,7.07948392381813,57.0,1.0,19.0,9.0
0.31742393207854613,0.0,22.740959402978202,41.0,1.0,19.0,9.0
0.36186328256954237,0.0793559830196364,4.486051018391561,33.0,1.0,19.0,9.0
0.4507419835515355,0.0,10.359272220015576,63.0,1.0,19.0,9.0
0.6697644966857322,0.1999770772094839,142.5385912656639,24.0,1.0,19.0,9.0
21.654660646398412,26.92707215822307,51.08846494072806,28.0,1.0,19.0,9.0
74.22006379860565,26.333489405236186,0.9938079899999348,9.0,1.0,20.0,9.0
0.0317423932078546,0.0,12.887590930813984,50.0,1.0,20.0,9.0
0.0476135898117818,0.0,146.2908062729849,70.0,1.0,20.0,9.0
0.0793559830196364,0.35551480392797147,6.726812023536855,33.0,1.0,20.0,9.0
0.1999770772094839,2.2219675245498234,134.36982548176508,24.0,1.0,20.0,9.0
0.2380679490589094,0.4793101374386046,13.892443989449804,18.0,1.0,20.0,9.0
0.247590667021266,0.0,14.72184014489389,42.0,1.0,20.0,9.0
0.653893300081805,0.0,8.516454661418713,86.0,1.0,20.0,9.0
1.0221050612929183,13.293714275449512,4.301162633521313,1.0,1.0,20.0,9.0
26.92707215822307,13.065169044352961,52.58564442887431,28.0,1.0,20.0,9.0
26.333489405236186,24.644794086578326,1.0,9.0,1.0,21.0,9.0
0.0317423932078546,0.0222196752454982,25.75131064625639,30.0,1.0,21.0,9.0
0.041265111170211,0.9110066850654274,12.183265270965832,57.0,1.0,21.0,9.0
0.1206210941898475,1.9299375070375608,18.99300060606961,77.0,1.0,21.0,9.0
0.2094997951718404,0.3523405646071862,33.27074886092591,98.0,1.0,21.0,9.0
0.2126740344926259,0.076181743698851,15.741769181006791,85.0,1.0,21.0,9.0
0.28885577819147695,0.10792413690670549,14.560219778561036,23.0,1.0,21.0,9.0
0.3015527354746188,0.0,7.368789464474126,63.0,1.0,21.0,9.0
0.35551480392797147,0.6634160180441612,2.0615528128088303,33.0,1.0,21.0,9.0
0.3682117612111135,0.6761129753273033,30.680028032828243,82.0,1.0,21.0,9.0
0.4793101374386046,0.1999770772094839,4.6107362632109945,18.0,1.0,21.0,9.0
1.7553543443943602,3.4440496630522257,31.972502330454812,59.0,1.0,21.0,9.0
2.0092934900571975,3.069489423199541,22.681329749508297,8.0,1.0,21.0,9.0
2.2219675245498234,0.7935598301963653,48.96235316003279,24.0,1.0,21.0,9.0
13.065169044352961,16.994877323485362,24.895088513575658,28.0,1.0,21.0,9.0
24.644794086578326,76.49281915228805,1.0,9.0,1.0,22.0,9.0
0.0222196752454982,0.07618174369885089,5.0,41.0,1.0,22.0,9.0
0.076181743698851,0.0190454359247127,12.862115991460268,85.0,1.0,22.0,9.0
0.10792413690670549,0.47296165879703345,7.32714000203473,23.0,1.0,22.0,9.0
0.1206210941898475,1.5934681390343017,16.25338234562673,86.0,1.0,22.0,9.0
0.1904543592471277,0.165060444680844,5.871916420091914,50.0,1.0,22.0,9.0
0.1999770772094839,1.2411275744271155,8.785861256854174,18.0,1.0,22.0,9.0
0.3523405646071862,0.0,27.069207325455054,98.0,1.0,22.0,9.0
0.6634160180441612,0.0507878291325673,3.917800399558593,33.0,1.0,22.0,9.0
0.6761129753273033,0.6983326505728016,26.46150705782958,82.0,1.0,22.0,9.0
0.9110066850654274,0.0634847864157092,11.157060544785082,57.0,1.0,22.0,9.0
1.9299375070375608,0.0444393504909964,11.333528328553937,77.0,1.0,22.0,9.0
3.069489423199541,0.4158253510228952,5.4735792169698945,8.0,1.0,22.0,9.0
3.4440496630522257,0.565014599099812,27.8916967135764,59.0,1.0,22.0,9.0
16.994877323485362,5.06291171665281,9.136793296093401,28.0,1.0,22.0,9.0
76.49281915228805,79.25440736137139,0.9791208740244831,9.0,1.0,23.0,9.0
0.0190454359247127,0.0,4.031128874149275,85.0,1.0,23.0,9.0
0.0317423932078546,0.0,9.7082439194738,63.0,1.0,23.0,9.0
0.0444393504909963,0.1460150087561311,3.877015604817706,1.0,1.0,23.0,9.0
0.0507878291325673,0.0444393504909964,18.741664813991314,33.0,1.0,23.0,9.0
0.07618174369885089,0.0,23.686098243484512,41.0,1.0,23.0,9.0
0.0825302223404219,0.3904314364566117,82.10054811022884,21.0,1.0,23.0,9.0
0.0920529403027783,0.0,2.0,61.0,1.0,23.0,9.0
0.165060444680844,0.0,16.775581013580286,50.0,1.0,23.0,9.0
0.565014599099812,0.2602876243044076,9.556201528553107,59.0,1.0,23.0,9.0
0.6158024282323787,0.96496875351878,133.15404612703287,24.0,1.0,23.0,9.0
1.2411275744271155,0.0190454359247127,15.781594928775535,18.0,1.0,23.0,9.0
1.5934681390343017,0.606279710270023,6.904903037003054,86.0,1.0,23.0,9.0
79.25440736137139,74.46765446562692,1.0,9.0,1.0,24.0,9.0
0.0190454359247127,0.0,142.78392766694716,54.0,1.0,24.0,9.0
0.0444393504909964,0.7395977617430123,30.41255446995133,33.0,1.0,24.0,9.0
0.1460150087561311,0.0,6.264982043070834,1.0,1.0,24.0,9.0
0.1587119660392729,0.117446854869062,69.02739492404447,0.0,1.0,24.0,9.0
0.2602876243044076,0.6316736248363068,14.326548781894402,59.0,1.0,24.0,9.0
0.35234056460718577,0.7015068898935868,4.482186966202965,23.0,1.0,24.0,9.0
0.4793101374386047,1.0348020185760605,13.555917716471225,77.0,1.0,24.0,9.0
0.5808857957037393,2.174353934738041,5.461707325880867,8.0,1.0,24.0,9.0
0.606279710270023,0.0571363077741382,16.74546000678998,86.0,1.0,24.0,9.0
0.96496875351878,0.44121926558917857,144.11786383958776,24.0,1.0,24.0,9.0
74.46765446562692,56.48558871337728,1.118033988749895,9.0,1.0,25.0,9.0
0.0253939145662836,0.0,91.69940703188871,13.0,1.0,25.0,9.0
0.0476135898117819,0.1396665301145603,7.967991521637618,61.0,1.0,25.0,9.0
0.0571363077741382,0.0317423932078546,18.439088914585774,86.0,1.0,25.0,9.0
0.0698332650572801,0.0476135898117819,69.04282118384789,82.0,1.0,25.0,9.0
0.0761817436988509,0.4539162228723209,20.732757226722715,57.0,1.0,25.0,9.0
0.0920529403027783,0.1237953335106329,2.23606797749979,41.0,1.0,25.0,9.0
0.0952271796235637,0.111098376227491,114.21650562090402,25.0,1.0,25.0,9.0
0.44121926558917857,19.407299207282314,141.15428172747718,24.0,1.0,25.0,9.0
0.6316736248363068,0.2126740344926258,20.370759897619926,59.0,1.0,25.0,9.0
0.7015068898935868,0.3301208893616876,44.06100826104176,23.0,1.0,25.0,9.0
0.7395977617430123,0.0253939145662836,2.2948359831040435,33.0,1.0,25.0,9.0
1.0348020185760605,2.1680054560964703,9.25287324002746,77.0,1.0,25.0,9.0
2.0315131653026954,0.0444393504909964,57.271284253105414,19.0,1.0,25.0,9.0
2.174353934738041,0.1841058806055566,3.537497546131895,8.0,1.0,25.0,9.0
4.71374539136641,3.1742393207854604,25.314962647025734,28.0,1.0,25.0,9.0
56.48558871337728,26.777882910146154,0.8999999999999773,9.0,1.0,26.0,9.0
0.0253939145662836,0.0317423932078546,17.205558694793957,33.0,1.0,26.0,9.0
0.0317423932078546,1.5807711817511598,13.865424623862047,86.0,1.0,26.0,9.0
0.0476135898117819,0.0,22.80350850198276,82.0,1.0,26.0,9.0
0.0634847864157092,0.0,5.091659847240412,2.0,1.0,26.0,9.0
0.0698332650572801,0.0,168.8922403278943,68.0,1.0,26.0,9.0
0.111098376227491,0.0380908718494255,131.03923553653692,25.0,1.0,26.0,9.0
0.1396665301145603,0.041265111170211,7.660978995765092,61.0,1.0,26.0,9.0
0.2126740344926258,0.606279710270023,175.5640618005814,59.0,1.0,26.0,9.0
0.3301208893616875,8.389514524835976,10.062305898749054,1.0,1.0,26.0,9.0
0.3301208893616876,0.1936285985679131,27.064737205448715,23.0,1.0,26.0,9.0
0.4539162228723209,0.3872571971358263,9.175542707363403,57.0,1.0,26.0,9.0
2.1680054560964703,0.0,19.56681380530252,77.0,1.0,26.0,9.0
19.407299207282314,10.436898886742595,163.00376327895066,24.0,1.0,26.0,9.0
26.777882910146154,50.00696625965416,0.5467666844868503,9.0,1.0,27.0,9.0
0.0222196752454982,0.4063026330605391,22.47220505424423,43.0,1.0,27.0,9.0
0.0285681538870691,0.0,7.256329718780287,98.0,1.0,27.0,9.0
0.0317423932078546,0.1333180514729892,19.67866865415443,33.0,1.0,27.0,9.0
0.041265111170211,0.0317423932078546,13.953642607284824,61.0,1.0,27.0,9.0
0.0507878291325673,0.0285681538870691,5.5901699437494745,18.0,1.0,27.0,9.0
