Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0444393504909964,0.0,5.650085785875769,35.0,1.0,140.0,6.0
0.0444393504909964,0.0,18.45582149184305,46.0,1.0,140.0,6.0
0.1745831626432002,0.0,6.540271242769233,28.0,1.0,140.0,6.0
0.495181334042532,0.0,18.35039774240344,17.0,1.0,140.0,6.0
1.793445216243786,0.0,31.299439519669328,36.0,1.0,140.0,6.0
6.104062213870441,0.0,4.070626487409546,0.0,1.0,140.0,6.0
16.480650553518114,0.0,22.802707878240504,38.0,1.0,140.0,6.0
16.57587773314168,0.0,12.57653025999878,41.0,1.0,140.0,6.0
21.41976693666029,0.0,5.126524163602469,1.0,1.0,140.0,6.0
0.0253939145662836,0.0222196752454982,6.5,51.0,1.0,0.0,14.0
0.0317423932078546,0.0,13.756816492197604,48.0,1.0,0.0,14.0
0.0317423932078546,0.0,8.770974860299201,49.0,1.0,0.0,14.0
0.041265111170211,0.0571363077741383,63.53049866288655,33.0,1.0,0.0,14.0
0.0444393504909964,0.1142726155482765,67.56225398301416,19.0,1.0,0.0,14.0
0.0507878291325673,0.0730075043780655,21.630779574485985,16.0,1.0,0.0,14.0
0.0507878291325673,0.0,31.649261938471803,25.0,1.0,0.0,14.0
0.241242188379695,0.288855778191477,18.676768347342048,56.0,1.0,0.0,14.0
0.3110754534369752,0.3745602398526845,13.111196654677181,40.0,1.0,0.0,14.0
0.5237494879296012,0.2729845815875497,11.14263480405296,9.0,1.0,0.0,14.0
0.6316736248363068,0.7110296078559434,11.936704402688873,46.0,1.0,0.0,14.0
0.7237265651390853,0.7586431976677254,52.615334664223674,23.0,1.0,0.0,14.0
0.0222196752454982,0.0,11.661903789690601,51.0,1.0,1.0,14.0
0.0571363077741383,0.0,61.10952018131154,33.0,1.0,1.0,14.0
0.0730075043780655,0.1206210941898474,15.132745950421556,16.0,1.0,1.0,14.0
0.1142726155482765,0.1428407694353455,62.23167400930173,19.0,1.0,1.0,14.0
0.1396665301145603,0.165060444680844,31.641563378851085,34.0,1.0,1.0,14.0
0.2729845815875497,0.3745602398526845,12.276256064164986,9.0,1.0,1.0,14.0
0.288855778191477,0.0,21.091588132831035,56.0,1.0,1.0,14.0
0.3745602398526845,0.2698103422667642,13.36856549978255,40.0,1.0,1.0,14.0
0.7110296078559434,0.5015298126841029,13.355276142000292,46.0,1.0,1.0,14.0
0.7586431976677254,0.0,54.21354089446881,23.0,1.0,1.0,14.0
0.8030825481587218,0.8919612491407146,17.618782682867405,43.0,1.0,1.0,14.0
11.903397452945482,12.360487915138588,25.718955876124195,6.0,1.0,1.0,14.0
2.8885577819147703,4.02176121943518,66.84474565541034,14.0,1.0,3.0,14.0
0.0190454359247127,0.1936285985679131,13.5,9.0,1.0,3.0,14.0
0.0190454359247127,0.0,20.155644370746373,51.0,1.0,3.0,14.0
0.0253939145662836,0.0507878291325673,27.577164466275352,19.0,1.0,3.0,14.0
0.0253939145662836,0.0,5.852349955359813,49.0,1.0,3.0,14.0
0.03491663252864,0.0380908718494255,17.099610937529395,16.0,1.0,3.0,14.0
0.0920529403027783,0.0730075043780656,19.366666632557116,40.0,1.0,3.0,14.0
0.1142726155482765,0.4094768723813246,18.607794065928395,34.0,1.0,3.0,14.0
0.2380679490589096,0.247590667021266,25.3686105256082,56.0,1.0,3.0,14.0
0.488832855400961,0.5110525306464593,14.719513566017032,46.0,1.0,3.0,14.0
0.9110066850654276,0.0,51.69361664246627,23.0,1.0,3.0,14.0
6.373872556137207,6.234206026022647,19.95512717553352,38.0,1.0,3.0,14.0
4.02176121943518,0.0,62.375319273113526,14.0,1.0,4.0,14.0
0.0190454359247127,0.0,31.894356867634123,31.0,1.0,4.0,14.0
0.0380908718494255,0.2761588209083351,14.534441853748634,16.0,1.0,4.0,14.0
0.0507878291325673,0.0190454359247127,71.04400045042509,19.0,1.0,4.0,14.0
0.0730075043780656,0.25393914566283693,13.202007637896514,40.0,1.0,4.0,14.0
0.1587119660392731,0.0,75.17457016837541,28.0,1.0,4.0,14.0
0.1936285985679131,0.0634847864157091,7.105418245953678,9.0,1.0,4.0,14.0
0.4094768723813246,0.3809087184942554,28.04716939934271,34.0,1.0,4.0,14.0
0.5110525306464593,0.5713630777413831,17.976011603566526,46.0,1.0,4.0,14.0
1.1046352836333406,1.1173322409164823,26.760251522863523,43.0,1.0,4.0,14.0
6.234206026022647,6.202463632814792,14.481022063376628,38.0,1.0,4.0,14.0
3.425004227127513,3.4345269450898694,68.68371833198015,14.0,1.0,6.0,14.0
0.1936285985679131,0.282507299549906,18.928946762320727,16.0,1.0,6.0,14.0
0.206325555851055,0.1682346840016294,26.427258654654267,56.0,1.0,6.0,14.0
0.2380679490589096,0.1428407694353456,17.621325464082204,40.0,1.0,6.0,14.0
0.25393914566283693,0.3967799150981827,29.094252964383838,34.0,1.0,6.0,14.0
0.5935827529868813,0.5332722058919576,34.699144884617034,10.0,1.0,6.0,14.0
0.6443705821194488,0.7110296078559434,18.686466043663806,46.0,1.0,6.0,14.0
0.9998853860474204,0.6602417787233761,56.786157685755754,23.0,1.0,6.0,14.0
1.012582343330562,1.037976257896846,11.82565659260212,43.0,1.0,6.0,14.0
12.51919988117786,12.281131932118951,22.560287005106787,6.0,1.0,6.0,14.0
3.4345269450898694,3.9233598004908306,2.360867667855328,14.0,1.0,7.0,14.0
0.0634847864157092,0.0,8.06225774829855,48.0,1.0,7.0,14.0
0.1428407694353456,0.1618862053600584,16.42501902586417,40.0,1.0,7.0,14.0
0.1777574019639858,0.0,65.35939935605036,33.0,1.0,7.0,14.0
0.282507299549906,0.0888787009819928,18.09193459768543,16.0,1.0,7.0,14.0
0.3967799150981827,0.3047269747954042,26.633171497213755,34.0,1.0,7.0,14.0
0.5332722058919576,0.5650145990998122,28.550925803360993,10.0,1.0,7.0,14.0
0.6602417787233761,0.0,51.34181863721161,23.0,1.0,7.0,14.0
0.7110296078559434,0.7300750437806561,17.791563174295575,46.0,1.0,7.0,14.0
5.719979256055402,5.659668708960478,11.210974552340389,38.0,1.0,7.0,14.0
3.9233598004908306,3.2758149790505966,7.98825653168779,14.0,1.0,8.0,14.0
0.0507878291325673,0.0,14.831606875183821,9.0,1.0,8.0,14.0
0.0888787009819928,0.1618862053600585,8.374005430028651,16.0,1.0,8.0,14.0
0.1618862053600584,0.0,7.367581014145688,40.0,1.0,8.0,14.0
0.3047269747954042,0.6094539495908087,9.030127899235046,34.0,1.0,8.0,14.0
0.7300750437806561,0.7554689583469398,18.093643656034587,46.0,1.0,8.0,14.0
1.1268549588788388,1.13320343752041,9.120312450057234,43.0,1.0,8.0,14.0
5.659668708960478,5.443820435147067,13.55688846869886,38.0,1.0,8.0,14.0
13.388941455073075,12.541419556423362,9.738564020212007,6.0,1.0,8.0,14.0
0.1491892480769166,0.0,24.625050761369,56.0,1.0,9.0,14.0
0.1618862053600585,0.0,14.105477554532541,16.0,1.0,9.0,14.0
0.2539391456628369,0.0,49.82756829808172,23.0,1.0,9.0,14.0
0.5047040520048884,0.0,26.909200269337642,33.0,1.0,9.0,14.0
0.6094539495908087,0.0,31.4200874712562,34.0,1.0,9.0,14.0
0.7554689583469398,0.7205523258182998,19.255233251286146,46.0,1.0,9.0,14.0
1.13320343752041,1.0474989758592024,32.701603263167485,43.0,1.0,9.0,14.0
5.443820435147067,4.256654929173304,24.862889319347488,38.0,1.0,9.0,14.0
12.541419556423362,12.18590475249539,31.241370008371902,6.0,1.0,9.0,14.0
5.53269913612906,1.539506070580949,39.014580651059056,14.0,1.0,10.0,14.0
0.0571363077741382,0.0317423932078546,13.656500283747663,9.0,1.0,10.0,14.0
0.5174010092880302,0.488832855400961,34.62706525590445,10.0,1.0,10.0,14.0
0.695158411252016,0.488832855400961,34.0,30.0,1.0,10.0,14.0
0.7205523258182998,0.6570675394025906,19.88016946627884,46.0,1.0,10.0,14.0
1.0474989758592024,1.1395519161619807,31.280802633672852,43.0,1.0,10.0,14.0
4.256654929173304,6.74208431734832,25.932319740057835,38.0,1.0,10.0,14.0
12.18590475249539,12.598555864197497,78.83454208982833,6.0,1.0,10.0,14.0
1.539506070580949,3.034572790670901,1.8589301497837467,14.0,1.0,11.0,14.0
0.0222196752454982,0.0253939145662836,33.54101966249684,16.0,1.0,11.0,14.0
0.0222196752454982,0.0,36.87817782917155,40.0,1.0,11.0,14.0
0.0317423932078546,0.0,10.51189802081432,9.0,1.0,11.0,14.0
0.1142726155482766,0.0253939145662836,19.844806827598322,34.0,1.0,11.0,14.0
0.488832855400961,0.4094768723813246,22.74313083108832,10.0,1.0,11.0,14.0
0.488832855400961,0.8824385311783584,8.068000223056785,30.0,1.0,11.0,14.0
0.9237036423485694,0.0,11.030151667889882,33.0,1.0,11.0,14.0
6.74208431734832,5.377161409410572,14.039322870247034,38.0,1.0,11.0,14.0
12.598555864197497,13.354024822544437,10.43919627453055,6.0,1.0,11.0,14.0
3.034572790670901,1.4474531302781704,2.357022603955145,14.0,1.0,12.0,14.0
0.0253939145662836,0.0,10.735455276791944,16.0,1.0,12.0,14.0
0.0253939145662836,0.0,31.556001806312537,34.0,1.0,12.0,14.0
0.2539391456628369,0.206325555851055,26.539584232802135,56.0,1.0,12.0,14.0
0.4094768723813246,0.4602647015138919,30.234426497624913,10.0,1.0,12.0,14.0
0.6697644966857325,0.742772001063798,22.355938030641692,46.0,1.0,12.0,14.0
0.9300521209901402,0.8348249413665765,10.066531349363968,23.0,1.0,12.0,14.0
1.2538245317102574,1.1109837622749117,7.832895436639399,43.0,1.0,12.0,14.0
5.377161409410572,13.306411232732655,12.93904028379545,38.0,1.0,12.0,14.0
13.354024822544437,8.440302353968542,1.6569737868106345,6.0,1.0,12.0,14.0
1.4474531302781704,0.0761817436988509,1.0,14.0,1.0,13.0,14.0
0.4602647015138919,0.488832855400961,28.230086580582913,10.0,1.0,13.0,14.0
0.8348249413665765,0.0,9.554558862124674,23.0,1.0,13.0,14.0
8.440302353968542,18.016982384778277,16.492700892711806,6.0,1.0,13.0,14.0
1.3204835574467517,3.4503981416937974,1.0,14.0,1.0,16.0,14.0
0.2920300175122625,0.2825072995499061,37.01262525363945,34.0,1.0,16.0,14.0
0.8887870098199292,0.9173551637069984,8.632440624867838,46.0,1.0,16.0,14.0
1.2252563778231882,1.2474760530686864,18.35366730510292,43.0,1.0,16.0,14.0
6.078668299304159,4.332836672872156,18.63895265201447,38.0,1.0,16.0,14.0
15.937855629663805,14.57610696104684,34.84486493880131,6.0,1.0,16.0,14.0
3.4503981416937974,1.8315360880932112,2.9545454545454697,14.0,1.0,17.0,14.0
0.2825072995499061,0.2285452310965531,19.329559349958082,34.0,1.0,17.0,14.0
0.371386000531899,0.3777344791734699,19.23592143707953,10.0,1.0,17.0,14.0
0.9173551637069984,0.9522717962356384,13.62600497716747,46.0,1.0,17.0,14.0
1.2474760530686864,1.23795333510633,21.410464550827562,43.0,1.0,17.0,14.0
4.332836672872156,6.037403188133948,20.71834935510066,38.0,1.0,17.0,14.0
14.57610696104684,15.325227440752208,9.42878688172967,6.0,1.0,17.0,14.0
1.8315360880932112,0.13649229079377467,1.5876590178702883,14.0,1.0,18.0,14.0
0.2285452310965531,0.0190454359247127,34.32650698849579,34.0,1.0,18.0,14.0
0.3777344791734699,0.2507649063420514,20.635853440336792,10.0,1.0,18.0,14.0
0.9522717962356384,0.8792642918575728,6.716107503606512,46.0,1.0,18.0,14.0
1.23795333510633,1.2411275744271155,13.982006140983342,43.0,1.0,18.0,14.0
6.037403188133948,2.241012960474536,19.898869314611833,38.0,1.0,18.0,14.0
15.325227440752208,20.642078303067855,9.838800869628876,6.0,1.0,18.0,14.0
1.13320343752041,0.5174010092880302,18.473500423338276,14.0,1.0,21.0,14.0
0.3555148039279717,0.4507419835515355,35.16309145450317,56.0,1.0,21.0,14.0
0.8094310268002928,0.82530222340422,27.24155322705045,46.0,1.0,21.0,14.0
7.316621634410488,6.262774179909716,17.130577183766004,38.0,1.0,21.0,14.0
17.559891922585173,18.70261807806794,70.93745885344028,6.0,1.0,21.0,14.0
2.3044977468902452,0.2571133849836224,6.946471926253112,14.0,1.0,25.0,14.0
0.3047269747954042,0.1364922907937747,16.60470855371588,10.0,1.0,25.0,14.0
0.831650702045791,0.5872342743453104,17.8294388270884,46.0,1.0,25.0,14.0
5.850123068207606,5.605706640507125,7.7495589527960345,38.0,1.0,25.0,14.0
15.274439611619643,15.877545082568881,17.689156003886477,6.0,1.0,25.0,14.0
1.0348020185760605,0.82530222340422,6.315830988427431,14.0,1.0,29.0,14.0
0.2793330602291206,0.2539391456628369,6.146162210465633,23.0,1.0,29.0,14.0
0.3174239320785462,0.2983784961538333,23.70168137495737,10.0,1.0,29.0,14.0
0.4697874194762483,0.0,23.098435228545334,35.0,1.0,29.0,14.0
6.307213530400712,6.208812111456364,40.22415450193947,38.0,1.0,29.0,14.0
17.293255819639192,16.44890816031026,16.64530311236413,6.0,1.0,29.0,14.0
3.0853606198034687,0.8919612491407147,1.0,14.0,1.0,31.0,14.0
0.1460150087561312,0.1301438121522039,6.701049490356849,23.0,1.0,31.0,14.0
0.46343894083467724,0.5269237272503866,23.5706368673948,10.0,1.0,31.0,14.0
0.9014839671030712,1.0824156083878425,26.019828104207456,46.0,1.0,31.0,14.0
1.2157336598608317,1.314135078805181,11.851218877773283,43.0,1.0,31.0,14.0
6.500842128968625,5.596183922544768,9.604686356149273,38.0,1.0,31.0,14.0
0.8919612491407147,0.8887870098199293,18.44832477962917,14.0,1.0,32.0,14.0
0.1301438121522039,0.0952271796235638,9.821276179507908,23.0,1.0,32.0,14.0
0.5269237272503866,0.4443935049099646,34.56855711084957,10.0,1.0,32.0,14.0
5.596183922544768,6.167547000286152,41.298148173298706,38.0,1.0,32.0,14.0
16.083870638419935,14.788780995539469,43.38058310418371,6.0,1.0,32.0,14.0
0.7745143942716526,0.6380221034778777,0.9718253158075826,17.0,1.0,129.0,17.0
8.373643328232047,10.42737616878024,18.575368672778477,0.0,1.0,129.0,17.0
16.893301665220225,27.685715355890796,5.408326913195984,6.0,1.0,129.0,17.0
0.9110066850654276,0.0,19.85364661235379,23.0,1.0,3.0,23.0
0.0380908718494255,0.0,2.5,32.0,1.0,3.0,23.0
0.0920529403027783,0.0730075043780656,35.224386887907855,40.0,1.0,3.0,23.0
0.1714089233224149,0.1587119660392731,14.335438643354907,28.0,1.0,3.0,23.0
2.8885577819147703,4.02176121943518,15.309991701902698,14.0,1.0,3.0,23.0
0.9998853860474204,0.6602417787233761,19.55264176395632,23.0,1.0,6.0,23.0
0.0666590257364947,0.0,28.84142271801263,26.0,1.0,6.0,23.0
0.2380679490589096,0.1428407694353456,15.250500902520475,40.0,1.0,6.0,23.0
0.6443705821194488,0.7110296078559434,36.47121509413114,46.0,1.0,6.0,23.0
3.425004227127513,3.4345269450898694,14.304544209357468,14.0,1.0,6.0,23.0
0.9300521209901402,0.8348249413665765,19.52220846558087,23.0,1.0,12.0,23.0
0.6697644966857325,0.742772001063798,26.66780552437368,46.0,1.0,12.0,23.0
3.034572790670901,1.4474531302781704,10.062927009573269,14.0,1.0,12.0,23.0
5.377161409410572,13.306411232732655,14.60885653683389,38.0,1.0,12.0,23.0
1.0252793006137042,0.0,20.791476635288532,23.0,1.0,20.0,23.0
0.111098376227491,1.13320343752041,15.402921800749363,14.0,1.0,20.0,23.0
1.0665444117839151,0.0,35.855924709737224,43.0,1.0,20.0,23.0
5.932653290548027,7.316621634410488,39.060838918834826,38.0,1.0,20.0,23.0
1.1649458307282643,1.190339745294548,22.413292619826375,23.0,1.0,26.0,23.0
0.2571133849836224,0.3428178466448298,28.522593370366184,14.0,1.0,26.0,23.0
0.5872342743453104,0.3015527354746186,30.675723300355934,46.0,1.0,26.0,23.0
5.605706640507125,5.4406461958262815,33.240002559684974,38.0,1.0,26.0,23.0
15.877545082568881,15.722007355850394,34.29650127928503,6.0,1.0,26.0,23.0
1.190339745294548,0.4412192655891792,22.182993445931054,23.0,1.0,27.0,23.0
0.3015527354746186,0.7364235224222271,34.44198019858905,46.0,1.0,27.0,23.0
0.3428178466448298,0.0476135898117819,26.068452479532414,14.0,1.0,27.0,23.0
5.4406461958262815,5.602532401186339,27.577164466275352,38.0,1.0,27.0,23.0
15.722007355850394,18.264573051799545,14.437877252365451,6.0,1.0,27.0,23.0
1.1712943093698354,0.17140892332241478,15.84795510406953,23.0,1.0,115.0,23.0
0.365037521890328,0.0444393504909963,3.0413812651491097,28.0,1.0,115.0,23.0
6.47544821440234,4.161427749549739,8.269676127430584,0.0,1.0,115.0,23.0
1.0982868049917698,0.6602417787233761,16.50140123670008,28.0,1.0,125.0,28.0
0.0444393504909964,0.0,19.342904621169875,35.0,1.0,125.0,28.0
0.0539620684533528,0.0,42.2996805635521,34.0,1.0,125.0,28.0
0.46026470151389165,0.0539620684533528,11.910801685425554,46.0,1.0,125.0,28.0
7.234091412070065,3.558322278600502,37.51635060210415,0.0,1.0,125.0,28.0
17.985239991570424,10.205179416325262,27.98660393831306,6.0,1.0,125.0,28.0
1.3109608394843957,0.0444393504909964,1.4142135623730951,28.0,1.0,129.0,28.0
0.0317423932078546,0.0,23.56374333589636,23.0,1.0,129.0,28.0
0.0444393504909963,0.1110983762274911,14.483827187590993,35.0,1.0,129.0,28.0
0.5110525306464593,0.1650604446808439,5.020943790086645,46.0,1.0,129.0,28.0
17.2043771186572,23.813143384532534,6.036923425424923,38.0,1.0,129.0,28.0
1.3141350788051809,0.0,1.2369316876853451,28.0,1.0,134.0,28.0
0.041265111170211,0.0,8.393432202741103,23.0,1.0,134.0,28.0
0.22854523109655298,0.0,5.220153254455275,46.0,1.0,134.0,28.0
0.8824385311783584,0.0,14.222951532379895,30.0,1.0,12.0,30.0
0.0253939145662836,0.0,6.126275377421423,34.0,1.0,12.0,30.0
1.2538245317102574,1.1109837622749117,24.707244318365458,43.0,1.0,12.0,30.0
13.354024822544437,8.440302353968542,8.33120339294079,6.0,1.0,12.0,30.0
0.9237036423485694,0.0,21.337115391714374,33.0,1.0,11.0,33.0
0.0222196752454982,0.0,5.0990195135927845,40.0,1.0,11.0,33.0
0.6570675394025906,0.6697644966857325,26.864181791809106,46.0,1.0,11.0,33.0
1.539506070580949,3.034572790670901,30.512195641091342,14.0,1.0,11.0,33.0
6.74208431734832,5.377161409410572,5.7400464668819,38.0,1.0,11.0,33.0
0.8602188559328601,0.0984014189443492,5.14912333066322,36.0,1.0,40.0,36.0
13.480994395375856,14.182501285269444,4.646173130932622,6.0,1.0,40.0,36.0
1.6410817288460837,1.1617715914074789,1.0,36.0,1.0,112.0,36.0
9.271953056014334,0.7745143942716525,10.417446264921187,41.0,1.0,112.0,36.0
20.55954808072744,21.64513792843606,2.821072270159415,1.0,1.0,112.0,36.0
26.825496499957943,35.03725362282992,3.877015604817706,6.0,1.0,112.0,36.0
1.1617715914074789,0.1015756582651347,1.1319231422671772,36.0,1.0,113.0,36.0
0.7745143942716525,5.2914569477493645,15.464168127247255,41.0,1.0,113.0,36.0
21.64513792843606,14.576106961046838,18.76832437912346,1.0,1.0,113.0,36.0
35.03725362282992,15.620431697585257,3.497342556667489,6.0,1.0,113.0,36.0
1.65060444680844,0.1047498975859202,2.7658633371879153,36.0,1.0,125.0,36.0
1.6886953186578648,4.726442348649553,7.568310312589863,41.0,1.0,125.0,36.0
19.816776079663637,13.28101731816637,1.5,1.0,1.0,125.0,36.0
1.7426573871112183,1.8537557633387096,1.118033988749895,36.0,1.0,133.0,36.0
1.2982638822012533,8.376817567552834,22.907712972042127,41.0,1.0,133.0,36.0
20.423055789933656,9.94489179202085,9.486761865881794,1.0,1.0,133.0,36.0
25.11140726673378,33.513618748852906,23.04886114323222,6.0,1.0,133.0,36.0
1.8537557633387096,0.0,1.118033988749895,36.0,1.0,134.0,36.0
8.376817567552834,5.913607854623315,9.969242823260794,41.0,1.0,134.0,36.0
9.94489179202085,14.366607165874997,5.676462121975465,1.0,1.0,134.0,36.0
1.793445216243786,0.0,16.898343980688956,36.0,1.0,140.0,36.0
21.41976693666029,0.0,11.0,1.0,1.0,140.0,36.0
5.300979665711721,5.685062623526762,37.836563834030706,38.0,1.0,0.0,38.0
0.0253939145662836,0.0,30.17086757121843,39.0,1.0,0.0,38.0
0.0253939145662836,0.0222196752454982,15.628499608087784,51.0,1.0,0.0,38.0
0.0285681538870691,0.0,12.373308588736416,32.0,1.0,0.0,38.0
0.0317423932078546,0.0,27.19062338380643,49.0,1.0,0.0,38.0
0.03491663252864,0.0,21.290978961146102,63.0,1.0,0.0,38.0
0.041265111170211,0.0571363077741383,16.983284507500894,33.0,1.0,0.0,38.0
0.0730075043780656,0.0,6.093940093249531,37.0,1.0,0.0,38.0
0.076181743698851,0.1491892480769167,16.629646384962307,35.0,1.0,0.0,38.0
0.0793559830196365,0.0,22.307882015108444,65.0,1.0,0.0,38.0
0.1206210941898475,0.1015756582651347,19.71902704752015,53.0,1.0,0.0,38.0
0.1936285985679131,0.3428178466448298,18.042359605207505,66.0,1.0,0.0,38.0
0.2031513165302695,0.1396665301145603,3.812532018308174,34.0,1.0,0.0,38.0
0.241242188379695,0.288855778191477,11.81014693545851,56.0,1.0,0.0,38.0
0.288855778191477,0.1047498975859202,17.664984703620803,30.0,1.0,0.0,38.0
0.3110754534369752,0.3745602398526845,22.866190355874473,40.0,1.0,0.0,38.0
0.6570675394025906,0.8030825481587218,24.877595275036768,43.0,1.0,0.0,38.0
5.685062623526762,10.084558322135411,14.311659407733632,38.0,1.0,1.0,38.0
0.0222196752454982,0.0,5.656854249492381,51.0,1.0,1.0,38.0
0.0380908718494255,0.0698332650572801,13.285330255586423,52.0,1.0,1.0,38.0
0.0571363077741383,0.0,6.526536525014328,33.0,1.0,1.0,38.0
0.1015756582651347,0.0,8.134099842448062,53.0,1.0,1.0,38.0
0.1237953335106329,0.3142496927577607,27.0,68.0,1.0,1.0,38.0
0.1396665301145603,0.165060444680844,31.02355976238989,34.0,1.0,1.0,38.0
0.1491892480769167,0.0,10.400948001505105,35.0,1.0,1.0,38.0
0.1618862053600584,0.2126740344926258,10.297147663309486,28.0,1.0,1.0,38.0
0.288855778191477,0.0,8.884369028912689,56.0,1.0,1.0,38.0
0.3428178466448298,0.4094768723813246,18.431503901657564,66.0,1.0,1.0,38.0
0.7586431976677254,0.0,27.114727266308314,23.0,1.0,1.0,38.0
0.8030825481587218,0.8919612491407146,11.680976784547099,43.0,1.0,1.0,38.0
10.084558322135411,6.373872556137207,46.84585915720453,38.0,1.0,2.0,38.0
0.0698332650572801,0.0952271796235638,52.40916975473053,52.0,1.0,2.0,38.0
0.1206210941898474,0.03491663252864,16.359636160761646,16.0,1.0,2.0,38.0
