Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0222196752454982,0.0,11.180339887498949,116.0,1.0,2.0,39.0
0.0253939145662836,0.0,15.572411502397436,226.0,1.0,2.0,39.0
0.0253939145662836,0.0,9.513148795220223,98.0,1.0,2.0,39.0
0.0285681538870691,0.0,6.708203932499369,102.0,1.0,2.0,39.0
0.0285681538870691,0.0,6.082762530298219,74.0,1.0,2.0,39.0
0.0285681538870691,0.0,4.242640687119285,71.0,1.0,2.0,39.0
0.0317423932078546,0.0,10.594810050208546,109.0,1.0,2.0,39.0
0.041265111170211,0.1428407694353457,20.772791717524253,97.0,1.0,2.0,39.0
0.041265111170211,0.0,3.0,133.0,1.0,2.0,39.0
0.0476135898117819,0.0571363077741382,10.410464820447613,107.0,1.0,2.0,39.0
0.0476135898117819,0.0476135898117819,21.566743946280873,128.0,1.0,2.0,39.0
0.0634847864157092,0.0,10.885081533916019,147.0,1.0,2.0,39.0
0.0793559830196365,0.0698332650572801,39.80828054563523,178.0,1.0,2.0,39.0
0.0920529403027783,0.0190454359247127,23.460344309111115,70.0,1.0,2.0,39.0
0.1333180514729893,0.08887870098199291,5.522680508593631,90.0,1.0,2.0,39.0
0.1968028378886985,0.1047498975859201,8.01225280467019,108.0,1.0,2.0,39.0
0.2666361029459788,0.3174239320785462,38.788644690374255,221.0,1.0,2.0,39.0
0.3079012141161897,0.3015527354746188,12.546241001403816,126.0,1.0,2.0,39.0
0.5618403597790267,0.3682117612111135,6.4498061986388535,96.0,1.0,2.0,39.0
0.6856356932896596,0.7173780864975141,181.9590402425679,55.0,1.0,2.0,39.0
4.09794296313403,0.0,14.300349646075091,210.0,1.0,2.0,39.0
79.58452825073306,79.19727105359723,1.0,39.0,1.0,3.0,39.0
0.0190454359247127,0.0,25.124689052802225,70.0,1.0,3.0,39.0
0.03491663252864,0.0,5.612854196521171,68.0,1.0,3.0,39.0
0.041265111170211,0.0,5.210935247520011,152.0,1.0,3.0,39.0
0.041265111170211,0.1428407694353457,68.48461149655682,50.0,1.0,3.0,39.0
0.0476135898117819,0.0444393504909963,3.8626415831656065,128.0,1.0,3.0,39.0
0.0571363077741382,0.0222196752454982,3.905124837953327,107.0,1.0,3.0,39.0
0.0730075043780656,0.1491892480769165,14.272595921167339,166.0,1.0,3.0,39.0
0.08887870098199291,0.0380908718494254,35.21718330588067,90.0,1.0,3.0,39.0
0.0984014189443492,0.082530222340422,5.908566410288839,69.0,1.0,3.0,39.0
0.1047498975859201,0.1301438121522038,17.363874343918894,108.0,1.0,3.0,39.0
0.1428407694353457,0.0,9.755656795222572,97.0,1.0,3.0,39.0
0.1936285985679131,0.2190225131341968,7.445273585667103,218.0,1.0,3.0,39.0
0.2253709917757677,0.1714089233224149,19.096732220764977,127.0,1.0,3.0,39.0
0.2253709917757677,0.1904543592471277,38.55191305240247,0.0,1.0,3.0,39.0
0.3015527354746188,0.3840829578150407,11.499367681038482,126.0,1.0,3.0,39.0
0.3682117612111135,0.5872342743453103,13.951211276304988,96.0,1.0,3.0,39.0
0.5872342743453102,10.716231946971718,39.1184099881373,125.0,1.0,3.0,39.0
0.7173780864975141,0.6094539495908087,41.93149174546501,55.0,1.0,3.0,39.0
79.19727105359723,78.34340067630595,1.0,39.0,1.0,4.0,39.0
0.0190454359247127,0.0222196752454982,8.139410298049853,45.0,1.0,4.0,39.0
0.0380908718494254,0.1301438121522038,17.613914953808536,90.0,1.0,4.0,39.0
0.0412651111702109,0.0,6.800735254367722,74.0,1.0,4.0,39.0
0.0444393504909963,0.0,22.588713996153036,100.0,1.0,4.0,39.0
0.0444393504909963,0.047613589811781806,2.5,128.0,1.0,4.0,39.0
0.082530222340422,0.0,2.223130156402789,69.0,1.0,4.0,39.0
0.082530222340422,0.082530222340422,21.022001717558148,147.0,1.0,4.0,39.0
0.1301438121522038,0.0444393504909964,8.541498335589875,108.0,1.0,4.0,39.0
0.1491892480769165,0.1015756582651347,4.277429004900785,166.0,1.0,4.0,39.0
0.2190225131341968,0.0888787009819928,10.259142264341596,218.0,1.0,4.0,39.0
0.3840829578150407,0.4697874194762483,3.1557372650381144,126.0,1.0,4.0,39.0
0.5745373170621686,0.0,10.204720506958243,132.0,1.0,4.0,39.0
0.5872342743453103,0.32694665004090245,19.912307751739878,96.0,1.0,4.0,39.0
78.34340067630595,77.50222725629783,1.0,39.0,1.0,5.0,39.0
0.0190454359247127,0.0,43.200115740585694,238.0,1.0,5.0,39.0
0.0222196752454982,0.0,17.804493814764857,45.0,1.0,5.0,39.0
0.0253939145662836,0.0,5.175060386121113,107.0,1.0,5.0,39.0
0.0380908718494255,0.0,19.445436482630058,210.0,1.0,5.0,39.0
0.0412651111702109,0.0,12.206555615733702,111.0,1.0,5.0,39.0
0.0444393504909964,0.0603105470949237,5.266858258807392,108.0,1.0,5.0,39.0
0.047613589811781806,0.08887870098199291,5.9804207292435345,128.0,1.0,5.0,39.0
0.0888787009819928,0.43804502626839326,14.84082207965583,218.0,1.0,5.0,39.0
0.0920529403027783,0.0,11.372516258085863,116.0,1.0,5.0,39.0
0.0984014189443493,0.0,5.693708304434216,153.0,1.0,5.0,39.0
0.1015756582651346,0.0571363077741383,4.397758267319625,156.0,1.0,5.0,39.0
0.1015756582651347,0.0507878291325672,11.10180165558726,166.0,1.0,5.0,39.0
0.1079241369067057,0.0,2.2677595913177795,103.0,1.0,5.0,39.0
0.1301438121522038,0.0857044616612074,12.37779772589658,90.0,1.0,5.0,39.0
0.2983784961538334,0.0,8.668269082630614,127.0,1.0,5.0,39.0
0.42852230830603727,0.076181743698851,3.5,146.0,1.0,5.0,39.0
0.4697874194762483,0.40947687238132435,21.470910553583888,126.0,1.0,5.0,39.0
0.6697644966857323,0.0507878291325673,6.425793050397008,55.0,1.0,5.0,39.0
77.50222725629783,74.83586622683804,1.0,39.0,1.0,6.0,39.0
0.0253939145662836,0.0,23.005434140654682,105.0,1.0,6.0,39.0
0.03491663252864,0.0253939145662836,19.170397289347033,74.0,1.0,6.0,39.0
0.0507878291325672,0.06348478641570911,6.519202405202649,166.0,1.0,6.0,39.0
0.0507878291325673,0.7649916763092962,38.507304501873406,55.0,1.0,6.0,39.0
0.0571363077741383,0.0317423932078546,14.780388240611627,156.0,1.0,6.0,39.0
0.0603105470949237,0.0476135898117819,13.495562007779318,108.0,1.0,6.0,39.0
0.076181743698851,0.0698332650572801,17.507731468040806,146.0,1.0,6.0,39.0
0.0857044616612074,0.0476135898117819,46.93080012102926,90.0,1.0,6.0,39.0
0.08887870098199291,0.0,10.32472759931222,128.0,1.0,6.0,39.0
0.1047498975859202,0.0,8.229937065099625,98.0,1.0,6.0,39.0
0.1682346840016293,0.3682117612111135,14.758721332090934,96.0,1.0,6.0,39.0
0.1777574019639858,0.0634847864157092,6.990153424493597,97.0,1.0,6.0,39.0
0.40947687238132435,0.3269466500409024,0.6146362971528797,126.0,1.0,6.0,39.0
0.536446445212743,0.0317423932078546,5.0,100.0,1.0,6.0,39.0
0.5681888384205976,0.7903855908755799,10.184506169295833,132.0,1.0,6.0,39.0
0.9364005996317107,10.192482459042118,11.884864324004713,125.0,1.0,6.0,39.0
1.2093851812192609,1.2665214889933991,38.36865237080152,91.0,1.0,6.0,39.0
44.15684319144656,38.49082600384451,7.3482807456505315,157.0,1.0,6.0,39.0
74.83586622683804,76.4801221950049,0.9938079899999348,39.0,1.0,7.0,39.0
0.0190454359247127,0.041265111170211,46.57520799738848,221.0,1.0,7.0,39.0
0.0190454359247127,0.0,11.926860441876563,133.0,1.0,7.0,39.0
0.0285681538870691,0.0444393504909964,10.186531897499014,45.0,1.0,7.0,39.0
0.0317423932078546,0.03491663252864,10.51189802081432,156.0,1.0,7.0,39.0
0.0317423932078546,0.0603105470949237,36.40782882842645,100.0,1.0,7.0,39.0
0.0476135898117819,0.0317423932078546,18.121810064118822,90.0,1.0,7.0,39.0
0.0476135898117819,0.0,33.50462654619506,108.0,1.0,7.0,39.0
0.06348478641570911,0.0793559830196365,4.658591991025069,166.0,1.0,7.0,39.0
0.0634847864157092,0.0285681538870691,7.133197039196349,116.0,1.0,7.0,39.0
0.0857044616612074,0.1301438121522038,17.743934801002307,127.0,1.0,7.0,39.0
0.0920529403027783,0.0,8.86582504595825,69.0,1.0,7.0,39.0
0.3269466500409024,0.38408295781504076,6.073845005882986,126.0,1.0,7.0,39.0
0.3682117612111135,0.0444393504909963,12.074312239308652,96.0,1.0,7.0,39.0
0.5300979665711721,0.4348707869476083,17.49769863416903,143.0,1.0,7.0,39.0
0.7649916763092962,0.0571363077741382,104.93352393036483,55.0,1.0,7.0,39.0
0.7903855908755799,0.5650145990998121,12.908314811020205,132.0,1.0,7.0,39.0
1.2665214889933991,1.13320343752041,17.82090047713619,91.0,1.0,7.0,39.0
6.310387769721497,6.3167362483630685,3.905124837953327,208.0,1.0,7.0,39.0
10.192482459042118,9.922672116775354,21.42171795164902,125.0,1.0,7.0,39.0
38.49082600384451,35.0436021014715,56.30719314616917,157.0,1.0,7.0,39.0
41.94122414553829,41.99201197467087,39.73245578597883,110.0,1.0,7.0,39.0
76.4801221950049,80.23524731149408,1.0,39.0,1.0,8.0,39.0
0.0190454359247127,0.0,2.692582403567252,98.0,1.0,8.0,39.0
0.0285681538870691,0.0476135898117819,4.0,116.0,1.0,8.0,39.0
0.0317423932078546,0.0571363077741383,38.19332402397043,90.0,1.0,8.0,39.0
0.03491663252864,0.0190454359247127,8.099076572197262,156.0,1.0,8.0,39.0
0.041265111170211,0.0190454359247127,41.048751503547585,221.0,1.0,8.0,39.0
0.0444393504909963,0.0317423932078546,53.415821626181135,96.0,1.0,8.0,39.0
0.0444393504909964,0.0190454359247127,25.49839930950447,45.0,1.0,8.0,39.0
0.0476135898117819,0.0,4.494441010848796,74.0,1.0,8.0,39.0
0.0571363077741382,0.0190454359247127,152.1542966859628,55.0,1.0,8.0,39.0
0.0603105470949237,0.0,29.430984106630945,103.0,1.0,8.0,39.0
0.0730075043780655,0.0,5.568696492253569,97.0,1.0,8.0,39.0
0.0793559830196365,0.1079241369067055,4.7242353878696495,166.0,1.0,8.0,39.0
0.0984014189443492,0.0920529403027783,21.200144451482025,149.0,1.0,8.0,39.0
0.1301438121522038,0.0793559830196364,9.722718241315029,127.0,1.0,8.0,39.0
0.38408295781504076,0.0317423932078546,16.010930015853702,126.0,1.0,8.0,39.0
0.5650145990998121,0.0,10.641260733045769,132.0,1.0,8.0,39.0
1.13320343752041,0.4856586160801756,28.855978147224068,91.0,1.0,8.0,39.0
35.0436021014715,26.23826222561263,20.41608601194995,157.0,1.0,8.0,39.0
80.23524731149408,75.24851733854011,0.457366016959545,39.0,1.0,9.0,39.0
0.0190454359247127,0.0634847864157092,4.6097722286464435,45.0,1.0,9.0,39.0
0.0190454359247127,0.0285681538870691,9.604686356149273,156.0,1.0,9.0,39.0
0.0190454359247127,0.0,28.040149785619906,111.0,1.0,9.0,39.0
0.0222196752454982,0.0,3.0,88.0,1.0,9.0,39.0
0.0317423932078546,0.0698332650572801,14.534441853748634,96.0,1.0,9.0,39.0
0.0317423932078546,0.0444393504909964,6.9634761434214845,126.0,1.0,9.0,39.0
0.0380908718494255,0.536446445212743,6.946221994724902,128.0,1.0,9.0,39.0
0.0380908718494255,0.0,4.808846015417836,133.0,1.0,9.0,39.0
0.0444393504909964,0.0444393504909963,24.288340194170377,147.0,1.0,9.0,39.0
0.0476135898117819,0.0857044616612074,2.812669747963875,116.0,1.0,9.0,39.0
0.0539620684533528,0.082530222340422,10.419073539696619,109.0,1.0,9.0,39.0
0.0571363077741383,0.0666590257364947,20.634757325361065,90.0,1.0,9.0,39.0
0.0793559830196364,0.18410588060555672,19.0,127.0,1.0,9.0,39.0
0.0920529403027783,0.0253939145662836,16.589002722824137,149.0,1.0,9.0,39.0
0.0952271796235637,0.0,4.716990566028302,70.0,1.0,9.0,39.0
0.1079241369067055,0.0317423932078546,2.636580568354648,166.0,1.0,9.0,39.0
0.1555377267184874,0.076181743698851,24.350388215591142,218.0,1.0,9.0,39.0
0.4856586160801756,0.6094539495908087,9.827509749844713,91.0,1.0,9.0,39.0
17.69638421337895,10.109952236701696,18.9274932307477,125.0,1.0,9.0,39.0
75.24851733854011,78.10533272724707,1.0,39.0,1.0,10.0,39.0
0.0253939145662836,0.0222196752454982,6.578848683470383,149.0,1.0,10.0,39.0
0.0285681538870691,0.0,5.2692914228352885,156.0,1.0,10.0,39.0
0.0317423932078546,0.1333180514729893,8.514693182963201,166.0,1.0,10.0,39.0
0.0317423932078546,0.0190454359247127,6.264982043070834,107.0,1.0,10.0,39.0
0.03491663252864,0.076181743698851,21.433926918334286,204.0,1.0,10.0,39.0
0.0444393504909963,0.0,3.0413812651491097,147.0,1.0,10.0,39.0
0.0444393504909964,0.2761588209083351,11.715374513859981,126.0,1.0,10.0,39.0
0.0444393504909964,0.08570446166120729,6.020797289396148,146.0,1.0,10.0,39.0
0.0634847864157092,0.0,32.845852097334905,45.0,1.0,10.0,39.0
0.0666590257364947,0.0,42.123347649890775,90.0,1.0,10.0,39.0
0.0730075043780655,0.1301438121522039,15.205587017383113,142.0,1.0,10.0,39.0
0.076181743698851,0.0730075043780655,12.776932339180638,218.0,1.0,10.0,39.0
0.082530222340422,0.0,11.550250387920954,109.0,1.0,10.0,39.0
0.0857044616612074,0.0285681538870691,3.640054944640259,116.0,1.0,10.0,39.0
0.0952271796235638,0.0317423932078546,17.545369759569066,100.0,1.0,10.0,39.0
0.18410588060555672,0.0380908718494255,10.689871673756597,127.0,1.0,10.0,39.0
0.3809087184942554,0.3936056757773972,9.432085459277307,143.0,1.0,10.0,39.0
0.536446445212743,0.5554918811374558,8.100950596902328,128.0,1.0,10.0,39.0
0.6094539495908087,0.7999083088379364,8.94971878680257,91.0,1.0,10.0,39.0
0.707855368535158,0.0,12.889465844139158,93.0,1.0,10.0,39.0
0.8475218986497183,0.9237036423485694,22.46326752919633,55.0,1.0,10.0,39.0
10.109952236701696,10.008376578436563,23.47871376374779,125.0,1.0,10.0,39.0
37.36079680564489,43.15695780539914,29.310919466983567,157.0,1.0,10.0,39.0
78.10533272724707,77.45461366648605,1.0,39.0,1.0,11.0,39.0
0.0190454359247127,0.0,9.013878188659973,115.0,1.0,11.0,39.0
0.0190454359247127,0.0666590257364947,11.543396380615196,107.0,1.0,11.0,39.0
0.0222196752454982,0.041265111170211,13.152946437965905,149.0,1.0,11.0,39.0
0.0285681538870691,0.0793559830196364,4.581228472908518,116.0,1.0,11.0,39.0
0.0317423932078546,0.0190454359247127,9.617692030835672,96.0,1.0,11.0,39.0
0.0317423932078546,0.0,22.808989455914087,100.0,1.0,11.0,39.0
0.06983326505727999,0.0412651111702109,13.888219938538755,208.0,1.0,11.0,39.0
0.0730075043780655,0.0444393504909964,17.671551630352656,218.0,1.0,11.0,39.0
0.117446854869062,0.0666590257364947,6.575959492214282,69.0,1.0,11.0,39.0
0.1333180514729893,0.0825302223404219,20.638834716115255,166.0,1.0,11.0,39.0
0.3936056757773972,0.0,15.034494676473114,143.0,1.0,11.0,39.0
0.5554918811374558,0.5427949238543139,15.914169786702677,128.0,1.0,11.0,39.0
0.7999083088379364,0.9014839671030712,22.431756266873712,91.0,1.0,11.0,39.0
0.9237036423485694,0.872915813216002,32.528519497828114,55.0,1.0,11.0,39.0
2.5108233027413,2.3140204648526015,45.89389937671455,53.0,1.0,11.0,39.0
10.008376578436563,9.989331142511846,13.865424623862047,125.0,1.0,11.0,39.0
43.15695780539914,43.02046551460536,44.76885077819175,157.0,1.0,11.0,39.0
77.45461366648605,45.79792492029263,0.8999999999999773,39.0,1.0,12.0,39.0
0.0190454359247127,0.0,15.20690632574555,96.0,1.0,12.0,39.0
0.0253939145662836,0.0,5.480077554195743,156.0,1.0,12.0,39.0
0.041265111170211,0.0,10.919013328639437,149.0,1.0,12.0,39.0
0.0666590257364947,0.1333180514729894,3.5238095238095224,69.0,1.0,12.0,39.0
0.0666590257364947,0.0,12.148831396821285,107.0,1.0,12.0,39.0
0.0793559830196364,0.0,1.0539465470789633,116.0,1.0,12.0,39.0
0.0825302223404219,0.0,3.1622776601683795,166.0,1.0,12.0,39.0
0.2793330602291205,0.0825302223404219,17.883798447577643,126.0,1.0,12.0,39.0
0.872915813216002,0.39360567577739713,5.220153254455275,55.0,1.0,12.0,39.0
0.9014839671030712,0.1968028378886986,17.796167931245666,91.0,1.0,12.0,39.0
43.02046551460536,21.251532252658667,10.307764064044152,157.0,1.0,12.0,39.0
45.79792492029263,77.75299216263988,0.9938079899999348,39.0,1.0,13.0,39.0
0.0825302223404219,0.5586661204582413,6.363961030678928,126.0,1.0,13.0,39.0
0.1333180514729894,0.1872801199263422,9.3222115465116,69.0,1.0,13.0,39.0
0.1968028378886986,0.0190454359247127,11.376377116442857,91.0,1.0,13.0,39.0
0.247590667021266,0.0,9.645559490406603,174.0,1.0,13.0,39.0
0.288855778191477,0.5015298126841029,15.361745167382873,128.0,1.0,13.0,39.0
0.3047269747954043,0.5808857957037394,15.541865643274939,90.0,1.0,13.0,39.0
0.330120889361688,0.0317423932078546,10.049457027046808,143.0,1.0,13.0,39.0
0.39360567577739713,0.050787829132567304,22.46451248052477,55.0,1.0,13.0,39.0
5.310502383674077,0.3396436073240438,32.935858148120644,125.0,1.0,13.0,39.0
21.251532252658667,51.19730600494871,11.955146294535865,157.0,1.0,13.0,39.0
77.75299216263988,45.94393992904878,0.8999999999999773,39.0,1.0,14.0,39.0
0.0190454359247127,0.1841058806055567,5.852349955359813,91.0,1.0,14.0,39.0
0.0253939145662836,0.0444393504909964,3.005203820042827,116.0,1.0,14.0,39.0
0.0253939145662836,0.0,8.776744840770979,166.0,1.0,14.0,39.0
0.0317423932078546,0.2698103422667642,10.2902866821095,143.0,1.0,14.0,39.0
0.0444393504909963,0.0,58.482903484693715,45.0,1.0,14.0,39.0
0.050787829132567304,0.5015298126841029,54.21374364494675,55.0,1.0,14.0,39.0
0.0634847864157092,0.0,13.288528887728685,156.0,1.0,14.0,39.0
0.1142726155482766,0.0,9.954603749143839,97.0,1.0,14.0,39.0
0.1872801199263422,0.0,3.5279081858472723,69.0,1.0,14.0,39.0
0.3396436073240438,5.1390934603516625,4.742362280551782,125.0,1.0,14.0,39.0
0.5586661204582413,0.0603105470949237,12.076217378049114,126.0,1.0,14.0,39.0
0.5808857957037394,0.2983784961538334,8.139410298049853,90.0,1.0,14.0,39.0
51.19730600494871,21.32453975703673,17.46424919657298,157.0,1.0,14.0,39.0
45.94393992904878,78.3624461122307,0.9138209460097129,39.0,1.0,15.0,39.0
0.0190454359247127,0.0,3.905124837953327,100.0,1.0,15.0,39.0
0.0444393504909964,0.3396436073240443,4.141009440181637,116.0,1.0,15.0,39.0
0.0603105470949237,0.1047498975859202,11.933564945110467,126.0,1.0,15.0,39.0
0.1841058806055567,0.3713860005318989,6.410872527481304,91.0,1.0,15.0,39.0
0.2698103422667642,0.0317423932078546,12.610958051463792,143.0,1.0,15.0,39.0
0.288855778191477,0.577711556382954,11.738743204358435,128.0,1.0,15.0,39.0
0.2983784961538334,0.6729387360065179,17.46958166030738,90.0,1.0,15.0,39.0
0.5015298126841029,0.8951354884615002,12.501256145824781,55.0,1.0,15.0,39.0
5.1390934603516625,0.4570904621931059,7.8897171718027925,125.0,1.0,15.0,39.0
21.32453975703673,41.439694332854195,18.928357264808948,157.0,1.0,15.0,39.0
78.3624461122307,77.63237106845001,0.9938079899999348,39.0,1.0,16.0,39.0
0.0317423932078546,0.0253939145662836,16.51938255504727,143.0,1.0,16.0,39.0
0.03491663252864,0.0,10.717252639190312,132.0,1.0,16.0,39.0
0.0507878291325673,0.0,5.688873460536804,161.0,1.0,16.0,39.0
0.0857044616612074,0.0253939145662836,8.440057339925776,96.0,1.0,16.0,39.0
0.1047498975859202,0.2983784961538334,8.834203917803812,126.0,1.0,16.0,39.0
0.123795333510633,0.0,31.697918763097036,148.0,1.0,16.0,39.0
0.3396436073240443,0.3650375218903281,7.785773729658771,116.0,1.0,16.0,39.0
0.3713860005318989,0.0190454359247127,3.1557372650381326,91.0,1.0,16.0,39.0
0.6729387360065179,0.6983326505728015,8.626770459756436,90.0,1.0,16.0,39.0
0.8951354884615002,0.7935598301963653,6.0081323843749,55.0,1.0,16.0,39.0
41.439694332854195,43.17282900200305,18.788294228055936,157.0,1.0,16.0,39.0
77.63237106845001,45.432887398402315,1.0,39.0,1.0,17.0,39.0
0.0190454359247127,0.0,14.326548781894402,45.0,1.0,17.0,39.0
0.0190454359247127,0.0,35.14612354157995,69.0,1.0,17.0,39.0
0.0253939145662836,0.0,11.577186618518335,96.0,1.0,17.0,39.0
0.0253939145662836,0.3015527354746188,2.692582403567252,143.0,1.0,17.0,39.0
0.041265111170211,0.0,183.56246216150214,88.0,1.0,17.0,39.0
0.2983784961538334,0.0507878291325673,8.240843307306134,126.0,1.0,17.0,39.0
0.3650375218903281,0.1364922907937748,7.724524566156624,116.0,1.0,17.0,39.0
0.5491434024958849,0.0,9.849638049609258,128.0,1.0,17.0,39.0
0.6983326505728015,0.2698103422667642,5.689767727255929,90.0,1.0,17.0,39.0
0.7491204797053688,0.1206210941898475,14.396180048887969,0.0,1.0,17.0,39.0
0.7935598301963653,0.4221738296644664,9.1146579540528,55.0,1.0,17.0,39.0
43.17282900200305,19.97548804570291,20.615528128088304,157.0,1.0,17.0,39.0
45.432887398402315,78.54655199283623,0.9938079899999348,39.0,1.0,18.0,39.0
0.0190454359247127,0.0,5.5901699437494745,100.0,1.0,18.0,39.0
0.0253939145662836,0.0,3.7790541144577436,108.0,1.0,18.0,39.0
0.0507878291325673,0.2094997951718404,14.388580541526673,126.0,1.0,18.0,39.0
0.117446854869062,0.0285681538870691,6.333557593456273,91.0,1.0,18.0,39.0
0.1364922907937748,0.2952042568330479,8.239321883179791,116.0,1.0,18.0,39.0
0.2698103422667642,0.707855368535158,12.522875953443291,90.0,1.0,18.0,39.0
0.2952042568330479,0.0,4.1747580125012895,132.0,1.0,18.0,39.0
0.3015527354746188,0.0190454359247127,10.616717074521832,143.0,1.0,18.0,39.0
0.3396436073240444,0.0,34.715067435713244,174.0,1.0,18.0,39.0
0.4221738296644664,0.8284764627250054,17.291732527247888,55.0,1.0,18.0,39.0
5.643797512356549,0.8570446166120742,29.135990322819342,125.0,1.0,18.0,39.0
19.97548804570291,48.054809077371104,20.175015489461217,157.0,1.0,18.0,39.0
78.54655199283623,79.42581628469381,1.0,39.0,1.0,19.0,39.0
0.0190454359247127,0.0603105470949236,19.60229578391266,143.0,1.0,19.0,39.0
0.0253939145662836,0.0,7.037844130129623,96.0,1.0,19.0,39.0
0.0253939145662836,0.0603105470949237,6.103277807866851,128.0,1.0,19.0,39.0
0.0253939145662836,0.0666590257364946,17.53656893465766,152.0,1.0,19.0,39.0
0.0285681538870691,0.0253939145662836,18.411617373848188,91.0,1.0,19.0,39.0
0.0476135898117819,0.03491663252864,18.494443610026302,45.0,1.0,19.0,39.0
