Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0253939145662836,0.0,1.1319231422671772,70.0,1.0,50.0,70.0
0.4158253510228955,0.6411963427986632,12.722298722987267,67.0,1.0,50.0,70.0
11.503443298526514,10.963822613992985,17.26365812065255,73.0,1.0,50.0,70.0
0.0507878291325673,0.0,1.875,71.0,1.0,0.0,71.0
0.1682346840016294,0.0,16.326425015642112,60.0,1.0,0.0,71.0
0.3332951286824734,0.3809087184942554,2.829084449227662,64.0,1.0,0.0,71.0
0.0222196752454982,0.0,1.0,72.0,1.0,0.0,72.0
0.0190454359247127,0.0190454359247127,13.200378782444085,77.0,1.0,0.0,72.0
0.0317423932078546,0.0,6.020797289396148,74.0,1.0,0.0,72.0
1.107809522954126,1.044324736538417,12.179179745535468,59.0,1.0,0.0,72.0
0.0253939145662836,0.0,1.1319231422671772,72.0,1.0,2.0,72.0
0.1999770772094841,0.288855778191477,12.327315644954062,70.0,1.0,2.0,72.0
1.1966882239361192,1.0062338646889915,10.062305898749054,59.0,1.0,2.0,72.0
0.0190454359247127,0.0,13.124404748406688,67.0,1.0,0.0,73.0
0.0190454359247127,0.0190454359247127,19.00657780874821,77.0,1.0,0.0,73.0
0.0190454359247127,0.0,12.539936203984453,106.0,1.0,0.0,73.0
0.0253939145662836,0.0,22.506249132185488,86.0,1.0,0.0,73.0
0.0253939145662836,0.2190225131341968,11.76860229593982,111.0,1.0,0.0,73.0
0.0285681538870691,0.0253939145662836,17.029386365926403,80.0,1.0,0.0,73.0
0.0285681538870691,0.0190454359247127,6.0,109.0,1.0,0.0,73.0
0.0285681538870691,0.0222196752454982,3.8570122128244066,110.0,1.0,0.0,73.0
0.0317423932078546,0.0571363077741383,18.587361297397752,62.0,1.0,0.0,73.0
0.0444393504909964,0.0380908718494255,9.493553129382514,93.0,1.0,0.0,73.0
0.0476135898117819,0.0,18.932394342912787,117.0,1.0,0.0,73.0
0.0634847864157092,0.0,4.229657196511309,112.0,1.0,0.0,73.0
0.0952271796235638,0.0,9.229060383135172,69.0,1.0,0.0,73.0
0.3682117612111135,0.40630263306053893,14.997745569784225,68.0,1.0,0.0,73.0
0.3967799150981827,0.3174239320785461,15.971598792857247,61.0,1.0,0.0,73.0
3.069489423199541,3.148845406219178,16.377218623990185,63.0,1.0,0.0,73.0
7.8657650369063745,6.573849633346691,5.665624670237304,73.0,1.0,1.0,73.0
0.0190454359247127,0.0,2.5,77.0,1.0,1.0,73.0
0.0222196752454982,0.0,5.656854249492381,110.0,1.0,1.0,73.0
0.0253939145662836,0.0,12.093386622447824,80.0,1.0,1.0,73.0
0.0380908718494255,0.0,4.973541103792277,96.0,1.0,1.0,73.0
0.0380908718494255,0.0730075043780656,18.37608651360659,93.0,1.0,1.0,73.0
0.041265111170211,0.0,10.306831192503767,82.0,1.0,1.0,73.0
0.0571363077741383,0.0190454359247127,8.115866186096026,62.0,1.0,1.0,73.0
0.0730075043780656,0.0253939145662836,18.610828809064426,55.0,1.0,1.0,73.0
0.1460150087561312,0.0476135898117819,16.961050119966742,98.0,1.0,1.0,73.0
0.3174239320785461,0.4761358981178192,18.67415854947324,61.0,1.0,1.0,73.0
0.40630263306053893,0.8475218986497183,11.884895789296445,68.0,1.0,1.0,73.0
0.4189995903436809,0.5713630777413831,22.9551030035298,54.0,1.0,1.0,73.0
0.4507419835515355,0.3809087184942553,7.158910531638177,108.0,1.0,1.0,73.0
0.4951813340425319,0.4412192655891792,21.938123210520995,120.0,1.0,1.0,73.0
0.6221509068739504,0.0,11.87480864403338,99.0,1.0,1.0,73.0
0.6316736248363068,1.7236119511865058,17.522285211361787,100.0,1.0,1.0,73.0
1.044324736538417,1.1966882239361192,9.17330767153304,59.0,1.0,1.0,73.0
3.148845406219178,4.085246005850889,14.622539434085486,63.0,1.0,1.0,73.0
14.957015679541097,14.160281610023945,18.848076824970764,76.0,1.0,1.0,73.0
6.573849633346691,6.516713325572552,1.1319231422671772,73.0,1.0,2.0,73.0
0.0190454359247127,0.0,11.01135777277262,106.0,1.0,2.0,73.0
0.0190454359247127,0.0,3.5,79.0,1.0,2.0,73.0
0.0253939145662836,0.0,8.946018667541445,72.0,1.0,2.0,73.0
0.0476135898117819,0.0444393504909964,29.714268925514183,98.0,1.0,2.0,73.0
0.0730075043780656,0.16506044468084388,17.770858241697375,93.0,1.0,2.0,73.0
0.0825302223404219,0.0,13.009611831257688,111.0,1.0,2.0,73.0
0.0984014189443492,0.2856815388706914,21.041757425546788,92.0,1.0,2.0,73.0
0.1999770772094841,0.288855778191477,16.13713591238465,70.0,1.0,2.0,73.0
0.3809087184942553,0.4031283937397535,10.965856099730654,108.0,1.0,2.0,73.0
0.4094768723813246,0.5142267699672447,10.139256331664413,87.0,1.0,2.0,73.0
0.8475218986497183,0.625325146194736,13.77312192737808,68.0,1.0,2.0,73.0
1.1966882239361192,1.0062338646889915,11.543396380615196,59.0,1.0,2.0,73.0
1.7236119511865058,1.4506273695989558,21.53664082609558,100.0,1.0,2.0,73.0
2.412421883796951,2.2441871997953213,4.379234380781078,114.0,1.0,2.0,73.0
4.085246005850889,0.1618862053600585,20.355231700764463,63.0,1.0,2.0,73.0
14.160281610023945,14.363432926554216,20.524375751773793,76.0,1.0,2.0,73.0
6.516713325572552,4.097942963134031,1.2374368670764582,73.0,1.0,3.0,73.0
0.0190454359247127,0.0444393504909964,14.807092894960848,99.0,1.0,3.0,73.0
0.0285681538870691,0.0190454359247127,13.152946437965905,74.0,1.0,3.0,73.0
0.0507878291325673,0.0,4.66787558745946,82.0,1.0,3.0,73.0
0.1269695728314184,0.0,13.110801844280958,69.0,1.0,3.0,73.0
0.1618862053600585,0.0380908718494254,9.899494936611665,63.0,1.0,3.0,73.0
0.16506044468084388,0.0190454359247127,6.946221994724902,93.0,1.0,3.0,73.0
0.2856815388706914,0.2825072995499059,6.8790251965173965,92.0,1.0,3.0,73.0
0.288855778191477,0.3777344791734699,12.511846819395805,70.0,1.0,3.0,73.0
0.4031283937397535,0.0,2.23606797749979,108.0,1.0,3.0,73.0
0.4253480689852517,0.0857044616612074,8.497127951958396,61.0,1.0,3.0,73.0
0.5142267699672447,0.0,7.4452735856671035,87.0,1.0,3.0,73.0
0.625325146194736,0.7046811292143725,12.175039867034132,68.0,1.0,3.0,73.0
1.4506273695989558,0.0539620684533528,29.266759470029207,100.0,1.0,3.0,73.0
2.2441871997953213,0.0444393504909963,11.551179682877187,114.0,1.0,3.0,73.0
14.363432926554216,15.93468139034302,29.618406439239774,76.0,1.0,3.0,73.0
4.097942963134031,6.358001359533279,1.1319231422671772,73.0,1.0,4.0,73.0
0.0190454359247127,0.1872801199263422,2.692582403567252,93.0,1.0,4.0,73.0
0.0253939145662836,0.0,21.494912188701772,96.0,1.0,4.0,73.0
0.041265111170211,0.0,1.0714144828603074,112.0,1.0,4.0,73.0
0.0444393504909963,0.0317423932078546,18.82153022471871,98.0,1.0,4.0,73.0
0.0444393504909964,0.0380908718494254,33.35836645048584,99.0,1.0,4.0,73.0
0.0698332650572801,0.0857044616612074,7.04472136947613,110.0,1.0,4.0,73.0
0.0793559830196365,0.0,12.961234509104392,111.0,1.0,4.0,73.0
0.2825072995499059,0.4539162228723209,19.14405646562876,92.0,1.0,4.0,73.0
15.93468139034302,14.814174910105748,4.1396652552882145,76.0,1.0,4.0,73.0
6.358001359533279,6.053274384737875,1.0,73.0,1.0,5.0,73.0
0.0253939145662836,0.4983555733633175,2.5495097567963922,87.0,1.0,5.0,73.0
0.0380908718494254,1.498240959410738,5.5901699437494745,99.0,1.0,5.0,73.0
0.0857044616612074,0.0222196752454982,4.640727439311684,110.0,1.0,5.0,73.0
0.1872801199263422,0.0,8.52018236968878,93.0,1.0,5.0,73.0
0.2285452310965532,0.3745602398526844,13.635133280166373,108.0,1.0,5.0,73.0
0.25393914566283676,0.0952271796235637,3.905124837953327,61.0,1.0,5.0,73.0
0.33012088936168793,0.0,15.576444442141705,106.0,1.0,5.0,73.0
0.4539162228723209,0.2602876243044077,16.516071332035928,92.0,1.0,5.0,73.0
0.6665902573649469,0.818953744762649,10.013902835558177,68.0,1.0,5.0,73.0
1.2919154035596827,1.3427032326922503,6.519202405202649,59.0,1.0,5.0,73.0
1.3300062754091084,0.0571363077741383,25.505961562382236,100.0,1.0,5.0,73.0
2.247361439116107,2.3425886187396707,5.14918721195479,114.0,1.0,5.0,73.0
14.814174910105748,15.582340825735834,15.945218719101975,76.0,1.0,5.0,73.0
6.053274384737875,7.383280660146983,2.2025464972763587,73.0,1.0,6.0,73.0
0.0190454359247127,0.0539620684533528,11.800423721205947,63.0,1.0,6.0,73.0
0.0190454359247127,0.0,10.688779163215974,77.0,1.0,6.0,73.0
0.0222196752454982,0.0476135898117819,4.0,110.0,1.0,6.0,73.0
0.0539620684533528,0.0,12.84900330037894,66.0,1.0,6.0,73.0
0.0571363077741383,0.0,18.849386799470395,100.0,1.0,6.0,73.0
0.0952271796235637,0.2444164277004802,15.852236070338877,61.0,1.0,6.0,73.0
0.1079241369067057,0.123795333510633,6.187664925626966,70.0,1.0,6.0,73.0
0.2602876243044077,0.31107545343697507,8.003327710263411,92.0,1.0,6.0,73.0
0.3745602398526844,0.0190454359247127,6.769811588514489,108.0,1.0,6.0,73.0
0.4983555733633175,0.4697874194762483,10.449067256743417,87.0,1.0,6.0,73.0
0.818953744762649,0.323772410720117,9.409104633279407,68.0,1.0,6.0,73.0
1.3427032326922503,1.4252334550326724,13.210757059282972,59.0,1.0,6.0,73.0
2.3425886187396707,1.9585056609246296,14.843701051207121,114.0,1.0,6.0,73.0
7.383280660146983,6.221509068739505,1.8678567634829293,73.0,1.0,7.0,73.0
0.0190454359247127,0.0539620684533528,14.0089257261219,108.0,1.0,7.0,73.0
0.0317423932078546,0.0,14.816544806398037,67.0,1.0,7.0,73.0
0.0476135898117819,0.0,6.511528238439869,110.0,1.0,7.0,73.0
0.123795333510633,0.0,7.545435462464178,70.0,1.0,7.0,73.0
0.1460150087561312,0.0,11.309551477904838,69.0,1.0,7.0,73.0
0.2444164277004802,0.0190454359247127,3.6192216610894112,61.0,1.0,7.0,73.0
0.2825072995499061,0.0,13.794916079216382,93.0,1.0,7.0,73.0
0.31107545343697507,1.044324736538417,11.180898890518616,92.0,1.0,7.0,73.0
0.323772410720117,0.7903855908755798,13.682917167849135,68.0,1.0,7.0,73.0
0.4697874194762483,0.653893300081805,16.670054130667566,87.0,1.0,7.0,73.0
1.4252334550326724,1.5807711817511598,20.23259893176285,59.0,1.0,7.0,73.0
1.9585056609246296,1.9299375070375606,21.959556288455186,114.0,1.0,7.0,73.0
15.550598432527977,15.055417098485444,3.4021815504337827,76.0,1.0,7.0,73.0
6.221509068739505,6.107236453191228,1.1319231422671772,73.0,1.0,8.0,73.0
0.0190454359247127,0.1174468548690619,28.217902119044926,61.0,1.0,8.0,73.0
0.0253939145662836,0.0,9.567196559076226,106.0,1.0,8.0,73.0
0.0539620684533528,0.0,4.613805070853558,108.0,1.0,8.0,73.0
0.0603105470949237,0.0,5.523056683092636,99.0,1.0,8.0,73.0
0.4634389408346774,0.4094768723813246,14.27118692087683,120.0,1.0,8.0,73.0
0.653893300081805,0.0571363077741382,16.813683816373832,87.0,1.0,8.0,73.0
0.7903855908755798,0.8633930952536455,23.834384452151653,68.0,1.0,8.0,73.0
1.044324736538417,0.530097966571172,13.173422581091065,92.0,1.0,8.0,73.0
1.3300062754091084,1.8886723958673497,4.71785732910376,100.0,1.0,8.0,73.0
1.5807711817511598,0.0571363077741383,8.445175406959912,59.0,1.0,8.0,73.0
1.7775740196398586,1.9521571822830588,24.086695267074045,63.0,1.0,8.0,73.0
6.107236453191228,9.183074355032339,0.8999999999999773,73.0,1.0,9.0,73.0
0.0571363077741382,0.0634847864157091,12.776932339180638,87.0,1.0,9.0,73.0
0.0571363077741383,0.03491663252864,14.735633304642475,59.0,1.0,9.0,73.0
0.1174468548690619,0.1809316412847711,16.38223970578438,61.0,1.0,9.0,73.0
0.165060444680844,0.0,2.463115480407379,93.0,1.0,9.0,73.0
0.247590667021266,0.0,7.90895762932006,70.0,1.0,9.0,73.0
0.4094768723813246,0.4094768723813246,13.900368310527597,120.0,1.0,9.0,73.0
0.530097966571172,0.0317423932078546,6.5,92.0,1.0,9.0,73.0
0.8633930952536455,0.8284764627250053,28.76139075388222,68.0,1.0,9.0,73.0
1.8823239172257789,0.0952271796235638,20.78591359424796,114.0,1.0,9.0,73.0
1.8886723958673497,1.9807253361701282,9.41342435229549,100.0,1.0,9.0,73.0
1.9521571822830588,2.377505251268311,20.254988301636253,63.0,1.0,9.0,73.0
9.183074355032339,9.471930133223816,1.0,73.0,1.0,10.0,73.0
0.0285681538870691,0.03491663252864,16.278820596099706,99.0,1.0,10.0,73.0
0.0285681538870691,0.0,20.71469925999651,108.0,1.0,10.0,73.0
0.0317423932078546,0.0476135898117819,16.34411208967922,92.0,1.0,10.0,73.0
0.03491663252864,0.5808857957037394,6.752410038076346,59.0,1.0,10.0,73.0
0.0507878291325673,0.0,4.272001872658765,62.0,1.0,10.0,73.0
0.0634847864157091,0.2571133849836223,8.845903006477066,87.0,1.0,10.0,73.0
0.0634847864157092,0.0253939145662836,25.322124713380607,55.0,1.0,10.0,73.0
0.0952271796235638,0.0698332650572801,2.158110156216955,114.0,1.0,10.0,73.0
0.1809316412847711,0.0444393504909963,7.566372975210778,61.0,1.0,10.0,73.0
0.4094768723813246,0.3269466500409025,13.22474485840535,120.0,1.0,10.0,73.0
0.8284764627250053,0.2475906670212659,17.878059178781125,68.0,1.0,10.0,73.0
1.9807253361701282,2.0061192507364116,11.994688761949753,100.0,1.0,10.0,73.0
2.377505251268311,2.209270567266681,15.115402687761467,63.0,1.0,10.0,73.0
14.712599251840615,14.642765986783333,7.810249675906654,76.0,1.0,10.0,73.0
9.471930133223816,8.837082269066725,1.2369316876853451,73.0,1.0,11.0,73.0
0.03491663252864,0.0285681538870691,12.76908715519085,99.0,1.0,11.0,73.0
0.0444393504909963,0.371386000531899,6.800735254367722,61.0,1.0,11.0,73.0
0.0476135898117819,0.0984014189443492,33.7520369755664,92.0,1.0,11.0,73.0
0.0698332650572801,2.0854752337560485,5.024937810560445,114.0,1.0,11.0,73.0
0.082530222340422,0.0,8.653162366147518,93.0,1.0,11.0,73.0
0.2571133849836223,0.7649916763092962,10.571323894805658,87.0,1.0,11.0,73.0
0.3079012141161897,0.1968028378886986,5.157089088530089,69.0,1.0,11.0,73.0
0.3269466500409025,0.0,18.25747193246858,120.0,1.0,11.0,73.0
0.5808857957037394,0.6031054709492375,12.74152549641812,59.0,1.0,11.0,73.0
2.0061192507364116,1.450627369598956,4.240707387406436,100.0,1.0,11.0,73.0
2.209270567266681,0.146015008756131,4.273645325956972,63.0,1.0,11.0,73.0
14.642765986783333,14.217417917798084,6.191865631616997,76.0,1.0,11.0,73.0
8.837082269066725,8.96722608121893,1.118033988749895,73.0,1.0,12.0,73.0
0.0285681538870691,0.0,12.041594578792296,77.0,1.0,12.0,73.0
0.0285681538870691,0.0,5.5165295943584205,99.0,1.0,12.0,73.0
0.0444393504909964,0.0,16.059995933615795,62.0,1.0,12.0,73.0
0.0984014189443492,0.1364922907937747,5.5901699437494745,92.0,1.0,12.0,73.0
0.146015008756131,0.1428407694353457,2.692582403567252,63.0,1.0,12.0,73.0
0.1968028378886986,0.0888787009819929,7.012141989132466,69.0,1.0,12.0,73.0
0.371386000531899,0.3713860005318988,16.77050983124842,61.0,1.0,12.0,73.0
0.6031054709492375,0.0476135898117819,9.55610436655818,59.0,1.0,12.0,73.0
0.7649916763092962,0.6031054709492376,1.6106853417825937,87.0,1.0,12.0,73.0
1.450627369598956,1.526809113297807,5.72438599688405,100.0,1.0,12.0,73.0
2.0854752337560485,1.9172405497544187,14.384937561533036,114.0,1.0,12.0,73.0
8.96722608121893,10.846375759123925,1.118033988749895,73.0,1.0,13.0,73.0
0.03491663252864,0.0222196752454982,6.1831549356843585,108.0,1.0,13.0,73.0
0.0476135898117819,0.9903626680850641,6.985699678629153,59.0,1.0,13.0,73.0
0.0793559830196365,0.1079241369067057,7.24927582590151,55.0,1.0,13.0,73.0
0.0888787009819929,0.0,9.216223495022472,69.0,1.0,13.0,73.0
0.0952271796235637,0.0,10.668131409847637,64.0,1.0,13.0,73.0
0.1364922907937747,0.23489370973812407,14.761059883656367,92.0,1.0,13.0,73.0
0.1428407694353457,0.1047498975859202,5.6262172894098414,63.0,1.0,13.0,73.0
0.3713860005318988,0.3555148039279716,10.851987145219073,61.0,1.0,13.0,73.0
0.6031054709492376,1.9965965327740556,19.5,87.0,1.0,13.0,73.0
1.526809113297807,0.0,28.34069227800462,100.0,1.0,13.0,73.0
1.9172405497544187,0.117446854869062,12.697215247157784,114.0,1.0,13.0,73.0
13.6238351648112,13.588918532282559,20.595485851539905,76.0,1.0,13.0,73.0
10.846375759123925,11.51296601648887,1.2629494535863675,73.0,1.0,14.0,73.0
0.0222196752454982,0.0,18.439088914585774,108.0,1.0,14.0,73.0
0.1047498975859202,0.0317423932078546,11.811692079833298,63.0,1.0,14.0,73.0
0.1079241369067057,1.3490517113338212,12.374805580242032,99.0,1.0,14.0,73.0
0.117446854869062,0.2539391456628367,4.27127232953124,114.0,1.0,14.0,73.0
0.23489370973812407,0.12379533351063281,20.892137395649065,92.0,1.0,14.0,73.0
0.3555148039279716,0.0,6.4031242374328485,61.0,1.0,14.0,73.0
0.4285223083060371,0.5269237272503866,3.640054944640259,68.0,1.0,14.0,73.0
0.9903626680850641,0.1301438121522038,7.0178344238090995,59.0,1.0,14.0,73.0
1.9965965327740556,0.9364005996317111,10.052731752486673,87.0,1.0,14.0,73.0
13.588918532282559,13.420683848280932,17.76707866146236,76.0,1.0,14.0,73.0
11.51296601648887,11.382822204336666,1.0,73.0,1.0,15.0,73.0
0.0190454359247127,0.2063255558510549,9.394147114027968,64.0,1.0,15.0,73.0
0.0317423932078546,0.0507878291325673,31.815876539866068,63.0,1.0,15.0,73.0
0.12379533351063281,0.09840141894434909,35.62653505464712,92.0,1.0,15.0,73.0
0.1301438121522038,0.0190454359247127,26.801842763328825,59.0,1.0,15.0,73.0
0.2190225131341968,0.0,8.816356277572208,62.0,1.0,15.0,73.0
0.2539391456628367,0.1809316412847712,7.150524456289876,114.0,1.0,15.0,73.0
0.5269237272503866,0.5935827529868813,11.282337205229288,68.0,1.0,15.0,73.0
0.9364005996317111,0.8221279840834343,8.487122598383978,87.0,1.0,15.0,73.0
1.3490517113338212,0.117446854869062,4.093981406978253,99.0,1.0,15.0,73.0
7.4531139252042635,7.205523258182998,21.360009363293827,50.0,1.0,15.0,73.0
22.203804048894305,21.061077893411543,65.46182093403758,97.0,1.0,15.0,73.0
11.382822204336666,12.820752616652477,1.118033988749895,73.0,1.0,16.0,73.0
0.0190454359247127,0.0920529403027783,5.5,59.0,1.0,16.0,73.0
0.0507878291325673,0.276158820908335,9.978492496364368,63.0,1.0,16.0,73.0
0.082530222340422,0.2094997951718404,29.185415219565737,65.0,1.0,16.0,73.0
0.09840141894434909,0.1555377267184876,12.402979885277656,92.0,1.0,16.0,73.0
0.117446854869062,0.117446854869062,9.440018632906808,99.0,1.0,16.0,73.0
0.1809316412847712,0.5205752486088153,16.1897611973397,114.0,1.0,16.0,73.0
0.2063255558510549,0.0730075043780655,6.800735254367722,64.0,1.0,16.0,73.0
0.22854523109655323,0.2793330602291206,29.82108880101641,54.0,1.0,16.0,73.0
0.3174239320785461,0.36503752189032806,12.226245165589829,61.0,1.0,16.0,73.0
0.5935827529868813,0.03491663252864,9.50624821804913,68.0,1.0,16.0,73.0
0.8221279840834343,0.5269237272503866,3.1622776601683795,87.0,1.0,16.0,73.0
1.0760671297462716,0.0222196752454982,13.693711314714815,100.0,1.0,16.0,73.0
13.188964377863595,13.411161130318575,24.052026941611388,76.0,1.0,16.0,73.0
12.820752616652477,3.2028074746725306,1.118033988749895,73.0,1.0,17.0,73.0
0.0222196752454982,0.4666131801554629,19.235384061671343,100.0,1.0,17.0,73.0
0.03491663252864,0.4380450262683935,9.517708592907468,68.0,1.0,17.0,73.0
0.0730075043780655,0.3364693680032587,5.220153254455275,64.0,1.0,17.0,73.0
0.0920529403027783,0.0253939145662836,7.031674369909642,59.0,1.0,17.0,73.0
0.0984014189443493,0.0,5.134709781179512,67.0,1.0,17.0,73.0
0.117446854869062,0.1206210941898475,2.9822949673802905,99.0,1.0,17.0,73.0
0.2094997951718404,0.0190454359247127,8.432100651425788,65.0,1.0,17.0,73.0
0.276158820908335,4.993078451595531,9.058486800527907,63.0,1.0,17.0,73.0
0.2793330602291206,0.1809316412847711,14.87912659750221,54.0,1.0,17.0,73.0
0.36503752189032806,0.206325555851055,6.108002317263142,61.0,1.0,17.0,73.0
0.5205752486088153,0.2126740344926257,2.5,114.0,1.0,17.0,73.0
0.5269237272503866,0.9744914714811366,5.852349955359813,87.0,1.0,17.0,73.0
13.411161130318575,17.236119511865056,26.88814315851471,76.0,1.0,17.0,73.0
3.2028074746725306,7.748318182037312,1.118033988749895,73.0,1.0,18.0,73.0
0.0253939145662836,0.076181743698851,3.972562145517676,59.0,1.0,18.0,73.0
0.1206210941898475,0.1333180514729894,2.0027681674147844,99.0,1.0,18.0,73.0
0.206325555851055,0.0,3.640054944640259,61.0,1.0,18.0,73.0
0.3332951286824734,0.0,3.0535953308263744,62.0,1.0,18.0,73.0
0.4380450262683935,0.0190454359247127,11.180339887498949,68.0,1.0,18.0,73.0
0.4666131801554629,0.0,5.00885882803868,100.0,1.0,18.0,73.0
0.9744914714811366,1.0824156083878425,14.020691275843399,87.0,1.0,18.0,73.0
7.748318182037312,9.237036423485693,1.118033988749895,73.0,1.0,19.0,73.0
0.0190454359247127,0.0,21.360009363293827,57.0,1.0,19.0,73.0
0.0253939145662836,0.0,13.776111570396052,55.0,1.0,19.0,73.0
0.076181743698851,0.0984014189443492,8.669170311447816,59.0,1.0,19.0,73.0
0.1333180514729894,0.1301438121522038,9.496538335773248,99.0,1.0,19.0,73.0
0.1936285985679131,0.0253939145662836,26.104453107810116,92.0,1.0,19.0,73.0
0.2063255558510549,3.824958381546481,12.828981504387212,114.0,1.0,19.0,73.0
0.3967799150981827,0.0,9.1973839758923,69.0,1.0,19.0,73.0
1.0824156083878425,0.9522717962356385,9.398146657843448,87.0,1.0,19.0,73.0
5.316850862315648,0.28568153887069136,5.093626113286247,63.0,1.0,19.0,73.0
14.011092361947028,14.115842259532947,3.905124837953327,76.0,1.0,19.0,73.0
9.237036423485693,4.545510707364781,1.2629494535863184,73.0,1.0,20.0,73.0
0.0190454359247127,0.1364922907937748,10.965856099730654,60.0,1.0,20.0,73.0
0.0190454359247127,0.0,10.307764064044152,100.0,1.0,20.0,73.0
0.0253939145662836,0.0476135898117819,8.276472678623424,92.0,1.0,20.0,73.0
0.0888787009819929,0.0,0.9923174278178221,70.0,1.0,20.0,73.0
0.0984014189443492,0.0444393504909964,5.135133883356872,59.0,1.0,20.0,73.0
0.1301438121522038,0.0253939145662836,5.722922045135099,99.0,1.0,20.0,73.0
0.28568153887069136,2.844118431423773,6.263149432699679,63.0,1.0,20.0,73.0
0.2888557781914769,0.40312839373975345,17.337921317880063,64.0,1.0,20.0,73.0
0.4634389408346774,0.2666361029459788,6.019768678042077,111.0,1.0,20.0,73.0
0.9522717962356385,0.8665673345744309,4.992432837131644,87.0,1.0,20.0,73.0
