Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0380908718494255,0.0285681538870691,21.289668856043768,64.0,4.539162228723212,1.0,64.0,73.0
0.1396665301145603,0.0,11.549748664576013,61.0,4.539162228723212,1.0,64.0,73.0
0.3015527354746188,0.0444393504909964,43.769588294889516,108.0,4.539162228723212,1.0,64.0,73.0
3.720208483960561,0.0634847864157091,9.453993682060352,63.0,4.539162228723212,1.0,64.0,73.0
5.113699545785378,2.545739935269941,10.96609407094138,114.0,4.539162228723212,1.0,64.0,73.0
6.031054709492377,5.789812521112683,25.401771591761076,50.0,4.539162228723212,1.0,64.0,73.0
0.0,0.0793559830196365,17.220499412037963,59.0,-6.573849633346692,0.0,66.0,73.0
0.0634847864157091,3.4630950989769387,26.359200926419604,63.0,-6.573849633346692,0.0,66.0,73.0
5.789812521112683,5.808857957037395,7.810249675906654,50.0,-6.573849633346692,0.0,66.0,73.0
17.7503462818323,20.270692302535963,4.525082376089601,76.0,-6.573849633346692,0.0,66.0,73.0
0.0253939145662836,0.0,13.729530217745982,87.0,2.358459815343597,1.0,66.0,73.0
0.0793559830196365,0.0,17.220499412037963,59.0,2.358459815343597,1.0,66.0,73.0
0.660241778723376,0.5142267699672446,12.822000076594158,114.0,2.358459815343597,1.0,66.0,73.0
1.0411504972176313,0.1333180514729893,17.755280904564703,92.0,2.358459815343597,1.0,66.0,73.0
20.270692302535963,18.137603478968128,4.525082376089601,76.0,2.358459815343597,1.0,66.0,73.0
0.1269695728314184,0.6380221034778778,9.699365912617843,108.0,-5.1041768278230215,0.0,68.0,73.0
0.1333180514729893,1.815664891489284,15.606515659202298,92.0,-5.1041768278230215,0.0,68.0,73.0
18.137603478968128,21.581653142020354,2.57390753524675,76.0,-5.1041768278230215,0.0,68.0,73.0
0.3396436073240441,0.282507299549906,5.334749655172627,114.0,3.0885348591242545,1.0,68.0,73.0
0.6380221034778778,0.4761358981178192,9.699365912617843,108.0,3.0885348591242545,1.0,68.0,73.0
0.0190454359247127,0.0,6.020797289396148,99.0,0.9935369074058489,1.0,69.0,73.0
0.2698103422667641,0.0,16.682887420557062,63.0,0.9935369074058489,1.0,69.0,73.0
4.628040929705203,0.0253939145662836,17.797267449107725,92.0,0.9935369074058489,1.0,69.0,73.0
21.956213381873035,20.680169174917282,26.986801767307707,76.0,0.9935369074058489,1.0,69.0,73.0
0.0190454359247127,0.0507878291325673,11.835130438655925,100.0,-0.4697874194762477,0.0,71.0,73.0
0.0,0.0761817436988509,18.76832437912346,99.0,-0.4697874194762477,0.0,71.0,73.0
0.0,0.2666361029459786,6.576473218982953,77.0,-0.4697874194762477,0.0,71.0,73.0
0.0730075043780656,0.3142496927577605,8.27530203790325,87.0,-0.4697874194762477,0.0,71.0,73.0
0.4253480689852518,0.5110525306464593,22.971426421766278,101.0,-0.4697874194762477,0.0,71.0,73.0
0.0253939145662836,3.9900188262273253,12.344372276931892,92.0,-0.4697874194762477,0.0,71.0,73.0
0.0507878291325673,0.0,11.835130438655925,100.0,0.7522947190261542,1.0,71.0,73.0
0.2666361029459786,0.0285681538870691,6.576473218982953,77.0,0.7522947190261542,1.0,71.0,73.0
0.39995415441896787,0.0,10.875718367078104,108.0,0.7522947190261542,1.0,71.0,73.0
5.50413098224199,5.389858366693713,6.13940613514919,0.0,0.7522947190261542,1.0,71.0,73.0
19.515223344189017,16.759983613747238,15.532224567009067,76.0,0.7522947190261542,1.0,71.0,73.0
0.0285681538870691,0.0,6.054281211477893,77.0,0.49200709472174786,1.0,72.0,73.0
0.1555377267184875,0.0,5.346273901335312,67.0,0.49200709472174786,1.0,72.0,73.0
0.4253480689852518,0.3205981713993315,3.0413812651491097,87.0,0.49200709472174786,1.0,72.0,73.0
0.5681888384205976,0.4761358981178192,16.12068680949654,101.0,0.49200709472174786,1.0,72.0,73.0
7.2277429334284955,7.1039475999178645,15.532224567009067,50.0,0.49200709472174786,1.0,72.0,73.0
0.0253939145662836,0.0,3.877015604817706,100.0,6.903970522708379,1.0,73.0,73.0
0.1047498975859201,0.0,11.853269591129697,68.0,6.903970522708379,1.0,73.0,73.0
0.3205981713993315,0.199977077209484,12.697440687004567,87.0,6.903970522708379,1.0,73.0,73.0
0.4761358981178192,0.3555148039279717,19.574325587928232,101.0,6.903970522708379,1.0,73.0,73.0
4.659783322913058,0.2729845815875495,10.373192133136362,114.0,6.903970522708379,1.0,73.0,73.0
5.008949648199458,0.1237953335106329,7.906131233868301,92.0,6.903970522708379,1.0,73.0,73.0
7.1039475999178645,6.94523563387859,11.291949565951862,50.0,6.903970522708379,1.0,73.0,73.0
0.0,0.0190454359247127,3.0413812651491097,108.0,-8.811688354500443,0.0,75.0,73.0
0.0,0.0380908718494255,6.286007388548685,93.0,-8.811688354500443,0.0,75.0,73.0
0.0793559830196365,0.1301438121522038,4.123105625617661,67.0,-8.811688354500443,0.0,75.0,73.0
0.2729845815875495,2.5330429779867982,11.773641171311489,114.0,-8.811688354500443,0.0,75.0,73.0
0.1237953335106329,3.088534859124254,3.511409973215841,92.0,-8.811688354500443,0.0,75.0,73.0
0.0190454359247127,0.0,3.0413812651491097,108.0,1.9648541395662003,1.0,75.0,73.0
0.0380908718494255,0.0,6.286007388548685,93.0,1.9648541395662003,1.0,75.0,73.0
0.1301438121522038,0.1110983762274911,4.123105625617661,67.0,1.9648541395662003,1.0,75.0,73.0
3.088534859124254,0.16506044468084388,3.511409973215841,92.0,1.9648541395662003,1.0,75.0,73.0
4.678828758837771,4.570904621931064,12.165525060596439,0.0,1.9648541395662003,1.0,75.0,73.0
0.1110983762274911,0.0920529403027783,7.166646100271033,67.0,1.5617257458264469,1.0,76.0,73.0
0.14284076943534568,0.076181743698851,7.24499827467194,64.0,1.5617257458264469,1.0,76.0,73.0
2.612398961006435,0.050787829132567304,10.126401137620427,114.0,1.5617257458264469,1.0,76.0,73.0
3.294860414975309,0.0190454359247127,4.450461084986815,63.0,1.5617257458264469,1.0,76.0,73.0
6.983326505728014,6.713516163461252,14.78913861141917,50.0,1.5617257458264469,1.0,76.0,73.0
0.0,0.0190454359247127,26.63174797117155,101.0,-5.189881289484229,0.0,78.0,73.0
0.0920529403027783,0.40630263306053904,8.075524543779862,67.0,-5.189881289484229,0.0,78.0,73.0
2.117217626963903,2.345762858060456,17.619251263721925,99.0,-5.189881289484229,0.0,78.0,73.0
0.050787829132567304,2.387027969230667,22.279652505851793,114.0,-5.189881289484229,0.0,78.0,73.0
3.447223902373011,6.548455718780406,7.050006903019993,92.0,-5.189881289484229,0.0,78.0,73.0
2.345762858060456,1.990248054132484,17.619251263721925,99.0,6.405614949345062,1.0,78.0,73.0
6.548455718780406,0.0952271796235637,7.050006903019993,92.0,6.405614949345062,1.0,78.0,73.0
0.0,0.0190454359247127,14.430869689661812,61.0,-5.73585045265933,0.0,80.0,73.0
0.0,0.0285681538870691,13.76746926187031,59.0,-5.73585045265933,0.0,80.0,73.0
0.0,0.0571363077741383,13.743685418725526,100.0,-5.73585045265933,0.0,80.0,73.0
0.0666590257364946,0.4570904621931063,8.22961496669194,87.0,-5.73585045265933,0.0,80.0,73.0
0.1428407694353457,0.0,15.6984075625523,67.0,8.32920397774105,1.0,81.0,73.0
0.5015298126841028,0.39677991509818267,4.031128874149275,99.0,8.32920397774105,1.0,81.0,73.0
5.856471546849177,5.653320230318907,20.952359248556675,0.0,8.32920397774105,1.0,81.0,73.0
0.4189995903436809,0.4824843767593901,27.923515752756863,101.0,-10.075035604173054,0.0,83.0,73.0
0.40947687238132424,0.641196342798663,15.109444572793922,87.0,-10.075035604173054,0.0,83.0,73.0
0.0730075043780656,0.0,5.955252165558326,114.0,1.2474760530686861,1.0,83.0,73.0
0.4824843767593901,0.0,27.923515752756863,101.0,1.2474760530686861,1.0,83.0,73.0
0.641196342798663,0.5904085136660958,15.109444572793922,87.0,1.2474760530686861,1.0,83.0,73.0
0.0,0.536446445212743,31.21935716211165,101.0,-0.29520425683304774,0.0,85.0,73.0
14.972886876145024,15.223651782487075,17.048881484179276,50.0,-0.29520425683304774,0.0,85.0,73.0
0.0,0.0317423932078546,3.94081209904765,59.0,-0.6729387360065178,0.0,86.0,73.0
0.0,0.0444393504909963,5.457219988235768,99.0,-0.6729387360065178,0.0,86.0,73.0
0.0952271796235638,0.34599208596561515,21.753893141808142,67.0,-0.6729387360065178,0.0,86.0,73.0
0.0317423932078546,0.0,10.965856099730654,108.0,1.5172863953354505,1.0,87.0,73.0
0.0507878291325672,0.0,5.70087712549569,99.0,1.5172863953354505,1.0,87.0,73.0
0.0,0.11744685486906191,9.013878188659973,99.0,-1.955331421603844,0.0,89.0,73.0
0.0,0.323772410720117,14.627077250390391,59.0,-1.955331421603844,0.0,89.0,73.0
15.664871048076254,19.75646553256871,14.110270460479262,76.0,-1.955331421603844,0.0,89.0,73.0
0.11744685486906191,0.0476135898117818,9.013878188659973,99.0,5.751721649263256,1.0,89.0,73.0
0.323772410720117,0.0190454359247127,14.627077250390391,59.0,5.751721649263256,1.0,89.0,73.0
0.44756774423075,0.0317423932078546,6.807114333956506,87.0,5.751721649263256,1.0,89.0,73.0
19.75646553256871,14.45231162753621,14.110270460479262,76.0,5.751721649263256,1.0,89.0,73.0
0.0793559830196365,0.2126740344926257,15.677412095113148,92.0,-3.942405236415544,0.0,92.0,73.0
0.0190454359247127,2.866338106669272,9.761197130865268,99.0,-3.942405236415544,0.0,92.0,73.0
13.585744292961778,14.436440430932278,29.592134840941192,50.0,-3.942405236415544,0.0,92.0,73.0
14.306296618780078,16.41081728846084,23.337987482350655,76.0,-3.942405236415544,0.0,92.0,73.0
0.0,0.7046811292143725,18.942175752496176,101.0,-1.0792413690670575,0.0,94.0,73.0
14.566584243084483,33.79612604840281,13.28629856992353,76.0,-1.0792413690670575,0.0,94.0,73.0
0.0317423932078546,0.0,8.845903006477066,59.0,1.8505815240179246,1.0,94.0,73.0
0.053962068453352705,0.0,33.185087012090236,67.0,1.8505815240179246,1.0,94.0,73.0
0.7046811292143725,0.0,18.942175752496176,101.0,1.8505815240179246,1.0,94.0,73.0
33.79612604840281,27.653972962682943,13.28629856992353,76.0,1.8505815240179246,1.0,94.0,73.0
0.1301438121522038,0.1714089233224148,29.194191203045797,114.0,-1.4474531302781708,0.0,96.0,73.0
0.298378496153833,0.3840829578150405,7.5,92.0,-1.4474531302781708,0.0,96.0,73.0
27.653972962682943,29.212524469188605,8.295512565179788,76.0,-1.4474531302781708,0.0,96.0,73.0
0.0190454359247127,0.0,22.38861317723811,87.0,0.8221279840834343,1.0,96.0,73.0
0.1714089233224148,0.0,29.194191203045797,114.0,0.8221279840834343,1.0,96.0,73.0
0.3840829578150405,0.31107545343697507,7.5,92.0,0.8221279840834343,1.0,96.0,73.0
29.212524469188605,26.885807047052865,8.295512565179788,76.0,0.8221279840834343,1.0,96.0,73.0
0.31107545343697507,0.1999770772094839,7.0178344238090995,92.0,0.9935369074058498,1.0,97.0,73.0
0.8951354884615002,0.0,11.627978179512114,101.0,0.9935369074058498,1.0,97.0,73.0
6.183418196890081,6.167547000286152,30.240991594597443,50.0,0.9935369074058498,1.0,97.0,73.0
0.0793559830196365,0.117446854869062,13.606248564538257,67.0,-1.8156648914892846,0.0,99.0,73.0
0.0,0.6729387360065179,12.575734437940945,101.0,-1.8156648914892846,0.0,99.0,73.0
6.167547000286152,7.100773360597077,10.309704166463796,50.0,-1.8156648914892846,0.0,99.0,73.0
0.117446854869062,0.0476135898117819,13.606248564538257,67.0,6.783349428518534,1.0,99.0,73.0
0.1682346840016292,0.1523634873977019,9.043953972034355,99.0,6.783349428518534,1.0,99.0,73.0
7.100773360597077,6.88175084746288,10.309704166463796,50.0,6.783349428518534,1.0,99.0,73.0
26.85089041452422,20.05801826804333,3.2015621187164243,76.0,6.783349428518534,1.0,99.0,73.0
0.0571363077741383,0.14918924807691658,5.408326913195984,57.0,-5.666017187602051,0.0,101.0,73.0
0.1523634873977019,0.1714089233224148,10.364035080049495,99.0,-5.666017187602051,0.0,101.0,73.0
0.0190454359247127,0.18728011992634208,3.452469307875524,55.0,-5.666017187602051,0.0,101.0,73.0
0.19997707720948388,3.19645899603096,11.510864433221338,92.0,-5.666017187602051,0.0,101.0,73.0
0.7554689583469398,0.9744914714811368,14.374657788397716,101.0,-0.8411734200081473,0.0,102.0,73.0
6.79922062512246,6.951584112520161,3.1622776601683795,50.0,-0.8411734200081473,0.0,102.0,73.0
19.442215839810952,26.438239302822108,4.836789353486464,76.0,-0.8411734200081473,0.0,102.0,73.0
0.0507878291325673,0.047613589811781806,4.301162633521313,57.0,15.020500465956804,1.0,102.0,73.0
0.0793559830196364,0.0,17.897513448921387,99.0,15.020500465956804,1.0,102.0,73.0
0.1079241369067057,0.0,9.311459992784794,67.0,15.020500465956804,1.0,102.0,73.0
6.951584112520161,6.6563798556871125,3.1622776601683795,50.0,15.020500465956804,1.0,102.0,73.0
26.438239302822108,11.3320343752041,4.836789353486464,76.0,15.020500465956804,1.0,102.0,73.0
0.0,0.0190454359247127,16.977926846349646,64.0,-0.5777115563829511,0.0,104.0,73.0
0.0,0.0190454359247127,26.800186566514792,108.0,-0.5777115563829511,0.0,104.0,73.0
0.0,0.0984014189443492,3.640054944640259,99.0,-0.5777115563829511,0.0,104.0,73.0
0.09205294030277819,0.1491892480769166,15.65318568925259,59.0,-0.5777115563829511,0.0,104.0,73.0
0.076181743698851,0.2920300175122622,14.029021458131057,92.0,-0.5777115563829511,0.0,104.0,73.0
0.0,0.3205981713993314,8.95611495024948,67.0,-0.5777115563829511,0.0,104.0,73.0
11.3320343752041,12.195427470457744,6.503076195155645,76.0,-0.5777115563829511,0.0,104.0,73.0
0.0571363077741382,0.1047498975859202,8.94427190999916,55.0,-15.141121560146654,0.0,105.0,73.0
0.0634847864157092,0.10792413690670549,21.444048643440073,57.0,-15.141121560146654,0.0,105.0,73.0
0.1047498975859202,0.0984014189443491,8.94427190999916,55.0,3.069489423199542,1.0,105.0,73.0
0.10792413690670549,0.0,21.444048643440073,57.0,3.069489423199542,1.0,105.0,73.0
0.0190454359247127,0.0,3.2015621187164243,100.0,14.59515239697155,1.0,106.0,73.0
0.1809316412847713,0.0888787009819928,10.260659913890144,59.0,14.59515239697155,1.0,106.0,73.0
0.19362859856791298,0.076181743698851,10.741485064228389,99.0,14.59515239697155,1.0,106.0,73.0
0.2475906670212658,0.1968028378886984,10.020389369929694,67.0,14.59515239697155,1.0,106.0,73.0
0.9776657108019221,0.6221509068739504,7.4299998626637755,101.0,14.59515239697155,1.0,106.0,73.0
0.9903626680850639,0.0793559830196364,6.324555320336759,92.0,14.59515239697155,1.0,106.0,73.0
5.961221444435097,5.958047205114311,10.796598103673434,50.0,14.59515239697155,1.0,106.0,73.0
19.435867361169382,11.658981025245001,15.023045779607155,76.0,14.59515239697155,1.0,106.0,73.0
0.0,0.0285681538870691,21.3902596963324,63.0,-14.66498566202883,0.0,108.0,73.0
0.0888787009819928,0.123795333510633,3.868737118260195,59.0,-14.66498566202883,0.0,108.0,73.0
0.1968028378886984,0.4507419835515352,9.097154372502251,67.0,-14.66498566202883,0.0,108.0,73.0
0.0793559830196364,1.8759754385842076,16.535711416994314,92.0,-14.66498566202883,0.0,108.0,73.0
0.076181743698851,3.6852918514319213,7.231238920581316,99.0,-14.66498566202883,0.0,108.0,73.0
5.958047205114311,9.383051432241823,9.8187972353807,50.0,-14.66498566202883,0.0,108.0,73.0
0.0,0.0285681538870691,14.410215854998642,57.0,-0.793559830196366,0.0,109.0,73.0
0.0285681538870691,0.0476135898117819,10.540925533894624,55.0,-0.793559830196366,0.0,109.0,73.0
8.745029328763948,10.192482459042118,8.381527307120106,0.0,-0.793559830196366,0.0,109.0,73.0
16.53461262197147,22.2482433993853,10.027098475666794,76.0,-0.793559830196366,0.0,109.0,73.0
0.2888557781914769,0.29837849615383316,5.852349955359813,67.0,-0.6284993855155214,0.0,110.0,73.0
0.0317423932078546,1.1109837622749115,14.127591548993978,101.0,-0.6284993855155214,0.0,110.0,73.0
1.514112156014665,1.68552107933708,20.72069035972286,92.0,-0.6284993855155214,0.0,110.0,73.0
0.0,4.101117202454817,11.068716169740963,99.0,-0.6284993855155214,0.0,110.0,73.0
10.192482459042118,10.893989348935703,11.288576201750237,0.0,-0.6284993855155214,0.0,110.0,73.0
0.03491663252864,0.0,10.759965590285672,55.0,0.7776886335924384,1.0,110.0,73.0
1.1109837622749115,0.8348249413665765,14.127591548993978,101.0,0.7776886335924384,1.0,110.0,73.0
1.68552107933708,1.4538016089197414,20.72069035972286,92.0,0.7776886335924384,1.0,110.0,73.0
4.101117202454817,0.11109837622749111,11.068716169740963,99.0,0.7776886335924384,1.0,110.0,73.0
10.893989348935703,9.617945141979948,11.288576201750237,0.0,0.7776886335924384,1.0,110.0,73.0
0.0317423932078546,0.0190454359247127,5.000999900019996,57.0,0.34281784664482906,1.0,111.0,73.0
19.562836934000803,16.98852884484379,9.433981132056603,76.0,0.34281784664482906,1.0,111.0,73.0
0.0190454359247127,0.0,12.010412149464313,55.0,1.2665214889934004,1.0,114.0,73.0
0.1460150087561312,0.0317423932078546,21.67631141062777,59.0,1.2665214889934004,1.0,114.0,73.0
0.17458316264320012,0.1396665301145601,5.522680508593631,99.0,1.2665214889934004,1.0,114.0,73.0
0.7110296078559433,0.5904085136660958,25.730574956686628,67.0,1.2665214889934004,1.0,114.0,73.0
14.433266191611494,11.836738427208987,7.632168761236874,0.0,1.2665214889934004,1.0,114.0,73.0
0.0,0.0190454359247127,8.558621384311845,55.0,-1.7997936948853566,0.0,116.0,73.0
0.0317423932078546,0.07300750437806561,3.4828149534536275,59.0,-1.7997936948853566,0.0,116.0,73.0
0.5904085136660958,0.7110296078559434,9.733113938737416,67.0,-1.7997936948853566,0.0,116.0,73.0
31.39957536120979,31.507499498116488,3.9123791404903696,76.0,-1.7997936948853566,0.0,116.0,73.0
0.07300750437806561,0.0380908718494254,3.4828149534536275,59.0,2.4854293881750156,1.0,116.0,73.0
0.076181743698851,0.06348478641570911,10.062305898749054,63.0,2.4854293881750156,1.0,116.0,73.0
31.507499498116488,20.661123738992572,3.9123791404903696,76.0,2.4854293881750156,1.0,116.0,73.0
0.0380908718494254,0.1142726155482765,3.3541019662496847,59.0,-1.9108920711128476,0.0,118.0,73.0
0.2825072995499057,0.3777344791734696,7.384038814871639,99.0,-1.9108920711128476,0.0,118.0,73.0
20.661123738992572,31.069454471848104,2.919166072579234,76.0,-1.9108920711128476,0.0,118.0,73.0
0.1364922907937747,0.0,30.066592756745816,92.0,0.6634160180441606,1.0,124.0,73.0
0.1682346840016294,0.0,4.51879421237422,57.0,0.6634160180441606,1.0,124.0,73.0
0.9744914714811366,0.0,14.10244731030798,63.0,0.6634160180441606,1.0,124.0,73.0
0.2444164277004805,0.0285681538870691,13.0107639960342,55.0,1.6379074895252987,1.0,125.0,73.0
0.7078553685351578,0.1777574019639857,3.4883186991642434,67.0,1.6379074895252987,1.0,125.0,73.0
3.1583681241815342,3.0948833377658245,10.03432126781804,99.0,1.6379074895252987,1.0,125.0,73.0
10.541648784328519,6.837311496971884,3.0413812651491097,50.0,1.6379074895252987,1.0,125.0,73.0
19.931048695211917,19.896132062683275,6.5,76.0,1.6379074895252987,1.0,125.0,73.0
0.0380908718494254,0.0285681538870691,2.0615528128088303,55.0,2.9329971324057666,1.0,127.0,73.0
0.1333180514729894,0.0476135898117819,9.00985225415619,100.0,2.9329971324057666,1.0,127.0,73.0
0.1714089233224148,0.0952271796235637,5.53007104330642,67.0,2.9329971324057666,1.0,127.0,73.0
0.0,0.0253939145662836,6.041522986797286,57.0,-5.2914569477493645,0.0,129.0,73.0
0.0476135898117819,0.076181743698851,2.345577990839558,100.0,-5.2914569477493645,0.0,129.0,73.0
0.0285681538870691,0.28568153887069153,8.607497361110282,55.0,-5.2914569477493645,0.0,129.0,73.0
0.0952271796235637,0.4221738296644663,5.996177283222539,67.0,-5.2914569477493645,0.0,129.0,73.0
1.0348020185760605,1.1744685486906208,20.331366124846515,59.0,-5.2914569477493645,0.0,129.0,73.0
1.5204606346562364,2.4727324308918748,7.199836492357413,63.0,-5.2914569477493645,0.0,129.0,73.0
13.084214480277675,13.585744292961776,11.806932490883938,0.0,-5.2914569477493645,0.0,129.0,73.0
13.915865182323465,17.391657238583544,11.10180165558726,76.0,-5.2914569477493645,0.0,129.0,73.0
0.0253939145662836,0.0,6.041522986797286,57.0,0.48565861608017524,1.0,129.0,73.0
0.076181743698851,0.0,2.345577990839558,100.0,0.48565861608017524,1.0,129.0,73.0
0.28568153887069153,0.1047498975859201,8.607497361110282,55.0,0.48565861608017524,1.0,129.0,73.0
0.4221738296644663,0.2666361029459786,5.996177283222539,67.0,0.48565861608017524,1.0,129.0,73.0
1.1744685486906208,0.0,20.331366124846515,59.0,0.48565861608017524,1.0,129.0,73.0
2.9679137649344063,2.7647624484041367,6.25139984323516,99.0,0.48565861608017524,1.0,129.0,73.0
6.535758761497266,5.713630777413831,15.033296378372908,50.0,0.48565861608017524,1.0,129.0,73.0
13.585744292961776,10.906686306218845,11.806932490883938,0.0,0.48565861608017524,1.0,129.0,73.0
0.0317423932078546,0.0,3.080584360149846,59.0,3.9582764330194706,1.0,131.0,73.0
