Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.2241570392266732,0.0,23.717597139307767,223.0,0.30797546012269933,1.0,8.0,169.0
1.3389217616541738,0.4208039822341689,17.54608366283241,258.0,0.30797546012269933,1.0,8.0,169.0
3.7489809326316874,0.6885883345650037,4.4047724108823125,252.0,0.30797546012269933,1.0,8.0,169.0
8.951648349345048,2.027510096219177,4.26769048983501,173.0,0.30797546012269933,1.0,8.0,169.0
9.372452331579217,4.6670987120516925,6.31850214748361,213.0,0.30797546012269933,1.0,8.0,169.0
15.110688452954246,5.891255751278365,7.844645405527354,195.0,0.30797546012269933,1.0,8.0,169.0
0.2295294448550012,0.8416079644683379,10.073797941128129,203.0,-0.46622889305816134,0.0,10.0,169.0
0.0,1.1093923167991726,10.955753623343778,227.0,-0.46622889305816134,0.0,10.0,169.0
0.0,1.9510002812675105,8.401314409895496,191.0,-0.46622889305816134,0.0,10.0,169.0
2.563078800880847,6.197295011085033,7.516648189186454,161.0,-0.46622889305816134,0.0,10.0,169.0
0.0,8.033530569925043,9.549132999549423,178.0,-0.46622889305816134,0.0,10.0,169.0
4.6670987120516925,10.520099555854223,10.450325156078584,213.0,-0.46622889305816134,0.0,10.0,169.0
0.8416079644683379,0.8033530569925043,10.073797941128129,203.0,0.4165202108963093,1.0,10.0,169.0
1.1093923167991726,0.0,10.955753623343778,227.0,0.4165202108963093,1.0,10.0,169.0
1.9892551887433438,0.3442941672825018,6.04509800388242,207.0,0.4165202108963093,1.0,10.0,169.0
6.197295011085033,0.0,7.516648189186454,161.0,0.4165202108963093,1.0,10.0,169.0
10.520099555854223,3.7489809326316865,10.450325156078584,213.0,0.4165202108963093,1.0,10.0,169.0
0.0,0.4590588897100024,7.6829537144107585,223.0,-0.4466501240694789,0.0,12.0,169.0
0.0,0.5738236121375031,12.359252044970628,227.0,-0.4466501240694789,0.0,12.0,169.0
0.8033530569925043,0.9181177794200048,13.436292294278363,258.0,-0.4466501240694789,0.0,12.0,169.0
0.0,1.3006668541783402,2.0849993338661426,239.0,-0.4466501240694789,0.0,12.0,169.0
3.7489809326316865,4.896628156906693,13.34608764977793,213.0,-0.4466501240694789,0.0,12.0,169.0
0.0,5.62347139894753,13.144872910132284,262.0,-0.4466501240694789,0.0,12.0,169.0
1.5301962990333413,7.306687327884205,12.409781081599963,173.0,-0.4466501240694789,0.0,12.0,169.0
0.4590588897100024,0.2295294448550012,15.532224567009067,258.0,0.2701149425287357,1.0,15.0,169.0
0.7650981495166708,0.0,6.296824596572463,207.0,0.2701149425287357,1.0,15.0,169.0
1.6067061139850085,0.0,9.61577619994547,209.0,0.2701149425287357,1.0,15.0,169.0
2.9456278756391825,2.7160984307841813,13.990572222432904,239.0,0.2701149425287357,1.0,15.0,169.0
3.78723584010752,1.3771766691300074,3.640054944640259,173.0,0.2701149425287357,1.0,15.0,169.0
6.656353900795036,1.7597257438883425,5.205128643706223,227.0,0.2701149425287357,1.0,15.0,169.0
9.448962146530883,8.416079644683379,16.90566300960222,178.0,0.2701149425287357,1.0,15.0,169.0
1.3771766691300074,3.13690241301835,3.698712393898869,173.0,-0.2737556561085972,0.0,17.0,169.0
3.13690241301835,6.618098993319203,16.287456830334193,283.0,-0.2737556561085972,0.0,17.0,169.0
8.416079644683379,8.492589459635045,9.513148795220223,178.0,-0.2737556561085972,0.0,17.0,169.0
0.8416079644683379,0.0,4.836372180443587,223.0,0.1708185053380784,1.0,19.0,169.0
2.0275100962191774,1.6449610214608419,2.0615528128088303,231.0,0.1708185053380784,1.0,19.0,169.0
9.716746498861719,4.093275099914189,4.10489416275367,213.0,0.1708185053380784,1.0,19.0,169.0
0.0,0.5738236121375031,5.1884487084291235,203.0,-0.23353293413173654,0.0,24.0,169.0
0.3442941672825018,1.568451206509175,20.60496408426236,239.0,-0.23353293413173654,0.0,24.0,169.0
0.0,3.595961302728353,9.339262274290029,227.0,-0.23353293413173654,0.0,24.0,169.0
0.0,4.246294729817523,3.5355339059327378,223.0,-0.23353293413173654,0.0,24.0,169.0
0.5738236121375031,0.0,5.1884487084291235,203.0,0.1875000000000001,1.0,24.0,169.0
4.246294729817523,1.759725743888343,3.5355339059327378,223.0,0.1875000000000001,1.0,24.0,169.0
0.0,0.2295294448550012,4.6097722286464435,203.0,-0.2236842105263159,0.0,26.0,169.0
0.0,0.994627594371672,5.979377775310868,207.0,-0.2236842105263159,0.0,26.0,169.0
1.759725743888343,1.7979806513641765,8.481679454796954,223.0,-0.2236842105263159,0.0,26.0,169.0
1.2241570392266732,2.448314078453346,24.28605566986949,209.0,-0.2236842105263159,0.0,26.0,169.0
2.410059170977513,4.9731379718583595,9.635019460281335,239.0,-0.2236842105263159,0.0,26.0,169.0
16.373100399656753,25.59253310133264,3.6557075280804714,173.0,-0.2236842105263159,0.0,26.0,169.0
0.994627594371672,0.8798628719441713,5.979377775310868,207.0,1.5677966101694916,1.0,26.0,169.0
2.448314078453346,2.371804263501679,24.28605566986949,209.0,1.5677966101694916,1.0,26.0,169.0
4.9731379718583595,3.5194514877766854,9.635019460281335,239.0,1.5677966101694916,1.0,26.0,169.0
25.59253310133264,2.8308631532116824,3.6557075280804714,173.0,1.5677966101694916,1.0,26.0,169.0
3.5194514877766854,4.246294729817522,17.445381503298513,239.0,-0.6600660066006601,0.0,28.0,169.0
2.8308631532116824,24.100591709775127,19.379158166107448,173.0,-0.6600660066006601,0.0,28.0,169.0
0.6120785196133366,0.0,12.590298844745504,165.0,0.25000000000000006,1.0,2.0,171.0
2.48656898592918,2.983882783115016,4.438443517939933,176.0,-0.24000000000000005,0.0,14.0,171.0
0.2295294448550012,0.0,19.1637678967368,192.0,1.5000000000000004,1.0,0.0,172.0
1.568451206509175,2.0275100962191774,17.527403588187525,141.0,-0.6000000000000001,0.0,2.0,172.0
0.4590588897100024,0.3060392598066683,14.238055422782342,184.0,2.3333333333333335,1.0,4.0,172.0
1.7214708364125093,1.5684512065091751,31.0,141.0,2.3333333333333335,1.0,4.0,172.0
4.246294729817523,2.639588615832514,15.890248582070704,141.0,0.3333333333333334,1.0,8.0,172.0
0.3060392598066683,0.2295294448550012,26.889240413221046,193.0,0.9374999999999999,1.0,9.0,172.0
0.3442941672825018,0.3060392598066683,15.524174696260024,184.0,0.9374999999999999,1.0,9.0,172.0
2.639588615832514,1.2624119467025066,21.289668856043768,141.0,0.9374999999999999,1.0,9.0,172.0
0.2295294448550012,1.071137409323339,27.829840100151493,193.0,-0.6129032258064516,0.0,11.0,172.0
1.2624119467025066,2.6395886158325137,22.073740054644116,141.0,-0.6129032258064516,0.0,11.0,172.0
6.503334270891702,9.142922886724214,21.995477271661155,164.0,-0.6129032258064516,0.0,11.0,172.0
0.7650981495166708,0.8416079644683379,4.537493027565619,168.0,-0.4285714285714286,0.0,1.0,173.0
0.6120785196133366,0.9181177794200048,15.009487740166975,207.0,-0.4285714285714286,0.0,1.0,173.0
0.8416079644683379,0.9181177794200048,12.331432849069527,161.0,-0.4285714285714286,0.0,1.0,173.0
2.4483140784533464,3.481196580300852,10.980436214972439,191.0,-0.4285714285714286,0.0,1.0,173.0
2.639588615832514,4.858373249430859,8.280773342050491,178.0,-0.4285714285714286,0.0,1.0,173.0
0.0,0.2677843523308347,9.055385138137417,191.0,-0.6824146981627296,0.0,4.0,173.0
0.0,0.4590588897100024,7.0178344238090995,166.0,-0.6824146981627296,0.0,4.0,173.0
0.0,0.8033530569925043,3.1622776601683795,182.0,-0.6824146981627296,0.0,4.0,173.0
0.4973137971858359,2.1040199111708446,11.524118194562647,177.0,-0.6824146981627296,0.0,4.0,173.0
21.958316891128447,30.603925980666837,1.0797470931422435,169.0,-0.6824146981627296,0.0,4.0,173.0
0.4590588897100024,0.4208039822341689,7.0178344238090995,166.0,0.1735537190082645,1.0,4.0,173.0
0.994627594371672,0.7650981495166707,7.369074191366902,161.0,0.1735537190082645,1.0,4.0,173.0
2.1040199111708446,0.9181177794200048,11.524118194562647,177.0,0.1735537190082645,1.0,4.0,173.0
30.603925980666837,12.241570392266732,1.0797470931422435,169.0,0.1735537190082645,1.0,4.0,173.0
0.2677843523308347,0.0,4.47213595499958,168.0,0.41549295774647876,1.0,5.0,173.0
0.3060392598066683,0.0,4.301162633521313,183.0,0.41549295774647876,1.0,5.0,173.0
2.142274818646678,0.8798628719441713,5.70087712549569,191.0,0.41549295774647876,1.0,5.0,173.0
0.9181177794200048,0.6120785196133366,6.259714672233701,203.0,0.24468085106382975,1.0,7.0,173.0
0.9563726868958384,0.0,5.444507257757884,168.0,0.24468085106382975,1.0,7.0,173.0
1.8744904663158433,1.721470836412509,4.943673664093544,161.0,0.24468085106382975,1.0,7.0,173.0
1.9510002812675102,0.0,5.785488681753164,178.0,0.24468085106382975,1.0,7.0,173.0
2.677843523308347,0.4973137971858359,7.554454031953404,191.0,0.24468085106382975,1.0,7.0,173.0
0.0,1.989255188743344,12.410761340120118,168.0,-0.7735042735042735,0.0,9.0,173.0
1.721470836412509,2.563078800880847,4.813320595655783,161.0,-0.7735042735042735,0.0,9.0,173.0
31.177749592804332,40.77973136923855,13.647344063956181,169.0,-0.7735042735042735,0.0,9.0,173.0
2.563078800880847,6.197295011085033,7.485489420453471,161.0,-0.37735849056603754,0.0,10.0,173.0
0.0,8.033530569925043,16.454127810232443,178.0,-0.37735849056603754,0.0,10.0,173.0
6.197295011085033,0.0,7.485489420453471,161.0,0.21212121212121193,1.0,10.0,173.0
20.54288531452261,3.213412227970017,8.332075683008492,178.0,3.7750000000000004,1.0,11.0,173.0
16.067061139850086,15.608002250140084,9.39709919990106,169.0,0.2826086956521739,1.0,13.0,173.0
0.5355687046616695,0.0,3.74233911355135,168.0,0.6779661016949152,1.0,14.0,173.0
1.568451206509175,1.4536864840816743,4.336321976143513,161.0,0.6779661016949152,1.0,14.0,173.0
12.279825299742567,9.448962146530883,9.322852390465666,178.0,0.6779661016949152,1.0,14.0,173.0
15.608002250140084,13.31270780159007,7.107850726493437,169.0,0.6779661016949152,1.0,14.0,173.0
0.6120785196133366,0.6503334270891701,3.599307891947852,183.0,-0.6363636363636364,0.0,16.0,173.0
0.0,3.9402554700108543,8.92406250018515,168.0,-0.6363636363636364,0.0,16.0,173.0
13.31270780159007,16.908669104318424,2.0615528128088303,169.0,-0.6363636363636364,0.0,16.0,173.0
0.6503334270891701,0.0,3.599307891947852,183.0,1.2777777777777777,1.0,16.0,173.0
3.9402554700108543,0.0,8.92406250018515,168.0,1.2777777777777777,1.0,16.0,173.0
16.908669104318424,12.279825299742567,2.0615528128088303,169.0,1.2777777777777777,1.0,16.0,173.0
3.557706395252519,7.383197142835873,7.676837723249822,161.0,-0.7073170731707317,0.0,18.0,173.0
1.9892551887433438,2.792608245735848,9.916951937353959,161.0,-0.511754068716094,0.0,20.0,173.0
10.749629000709223,12.585864559549234,3.905124837953327,169.0,-0.511754068716094,0.0,20.0,173.0
0.3442941672825018,13.19794307916257,8.622615009556249,177.0,-0.511754068716094,0.0,20.0,173.0
6.312059733512534,13.924786321203408,2.050152433357091,195.0,-0.511754068716094,0.0,20.0,173.0
0.2295294448550012,3.442941672825018,9.584948334127914,168.0,-0.2407407407407408,0.0,21.0,173.0
0.6885883345650037,3.902000562535021,6.013491886464815,178.0,-0.2407407407407408,0.0,21.0,173.0
12.585864559549234,12.777139096928401,5.646444291493679,169.0,-0.2407407407407408,0.0,21.0,173.0
6.656353900795036,4.284549637293356,9.077262484630268,213.0,0.5630841121495331,1.0,25.0,173.0
11.629491872653396,9.028158164296714,3.637951879499095,169.0,0.5630841121495331,1.0,25.0,173.0
14.345590303437575,5.011392879334194,1.9028577899031243,195.0,0.5630841121495331,1.0,25.0,173.0
23.182473930355123,7.880510940021708,7.682236555459041,169.0,7.5135135135135105,1.0,27.0,173.0
3.595961302728353,6.962393160601704,16.57317192858459,189.0,-0.1557377049180328,0.0,1.0,174.0
2.333549356025846,1.147647224275006,1.8680613798803143,162.0,0.5922330097087377,1.0,1.0,174.0
6.962393160601704,6.006020473705865,16.57317192858459,189.0,0.5922330097087377,1.0,1.0,174.0
0.2295294448550012,0.5355687046616695,4.380499458989129,162.0,-0.2622950819672132,0.0,4.0,174.0
0.6503334270891701,0.8033530569925043,9.055385138137417,210.0,-0.2622950819672132,0.0,4.0,174.0
2.6013337083566803,3.481196580300852,5.852349955359813,164.0,-0.2622950819672132,0.0,4.0,174.0
5.432196861568363,5.661726306423363,4.031128874149275,189.0,-0.2622950819672132,0.0,4.0,174.0
0.6885883345650037,0.0,8.186201126828529,186.0,0.4674556213017754,1.0,6.0,174.0
0.6885883345650037,0.0,10.067059104442835,210.0,0.4674556213017754,1.0,6.0,174.0
4.322804544769189,1.491941391557508,6.583531578688865,163.0,0.4674556213017754,1.0,6.0,174.0
5.0879026942858605,4.9731379718583595,3.689323936863106,189.0,0.4674556213017754,1.0,6.0,174.0
0.0,0.2295294448550012,0.5,186.0,-0.1935483870967743,0.0,8.0,174.0
0.0,0.4208039822341689,6.7106674668947575,210.0,-0.1935483870967743,0.0,8.0,174.0
0.0,0.6885883345650037,8.139410298049853,204.0,-0.1935483870967743,0.0,8.0,174.0
0.0,2.065765003695011,9.89048398842933,179.0,-0.1935483870967743,0.0,8.0,174.0
4.093275099914188,5.126157601761694,6.080351882279976,164.0,-0.1935483870967743,0.0,8.0,174.0
4.9731379718583595,6.1590401036091995,4.861477984653066,189.0,-0.1935483870967743,0.0,8.0,174.0
0.4208039822341689,0.4590588897100024,9.17877987534291,210.0,-0.20500000000000007,0.0,9.0,174.0
1.4536864840816743,2.410059170977513,8.602325267042627,163.0,-0.20500000000000007,0.0,9.0,174.0
5.126157601761694,5.508706676520029,6.654122391404059,164.0,-0.20500000000000007,0.0,9.0,174.0
0.8033530569925043,0.4973137971858359,8.139410298049853,197.0,0.5238095238095238,1.0,16.0,174.0
20.695904944425944,14.345590303437575,7.416385243708839,164.0,0.5238095238095238,1.0,16.0,174.0
0.0,0.8033530569925043,6.835448486315306,210.0,-0.3730407523510973,0.0,19.0,174.0
0.7268432420408372,1.071137409323339,5.70087712549569,179.0,-0.3730407523510973,0.0,19.0,174.0
1.1093923167991726,1.721470836412509,7.000317453119164,163.0,-0.3730407523510973,0.0,19.0,174.0
18.63013994073093,21.95831689112845,6.841780934197362,164.0,-0.3730407523510973,0.0,19.0,174.0
25.74555273123597,23.29723865278262,4.526856613130988,164.0,0.20408163265306145,1.0,20.0,174.0
0.2677843523308347,0.8798628719441713,6.2864814301218095,186.0,-0.3867924528301886,0.0,23.0,174.0
3.289922042921684,3.595961302728353,5.097954036215354,163.0,-0.3867924528301886,0.0,23.0,174.0
23.144219022879287,24.2918662471543,12.358921161711223,164.0,-0.3867924528301886,0.0,23.0,174.0
1.0328825018475054,0.0,6.4982850961367085,163.0,0.5681818181818183,1.0,24.0,174.0
0.3060392598066683,0.2295294448550012,5.003124024047375,189.0,0.32367149758454095,1.0,27.0,174.0
0.3825490747583354,0.0,6.5795136598384,218.0,0.32367149758454095,1.0,27.0,174.0
0.7268432420408372,0.5738236121375031,17.4941224795541,165.0,0.6923076923076926,1.0,5.0,176.0
1.2624119467025068,0.9181177794200048,9.570865647256397,160.0,0.6923076923076926,1.0,5.0,176.0
0.994627594371672,0.0,5.015066058783713,190.0,1.1379310344827585,1.0,7.0,176.0
0.0,0.3825490747583354,4.504442251822082,171.0,-0.15942028985507262,0.0,10.0,176.0
0.9563726868958384,1.1093923167991726,6.492844122061481,160.0,-0.15942028985507262,0.0,10.0,176.0
0.0,0.9563726868958384,5.558992714512231,171.0,-0.24418604651162784,0.0,13.0,176.0
1.0328825018475054,1.491941391557508,7.652031309983503,156.0,-0.24418604651162784,0.0,13.0,176.0
0.0,2.410059170977513,11.095670566732046,160.0,-0.24418604651162784,0.0,13.0,176.0
0.9563726868958384,0.7268432420408372,5.558992714512231,171.0,0.19999999999999984,1.0,13.0,176.0
1.491941391557508,0.5738236121375031,7.652031309983503,156.0,0.19999999999999984,1.0,13.0,176.0
2.410059170977513,0.7650981495166708,11.095670566732046,160.0,0.19999999999999984,1.0,13.0,176.0
1.2241570392266732,1.491941391557508,9.494972544248984,165.0,-0.2307692307692307,0.0,15.0,176.0
0.7650981495166708,1.9510002812675102,8.647414514048576,160.0,-0.2307692307692307,0.0,15.0,176.0
0.2677843523308347,0.0,5.830951894845301,182.0,0.2000000000000001,1.0,1.0,177.0
0.4973137971858359,0.3060392598066683,10.295630140986997,166.0,0.2000000000000001,1.0,1.0,177.0
3.481196580300852,0.0,8.07578671829747,191.0,0.2000000000000001,1.0,1.0,177.0
0.0,14.575119748292575,13.551688437930565,173.0,-0.5666666666666668,0.0,3.0,177.0
14.575119748292575,4.628843804575858,13.551688437930565,173.0,3.2307692307692317,1.0,3.0,177.0
0.8033530569925043,0.994627594371672,2.6393136098919614,182.0,-0.5636363636363637,0.0,5.0,177.0
0.0,1.8362355588400099,6.190501922266635,178.0,-0.5636363636363637,0.0,5.0,177.0
0.2677843523308347,2.142274818646678,8.94427190999916,191.0,-0.5636363636363637,0.0,5.0,177.0
0.6503334270891701,0.8033530569925043,2.23606797749979,182.0,-0.4545454545454546,0.0,7.0,177.0
0.8033530569925043,0.0,2.23606797749979,182.0,1.0833333333333335,1.0,7.0,177.0
0.2295294448550012,0.0,14.115594213493104,166.0,2.9130434782608696,1.0,9.0,177.0
1.989255188743344,0.0,5.706615334844436,168.0,2.9130434782608696,1.0,9.0,177.0
0.8798628719441713,0.5355687046616695,4.939138089400059,166.0,0.22666666666666666,1.0,15.0,177.0
1.071137409323339,0.0,3.3760863708847113,188.0,0.22666666666666666,1.0,15.0,177.0
1.491941391557508,0.0,1.1132458126201161,191.0,0.22666666666666666,1.0,15.0,177.0
9.448962146530883,8.416079644683379,2.6733455455731305,178.0,0.22666666666666666,1.0,15.0,177.0
0.3060392598066683,1.3771766691300074,6.966849344999397,166.0,-0.22,0.0,18.0,177.0
3.557706395252519,7.383197142835873,21.767844765707615,161.0,-0.22,0.0,18.0,177.0
8.492589459635045,10.137550481095886,13.014882558056375,178.0,-0.22,0.0,18.0,177.0
6.541589178367534,17.329473086552593,8.96878054086751,195.0,-0.22,0.0,18.0,177.0
0.0,0.5738236121375031,10.022197585581955,205.0,-0.5942028985507246,0.0,21.0,177.0
0.2295294448550012,3.442941672825018,19.684289028763555,168.0,-0.5942028985507246,0.0,21.0,177.0
0.6885883345650037,3.902000562535021,13.24296039411129,178.0,-0.5942028985507246,0.0,21.0,177.0
0.3442941672825018,0.0,5.385164807134504,191.0,0.5468750000000003,1.0,24.0,177.0
3.634216210204186,0.0,2.246617106193825,188.0,0.5468750000000003,1.0,24.0,177.0
0.8416079644683379,0.0,4.275657844121768,178.0,0.20202020202020188,1.0,25.0,177.0
14.345590303437575,5.011392879334194,3.721243911651049,195.0,0.20202020202020188,1.0,25.0,177.0
0.0,0.2677843523308347,4.0,178.0,-0.2521008403361344,0.0,27.0,177.0
0.0,0.4590588897100024,1.3359349618234457,188.0,-0.2521008403361344,0.0,27.0,177.0
5.011392879334194,8.492589459635045,4.7011925160180805,195.0,-0.2521008403361344,0.0,27.0,177.0
0.2295294448550012,0.0,8.381527307120106,196.0,0.8405797101449275,1.0,0.0,178.0
0.2295294448550012,0.0,12.257650672131263,183.0,0.8405797101449275,1.0,0.0,178.0
0.4973137971858359,0.0,4.061655009982796,194.0,0.8405797101449275,1.0,0.0,178.0
4.820118341955026,2.7543533382600147,3.8277424804773044,173.0,0.8405797101449275,1.0,0.0,178.0
0.8416079644683379,0.8033530569925043,10.082818214194694,203.0,1.5571428571428572,1.0,10.0,178.0
1.9892551887433438,0.3442941672825018,2.0,207.0,1.5571428571428572,1.0,10.0,178.0
3.442941672825018,0.0,10.371863649101622,177.0,1.5571428571428572,1.0,10.0,178.0
6.197295011085033,0.0,2.5849376226654637,161.0,1.5571428571428572,1.0,10.0,178.0
0.0,2.1805297261225114,0.48269531551571915,182.0,-0.8435754189944134,0.0,12.0,178.0
0.0,2.6395886158325137,8.403792268362894,177.0,-0.8435754189944134,0.0,12.0,178.0
0.0,2.7160984307841813,12.791376843920363,161.0,-0.8435754189944134,0.0,12.0,178.0
1.5301962990333413,7.306687327884205,3.904433630772486,173.0,-0.8435754189944134,0.0,12.0,178.0
0.3060392598066683,0.0,7.158910531638177,191.0,7.702380952380952,1.0,12.0,178.0
2.1805297261225114,0.0,0.48269531551571915,182.0,7.702380952380952,1.0,12.0,178.0
2.6395886158325137,0.0,8.403792268362894,177.0,7.702380952380952,1.0,12.0,178.0
2.7160984307841813,0.7650981495166707,12.791376843920363,161.0,7.702380952380952,1.0,12.0,178.0
7.306687327884205,1.7597257438883427,3.904433630772486,173.0,7.702380952380952,1.0,12.0,178.0
13.044923449259237,7.191922605456704,6.18256005864972,195.0,7.702380952380952,1.0,12.0,178.0
